% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.176377263e+01 +5.176377263e+01 -6.716227371e+00 -6.716227371e+00 -3.6262e+00 -1.0559e+00 -3.2118e+00 -1.6096e+00 -1.4507e+00 -4.5726e+00 +3.7356e+00 -3.1630e+00 +2.9363e+00 -7.5325e-02
2 +2.674309660e+01 +2.674309660e+01 -3.173690340e+01 -3.173690340e+01 +1.0820e+00 -1.9248e+00 +1.8744e-01 +2.1832e+00 +8.2595e-01 -7.1250e-02 +2.2696e+00 +3.6971e+00 -2.8114e+00 +1.4592e+00
10 +1.746483639e+01 +1.746483639e+01 -4.101516361e+01 -4.101516361e+01 -1.0408e+00 -2.7432e+00 -2.7180e+00 +2.4498e+00 -2.7649e+00 +1.5601e+00 +5.2350e-01 +4.6453e-01 -1.7926e+00 -3.4873e-01
171 +1.297824923e+01 +1.297824923e+01 -4.550175077e+01 -4.550175077e+01 -2.1946e+00 -2.2831e+00 +4.4271e+00 -1.4840e+00 +5.7206e-01 -1.7032e+00 +4.9241e-01 -2.9095e-01 -6.5396e-01 +2.8457e-01
564 +9.527967986e+00 +9.527967986e+00 -4.895203201e+01 -4.895203201e+01 +1.7528e+00 -7.3751e-01 +1.2149e+00 +3.3948e+00 +3.2369e-01 +5.5308e-01 +1.0531e+00 -8.9056e-01 +2.4116e+00 -2.1265e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.641558552e+01 +2.641558552e+01 -5.866644145e+02 -5.866644145e+02 -2.4436e+00 -2.1186e+00 -3.3093e+00 -4.3953e+00 -2.8137e+00 -1.6880e+00 -1.1268e+00 +3.3127e-02 +4.8521e+00 +2.7913e+00
12 +1.422031951e+01 +1.422031951e+01 -5.988596805e+02 -5.988596805e+02 -1.5004e+00 +1.1249e+00 +3.9661e+00 +8.8307e-01 -8.2784e-01 +3.1681e+00 +1.4727e+00 -2.1397e+00 -2.0896e+00 -1.3112e+00
221 +7.422948091e+00 +7.422948091e+00 -6.056570519e+02 -6.056570519e+02 -1.5519e+00 +1.6519e+00 +1.7554e+00 +1.9603e+00 +2.1605e+00 -1.3119e+00 +8.1950e-01 +4.3032e-01 -1.0783e-01 -1.0704e+00
360 +5.811911485e+00 +5.811911485e+00 -6.072680885e+02 -6.072680885e+02 +3.9888e+00 -2.8513e-01 -5.3424e-01 +3.6777e-01 -1.9822e+00 +1.3997e+00 +1.0492e+00 +1.3499e+00 -6.4669e-01 -2.1768e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.680367993e+01 +3.680367993e+01 -9.631963201e+02 -9.631963201e+02 +1.4586e+00 +1.2012e+00 -8.3126e-01 +3.6486e+00 +1.4130e+00 +3.0639e+00 -1.6061e+00 -1.8144e+00 -3.7704e+00 -4.6854e+00
12 +2.456610609e+01 +2.456610609e+01 -9.754338939e+02 -9.754338939e+02 +1.1197e+00 -1.1224e+00 -3.4250e+00 +7.4160e-01 -2.1650e-01 +1.3779e+00 +1.6985e+00 -1.0839e+00 +2.6425e+00 -4.6676e+00
115 +1.313682949e+01 +1.313682949e+01 -9.868631705e+02 -9.868631705e+02 +1.3079e+00 +2.1768e+00 +3.1241e+00 +3.9134e+00 +2.4905e+00 +1.2227e+00 -2.4512e-01 +1.8348e+00 +2.6711e-03 +1.4857e+00
133 +9.005838673e+00 +9.005838673e+00 -9.909941613e+02 -9.909941613e+02 +1.4552e+00 +1.9945e+00 -2.5242e-01 +2.4723e-01 +1.0098e+00 -3.1446e+00 -1.5243e+00 +2.2055e-01 +1.0782e-01 -2.2122e+00
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.230670175e+01 +5.230670175e+01 -4.318732982e+02 -4.318732982e+02 +2.4445e+00 +2.8972e+00 -1.4438e+00 -3.1171e+00 -4.9382e-01 +2.1512e-01 -4.4298e+00 +1.2446e+00 +1.2476e+00 +4.0614e+00
6 +3.062184977e+01 +3.062184977e+01 -4.535581502e+02 -4.535581502e+02 -4.0754e+00 +4.2950e+00 +2.8240e+00 -6.0834e-02 -4.0042e+00 -9.1941e-02 +1.4873e+00 +1.1592e+00 -3.8443e+00 -1.3380e+00
29 +2.317294014e+01 +2.317294014e+01 -4.610070599e+02 -4.610070599e+02 +9.1988e-01 +4.0458e+00 +1.5615e+00 +1.3475e+00 +1.6699e+00 +2.4632e+00 -6.8461e-01 -1.3488e+00 +3.7277e+00 -5.0226e-01
95 +1.125370900e+01 +1.125370900e+01 -4.729262910e+02 -4.729262910e+02 -2.9823e+00 +5.0554e-01 -2.4410e+00 -1.1410e+00 -3.5304e+00 -2.0072e+00 -1.5931e+00 -1.9088e+00 -7.1560e-01 -4.3985e+00
478 +8.908162463e+00 +8.908162463e+00 -4.752718375e+02 -4.752718375e+02 +2.1583e-01 +3.5024e-01 -5.4287e-01 +2.6365e-01 +1.0217e+00 +1.1090e-02 +7.5435e-01 +3.8020e-01 +2.6710e+00 -3.7175e+00
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.151317693e+01 +7.151317693e+01 +4.647317693e+01 +4.647317693e+01 +4.7339e+00 -2.8056e+00 -4.9617e+00 +2.8545e+00 -4.9062e+00 +2.4649e+00 -8.0885e-01 +4.4575e-03 -2.0968e+00 -9.7315e-01
5 +3.117945565e+01 +3.117945565e+01 +6.139455653e+00 +6.139455653e+00 -1.8899e+00 +2.1312e+00 +2.5735e+00 +2.5247e-01 +1.3020e+00 -2.6072e+00 -4.4026e+00 +9.3176e-01 -5.8841e-01 -9.8185e-01
12 +2.378062439e+01 +2.378062439e+01 -1.259375609e+00 -1.259375609e+00 -2.6690e-01 +2.1665e+00 -3.4809e-02 -1.5309e+00 +1.6189e+00 +3.8809e+00 -1.5138e+00 +1.9853e+00 -1.2495e+00 +3.0637e+00
33 +1.426379268e+01 +1.426379268e+01 -1.077620732e+01 -1.077620732e+01 -3.6682e+00 +7.9969e-03 -7.9462e-01 -1.2911e+00 +2.4356e+00 -4.3243e+00 -2.7113e-01 -3.8795e+00 -3.0625e+00 +1.6420e+00
533 +9.441094802e+00 +9.441094802e+00 -1.559890520e+01 -1.559890520e+01 +1.0093e+00 -6.9682e-02 -1.1225e+00 +1.7987e-01 +8.6670e-01 -9.5008e-01 +2.1944e+00 -9.2317e-01 +2.3137e+00 -2.2470e+00
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.919121733e+01 +4.919121733e+01 -9.199878267e+01 -9.199878267e+01 -2.1426e+00 +2.1099e+00 -2.3009e+00 +3.5763e+00 -3.1519e+00 +4.8587e-01 -2.5169e+00 +2.2936e+00 -3.8367e+00 -4.4385e+00
6 +3.436092116e+01 +3.436092116e+01 -1.068290788e+02 -1.068290788e+02 +2.2063e+00 +4.8102e+00 +8.0932e-01 -5.1576e-01 +2.8370e-01 +1.3688e+00 -9.5642e-02 -4.1452e+00 +2.3068e+00 +2.3927e+00
7 +1.460093719e+01 +1.460093719e+01 -1.265890628e+02 -1.265890628e+02 +4.2705e+00 +3.4296e-01 -1.2712e+00 +2.1405e+00 +3.8631e+00 -1.8241e-02 -2.2027e-01 -3.1124e+00 -2.7055e+00 +1.3257e+00
303 +9.892069737e+00 +9.892069737e+00 -1.312979303e+02 -1.312979303e+02 -2.0358e+00 +6.1160e-01 -1.4174e+00 -3.1613e+00 -8.3996e-02 +1.3873e+00 +2.2331e+00 +2.8953e+00 +1.4477e-01 -2.2985e+00
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.768256145e+01 +4.768256145e+01 +5.365825615e+02 +5.365825615e+02 +3.6695e+00 +7.0909e-01 -3.2678e+00 -1.7121e+00 -3.4860e+00 -3.3443e+00 -1.1283e+00 -2.9216e+00 +8.4493e-01 +6.2015e-01
5 +1.647574608e+01 +1.647574608e+01 +5.053757461e+02 +5.053757461e+02 +3.6382e-01 -3.8085e+00 +1.5169e-01 +2.1513e+00 +1.8328e+00 -4.4568e-01 -2.2345e+00 +2.7688e-01 -2.8122e+00 -1.2259e+00
84 +1.279148420e+01 +1.279148420e+01 +5.016914842e+02 +5.016914842e+02 -4.6790e+00 +1.5434e-01 +6.8806e-01 -3.9004e+00 -7.8213e-01 -1.2474e+00 +3.2395e+00 -8.9813e-01 +1.7164e+00 -1.1648e+00
673 +7.531612918e+00 +7.531612918e+00 +4.964316129e+02 +4.964316129e+02 +6.3184e-01 -1.2352e+00 +2.3528e+00 +2.4714e-01 -1.5612e+00 -1.1819e+00 -1.9594e+00 -5.4358e-02 -2.9302e+00 +8.9016e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.755781775e+01 +2.755781775e+01 +2.874781775e+01 +2.874781775e+01 +8.8332e-01 -5.6015e-01 -4.0819e+00 +5.9370e-01 -2.3388e-01 +2.8350e+00 +1.5227e+00 -1.9334e+00 -1.9815e-01 +4.1710e+00
3 +2.171777026e+01 +2.171777026e+01 +2.290777026e+01 +2.290777026e+01 -2.4828e+00 -1.2651e+00 +1.9401e+00 -3.2614e+00 -1.3483e+00 -3.8434e+00 -7.9704e-01 +1.3492e+00 -2.1111e+00 +1.0844e+00
12 +1.375519768e+01 +1.375519768e+01 +1.494519768e+01 +1.494519768e+01 +2.6419e+00 +2.4905e-01 -5.0442e-01 -6.3469e-01 -1.4619e+00 +6.5902e-01 -2.2645e-01 +9.3317e-01 -5.9937e-01 +4.1047e+00
454 +9.709972525e+00 +9.709972525e+00 +1.089997252e+01 +1.089997252e+01 +9.4195e-01 +2.3790e+00 +5.5543e-01 -2.5872e+00 -2.1375e+00 -1.7382e+00 +3.6091e+00 -2.1026e+00 -5.2937e-01 -1.9634e+00
1094 +4.452738837e+00 +4.452738837e+00 +5.642738837e+00 +5.642738837e+00 -2.7479e+00 +2.5535e-01 -2.9993e+00 +1.3075e+00 +1.6655e-01 -9.0001e-01 -6.2516e-01 +7.1400e-01 +1.4413e+00 -1.1018e+00
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.490078446e+02 +1.490078446e+02 +8.803784456e+01 +8.803784456e+01 +4.8098e+00 +2.2112e+00 +4.7150e+00 -3.0509e+00 +2.9678e+00 +3.1182e+00 -4.3382e+00 +1.0955e+00 +2.0696e+00 +3.0939e+00
2 +5.848600912e+01 +5.848600912e+01 -2.483990885e+00 -2.483990885e+00 +2.9275e+00 +4.1510e+00 +2.7590e+00 +3.9258e+00 -2.0037e+00 -3.4712e+00 -3.7991e+00 -1.9775e+00 +4.8415e+00 +1.5801e+00
3 +1.527319533e+01 +1.527319533e+01 -4.569680467e+01 -4.569680467e+01 -3.4497e+00 +1.3637e-01 -1.5525e+00 +4.4642e+00 -1.3419e+00 -8.4595e-02 -2.9398e+00 +2.0693e+00 +2.5059e+00 +3.4666e+00
670 +8.739586623e+00 +8.739586623e+00 -5.223041338e+01 -5.223041338e+01 +1.2563e+00 +1.4582e+00 +2.1779e-01 +2.4826e+00 -8.5727e-01 +1.2194e+00 -1.0312e+00 +1.8646e+00 +3.2332e-01 -3.2116e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.227634584e+01 +7.227634584e+01 +1.072276346e+03 +1.072276346e+03 +2.2490e+00 +4.9558e+00 -2.3616e+00 -1.1666e+00 -4.0369e-01 -1.1760e+00 +2.5213e+00 -7.2125e-01 +3.8501e+00 -7.4574e-01
3 +2.890417945e+01 +2.890417945e+01 +1.028904179e+03 +1.028904179e+03 -2.7279e+00 -3.2278e+00 -4.2786e-01 +1.8750e+00 +1.3164e+00 +2.2358e+00 +2.3577e+00 +3.5760e+00 +4.5308e+00 +1.2851e+00
59 +2.454401337e+01 +2.454401337e+01 +1.024544013e+03 +1.024544013e+03 -3.2763e+00 +1.7166e+00 +1.9393e+00 -3.2242e+00 -3.2976e-01 -3.6761e+00 -1.8965e+00 -2.9458e+00 +4.2183e+00 -1.2130e+00
207 +1.465213206e+01 +1.465213206e+01 +1.014652132e+03 +1.014652132e+03 -2.8312e+00 +2.1638e+00 +3.5050e-01 +4.8712e-01 -1.6451e+00 -2.1668e+00 +4.1016e-01 -4.7107e+00 +3.8314e-01 -1.8709e+00
301 +7.758382774e+00 +7.758382774e+00 +1.007758383e+03 +1.007758383e+03 +8.2395e-01 +1.1210e+00 +2.9798e-01 -5.1268e-01 +8.9323e-01 +2.9664e+00 -4.5900e-01 +1.6627e+00 +2.6463e+00 +7.7994e-03
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.193670680e+01 +7.193670680e+01 +7.244670680e+01 +7.244670680e+01 +4.6174e+00 -3.2612e+00 -4.8994e+00 +3.7157e+00 +1.9973e+00 -3.2069e-01 +3.8633e+00 -3.8004e+00 -2.1908e+00 -8.5831e-01
2 +4.890628117e+01 +4.890628117e+01 +4.941628117e+01 +4.941628117e+01 -4.0051e+00 +9.7505e-01 +1.3925e+00 -1.6798e+00 -2.9204e+00 +5.5011e-01 +4.9559e+00 -3.8824e-01 +3.5785e-01 -3.7135e+00
3 +2.486078688e+01 +2.486078688e+01 +2.537078688e+01 +2.537078688e+01 +3.5383e+00 -1.1577e+00 -4.7603e+00 +8.5410e-01 +7.5739e-01 -1.6199e+00 -2.2770e+00 +2.0394e+00 +2.4110e+00 +8.3890e-01
14 +1.399608116e+01 +1.399608116e+01 +1.450608116e+01 +1.450608116e+01 +1.9813e+00 -1.2441e+00 -1.0325e+00 -6.1752e-01 +5.3655e-01 -1.5393e+00 +4.4840e+00 +5.6924e-01 +7.0660e-01 +2.0780e+00
56 +9.627603704e+00 +9.627603704e+00 +1.013760370e+01 +1.013760370e+01 +4.5460e-01 -1.2457e+00 -1.4010e+00 +3.5013e+00 +1.6856e+00 +6.7887e-01 +9.2941e-01 +4.2719e+00 -3.5593e-01 -3.5678e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.435831392e+01 +3.435831392e+01 +1.275383139e+02 +1.275383139e+02 +2.3857e+00 -2.6539e+00 +1.0961e+00 +8.0899e-01 -4.0420e+00 +3.2891e+00 -3.0859e+00 +1.7810e+00 +1.0634e+00 +1.5928e+00
5 +2.507271729e+01 +2.507271729e+01 +1.182527173e+02 +1.182527173e+02 -3.1610e+00 -2.5547e+00 +2.4548e+00 +3.2053e+00 +2.3894e+00 +3.4057e+00 +1.9317e+00 +1.8138e+00 -4.5860e-01 -1.5661e+00
10 +1.359713545e+01 +1.359713545e+01 +1.067771354e+02 +1.067771354e+02 -7.3438e-01 -1.3883e+00 +2.1682e+00 +1.4146e+00 -5.2293e-01 -4.8846e-01 +4.0191e+00 +1.3363e-01 +3.6559e-02 +1.5271e+00
354 +9.599947002e+00 +9.599947002e+00 +1.027799470e+02 +1.027799470e+02 -8.2951e-01 -2.2377e+00 +1.6493e+00 +2.0393e+00 +1.6070e+00 +1.4531e+00 +1.9305e+00 +1.1632e+00 -6.1479e-01 -8.1698e-01
