% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.510984427e+00 +7.510984427e+00 +5.110984427e+00 +5.110984427e+00 +3.3985e+00 -3.7192e-01
9 +6.726378141e-01 +6.726378141e-01 -1.727362186e+00 -1.727362186e+00 +2.3632e+00 -1.4422e+00
35 +4.146547890e-01 +4.146547890e-01 -1.985345211e+00 -1.985345211e+00 +1.6232e+00 +1.0770e+00
67 +1.345935321e-01 +1.345935321e-01 -2.265406468e+00 -2.265406468e+00 +6.5923e-01 +5.4976e-01
297 +5.764025357e-02 +5.764025357e-02 -2.342359746e+00 -2.342359746e+00 +1.1895e-02 +3.0017e-01
682 +3.210278266e-02 +3.210278266e-02 -2.367897217e+00 -2.367897217e+00 +2.8659e+00 -1.4021e+00
771 +7.192405457e-03 +7.192405457e-03 -2.392807595e+00 -2.392807595e+00 +7.6779e-02 +3.5815e-01
1314 +4.715064816e-03 +4.715064816e-03 -2.395284935e+00 -2.395284935e+00 +9.2310e-02 +3.6640e-01
1401 +1.785505299e-03 +1.785505299e-03 -2.398214495e+00 -2.398214495e+00 +2.3452e-01 +5.2022e-01
1504 +1.044069813e-03 +1.044069813e-03 -2.398955930e+00 -2.398955930e+00 +1.7863e-01 +4.5440e-01
1512 +2.376086034e-04 +2.376086034e-04 -2.399762391e+00 -2.399762391e+00 +2.2175e-01 +4.9879e-01
1858 +8.230003821e-05 +8.230003821e-05 -2.399917700e+00 -2.399917700e+00 +2.5146e-01 +5.2761e-01
1878 +6.271442893e-05 +6.271442893e-05 -2.399937286e+00 -2.399937286e+00 +2.5402e-01 +5.3127e-01
2404 +3.370850116e-05 +3.370850116e-05 -2.399966291e+00 -2.399966291e+00 +3.5861e-01 +6.3082e-01
2428 +7.251527983e-07 +7.251527983e-07 -2.399999275e+00 -2.399999275e+00 +3.3960e-01 +6.0992e-01
2502 +3.973858611e-07 +3.973858611e-07 -2.399999603e+00 -2.399999603e+00 +3.3949e-01 +6.1001e-01
2640 +2.425105787e-07 +2.425105787e-07 -2.399999757e+00 -2.399999757e+00 +3.3942e-01 +6.1009e-01
2765 +5.107949086e-08 +5.107949086e-08 -2.399999949e+00 -2.399999949e+00 +3.3908e-01 +6.1036e-01
2828 +8.044622746e-09 +8.044622746e-09 -2.399999992e+00 -2.399999992e+00 +3.4890e-01 +6.1922e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826096527e+01 +1.826096527e+01 -9.519034729e+00 -9.519034729e+00 -7.2423e-01 +4.1408e+00
3 +2.610854647e+00 +2.610854647e+00 -2.516914535e+01 -2.516914535e+01 +1.3343e+00 +1.0252e+00
9 +1.343996881e-01 +1.343996881e-01 -2.764560031e+01 -2.764560031e+01 +5.5244e-01 -2.7474e-02
292 +4.990091681e-02 +4.990091681e-02 -2.773009908e+01 -2.773009908e+01 +1.4716e-02 +9.0005e-01
638 +3.445247142e-02 +3.445247142e-02 -2.774554753e+01 -2.774554753e+01 +3.0592e-01 -1.1950e+00
948 +2.386679672e-02 +2.386679672e-02 -2.775613320e+01 -2.775613320e+01 +3.0576e-01 -1.1951e+00
1418 +1.578656934e-02 +1.578656934e-02 -2.776421343e+01 -2.776421343e+01 +3.0546e-01 -1.1951e+00
1451 +9.808871691e-03 +9.808871691e-03 -2.777019113e+01 -2.777019113e+01 +3.9672e-01 -1.1048e+00
1873 +3.193292401e-03 +3.193292401e-03 -2.777680671e+01 -2.777680671e+01 +3.8185e-01 -9.6324e-01
2175 +2.232557967e-03 +2.232557967e-03 -2.777776744e+01 -2.777776744e+01 +3.7878e-01 -9.6243e-01
2192 +1.373432241e-03 +1.373432241e-03 -2.777862657e+01 -2.777862657e+01 +3.7473e-01 -9.1695e-01
2895 +8.925962662e-04 +8.925962662e-04 -2.777910740e+01 -2.777910740e+01 +3.6786e-01 -8.7936e-01
3941 +6.016357364e-04 +6.016357364e-04 -2.777939836e+01 -2.777939836e+01 +3.6204e-01 -8.0389e-01
3994 +1.838511560e-04 +1.838511560e-04 -2.777981615e+01 -2.777981615e+01 +3.5844e-01 -7.9828e-01
4708 +1.515753339e-04 +1.515753339e-04 -2.777984842e+01 -2.777984842e+01 +3.5375e-01 -7.7421e-01
5158 +9.209175236e-05 +9.209175236e-05 -2.777990791e+01 -2.777990791e+01 +3.5424e-01 -7.6361e-01
5314 +4.003542441e-05 +4.003542441e-05 -2.777995996e+01 -2.777995996e+01 +3.3869e-01 -6.5208e-01
5524 +3.790843944e-05 +3.790843944e-05 -2.777996209e+01 -2.777996209e+01 +3.4906e-01 -7.3562e-01
5795 +1.739839801e-05 +1.739839801e-05 -2.777998260e+01 -2.777998260e+01 +3.3710e-01 -6.6587e-01
5972 +1.248924217e-06 +1.248924217e-06 -2.777999875e+01 -2.777999875e+01 +3.3805e-01 -6.6276e-01
6801 +9.348221681e-07 +9.348221681e-07 -2.777999907e+01 -2.777999907e+01 +3.3743e-01 -6.5880e-01
7411 +5.471837525e-07 +5.471837525e-07 -2.777999945e+01 -2.777999945e+01 +3.3664e-01 -6.5266e-01
7760 +1.996922592e-07 +1.996922592e-07 -2.777999980e+01 -2.777999980e+01 +3.3489e-01 -6.4271e-01
8250 +9.341011520e-08 +9.341011520e-08 -2.777999991e+01 -2.777999991e+01 +3.3404e-01 -6.3738e-01
8525 +6.206889935e-08 +6.206889935e-08 -2.777999994e+01 -2.777999994e+01 +3.3233e-01 -6.2814e-01
8661 +1.186756293e-08 +1.186756293e-08 -2.777999999e+01 -2.777999999e+01 +3.3247e-01 -6.2814e-01
8879 +9.025150405e-09 +9.025150405e-09 -2.777999999e+01 -2.777999999e+01 +3.3256e-01 -6.2807e-01
