% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
69 +5.859541648e+00 +5.859541648e+00 +4.577954165e+01 +4.577954165e+01 -6.7855e-01 +1.3777e+00 +9.9388e-01 -1.8053e+00 +2.9144e-01
96 +2.517768414e+00 +2.517768414e+00 +4.243776841e+01 +4.243776841e+01 +3.1875e+00 -1.7550e+00 +7.7261e-01 -1.4988e+00 -2.0431e+00
110 +2.349380279e+00 +2.349380279e+00 +4.226938028e+01 +4.226938028e+01 +3.1104e+00 -1.5695e+00 +7.7636e-01 -1.4686e+00 -1.9334e+00
175 +1.539307648e+00 +1.539307648e+00 +4.145930765e+01 +4.145930765e+01 +3.3427e+00 -1.6512e+00 +1.1291e+00 -1.6462e+00 -2.0115e+00
351 +8.316059893e-01 +8.316059893e-01 +4.075160599e+01 +4.075160599e+01 +3.4120e+00 -1.5294e+00 +1.5697e+00 -1.9366e+00 -2.0269e+00
470 +5.789894090e-01 +5.789894090e-01 +4.049898941e+01 +4.049898941e+01 +3.6593e+00 -1.2837e+00 +1.8180e+00 -1.8993e+00 -1.7927e+00
539 +3.285088854e-01 +3.285088854e-01 +4.024850889e+01 +4.024850889e+01 +3.8067e+00 -1.5170e+00 +2.0010e+00 -2.1022e+00 -1.8992e+00
553 +2.455040486e-01 +2.455040486e-01 +4.016550405e+01 +4.016550405e+01 +3.9508e+00 -1.5169e+00 +1.9207e+00 -2.2109e+00 -1.9223e+00
646 +1.084968245e-01 +1.084968245e-01 +4.002849682e+01 +4.002849682e+01 +3.9231e+00 -1.3387e+00 +2.0753e+00 -2.3041e+00 -2.0394e+00
720 +8.368146438e-02 +8.368146438e-02 +4.000368146e+01 +4.000368146e+01 +4.0898e+00 -1.1903e+00 +2.1518e+00 -2.3040e+00 -1.7213e+00
754 +6.178610825e-02 +6.178610825e-02 +3.998178611e+01 +3.998178611e+01 +4.0494e+00 -1.1630e+00 +2.1762e+00 -2.1957e+00 -2.1266e+00
793 +3.010396741e-02 +3.010396741e-02 +3.995010397e+01 +3.995010397e+01 +3.9928e+00 -1.0863e+00 +2.2646e+00 -2.4126e+00 -1.9177e+00
839 +1.464539381e-02 +1.464539381e-02 +3.993464539e+01 +3.993464539e+01 +3.9656e+00 -1.0350e+00 +2.3083e+00 -2.2973e+00 -2.0680e+00
1103 +4.390275775e-03 +4.390275775e-03 +3.992439028e+01 +3.992439028e+01 +3.9457e+00 -1.0305e+00 +2.3367e+00 -2.2432e+00 -2.1563e+00
5734 +1.166139121e-03 +1.166139121e-03 +3.992116614e+01 +3.992116614e+01 +3.9432e+00 -1.0701e+00 +2.3987e+00 -2.2798e+00 -2.0470e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.001092846e+01 +7.001092846e+01 +1.340092846e+01 +1.340092846e+01 +1.9255e+00 +3.4622e+00 -4.4350e+00 -2.3983e+00 -2.2459e+00
3 +2.128396751e+01 +2.128396751e+01 -3.532603249e+01 -3.532603249e+01 +2.4294e+00 +1.6611e+00 +1.0548e+00 +3.2892e+00 +1.0382e+00
11 +1.205985314e+01 +1.205985314e+01 -4.455014686e+01 -4.455014686e+01 +1.9026e+00 -8.1756e-01 +9.5766e-01 -4.2821e-01 -1.8931e+00
33 +2.742221610e+00 +2.742221610e+00 -5.386777839e+01 -5.386777839e+01 +7.8142e-01 +3.9846e+00 +4.1359e+00 -4.4678e+00 -3.9030e+00
149 +2.494513690e+00 +2.494513690e+00 -5.411548631e+01 -5.411548631e+01 +8.9954e-01 +3.9757e+00 +4.0724e+00 -4.3787e+00 -3.7886e+00
226 +1.501075180e+00 +1.501075180e+00 -5.510892482e+01 -5.510892482e+01 +2.4307e+00 +2.3835e+00 +2.6544e+00 -4.0406e+00 -2.1816e+00
264 +9.809862815e-01 +9.809862815e-01 -5.562901372e+01 -5.562901372e+01 +2.3543e+00 +2.5199e+00 +2.7150e+00 -3.9175e+00 -2.3425e+00
401 +5.369130685e-01 +5.369130685e-01 -5.607308693e+01 -5.607308693e+01 +2.1235e+00 +2.3574e+00 +2.9686e+00 -3.6831e+00 -2.5375e+00
483 +3.553784240e-01 +3.553784240e-01 -5.625462158e+01 -5.625462158e+01 +1.9676e+00 +2.3667e+00 +3.0533e+00 -3.4560e+00 -2.6489e+00
523 +1.949870382e-01 +1.949870382e-01 -5.641501296e+01 -5.641501296e+01 +2.1412e+00 +2.5706e+00 +3.0663e+00 -3.5568e+00 -2.8579e+00
583 +1.085654398e-01 +1.085654398e-01 -5.650143456e+01 -5.650143456e+01 +2.1032e+00 +2.7296e+00 +3.0122e+00 -3.4590e+00 -2.8475e+00
614 +9.721884545e-02 +9.721884545e-02 -5.651278115e+01 -5.651278115e+01 +1.9851e+00 +2.6978e+00 +3.1172e+00 -3.4238e+00 -2.8210e+00
667 +3.432812137e-02 +3.432812137e-02 -5.657567188e+01 -5.657567188e+01 +1.9822e+00 +2.7907e+00 +3.2846e+00 -3.2940e+00 -3.0308e+00
754 +2.167949997e-02 +2.167949997e-02 -5.658832050e+01 -5.658832050e+01 +1.9359e+00 +2.8137e+00 +3.3224e+00 -3.2670e+00 -3.0130e+00
1209 +1.000271798e-02 +1.000271798e-02 -5.659999728e+01 -5.659999728e+01 +1.8217e+00 +2.9056e+00 +3.2580e+00 -3.2636e+00 -2.9889e+00
1601 +9.253149077e-03 +9.253149077e-03 -5.660074685e+01 -5.660074685e+01 +1.8122e+00 +2.9395e+00 +3.1796e+00 -3.2165e+00 -3.0212e+00
2033 +3.123498892e-03 +3.123498892e-03 -5.660687650e+01 -5.660687650e+01 +1.9230e+00 +2.9046e+00 +3.3105e+00 -3.3047e+00 -3.0430e+00
2131 +2.189415449e-03 +2.189415449e-03 -5.660781058e+01 -5.660781058e+01 +1.8798e+00 +2.9080e+00 +3.2086e+00 -3.2517e+00 -3.0349e+00
4189 +1.492471598e-03 +1.492471598e-03 -5.660850753e+01 -5.660850753e+01 +1.9728e+00 +2.9279e+00 +3.1742e+00 -3.3019e+00 -3.0828e+00
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.598121856e+01 +1.598121856e+01 +1.846412186e+02 +1.846412186e+02 +7.1054e-01 -1.5416e+00 -2.7196e+00 +2.3116e-01 -1.1924e+00
2 +1.262446076e+01 +1.262446076e+01 +1.812844608e+02 +1.812844608e+02 +2.5566e+00 +3.9468e-01 -3.9317e+00 -6.2799e-01 +4.6253e+00
58 +7.566037096e+00 +7.566037096e+00 +1.762260371e+02 +1.762260371e+02 -3.1983e+00 -2.9633e+00 -8.4828e-01 -1.9962e-01 +1.3182e+00
173 +6.073714564e+00 +6.073714564e+00 +1.747337146e+02 +1.747337146e+02 -3.3169e+00 -2.9391e+00 -1.0758e+00 -8.4615e-02 +1.5260e+00
301 +3.980623285e+00 +3.980623285e+00 +1.726406233e+02 +1.726406233e+02 -2.9564e+00 -2.8956e+00 -1.4450e+00 +1.3991e-01 +1.5679e+00
452 +2.358287339e+00 +2.358287339e+00 +1.710182873e+02 +1.710182873e+02 -3.6137e+00 -2.9166e+00 -1.8135e+00 +6.6700e-01 +1.4423e+00
534 +1.382792309e+00 +1.382792309e+00 +1.700427923e+02 +1.700427923e+02 -3.5994e+00 -2.3727e+00 -1.8781e+00 +7.1392e-01 +1.6308e+00
612 +6.948014267e-01 +6.948014267e-01 +1.693548014e+02 +1.693548014e+02 -3.6551e+00 -2.3265e+00 -2.0795e+00 +9.8912e-01 +1.8460e+00
656 +5.387254632e-01 +5.387254632e-01 +1.691987255e+02 +1.691987255e+02 -3.8817e+00 -2.3560e+00 -2.2740e+00 +8.7402e-01 +1.9296e+00
758 +3.765837610e-01 +3.765837610e-01 +1.690365838e+02 +1.690365838e+02 -3.6106e+00 -2.3180e+00 -2.3039e+00 +9.8276e-01 +2.1448e+00
805 +2.312725440e-01 +2.312725440e-01 +1.688912725e+02 +1.688912725e+02 -3.7951e+00 -2.2388e+00 -2.5012e+00 +1.0619e+00 +1.9706e+00
868 +1.508290062e-01 +1.508290062e-01 +1.688108290e+02 +1.688108290e+02 -3.6529e+00 -2.3262e+00 -2.6000e+00 +1.2062e+00 +2.1310e+00
934 +6.254043568e-02 +6.254043568e-02 +1.687225404e+02 +1.687225404e+02 -3.7783e+00 -2.2190e+00 -2.7123e+00 +1.1659e+00 +2.1613e+00
1017 +3.669090734e-02 +3.669090734e-02 +1.686966909e+02 +1.686966909e+02 -3.7251e+00 -2.3874e+00 -3.0029e+00 +1.2093e+00 +2.4314e+00
1081 +2.456989764e-02 +2.456989764e-02 +1.686845699e+02 +1.686845699e+02 -3.7203e+00 -2.3994e+00 -2.8981e+00 +1.1858e+00 +2.2420e+00
1094 +5.477783306e-03 +5.477783306e-03 +1.686654778e+02 +1.686654778e+02 -3.7517e+00 -2.3607e+00 -2.9697e+00 +1.2563e+00 +2.2566e+00
3795 +3.164622390e-03 +3.164622390e-03 +1.686631646e+02 +1.686631646e+02 -3.7629e+00 -2.3310e+00 -3.0128e+00 +1.3051e+00 +2.2752e+00
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084394844e+01 +2.084394844e+01 +4.285339484e+02 +4.285339484e+02 -2.9996e+00 -2.8073e+00 +2.6959e+00 +3.9775e+00 -5.9741e-01
3 +1.053484693e+01 +1.053484693e+01 +4.182248469e+02 +4.182248469e+02 -1.0164e+00 -3.9995e+00 -1.7034e+00 +3.0820e+00 -8.8063e-02
22 +7.732811323e+00 +7.732811323e+00 +4.154228113e+02 +4.154228113e+02 -4.4682e-01 -8.6618e-01 -1.6791e-01 +3.2746e-01 +5.6525e-01
236 +6.260457808e+00 +6.260457808e+00 +4.139504578e+02 +4.139504578e+02 +3.4486e+00 -3.5748e+00 -1.9840e+00 +1.0086e+00 -7.3593e-01
751 +3.801044959e+00 +3.801044959e+00 +4.114910450e+02 +4.114910450e+02 +2.3662e+00 -2.7096e+00 -9.9282e-01 +9.3056e-01 -2.1080e+00
1130 +2.502730923e+00 +2.502730923e+00 +4.101927309e+02 +4.101927309e+02 +1.6603e+00 -2.4123e+00 -1.5276e-01 +1.9746e+00 -2.0215e+00
1367 +1.475682830e+00 +1.475682830e+00 +4.091656828e+02 +4.091656828e+02 +1.1558e+00 -1.8937e+00 +1.2310e-01 +2.6259e+00 -2.2797e+00
1620 +9.866271380e-01 +9.866271380e-01 +4.086766271e+02 +4.086766271e+02 +1.0856e+00 -1.4428e+00 +3.0443e-01 +2.9310e+00 -2.3173e+00
1759 +5.451993836e-01 +5.451993836e-01 +4.082351994e+02 +4.082351994e+02 +6.0679e-01 -1.3746e+00 +4.5637e-01 +3.1191e+00 -2.4958e+00
1858 +3.888369380e-01 +3.888369380e-01 +4.080788369e+02 +4.080788369e+02 +2.1141e-01 -1.0803e+00 +3.7829e-01 +3.1766e+00 -2.3552e+00
1877 +2.144604046e-01 +2.144604046e-01 +4.079044604e+02 +4.079044604e+02 +8.0914e-01 -7.2529e-01 +4.5587e-01 +3.1432e+00 -2.6986e+00
1921 +5.944587933e-02 +5.944587933e-02 +4.077494459e+02 +4.077494459e+02 +6.2764e-01 -5.5993e-01 +3.2208e-01 +3.1218e+00 -2.7418e+00
2008 +3.743622871e-02 +3.743622871e-02 +4.077274362e+02 +4.077274362e+02 +4.9486e-01 -5.0668e-01 +2.2160e-01 +3.1080e+00 -2.7508e+00
2064 +1.898725103e-02 +1.898725103e-02 +4.077089873e+02 +4.077089873e+02 +5.7480e-01 -4.8894e-01 +4.4905e-01 +3.1019e+00 -2.6632e+00
2480 +1.082427765e-02 +1.082427765e-02 +4.077008243e+02 +4.077008243e+02 +5.4050e-01 -5.8165e-01 +3.0759e-01 +3.1458e+00 -2.7750e+00
2657 +8.264838035e-03 +8.264838035e-03 +4.076982648e+02 +4.076982648e+02 +3.8551e-01 -5.6785e-01 +2.5639e-01 +2.9888e+00 -2.9376e+00
2689 +3.540159083e-03 +3.540159083e-03 +4.076935402e+02 +4.076935402e+02 +3.4569e-01 -5.2038e-01 +2.9070e-01 +2.9431e+00 -2.8728e+00
6299 +2.370155705e-03 +2.370155705e-03 +4.076923702e+02 +4.076923702e+02 +3.8143e-01 -5.3733e-01 +3.4566e-01 +2.9794e+00 -2.8194e+00
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.816020501e+01 +7.816020501e+01 +1.340802050e+02 +1.340802050e+02 +3.7369e+00 +5.5067e-01 +3.7836e+00 +3.9305e+00 -9.3849e-01
2 +4.909201803e+01 +4.909201803e+01 +1.050120180e+02 +1.050120180e+02 -4.2059e+00 +2.1997e+00 +4.1466e+00 +1.9079e+00 -2.0760e+00
4 +3.832755986e+01 +3.832755986e+01 +9.424755986e+01 +9.424755986e+01 -2.8839e+00 -4.7042e+00 -9.9329e-01 +9.5161e-01 -4.8279e+00
5 +2.338253910e+01 +2.338253910e+01 +7.930253910e+01 +7.930253910e+01 -4.6139e+00 -3.2585e-01 +4.5853e+00 +4.5246e+00 +2.7751e+00
20 +1.547404730e+01 +1.547404730e+01 +7.139404730e+01 +7.139404730e+01 -1.6311e+00 -8.9210e-01 +3.8924e+00 +1.7816e+00 -4.5639e+00
27 +5.741809394e+00 +5.741809394e+00 +6.166180939e+01 +6.166180939e+01 -9.7455e-01 -2.4613e+00 -8.1849e-01 +1.2606e+00 +2.8100e+00
52 +3.476710528e+00 +3.476710528e+00 +5.939671053e+01 +5.939671053e+01 +1.4222e+00 -3.1841e+00 -1.5742e+00 +3.2875e+00 +1.8000e+00
177 +2.266191885e+00 +2.266191885e+00 +5.818619189e+01 +5.818619189e+01 +1.8580e+00 -3.2764e+00 -9.1694e-01 -2.1720e-02 -3.1796e-01
356 +1.544924009e+00 +1.544924009e+00 +5.746492401e+01 +5.746492401e+01 +1.6184e+00 -3.2286e+00 -7.3207e-01 +3.5867e-01 -2.0442e-01
505 +8.867844285e-01 +8.867844285e-01 +5.680678443e+01 +5.680678443e+01 +1.3246e+00 -3.2870e+00 -5.9779e-01 +8.4645e-01 -1.3481e-01
632 +5.777869986e-01 +5.777869986e-01 +5.649778700e+01 +5.649778700e+01 +1.5643e+00 -3.3597e+00 -4.1585e-01 +1.3131e+00 -3.0382e-01
725 +3.451298146e-01 +3.451298146e-01 +5.626512981e+01 +5.626512981e+01 +1.2274e+00 -3.3132e+00 -2.1311e-01 +1.3119e+00 -2.7967e-01
760 +2.091661381e-01 +2.091661381e-01 +5.612916614e+01 +5.612916614e+01 +1.2011e+00 -3.4404e+00 -8.7039e-02 +1.5336e+00 -2.3590e-01
805 +1.488138766e-01 +1.488138766e-01 +5.606881388e+01 +5.606881388e+01 +1.2244e+00 -3.1685e+00 -1.2517e-01 +1.6077e+00 -1.5785e-02
859 +6.749912483e-02 +6.749912483e-02 +5.598749912e+01 +5.598749912e+01 +1.0852e+00 -3.1932e+00 -1.2960e-01 +1.6859e+00 +1.2341e-02
918 +1.258462831e-02 +1.258462831e-02 +5.593258463e+01 +5.593258463e+01 +1.1428e+00 -3.1897e+00 -3.0091e-01 +1.8719e+00 -1.1714e-02
1938 +6.505157529e-03 +6.505157529e-03 +5.592650516e+01 +5.592650516e+01 +1.0689e+00 -3.3000e+00 -4.1839e-01 +1.9528e+00 -5.0516e-02
2076 +5.091662383e-03 +5.091662383e-03 +5.592509166e+01 +5.592509166e+01 +1.0774e+00 -3.1969e+00 -3.6696e-01 +1.8879e+00 -3.6833e-02
2361 +2.321023854e-03 +2.321023854e-03 +5.592232102e+01 +5.592232102e+01 +9.7833e-01 -3.2579e+00 -4.9070e-01 +2.0158e+00 -5.6902e-03
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.853571391e+01 +1.853571391e+01 +6.472571391e+01 +6.472571391e+01 +7.1370e-01 +3.5548e+00 -2.0408e+00 -6.7306e-01 +1.4219e+00
5 +1.280472031e+01 +1.280472031e+01 +5.899472031e+01 +5.899472031e+01 +4.3600e+00 -1.6642e+00 +2.5261e+00 +3.0680e+00 -2.7526e+00
43 +3.847777969e+00 +3.847777969e+00 +5.003777797e+01 +5.003777797e+01 +2.8600e+00 -1.4112e+00 -2.1656e+00 -4.7444e-01 -4.9470e+00
48 +1.232733216e+00 +1.232733216e+00 +4.742273322e+01 +4.742273322e+01 +6.5019e-01 -6.6852e-01 -3.2492e+00 -2.0036e+00 -3.1475e+00
182 +9.636285823e-01 +9.636285823e-01 +4.715362858e+01 +4.715362858e+01 +7.6801e-01 -5.7739e-01 -3.1672e+00 -2.1547e+00 -3.1238e+00
