% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2711 +3.956028338e+01 +3.956028338e+01 +7.546028338e+01 +7.546028338e+01 +2.2497e+00 +2.9240e+00 +2.2812e+00 +1.8835e+00 -1.5067e+00 -1.9052e+00 -1.5222e+00 -2.1012e+00 -3.8318e+00 +1.1387e+00
4044 +2.474432955e+01 +2.474432955e+01 +6.064432955e+01 +6.064432955e+01 +2.3381e+00 +2.7743e+00 +2.3959e+00 +2.0120e+00 -1.2796e+00 -1.9987e+00 -1.9946e+00 -2.2145e+00 -3.7377e+00 +4.0295e-01
6227 +1.423469658e+01 +1.423469658e+01 +5.013469658e+01 +5.013469658e+01 +2.5957e+00 +2.5728e+00 +2.2582e+00 +2.1777e+00 -1.3739e+00 -2.3722e+00 -1.7619e+00 -2.4806e+00 -3.8620e+00 -4.9398e-01
8044 +9.846081371e+00 +9.846081371e+00 +4.574608137e+01 +4.574608137e+01 +2.4857e+00 +2.1727e+00 +2.6460e+00 +2.1627e+00 -1.3816e+00 -2.4871e+00 -1.8394e+00 -2.4543e+00 -3.7467e+00 -1.2661e+00
9655 +6.303506820e+00 +6.303506820e+00 +4.220350682e+01 +4.220350682e+01 +2.6547e+00 +2.0660e+00 +2.5352e+00 +2.3437e+00 -1.4808e+00 -2.5242e+00 -2.1545e+00 -2.2723e+00 -3.5184e+00 -1.7594e+00
10370 +3.559616991e+00 +3.559616991e+00 +3.945961699e+01 +3.945961699e+01 +2.5932e+00 +1.9139e+00 +2.5093e+00 +2.6452e+00 -1.3936e+00 -2.7487e+00 -2.3669e+00 -2.3139e+00 -3.5927e+00 -2.0307e+00
11377 +2.430344776e+00 +2.430344776e+00 +3.833034478e+01 +3.833034478e+01 +2.5590e+00 +1.8340e+00 +2.4935e+00 +2.8993e+00 -1.4613e+00 -2.9155e+00 -2.6060e+00 -2.0578e+00 -3.3486e+00 -2.3264e+00
12008 +1.567978297e+00 +1.567978297e+00 +3.746797830e+01 +3.746797830e+01 +2.4718e+00 +1.6081e+00 +2.5395e+00 +2.9108e+00 -1.3128e+00 -2.9609e+00 -2.8217e+00 -2.2982e+00 -3.2811e+00 -2.3524e+00
12929 +9.383096668e-01 +9.383096668e-01 +3.683830967e+01 +3.683830967e+01 +2.7835e+00 +1.4107e+00 +2.7019e+00 +3.1228e+00 -1.6092e+00 -2.9298e+00 -2.5325e+00 -1.9649e+00 -3.2820e+00 -2.7296e+00
14011 +5.733621342e-01 +5.733621342e-01 +3.647336213e+01 +3.647336213e+01 +2.7608e+00 +1.4675e+00 +2.6130e+00 +3.1777e+00 -1.3527e+00 -3.0371e+00 -2.5731e+00 -2.2368e+00 -3.2392e+00 -2.6721e+00
14900 +3.862530301e-01 +3.862530301e-01 +3.628625303e+01 +3.628625303e+01 +2.7897e+00 +1.3349e+00 +2.5756e+00 +3.3025e+00 -1.3122e+00 -3.0778e+00 -2.4745e+00 -2.1712e+00 -3.2728e+00 -2.6132e+00
16085 +2.446047846e-01 +2.446047846e-01 +3.614460478e+01 +3.614460478e+01 +2.8013e+00 +1.2899e+00 +2.5677e+00 +3.3279e+00 -1.3248e+00 -3.0933e+00 -2.5413e+00 -2.1856e+00 -3.2362e+00 -2.6811e+00
17265 +1.549314257e-01 +1.549314257e-01 +3.605493143e+01 +3.605493143e+01 +2.7929e+00 +1.2652e+00 +2.5620e+00 +3.3609e+00 -1.3262e+00 -3.1036e+00 -2.5315e+00 -2.1743e+00 -3.2135e+00 -2.7289e+00
18528 +8.517772066e-02 +8.517772066e-02 +3.598517772e+01 +3.598517772e+01 +2.7461e+00 +1.2306e+00 +2.5631e+00 +3.3674e+00 -1.3368e+00 -3.0876e+00 -2.5558e+00 -2.1647e+00 -3.2022e+00 -2.7607e+00
20204 +5.851973493e-02 +5.851973493e-02 +3.595851973e+01 +3.595851973e+01 +2.7538e+00 +1.2147e+00 +2.5717e+00 +3.3845e+00 -1.3480e+00 -3.0853e+00 -2.5812e+00 -2.1292e+00 -3.1748e+00 -2.8073e+00
21786 +3.964438601e-02 +3.964438601e-02 +3.593964439e+01 +3.593964439e+01 +2.7666e+00 +1.1755e+00 +2.5813e+00 +3.3907e+00 -1.3776e+00 -3.0934e+00 -2.5762e+00 -2.1231e+00 -3.1619e+00 -2.8248e+00
22198 +2.352850283e-02 +2.352850283e-02 +3.592352850e+01 +3.592352850e+01 +2.7665e+00 +1.1611e+00 +2.5949e+00 +3.3894e+00 -1.4019e+00 -3.0984e+00 -2.5504e+00 -2.1257e+00 -3.1678e+00 -2.8532e+00
22524 +1.416182022e-02 +1.416182022e-02 +3.591416182e+01 +3.591416182e+01 +2.7764e+00 +1.1435e+00 +2.5951e+00 +3.3972e+00 -1.4050e+00 -3.0885e+00 -2.5376e+00 -2.1206e+00 -3.1683e+00 -2.8666e+00
24401 +9.284192108e-03 +9.284192108e-03 +3.590928419e+01 +3.590928419e+01 +2.7712e+00 +1.1308e+00 +2.5978e+00 +3.4091e+00 -1.4025e+00 -3.1093e+00 -2.5433e+00 -2.1250e+00 -3.1667e+00 -2.8805e+00
25570 +5.085984831e-03 +5.085984831e-03 +3.590508598e+01 +3.590508598e+01 +2.7812e+00 +1.1294e+00 +2.5864e+00 +3.4111e+00 -1.4185e+00 -3.0965e+00 -2.5490e+00 -2.1275e+00 -3.1619e+00 -2.8785e+00
32792 +3.960306790e-03 +3.960306790e-03 +3.590396031e+01 +3.590396031e+01 +2.7789e+00 +1.1336e+00 +2.5879e+00 +3.4104e+00 -1.4122e+00 -3.0952e+00 -2.5519e+00 -2.1190e+00 -3.1547e+00 -2.8961e+00
41892 +2.511249783e-03 +2.511249783e-03 +3.590251125e+01 +3.590251125e+01 +2.7787e+00 +1.1305e+00 +2.5870e+00 +3.4135e+00 -1.4136e+00 -3.0935e+00 -2.5514e+00 -2.1200e+00 -3.1547e+00 -2.8968e+00
53005 +1.578213076e-03 +1.578213076e-03 +3.590157821e+01 +3.590157821e+01 +2.7781e+00 +1.1267e+00 +2.5867e+00 +3.4173e+00 -1.4158e+00 -3.0934e+00 -2.5500e+00 -2.1207e+00 -3.1563e+00 -2.8972e+00
62963 +9.973699150e-04 +9.973699150e-04 +3.590099737e+01 +3.590099737e+01 +2.7790e+00 +1.1239e+00 +2.5861e+00 +3.4197e+00 -1.4182e+00 -3.0938e+00 -2.5503e+00 -2.1212e+00 -3.1596e+00 -2.8978e+00
70034 +6.266855378e-04 +6.266855378e-04 +3.590062669e+01 +3.590062669e+01 +2.7799e+00 +1.1215e+00 +2.5862e+00 +3.4217e+00 -1.4194e+00 -3.0942e+00 -2.5497e+00 -2.1208e+00 -3.1606e+00 -2.8991e+00
77009 +3.979363600e-04 +3.979363600e-04 +3.590039794e+01 +3.590039794e+01 +2.7806e+00 +1.1197e+00 +2.5866e+00 +3.4237e+00 -1.4207e+00 -3.0948e+00 -2.5489e+00 -2.1201e+00 -3.1615e+00 -2.9005e+00
82789 +2.508315761e-04 +2.508315761e-04 +3.590025083e+01 +3.590025083e+01 +2.7808e+00 +1.1182e+00 +2.5867e+00 +3.4248e+00 -1.4224e+00 -3.0949e+00 -2.5485e+00 -2.1196e+00 -3.1621e+00 -2.9013e+00
85925 +1.582781847e-04 +1.582781847e-04 +3.590015828e+01 +3.590015828e+01 +2.7806e+00 +1.1173e+00 +2.5868e+00 +3.4256e+00 -1.4229e+00 -3.0953e+00 -2.5488e+00 -2.1196e+00 -3.1629e+00 -2.9014e+00
90281 +9.668865372e-05 +9.668865372e-05 +3.590009669e+01 +3.590009669e+01 +2.7808e+00 +1.1163e+00 +2.5870e+00 +3.4261e+00 -1.4242e+00 -3.0954e+00 -2.5481e+00 -2.1195e+00 -3.1633e+00 -2.9024e+00
93290 +6.170341485e-05 +6.170341485e-05 +3.590006170e+01 +3.590006170e+01 +2.7810e+00 +1.1155e+00 +2.5872e+00 +3.4265e+00 -1.4248e+00 -3.0953e+00 -2.5485e+00 -2.1187e+00 -3.1635e+00 -2.9029e+00
95239 +3.945296577e-05 +3.945296577e-05 +3.590003945e+01 +3.590003945e+01 +2.7812e+00 +1.1152e+00 +2.5870e+00 +3.4270e+00 -1.4249e+00 -3.0956e+00 -2.5485e+00 -2.1185e+00 -3.1633e+00 -2.9033e+00
97293 +2.472398581e-05 +2.472398581e-05 +3.590002472e+01 +3.590002472e+01 +2.7814e+00 +1.1149e+00 +2.5870e+00 +3.4276e+00 -1.4252e+00 -3.0957e+00 -2.5483e+00 -2.1181e+00 -3.1631e+00 -2.9036e+00
98814 +1.576168501e-05 +1.576168501e-05 +3.590001576e+01 +3.590001576e+01 +2.7811e+00 +1.1144e+00 +2.5871e+00 +3.4271e+00 -1.4257e+00 -3.0958e+00 -2.5481e+00 -2.1181e+00 -3.1633e+00 -2.9039e+00
100056 +9.931571242e-06 +9.931571242e-06 +3.590000993e+01 +3.590000993e+01 +2.7813e+00 +1.1143e+00 +2.5872e+00 +3.4273e+00 -1.4261e+00 -3.0958e+00 -2.5481e+00 -2.1179e+00 -3.1632e+00 -2.9041e+00
101557 +5.575000131e-06 +5.575000131e-06 +3.590000558e+01 +3.590000558e+01 +2.7815e+00 +1.1140e+00 +2.5871e+00 +3.4276e+00 -1.4260e+00 -3.0960e+00 -2.5482e+00 -2.1178e+00 -3.1631e+00 -2.9043e+00
102073 +3.733421970e-06 +3.733421970e-06 +3.590000373e+01 +3.590000373e+01 +2.7816e+00 +1.1139e+00 +2.5871e+00 +3.4277e+00 -1.4261e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9043e+00
103520 +1.960549788e-06 +1.960549788e-06 +3.590000196e+01 +3.590000196e+01 +2.7817e+00 +1.1138e+00 +2.5873e+00 +3.4278e+00 -1.4263e+00 -3.0961e+00 -2.5480e+00 -2.1175e+00 -3.1632e+00 -2.9046e+00
107999 +1.571679874e-06 +1.571679874e-06 +3.590000157e+01 +3.590000157e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1633e+00 -2.9046e+00
111481 +9.318392529e-07 +9.318392529e-07 +3.590000093e+01 +3.590000093e+01 +2.7816e+00 +1.1138e+00 +2.5872e+00 +3.4279e+00 -1.4262e+00 -3.0960e+00 -2.5480e+00 -2.1175e+00 -3.1631e+00 -2.9046e+00
118932 +6.286726375e-07 +6.286726375e-07 +3.590000063e+01 +3.590000063e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4262e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9047e+00
128741 +3.980615375e-07 +3.980615375e-07 +3.590000040e+01 +3.590000040e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9047e+00
136558 +2.503128229e-07 +2.503128229e-07 +3.590000025e+01 +3.590000025e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
146168 +1.578332700e-07 +1.578332700e-07 +3.590000016e+01 +3.590000016e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161932449e+05 +1.161932449e+05 +1.162246149e+05 +1.162246149e+05 -1.8863e+00 -3.7984e-01 -3.4262e+00 +4.0437e+00 -3.8220e+00 +7.7047e-02 +1.2784e-02 +1.8136e+00 +1.3099e+00 +3.9162e+00
50 +9.717187545e+04 +9.717187545e+04 +9.720324545e+04 +9.720324545e+04 -3.0537e+00 +3.6338e+00 -3.2054e+00 -1.9577e+00 -1.9236e+00 -3.7592e+00 -6.7428e-01 +1.6146e+00 -1.5205e+00 -1.7446e+00
129 +4.841910333e+04 +4.841910333e+04 +4.845047333e+04 +4.845047333e+04 +6.9401e-01 +3.3924e+00 -3.9979e+00 -7.1858e-02 -2.6626e+00 -6.4642e-01 +1.4067e+00 +4.0255e+00 -1.3894e+00 -2.9014e+00
147 +1.672076065e+04 +1.672076065e+04 +1.675213065e+04 +1.675213065e+04 -1.7471e-01 +1.8517e+00 -3.7485e-01 -2.2758e+00 -2.2959e+00 -1.3999e+00 +6.5667e-01 +2.3037e+00 +3.0305e+00 +3.4617e+00
463 +1.260618790e+04 +1.260618790e+04 +1.263755790e+04 +1.263755790e+04 +1.5260e+00 -8.2322e-01 +1.8300e+00 -1.8354e+00 -2.4475e+00 -4.2006e+00 +3.1420e+00 +2.8218e+00 +4.0687e+00 -8.4786e-02
586 +6.850504155e+03 +6.850504155e+03 +6.881874155e+03 +6.881874155e+03 +4.8336e-01 +1.4621e+00 -1.4618e+00 -1.2482e-01 -3.1911e+00 -8.3471e-01 +7.1748e-01 +1.9414e+00 +2.7661e+00 +3.3241e+00
827 +2.052368079e+03 +2.052368079e+03 +2.083738079e+03 +2.083738079e+03 +2.7345e+00 +7.9385e-01 -2.0961e-01 -1.1517e+00 -4.2952e+00 -9.1535e-01 +1.1935e-01 +2.3741e+00 +1.4437e+00 +3.1002e+00
905 +1.090699574e+03 +1.090699574e+03 +1.122069574e+03 +1.122069574e+03 +1.5233e+00 +2.0834e+00 -1.5468e+00 -7.7578e-01 -4.3374e+00 -1.9453e+00 +1.7256e-01 +1.3623e+00 +2.0891e+00 +3.4071e+00
1000 +7.216403230e+02 +7.216403230e+02 +7.530103230e+02 +7.530103230e+02 +1.8859e+00 +3.3956e+00 -1.4597e+00 +9.6079e-01 -3.2569e+00 -2.3099e+00 +3.9520e-01 +3.1338e+00 +3.2569e+00 +4.3777e+00
1021 +1.198049434e+02 +1.198049434e+02 +1.511749434e+02 +1.511749434e+02 +2.5542e-01 +1.8806e+00 -8.1369e-01 -2.8867e+00 -3.1863e+00 -2.7066e+00 -7.6092e-01 +4.0926e+00 +2.2196e+00 +3.7049e+00
1571 +9.841742951e+01 +9.841742951e+01 +1.297874295e+02 +1.297874295e+02 +1.5057e+00 +2.7664e+00 -2.2176e+00 +1.3373e+00 -3.5072e+00 -2.8962e+00 -1.5034e+00 +2.5467e+00 +3.6205e+00 +3.4700e+00
2510 +6.211166438e+01 +6.211166438e+01 +9.348166438e+01 +9.348166438e+01 +1.5993e+00 +1.6639e+00 -1.5892e+00 +2.0945e+00 -4.4729e+00 -4.0014e+00 -1.6478e+00 +3.0639e+00 +1.1633e+00 +2.0031e+00
3466 +3.681185432e+01 +3.681185432e+01 +6.818185432e+01 +6.818185432e+01 +9.3748e-01 +2.9881e+00 -1.6999e+00 +3.8001e+00 -3.3788e+00 -2.1265e+00 -1.7083e+00 +2.9566e+00 +2.1554e+00 +6.4279e-01
4137 +1.724567252e+01 +1.724567252e+01 +4.861567252e+01 +4.861567252e+01 -4.2829e-01 +3.0746e+00 -3.3474e+00 +3.0456e+00 -2.6322e+00 -2.8947e-01 -2.9975e+00 +2.6511e+00 +1.6781e+00 +4.6903e-01
4203 +1.468406470e+01 +1.468406470e+01 +4.605406470e+01 +4.605406470e+01 -5.9456e-01 +3.0188e+00 -3.1668e+00 +3.2105e+00 -2.6966e+00 -3.7570e-01 -3.0534e+00 +2.6606e+00 +1.5595e+00 +4.9567e-01
4978 +9.511969121e+00 +9.511969121e+00 +4.088196912e+01 +4.088196912e+01 -4.0902e-01 +2.7555e+00 -3.4456e+00 +3.1550e+00 -2.5067e+00 -4.4555e-01 -3.3373e+00 +2.6393e+00 +1.3761e+00 +2.1050e-02
5614 +6.097310248e+00 +6.097310248e+00 +3.746731025e+01 +3.746731025e+01 -3.1736e-01 +2.5665e+00 -3.4659e+00 +3.2399e+00 -2.4156e+00 -3.2773e-01 -3.5751e+00 +2.5625e+00 +1.1406e+00 +6.3100e-03
6406 +3.965042456e+00 +3.965042456e+00 +3.533504246e+01 +3.533504246e+01 -1.7083e-02 +2.1225e+00 -3.5924e+00 +3.2690e+00 -2.4413e+00 -3.4209e-01 -3.1590e+00 +2.3313e+00 +8.9008e-01 -6.4875e-02
6876 +2.510966207e+00 +2.510966207e+00 +3.388096621e+01 +3.388096621e+01 -1.6013e-01 +1.9618e+00 -3.5017e+00 +3.2498e+00 -2.2777e+00 -3.0130e-01 -3.4975e+00 +2.4927e+00 +6.4854e-01 -1.2018e-01
7566 +1.437242768e+00 +1.437242768e+00 +3.280724277e+01 +3.280724277e+01 -2.3664e-01 +1.9407e+00 -3.6957e+00 +3.4330e+00 -2.1053e+00 -2.3800e-01 -3.4753e+00 +2.4236e+00 +5.7648e-01 +1.2624e-02
8336 +6.671013867e-01 +6.671013867e-01 +3.203710139e+01 +3.203710139e+01 -1.0367e-01 +1.9265e+00 -3.7210e+00 +3.6800e+00 -2.1355e+00 +9.9263e-02 -3.3714e+00 +2.1942e+00 +4.4868e-01 -5.1273e-02
8775 +6.266392883e-01 +6.266392883e-01 +3.199663929e+01 +3.199663929e+01 -1.1390e-01 +1.9181e+00 -3.7391e+00 +3.6800e+00 -2.1285e+00 +9.6442e-02 -3.3668e+00 +2.1886e+00 +4.5563e-01 -5.4361e-02
9504 +3.866275898e-01 +3.866275898e-01 +3.175662759e+01 +3.175662759e+01 -1.5740e-01 +1.9341e+00 -3.7474e+00 +3.6713e+00 -2.0860e+00 +9.9351e-02 -3.4164e+00 +2.1473e+00 +4.5419e-01 -5.0655e-02
10653 +2.417010491e-01 +2.417010491e-01 +3.161170105e+01 +3.161170105e+01 -1.5840e-01 +1.8931e+00 -3.7476e+00 +3.6768e+00 -2.0280e+00 +1.1269e-01 -3.4310e+00 +2.1034e+00 +4.0326e-01 -3.7543e-02
11698 +1.540202721e-01 +1.540202721e-01 +3.152402027e+01 +3.152402027e+01 -1.7859e-01 +1.9238e+00 -3.7873e+00 +3.6810e+00 -2.0085e+00 +1.6025e-01 -3.4454e+00 +2.0746e+00 +3.9998e-01 -4.6046e-02
12911 +9.933240492e-02 +9.933240492e-02 +3.146933240e+01 +3.146933240e+01 -2.1152e-01 +1.9233e+00 -3.7909e+00 +3.6953e+00 -1.9814e+00 +2.0198e-01 -3.4653e+00 +2.0739e+00 +3.7829e-01 -7.2157e-02
13941 +5.792571661e-02 +5.792571661e-02 +3.142792572e+01 +3.142792572e+01 -2.1650e-01 +1.9263e+00 -3.8277e+00 +3.7012e+00 -1.9633e+00 +2.1314e-01 -3.4601e+00 +2.0309e+00 +3.7618e-01 -6.2819e-02
15021 +3.961035616e-02 +3.961035616e-02 +3.140961036e+01 +3.140961036e+01 -2.2682e-01 +1.9354e+00 -3.8609e+00 +3.7178e+00 -1.9602e+00 +2.2894e-01 -3.4733e+00 +2.0236e+00 +3.7692e-01 -8.5128e-02
15582 +2.201151051e-02 +2.201151051e-02 +3.139201151e+01 +3.139201151e+01 -2.4327e-01 +1.9273e+00 -3.8790e+00 +3.7230e+00 -1.9575e+00 +2.4712e-01 -3.4712e+00 +2.0060e+00 +3.7428e-01 -9.8551e-02
16119 +1.506882139e-02 +1.506882139e-02 +3.138506882e+01 +3.138506882e+01 -2.5668e-01 +1.9275e+00 -3.8995e+00 +3.7159e+00 -1.9456e+00 +2.5410e-01 -3.4613e+00 +1.9936e+00 +3.6291e-01 -1.3092e-01
18900 +9.557950142e-03 +9.557950142e-03 +3.137955795e+01 +3.137955795e+01 -2.5837e-01 +1.9108e+00 -3.8663e+00 +3.7216e+00 -1.9491e+00 +2.5228e-01 -3.4626e+00 +1.9996e+00 +3.5870e-01 -1.2366e-01
19897 +6.168339336e-03 +6.168339336e-03 +3.137616834e+01 +3.137616834e+01 -2.6831e-01 +1.9062e+00 -3.8700e+00 +3.7142e+00 -1.9369e+00 +2.5802e-01 -3.4562e+00 +1.9951e+00 +3.6041e-01 -1.2440e-01
21549 +3.965987260e-03 +3.965987260e-03 +3.137396599e+01 +3.137396599e+01 -2.6456e-01 +1.9077e+00 -3.8828e+00 +3.7243e+00 -1.9398e+00 +2.6283e-01 -3.4716e+00 +1.9940e+00 +3.5587e-01 -1.1830e-01
28756 +2.506927006e-03 +2.506927006e-03 +3.137250693e+01 +3.137250693e+01 -2.6454e-01 +1.9067e+00 -3.8824e+00 +3.7249e+00 -1.9358e+00 +2.6381e-01 -3.4718e+00 +1.9923e+00 +3.5472e-01 -1.1947e-01
37140 +1.584493866e-03 +1.584493866e-03 +3.137158449e+01 +3.137158449e+01 -2.6637e-01 +1.9056e+00 -3.8819e+00 +3.7262e+00 -1.9320e+00 +2.6548e-01 -3.4721e+00 +1.9903e+00 +3.5372e-01 -1.2079e-01
44437 +9.887051111e-04 +9.887051111e-04 +3.137098871e+01 +3.137098871e+01 -2.6778e-01 +1.9036e+00 -3.8819e+00 +3.7251e+00 -1.9286e+00 +2.6671e-01 -3.4710e+00 +1.9889e+00 +3.5344e-01 -1.2157e-01
49608 +6.299569447e-04 +6.299569447e-04 +3.137062996e+01 +3.137062996e+01 -2.6769e-01 +1.9024e+00 -3.8823e+00 +3.7255e+00 -1.9269e+00 +2.6812e-01 -3.4703e+00 +1.9886e+00 +3.5227e-01 -1.2371e-01
55018 +3.924874747e-04 +3.924874747e-04 +3.137039249e+01 +3.137039249e+01 -2.6792e-01 +1.9014e+00 -3.8828e+00 +3.7253e+00 -1.9243e+00 +2.6872e-01 -3.4692e+00 +1.9876e+00 +3.5174e-01 -1.2423e-01
59976 +2.436444495e-04 +2.436444495e-04 +3.137024364e+01 +3.137024364e+01 -2.6904e-01 +1.9004e+00 -3.8834e+00 +3.7245e+00 -1.9236e+00 +2.7033e-01 -3.4687e+00 +1.9869e+00 +3.5176e-01 -1.2476e-01
62115 +1.574173873e-04 +1.574173873e-04 +3.137015742e+01 +3.137015742e+01 -2.6948e-01 +1.8996e+00 -3.8836e+00 +3.7235e+00 -1.9233e+00 +2.7037e-01 -3.4686e+00 +1.9867e+00 +3.5143e-01 -1.2504e-01
64982 +9.744557309e-05 +9.744557309e-05 +3.137009745e+01 +3.137009745e+01 -2.7002e-01 +1.8991e+00 -3.8838e+00 +3.7234e+00 -1.9224e+00 +2.7069e-01 -3.4677e+00 +1.9862e+00 +3.5105e-01 -1.2557e-01
66809 +6.259479953e-05 +6.259479953e-05 +3.137006259e+01 +3.137006259e+01 -2.7055e-01 +1.8987e+00 -3.8837e+00 +3.7239e+00 -1.9221e+00 +2.7032e-01 -3.4672e+00 +1.9856e+00 +3.5114e-01 -1.2593e-01
68825 +3.925500371e-05 +3.925500371e-05 +3.137003926e+01 +3.137003926e+01 -2.7040e-01 +1.8981e+00 -3.8841e+00 +3.7233e+00 -1.9215e+00 +2.7104e-01 -3.4669e+00 +1.9857e+00 +3.5087e-01 -1.2636e-01
70567 +2.326417590e-05 +2.326417590e-05 +3.137002326e+01 +3.137002326e+01 -2.7098e-01 +1.8978e+00 -3.8839e+00 +3.7233e+00 -1.9213e+00 +2.7078e-01 -3.4669e+00 +1.9856e+00 +3.5109e-01 -1.2673e-01
71369 +1.573739323e-05 +1.573739323e-05 +3.137001574e+01 +3.137001574e+01 -2.7122e-01 +1.8976e+00 -3.8839e+00 +3.7230e+00 -1.9212e+00 +2.7094e-01 -3.4670e+00 +1.9855e+00 +3.5116e-01 -1.2696e-01
73073 +9.933516871e-06 +9.933516871e-06 +3.137000993e+01 +3.137000993e+01 -2.7155e-01 +1.8974e+00 -3.8839e+00 +3.7231e+00 -1.9213e+00 +2.7083e-01 -3.4668e+00 +1.9853e+00 +3.5126e-01 -1.2702e-01
73816 +5.878091990e-06 +5.878091990e-06 +3.137000588e+01 +3.137000588e+01 -2.7177e-01 +1.8971e+00 -3.8839e+00 +3.7229e+00 -1.9211e+00 +2.7095e-01 -3.4667e+00 +1.9852e+00 +3.5136e-01 -1.2711e-01
75001 +3.188300386e-06 +3.188300386e-06 +3.137000319e+01 +3.137000319e+01 -2.7183e-01 +1.8969e+00 -3.8839e+00 +3.7230e+00 -1.9210e+00 +2.7113e-01 -3.4665e+00 +1.9850e+00 +3.5138e-01 -1.2720e-01
75963 +2.489521034e-06 +2.489521034e-06 +3.137000249e+01 +3.137000249e+01 -2.7181e-01 +1.8970e+00 -3.8840e+00 +3.7231e+00 -1.9210e+00 +2.7115e-01 -3.4664e+00 +1.9850e+00 +3.5127e-01 -1.2709e-01
77753 +1.464325955e-06 +1.464325955e-06 +3.137000146e+01 +3.137000146e+01 -2.7192e-01 +1.8968e+00 -3.8839e+00 +3.7231e+00 -1.9209e+00 +2.7102e-01 -3.4665e+00 +1.9850e+00 +3.5123e-01 -1.2700e-01
