% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7029 +9.800196358e+03 +9.800196358e+03 +9.831566358e+03 +9.831566358e+03
7397 +5.312981873e+03 +5.312981873e+03 +5.344351873e+03 +5.344351873e+03
7489 +2.820578340e+03 +2.820578340e+03 +2.851948340e+03 +2.851948340e+03
7841 +2.401300384e+03 +2.401300384e+03 +2.432670384e+03 +2.432670384e+03
8094 +1.271021324e+03 +1.271021324e+03 +1.302391324e+03 +1.302391324e+03
8388 +4.227469062e+02 +4.227469062e+02 +4.541169062e+02 +4.541169062e+02
8605 +3.907142599e+02 +3.907142599e+02 +4.220842599e+02 +4.220842599e+02
11810 +2.505098110e+02 +2.505098110e+02 +2.818798110e+02 +2.818798110e+02
18940 +1.525876415e+02 +1.525876415e+02 +1.839576415e+02 +1.839576415e+02
29247 +9.978028845e+01 +9.978028845e+01 +1.311502885e+02 +1.311502885e+02
35775 +6.303113876e+01 +6.303113876e+01 +9.440113876e+01 +9.440113876e+01
42062 +3.932799915e+01 +3.932799915e+01 +7.069799915e+01 +7.069799915e+01
47554 +2.506525505e+01 +2.506525505e+01 +5.643525505e+01 +5.643525505e+01
53461 +1.555640403e+01 +1.555640403e+01 +4.692640403e+01 +4.692640403e+01
65303 +9.945017056e+00 +9.945017056e+00 +4.131501706e+01 +4.131501706e+01
73399 +6.309506540e+00 +6.309506540e+00 +3.767950654e+01 +3.767950654e+01
81408 +3.979231441e+00 +3.979231441e+00 +3.534923144e+01 +3.534923144e+01
90664 +2.499586603e+00 +2.499586603e+00 +3.386958660e+01 +3.386958660e+01
95849 +1.570205643e+00 +1.570205643e+00 +3.294020564e+01 +3.294020564e+01
102936 +9.570363848e-01 +9.570363848e-01 +3.232703638e+01 +3.232703638e+01
112491 +6.261482534e-01 +6.261482534e-01 +3.199614825e+01 +3.199614825e+01
116613 +3.979875089e-01 +3.979875089e-01 +3.176798751e+01 +3.176798751e+01
142116 +2.510936788e-01 +2.510936788e-01 +3.162109368e+01 +3.162109368e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.863713295e+06 +1.863713295e+06 +1.862713295e+06 +1.862713295e+06
3 +1.267175081e+06 +1.267175081e+06 +1.266175081e+06 +1.266175081e+06
9 +7.886709347e+05 +7.886709347e+05 +7.876709347e+05 +7.876709347e+05
14 +6.298235891e+05 +6.298235891e+05 +6.288235891e+05 +6.288235891e+05
571 +3.630707299e+05 +3.630707299e+05 +3.620707299e+05 +3.620707299e+05
1215 +2.466098954e+05 +2.466098954e+05 +2.456098954e+05 +2.456098954e+05
1764 +1.398297755e+05 +1.398297755e+05 +1.388297755e+05 +1.388297755e+05
2175 +6.426212395e+04 +6.426212395e+04 +6.326212395e+04 +6.326212395e+04
2386 +6.298487677e+04 +6.298487677e+04 +6.198487677e+04 +6.198487677e+04
2911 +3.374785208e+04 +3.374785208e+04 +3.274785208e+04 +3.274785208e+04
3466 +2.276903493e+04 +2.276903493e+04 +2.176903493e+04 +2.176903493e+04
4062 +1.538248303e+04 +1.538248303e+04 +1.438248303e+04 +1.438248303e+04
4290 +8.236399148e+03 +8.236399148e+03 +7.236399148e+03 +7.236399148e+03
4771 +5.727063570e+03 +5.727063570e+03 +4.727063570e+03 +4.727063570e+03
4959 +3.657497741e+03 +3.657497741e+03 +2.657497741e+03 +2.657497741e+03
5146 +2.098786706e+03 +2.098786706e+03 +1.098786706e+03 +1.098786706e+03
5401 +1.522996427e+03 +1.522996427e+03 +5.229964273e+02 +5.229964273e+02
5551 +9.194353234e+02 +9.194353234e+02 -8.056467658e+01 -8.056467658e+01
6048 +5.646400496e+02 +5.646400496e+02 -4.353599504e+02 -4.353599504e+02
9777 +3.979294435e+02 +3.979294435e+02 -6.020705565e+02 -6.020705565e+02
16427 +2.474934607e+02 +2.474934607e+02 -7.525065393e+02 -7.525065393e+02
25080 +1.581575789e+02 +1.581575789e+02 -8.418424211e+02 -8.418424211e+02
35511 +9.909856128e+01 +9.909856128e+01 -9.009014387e+02 -9.009014387e+02
45079 +6.257357469e+01 +6.257357469e+01 -9.374264253e+02 -9.374264253e+02
66083 +3.972683580e+01 +3.972683580e+01 -9.602731642e+02 -9.602731642e+02
76466 +2.507525613e+01 +2.507525613e+01 -9.749247439e+02 -9.749247439e+02
101330 +1.569422792e+01 +1.569422792e+01 -9.843057721e+02 -9.843057721e+02
125552 +9.928711059e+00 +9.928711059e+00 -9.900712889e+02 -9.900712889e+02
141246 +6.296026713e+00 +6.296026713e+00 -9.937039733e+02 -9.937039733e+02
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.719303931e+06 +1.719303931e+06 +1.719435851e+06 +1.719435851e+06
4 +1.432720252e+06 +1.432720252e+06 +1.432852172e+06 +1.432852172e+06
212 +7.471000078e+05 +7.471000078e+05 +7.472319278e+05 +7.472319278e+05
940 +6.065651479e+05 +6.065651479e+05 +6.066970679e+05 +6.066970679e+05
1502 +3.542169614e+05 +3.542169614e+05 +3.543488814e+05 +3.543488814e+05
2239 +2.435642918e+05 +2.435642918e+05 +2.436962118e+05 +2.436962118e+05
3071 +1.581775271e+05 +1.581775271e+05 +1.583094471e+05 +1.583094471e+05
3290 +9.284802518e+04 +9.284802518e+04 +9.297994518e+04 +9.297994518e+04
3718 +6.300101529e+04 +6.300101529e+04 +6.313293529e+04 +6.313293529e+04
4159 +2.940291410e+04 +2.940291410e+04 +2.953483410e+04 +2.953483410e+04
4274 +2.164614958e+04 +2.164614958e+04 +2.177806958e+04 +2.177806958e+04
5000 +1.559980231e+04 +1.559980231e+04 +1.573172231e+04 +1.573172231e+04
5432 +9.743356062e+03 +9.743356062e+03 +9.875276062e+03 +9.875276062e+03
6101 +5.638815968e+03 +5.638815968e+03 +5.770735968e+03 +5.770735968e+03
6516 +3.919458560e+03 +3.919458560e+03 +4.051378560e+03 +4.051378560e+03
7230 +2.236205312e+03 +2.236205312e+03 +2.368125312e+03 +2.368125312e+03
7724 +1.298727920e+03 +1.298727920e+03 +1.430647920e+03 +1.430647920e+03
8241 +8.999801306e+02 +8.999801306e+02 +1.031900131e+03 +1.031900131e+03
14815 +6.297096736e+02 +6.297096736e+02 +7.616296736e+02 +7.616296736e+02
23459 +3.979672914e+02 +3.979672914e+02 +5.298872914e+02 +5.298872914e+02
30184 +2.510509647e+02 +2.510509647e+02 +3.829709647e+02 +3.829709647e+02
38061 +1.496838808e+02 +1.496838808e+02 +2.816038808e+02 +2.816038808e+02
45747 +9.974610479e+01 +9.974610479e+01 +2.316661048e+02 +2.316661048e+02
53530 +6.285274562e+01 +6.285274562e+01 +1.947727456e+02 +1.947727456e+02
59722 +3.979058857e+01 +3.979058857e+01 +1.717105886e+02 +1.717105886e+02
66944 +2.509044982e+01 +2.509044982e+01 +1.570104498e+02 +1.570104498e+02
87263 +1.584443114e+01 +1.584443114e+01 +1.477644311e+02 +1.477644311e+02
109449 +9.964833678e+00 +9.964833678e+00 +1.418848337e+02 +1.418848337e+02
128176 +6.304130627e+00 +6.304130627e+00 +1.382241306e+02 +1.382241306e+02
140853 +3.965404752e+00 +3.965404752e+00 +1.358854048e+02 +1.358854048e+02
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.068721574e+06 +2.068721574e+06 +2.069312414e+06 +2.069312414e+06
12 +1.429233351e+06 +1.429233351e+06 +1.429824191e+06 +1.429824191e+06
520 +9.839442818e+05 +9.839442818e+05 +9.845351218e+05 +9.845351218e+05
886 +6.287948554e+05 +6.287948554e+05 +6.293856954e+05 +6.293856954e+05
1404 +3.703675217e+05 +3.703675217e+05 +3.709583617e+05 +3.709583617e+05
2287 +2.209510847e+05 +2.209510847e+05 +2.215419247e+05 +2.215419247e+05
2737 +1.259046147e+05 +1.259046147e+05 +1.264954547e+05 +1.264954547e+05
3267 +7.122590621e+04 +7.122590621e+04 +7.181674621e+04 +7.181674621e+04
4076 +6.305527536e+04 +6.305527536e+04 +6.364611536e+04 +6.364611536e+04
4846 +3.799883120e+04 +3.799883120e+04 +3.858967120e+04 +3.858967120e+04
5509 +2.241718090e+04 +2.241718090e+04 +2.300802090e+04 +2.300802090e+04
6105 +1.446553896e+04 +1.446553896e+04 +1.505637896e+04 +1.505637896e+04
6791 +9.841987650e+03 +9.841987650e+03 +1.043282765e+04 +1.043282765e+04
7231 +6.291689850e+03 +6.291689850e+03 +6.882529850e+03 +6.882529850e+03
7777 +3.692277827e+03 +3.692277827e+03 +4.283117827e+03 +4.283117827e+03
7962 +2.036071098e+03 +2.036071098e+03 +2.626911098e+03 +2.626911098e+03
8342 +1.322654563e+03 +1.322654563e+03 +1.913494563e+03 +1.913494563e+03
8505 +4.048712097e+02 +4.048712097e+02 +9.957112097e+02 +9.957112097e+02
8633 +2.223780900e+02 +2.223780900e+02 +8.132180900e+02 +8.132180900e+02
12544 +1.520308563e+02 +1.520308563e+02 +7.428708563e+02 +7.428708563e+02
16966 +9.999767707e+01 +9.999767707e+01 +6.908376771e+02 +6.908376771e+02
21349 +6.277879917e+01 +6.277879917e+01 +6.536187992e+02 +6.536187992e+02
26389 +3.896412910e+01 +3.896412910e+01 +6.298041291e+02 +6.298041291e+02
34382 +2.499499767e+01 +2.499499767e+01 +6.158349977e+02 +6.158349977e+02
40695 +1.578743390e+01 +1.578743390e+01 +6.066274339e+02 +6.066274339e+02
54027 +9.907077709e+00 +9.907077709e+00 +6.007470777e+02 +6.007470777e+02
66995 +6.300999069e+00 +6.300999069e+00 +5.971409991e+02 +5.971409991e+02
76459 +3.975755122e+00 +3.975755122e+00 +5.948157551e+02 +5.948157551e+02
88406 +2.487930602e+00 +2.487930602e+00 +5.933279306e+02 +5.933279306e+02
94965 +1.582182476e+00 +1.582182476e+00 +5.924221825e+02 +5.924221825e+02
103011 +9.558906736e-01 +9.558906736e-01 +5.917958907e+02 +5.917958907e+02
112540 +6.091359583e-01 +6.091359583e-01 +5.914491360e+02 +5.914491360e+02
116828 +3.979678881e-01 +3.979678881e-01 +5.912379679e+02 +5.912379679e+02
126652 +2.432090440e-01 +2.432090440e-01 +5.910832090e+02 +5.910832090e+02
145405 +1.549945343e-01 +1.549945343e-01 +5.909949945e+02 +5.909949945e+02
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.002657596e+06 +3.002657596e+06 +3.002688576e+06 +3.002688576e+06
2 +1.127672119e+06 +1.127672119e+06 +1.127703099e+06 +1.127703099e+06
52 +6.513400137e+05 +6.513400137e+05 +6.513709937e+05 +6.513709937e+05
479 +6.103187329e+05 +6.103187329e+05 +6.103497129e+05 +6.103497129e+05
1221 +3.735545420e+05 +3.735545420e+05 +3.735855220e+05 +3.735855220e+05
1733 +2.466066450e+05 +2.466066450e+05 +2.466376250e+05 +2.466376250e+05
2357 +1.133884344e+05 +1.133884344e+05 +1.134194144e+05 +1.134194144e+05
2535 +8.891310922e+04 +8.891310922e+04 +8.894408922e+04 +8.894408922e+04
3283 +5.671730463e+04 +5.671730463e+04 +5.674828463e+04 +5.674828463e+04
3636 +3.939983456e+04 +3.939983456e+04 +3.943081456e+04 +3.943081456e+04
3838 +1.949408377e+04 +1.949408377e+04 +1.952506377e+04 +1.952506377e+04
4414 +1.232764183e+04 +1.232764183e+04 +1.235862183e+04 +1.235862183e+04
4787 +9.027661247e+03 +9.027661247e+03 +9.058641247e+03 +9.058641247e+03
5148 +6.294947917e+03 +6.294947917e+03 +6.325927917e+03 +6.325927917e+03
5716 +3.730505815e+03 +3.730505815e+03 +3.761485815e+03 +3.761485815e+03
6067 +2.033594246e+03 +2.033594246e+03 +2.064574246e+03 +2.064574246e+03
6525 +1.170803977e+03 +1.170803977e+03 +1.201783977e+03 +1.201783977e+03
9093 +9.993335666e+02 +9.993335666e+02 +1.030313567e+03 +1.030313567e+03
14852 +6.260141720e+02 +6.260141720e+02 +6.569941720e+02 +6.569941720e+02
21157 +3.972302304e+02 +3.972302304e+02 +4.282102304e+02 +4.282102304e+02
25756 +2.503388278e+02 +2.503388278e+02 +2.813188278e+02 +2.813188278e+02
32017 +1.532646298e+02 +1.532646298e+02 +1.842446298e+02 +1.842446298e+02
38941 +9.989415313e+01 +9.989415313e+01 +1.308741531e+02 +1.308741531e+02
45979 +6.294280335e+01 +6.294280335e+01 +9.392280335e+01 +9.392280335e+01
57467 +3.950973465e+01 +3.950973465e+01 +7.048973465e+01 +7.048973465e+01
72921 +2.503877716e+01 +2.503877716e+01 +5.601877716e+01 +5.601877716e+01
91641 +1.555563191e+01 +1.555563191e+01 +4.653563191e+01 +4.653563191e+01
107980 +9.932517679e+00 +9.932517679e+00 +4.091251768e+01 +4.091251768e+01
122217 +6.304353645e+00 +6.304353645e+00 +3.728435364e+01 +3.728435364e+01
135642 +3.968336428e+00 +3.968336428e+00 +3.494833643e+01 +3.494833643e+01
148452 +2.487395107e+00 +2.487395107e+00 +3.346739511e+01 +3.346739511e+01
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.940463467e+06 +1.940463467e+06 +1.940318927e+06 +1.940318927e+06
3 +1.019611531e+06 +1.019611531e+06 +1.019466991e+06 +1.019466991e+06
4 +5.911109672e+05 +5.911109672e+05 +5.909664272e+05 +5.909664272e+05
818 +3.976294270e+05 +3.976294270e+05 +3.974848870e+05 +3.974848870e+05
1925 +2.256961336e+05 +2.256961336e+05 +2.255515936e+05 +2.255515936e+05
2528 +1.567884767e+05 +1.567884767e+05 +1.566439367e+05 +1.566439367e+05
2664 +8.874748481e+04 +8.874748481e+04 +8.860294481e+04 +8.860294481e+04
3284 +6.295774507e+04 +6.295774507e+04 +6.281320507e+04 +6.281320507e+04
3475 +3.510509636e+04 +3.510509636e+04 +3.496055636e+04 +3.496055636e+04
3676 +1.776426022e+04 +1.776426022e+04 +1.761972022e+04 +1.761972022e+04
4477 +1.501191170e+04 +1.501191170e+04 +1.486737170e+04 +1.486737170e+04
4983 +9.058007006e+03 +9.058007006e+03 +8.913467006e+03 +8.913467006e+03
5261 +6.216495647e+03 +6.216495647e+03 +6.071955647e+03 +6.071955647e+03
5428 +3.708616472e+03 +3.708616472e+03 +3.564076472e+03 +3.564076472e+03
6010 +2.353277814e+03 +2.353277814e+03 +2.208737814e+03 +2.208737814e+03
6105 +1.095235236e+03 +1.095235236e+03 +9.506952360e+02 +9.506952360e+02
6567 +7.366077363e+02 +7.366077363e+02 +5.920677363e+02 +5.920677363e+02
7013 +6.127094124e+02 +6.127094124e+02 +4.681694124e+02 +4.681694124e+02
14410 +3.973777052e+02 +3.973777052e+02 +2.528377052e+02 +2.528377052e+02
19356 +2.496653826e+02 +2.496653826e+02 +1.051253826e+02 +1.051253826e+02
26064 +1.579313025e+02 +1.579313025e+02 +1.339130246e+01 +1.339130246e+01
32887 +9.983595434e+01 +9.983595434e+01 -4.470404566e+01 -4.470404566e+01
37365 +6.298709336e+01 +6.298709336e+01 -8.155290664e+01 -8.155290664e+01
51234 +3.975132661e+01 +3.975132661e+01 -1.047886734e+02 -1.047886734e+02
58587 +2.510531292e+01 +2.510531292e+01 -1.194346871e+02 -1.194346871e+02
70546 +1.572225286e+01 +1.572225286e+01 -1.288177471e+02 -1.288177471e+02
82595 +9.997132899e+00 +9.997132899e+00 -1.345428671e+02 -1.345428671e+02
93907 +6.232767704e+00 +6.232767704e+00 -1.383072323e+02 -1.383072323e+02
105002 +3.978023896e+00 +3.978023896e+00 -1.405619761e+02 -1.405619761e+02
117663 +2.510855157e+00 +2.510855157e+00 -1.420291448e+02 -1.420291448e+02
125437 +1.571556353e+00 +1.571556353e+00 -1.429684436e+02 -1.429684436e+02
137856 +9.931248882e-01 +9.931248882e-01 -1.435468751e+02 -1.435468751e+02
145899 +6.193132130e-01 +6.193132130e-01 -1.439206868e+02 -1.439206868e+02
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.067911852e+06 +2.067911852e+06 +2.067815362e+06 +2.067815362e+06
16 +1.495426961e+06 +1.495426961e+06 +1.495330471e+06 +1.495330471e+06
366 +9.906511858e+05 +9.906511858e+05 +9.905546958e+05 +9.905546958e+05
1018 +6.138728313e+05 +6.138728313e+05 +6.137763413e+05 +6.137763413e+05
1656 +3.467297100e+05 +3.467297100e+05 +3.466332200e+05 +3.466332200e+05
2375 +2.210618494e+05 +2.210618494e+05 +2.209653594e+05 +2.209653594e+05
2824 +1.529110376e+05 +1.529110376e+05 +1.528145476e+05 +1.528145476e+05
3374 +7.014276953e+04 +7.014276953e+04 +7.004627953e+04 +7.004627953e+04
3690 +6.206622217e+04 +6.206622217e+04 +6.196973217e+04 +6.196973217e+04
4477 +3.844138015e+04 +3.844138015e+04 +3.834489015e+04 +3.834489015e+04
5806 +2.072803951e+04 +2.072803951e+04 +2.063154951e+04 +2.063154951e+04
6497 +1.543848370e+04 +1.543848370e+04 +1.534199370e+04 +1.534199370e+04
7073 +9.996099834e+03 +9.996099834e+03 +9.899609834e+03 +9.899609834e+03
7943 +4.757016676e+03 +4.757016676e+03 +4.660526676e+03 +4.660526676e+03
8286 +3.792121781e+03 +3.792121781e+03 +3.695631781e+03 +3.695631781e+03
8647 +1.968938841e+03 +1.968938841e+03 +1.872448841e+03 +1.872448841e+03
8866 +1.229484801e+03 +1.229484801e+03 +1.132994801e+03 +1.132994801e+03
9527 +6.822469859e+02 +6.822469859e+02 +5.857569859e+02 +5.857569859e+02
10219 +6.151241429e+02 +6.151241429e+02 +5.186341429e+02 +5.186341429e+02
11602 +3.975068725e+02 +3.975068725e+02 +3.010168725e+02 +3.010168725e+02
22329 +2.509771369e+02 +2.509771369e+02 +1.544871369e+02 +1.544871369e+02
34134 +1.577470803e+02 +1.577470803e+02 +6.125708032e+01 +6.125708032e+01
39570 +9.916944992e+01 +9.916944992e+01 +2.679449921e+00 +2.679449921e+00
45398 +6.249887996e+01 +6.249887996e+01 -3.399112004e+01 -3.399112004e+01
57990 +3.855002561e+01 +3.855002561e+01 -5.793997439e+01 -5.793997439e+01
61057 +2.459388843e+01 +2.459388843e+01 -7.189611157e+01 -7.189611157e+01
66899 +1.451069102e+01 +1.451069102e+01 -8.197930898e+01 -8.197930898e+01
77568 +9.907879783e+00 +9.907879783e+00 -8.658212022e+01 -8.658212022e+01
88288 +6.298570970e+00 +6.298570970e+00 -9.019142903e+01 -9.019142903e+01
98723 +3.955239808e+00 +3.955239808e+00 -9.253476019e+01 -9.253476019e+01
110326 +2.507498143e+00 +2.507498143e+00 -9.398250186e+01 -9.398250186e+01
117758 +1.554615039e+00 +1.554615039e+00 -9.493538496e+01 -9.493538496e+01
132519 +9.645820718e-01 +9.645820718e-01 -9.552541793e+01 -9.552541793e+01
149789 +6.216816613e-01 +6.216816613e-01 -9.586831834e+01 -9.586831834e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.668768782e+06 +2.668768782e+06 +2.669768782e+06 +2.669768782e+06
5 +1.253685666e+06 +1.253685666e+06 +1.254685666e+06 +1.254685666e+06
439 +9.717990069e+05 +9.717990069e+05 +9.727990069e+05 +9.727990069e+05
704 +5.712001050e+05 +5.712001050e+05 +5.722001050e+05 +5.722001050e+05
1103 +3.607844129e+05 +3.607844129e+05 +3.617844129e+05 +3.617844129e+05
1884 +2.001303226e+05 +2.001303226e+05 +2.011303226e+05 +2.011303226e+05
2346 +1.436943640e+05 +1.436943640e+05 +1.446943640e+05 +1.446943640e+05
3140 +6.429845787e+04 +6.429845787e+04 +6.529845787e+04 +6.529845787e+04
3826 +6.219880365e+04 +6.219880365e+04 +6.319880365e+04 +6.319880365e+04
4777 +3.947645705e+04 +3.947645705e+04 +4.047645705e+04 +4.047645705e+04
5910 +2.385328056e+04 +2.385328056e+04 +2.485328056e+04 +2.485328056e+04
6703 +1.515675651e+04 +1.515675651e+04 +1.615675651e+04 +1.615675651e+04
7230 +9.705025349e+03 +9.705025349e+03 +1.070502535e+04 +1.070502535e+04
8456 +5.615884926e+03 +5.615884926e+03 +6.615884926e+03 +6.615884926e+03
8725 +3.958601217e+03 +3.958601217e+03 +4.958601217e+03 +4.958601217e+03
9752 +2.490488513e+03 +2.490488513e+03 +3.490488513e+03 +3.490488513e+03
10470 +1.463273924e+03 +1.463273924e+03 +2.463273924e+03 +2.463273924e+03
11615 +9.564367576e+02 +9.564367576e+02 +1.956436758e+03 +1.956436758e+03
12291 +6.235993182e+02 +6.235993182e+02 +1.623599318e+03 +1.623599318e+03
17444 +3.980880949e+02 +3.980880949e+02 +1.398088095e+03 +1.398088095e+03
22999 +2.484646337e+02 +2.484646337e+02 +1.248464634e+03 +1.248464634e+03
31251 +1.512769679e+02 +1.512769679e+02 +1.151276968e+03 +1.151276968e+03
38604 +9.905104469e+01 +9.905104469e+01 +1.099051045e+03 +1.099051045e+03
44233 +6.227865312e+01 +6.227865312e+01 +1.062278653e+03 +1.062278653e+03
49009 +3.908373865e+01 +3.908373865e+01 +1.039083739e+03 +1.039083739e+03
53666 +2.496905330e+01 +2.496905330e+01 +1.024969053e+03 +1.024969053e+03
63231 +1.583347967e+01 +1.583347967e+01 +1.015833480e+03 +1.015833480e+03
78162 +9.968092633e+00 +9.968092633e+00 +1.009968093e+03 +1.009968093e+03
92417 +6.266005129e+00 +6.266005129e+00 +1.006266005e+03 +1.006266005e+03
103398 +3.974281205e+00 +3.974281205e+00 +1.003974281e+03 +1.003974281e+03
115927 +2.495233778e+00 +2.495233778e+00 +1.002495234e+03 +1.002495234e+03
123418 +1.555199571e+00 +1.555199571e+00 +1.001555200e+03 +1.001555200e+03
133454 +9.940868493e-01 +9.940868493e-01 +1.000994087e+03 +1.000994087e+03
141508 +6.287165074e-01 +6.287165074e-01 +1.000628717e+03 +1.000628717e+03
147834 +3.956640008e-01 +3.956640008e-01 +1.000395664e+03 +1.000395664e+03
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.718462723e+06 +2.718462723e+06 +2.718307963e+06 +2.718307963e+06
2 +2.374912153e+06 +2.374912153e+06 +2.374757393e+06 +2.374757393e+06
5 +1.514569475e+06 +1.514569475e+06 +1.514414715e+06 +1.514414715e+06
26 +9.773859832e+05 +9.773859832e+05 +9.772312232e+05 +9.772312232e+05
384 +6.005867897e+05 +6.005867897e+05 +6.004320297e+05 +6.004320297e+05
852 +3.881716564e+05 +3.881716564e+05 +3.880168964e+05 +3.880168964e+05
1641 +1.862037407e+05 +1.862037407e+05 +1.860489807e+05 +1.860489807e+05
2237 +1.225277061e+05 +1.225277061e+05 +1.223729461e+05 +1.223729461e+05
2919 +8.787013152e+04 +8.787013152e+04 +8.771537152e+04 +8.771537152e+04
3347 +5.465909172e+04 +5.465909172e+04 +5.450433172e+04 +5.450433172e+04
4115 +3.951992459e+04 +3.951992459e+04 +3.936516459e+04 +3.936516459e+04
4962 +2.471957784e+04 +2.471957784e+04 +2.456481784e+04 +2.456481784e+04
5310 +1.182745908e+04 +1.182745908e+04 +1.167269908e+04 +1.167269908e+04
