% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.665164787e+02 +2.665164787e+02 +2.182964787e+02 +2.182964787e+02 +3.2220e+00 +3.0754e+00 +4.1261e-02 -1.5835e+00 +1.4592e+00
2 +2.375175449e+02 +2.375175449e+02 +1.892975449e+02 +1.892975449e+02 +1.1819e+00 +1.4117e+00 -4.9060e+00 -2.8640e-01 +2.7729e+00
12 +8.168346633e+01 +8.168346633e+01 +3.346346633e+01 +3.346346633e+01 -3.6771e+00 -1.4201e+00 -3.3377e+00 +2.5781e+00 -3.6586e+00
600 +6.247629494e+01 +6.247629494e+01 +1.425629494e+01 +1.425629494e+01 -3.6008e+00 -1.3322e+00 -3.4281e+00 +2.5744e+00 -3.7240e+00
1532 +3.948455064e+01 +3.948455064e+01 -8.735449355e+00 -8.735449355e+00 -3.5069e+00 -1.0849e+00 -3.4970e+00 +2.6143e+00 -3.7818e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.153353548e+02 +7.153353548e+02 +7.408053548e+02 +7.408053548e+02 +4.6112e+00 +4.0999e+00 -4.1441e+00 +3.8053e+00 +4.9166e+00
3 +2.588313983e+02 +2.588313983e+02 +2.843013983e+02 +2.843013983e+02 +2.3475e+00 -1.6450e+00 +2.2895e+00 -2.2149e+00 -1.6659e+00
6 +1.602583829e+02 +1.602583829e+02 +1.857283829e+02 +1.857283829e+02 -4.9243e+00 -2.3121e+00 +1.3789e+00 -2.7363e+00 +4.8457e+00
15 +5.810295761e+01 +5.810295761e+01 +8.357295761e+01 +8.357295761e+01 -3.4342e+00 -5.8600e-01 -3.6814e+00 -1.4302e+00 -3.7350e+00
663 +3.959788765e+01 +3.959788765e+01 +6.506788765e+01 +6.506788765e+01 -3.4704e+00 -6.5337e-01 -3.6913e+00 -1.4597e+00 -3.6468e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.167043363e+02 +4.167043363e+02 +3.158943363e+02 +3.158943363e+02 -3.5381e+00 -1.9977e+00 -3.3896e+00 -7.0588e-01 -1.7993e+00
2 +1.040859948e+02 +1.040859948e+02 +3.275994774e+00 +3.275994774e+00 +3.5748e+00 -3.7192e+00 -1.1918e+00 +1.6911e+00 -1.3372e+00
8 +9.163834330e+01 +9.163834330e+01 -9.171656696e+00 -9.171656696e+00 -2.6802e-02 -3.5983e+00 -1.3049e-01 +3.1074e-01 +2.7040e+00
274 +6.294200714e+01 +6.294200714e+01 -3.786799286e+01 -3.786799286e+01 +2.8568e+00 +3.6908e-02 -2.8713e-01 -1.6224e-01 +1.2547e+00
669 +3.969471937e+01 +3.969471937e+01 -6.111528063e+01 -6.111528063e+01 +2.7574e+00 +1.0635e-01 -3.0006e-01 -2.2511e-01 +1.2505e+00
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.941247677e+02 +1.941247677e+02 +5.958547677e+02 +5.958547677e+02 -4.5169e+00 +1.5333e+00 +2.0105e+00 +9.0218e-01 +3.5137e+00
5 +8.616186767e+01 +8.616186767e+01 +4.878918677e+02 +4.878918677e+02 -1.6653e+00 -4.8339e+00 -3.3113e+00 -3.8053e-01 +1.8253e+00
520 +6.287307553e+01 +6.287307553e+01 +4.646030755e+02 +4.646030755e+02 +3.9960e+00 -4.2870e+00 +3.8280e-01 -1.9838e+00 +4.1345e+00
968 +3.973005822e+01 +3.973005822e+01 +4.414600582e+02 +4.414600582e+02 +3.9116e+00 -4.2438e+00 +2.7503e-01 -1.9496e+00 +4.1527e+00
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.263054817e+02 +3.263054817e+02 +2.305554817e+02 +2.305554817e+02 +4.7493e+00 +7.7905e-01 -3.7292e+00 -2.5590e+00 -2.1268e+00
2 +1.447526662e+02 +1.447526662e+02 +4.900266624e+01 +4.900266624e+01 -1.2502e+00 +5.4039e-01 -2.7749e+00 +1.3948e+00 +4.5201e+00
9 +6.180886742e+01 +6.180886742e+01 -3.394113258e+01 -3.394113258e+01 +3.4520e+00 +1.2439e+00 -2.8072e+00 +3.1071e+00 +3.0720e-01
380 +3.937270072e+01 +3.937270072e+01 -5.637729928e+01 -5.637729928e+01 +3.4724e+00 +1.2435e+00 -2.7585e+00 +3.0274e+00 +3.4028e-01
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.046597047e+02 +2.046597047e+02 +1.132997047e+02 +1.132997047e+02 -2.5703e+00 +3.4003e+00 +1.3816e+00 -3.8666e+00 +1.4789e+00
7 +9.779760904e+01 +9.779760904e+01 +6.437609043e+00 +6.437609043e+00 -2.3934e+00 +1.9533e+00 +1.5424e+00 +4.0631e-01 -4.9050e+00
209 +6.149798196e+01 +6.149798196e+01 -2.986201804e+01 -2.986201804e+01 -8.4670e-02 +3.9162e+00 -1.7741e+00 +8.3622e-01 -1.9605e+00
1142 +3.980453122e+01 +3.980453122e+01 -5.155546878e+01 -5.155546878e+01 +4.7741e-02 +3.9035e+00 -1.6142e+00 +8.2799e-01 -1.8792e+00
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433782091e+02 +1.433782091e+02 +3.749082091e+02 +3.749082091e+02 -3.8100e+00 -3.8303e+00 -1.7411e+00 -3.5420e+00 -1.8614e-01
2 +9.875437833e+01 +9.875437833e+01 +3.302843783e+02 +3.302843783e+02 -7.4319e-02 -1.3783e+00 +1.1225e+00 -4.4477e-01 +1.1214e+00
130 +6.056878216e+01 +6.056878216e+01 +2.920987822e+02 +2.920987822e+02 -2.9203e+00 -2.9175e+00 -2.3787e+00 -2.2576e+00 +2.8908e+00
715 +3.969759702e+01 +3.969759702e+01 +2.712275970e+02 +2.712275970e+02 -3.0477e+00 -2.9463e+00 -2.3783e+00 -2.3485e+00 +2.9426e+00
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.054041151e+02 +9.054041151e+02 +7.656341151e+02 +7.656341151e+02 +4.4073e+00 -3.7044e+00 -4.9363e+00 -2.5124e+00 -3.2324e+00
3 +4.299545752e+02 +4.299545752e+02 +2.901845752e+02 +2.901845752e+02 -7.9732e-02 -3.2747e+00 +2.5307e+00 -9.6431e-01 +1.3291e+00
4 +1.451500174e+02 +1.451500174e+02 +5.380017422e+00 +5.380017422e+00 +1.2471e+00 +1.5828e+00 -3.5831e+00 +6.8394e-01 -3.4076e+00
13 +8.375969033e+01 +8.375969033e+01 -5.601030967e+01 -5.601030967e+01 -1.1606e+00 +1.1657e+00 -2.6007e+00 +4.4646e+00 -3.0474e-01
80 +6.244939606e+01 +6.244939606e+01 -7.732060394e+01 -7.732060394e+01 -2.6988e+00 +1.6205e+00 +6.6355e-01 +2.6203e+00 -1.2957e+00
575 +3.799957763e+01 +3.799957763e+01 -1.017704224e+02 -1.017704224e+02 -2.6857e+00 +1.6942e+00 +5.7257e-01 +2.6627e+00 -1.3117e+00
1118 +2.497002934e+01 +2.497002934e+01 -1.147999707e+02 -1.147999707e+02 -2.7466e+00 +1.7887e+00 +4.5971e-01 +2.6454e+00 -1.3396e+00
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.768312779e+02 +2.768312779e+02 +2.866612779e+02 +2.866612779e+02 -4.0864e+00 +4.9798e-01 +6.9912e-01 +4.9375e+00 +1.4354e+00
2 +2.019829214e+02 +2.019829214e+02 +2.118129214e+02 +2.118129214e+02 +3.0681e-01 +3.9700e+00 +5.6214e-01 +4.6954e+00 +3.6272e+00
13 +9.802585207e+01 +9.802585207e+01 +1.078558521e+02 +1.078558521e+02 +1.8453e+00 +6.1357e-01 +3.2418e+00 +1.2516e+00 +1.4600e+00
410 +5.971787665e+01 +5.971787665e+01 +6.954787665e+01 +6.954787665e+01 -5.3688e-01 +2.3271e+00 +3.6447e+00 -3.4965e+00 +4.9658e-01
667 +3.904443297e+01 +3.904443297e+01 +4.887443297e+01 +4.887443297e+01 -5.0081e-01 +2.2784e+00 +3.6517e+00 -3.4410e+00 +4.5456e-01
1250 +2.462637032e+01 +2.462637032e+01 +3.445637032e+01 +3.445637032e+01 -4.1142e-01 +2.2308e+00 +3.6834e+00 -3.3384e+00 +3.9489e-01
1840 +1.514754025e+01 +1.514754025e+01 +2.497754025e+01 +2.497754025e+01 -3.2104e-01 +2.2343e+00 +3.7932e+00 -3.2533e+00 +3.8033e-01
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925182487e+03 +2.925182487e+03 +2.992392487e+03 +2.992392487e+03 +1.5792e+00 -2.3634e+00 -4.6295e+00 +3.8911e+00 +3.7881e+00
2 +2.044416879e+03 +2.044416879e+03 +2.111626879e+03 +2.111626879e+03 -4.0410e+00 +2.4328e+00 -3.4542e-02 -1.2889e-02 +7.5088e-01
3 +3.623893323e+02 +3.623893323e+02 +4.295993323e+02 +4.295993323e+02 -7.4356e-01 +1.5124e+00 +4.3539e+00 +7.6618e-01 +6.1663e-01
5 +1.895344800e+02 +1.895344800e+02 +2.567444800e+02 +2.567444800e+02 +2.4838e+00 -8.8648e-01 -3.0701e-01 -2.9724e+00 +4.3289e+00
10 +1.292149194e+02 +1.292149194e+02 +1.964249194e+02 +1.964249194e+02 -1.2053e-01 -4.3265e+00 +3.2784e+00 -4.3233e+00 -1.6326e+00
77 +8.934951371e+01 +8.934951371e+01 +1.565595137e+02 +1.565595137e+02 +4.2026e+00 -3.7943e+00 -7.8691e-02 -4.2814e+00 -5.7381e-01
736 +6.263010617e+01 +6.263010617e+01 +1.298401062e+02 +1.298401062e+02 +4.2649e+00 -3.7633e+00 -1.5362e-01 -4.2247e+00 -4.2421e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.466484343e+02 +5.466484343e+02 +4.936884343e+02 +4.936884343e+02 +4.4811e+00 +3.8817e+00 +4.0789e+00 -3.4357e+00 -2.8282e+00
2 +2.126870418e+02 +2.126870418e+02 +1.597270418e+02 +1.597270418e+02 -1.0308e+00 -1.8874e+00 +8.2794e-01 +3.2049e+00 +1.1881e+00
8 +7.826869966e+01 +7.826869966e+01 +2.530869966e+01 +2.530869966e+01 +3.8218e+00 -2.8581e+00 +4.0496e+00 -1.1974e+00 +1.1978e+00
269 +5.809174870e+01 +5.809174870e+01 +5.131748695e+00 +5.131748695e+00 +1.9061e+00 +1.1193e+00 +1.5873e+00 +2.4497e+00 +1.2015e+00
408 +3.977526648e+01 +3.977526648e+01 -1.318473352e+01 -1.318473352e+01 +1.9061e+00 +1.0714e+00 +1.5768e+00 +2.4458e+00 +1.2323e+00
919 +2.507659612e+01 +2.507659612e+01 -2.788340388e+01 -2.788340388e+01 +1.8736e+00 +1.1055e+00 +1.6492e+00 +2.4348e+00 +1.3527e+00
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.648707164e+02 +2.648707164e+02 +3.529307164e+02 +3.529307164e+02 -1.9098e+00 -2.2293e+00 +3.5035e-01 -3.9299e+00 +3.7927e+00
6 +1.810532210e+02 +1.810532210e+02 +2.691132210e+02 +2.691132210e+02 -1.6798e+00 -2.2212e+00 -2.7478e+00 +1.7890e+00 -2.9165e+00
9 +1.238877712e+02 +1.238877712e+02 +2.119477712e+02 +2.119477712e+02 -2.9512e-02 +1.2552e+00 -4.0782e+00 +6.4652e-01 -1.2774e+00
43 +9.242914374e+01 +9.242914374e+01 +1.804891437e+02 +1.804891437e+02 -1.0000e+00 -2.3331e-01 -3.7845e+00 -2.8377e+00 -2.3604e+00
75 +5.937060475e+01 +5.937060475e+01 +1.474306048e+02 +1.474306048e+02 -4.1382e-01 -1.0754e-01 -8.7533e-01 -4.8370e+00 -3.0928e+00
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.019666637e+02 +4.019666637e+02 +4.804966637e+02 +4.804966637e+02 +4.3713e+00 +3.6797e+00 +4.5371e+00 -1.6455e+00 +1.0029e+00
2 +9.752122721e+01 +9.752122721e+01 +1.760512272e+02 +1.760512272e+02 -5.1043e-01 +5.4793e-02 -3.2385e-01 +2.8136e+00 +2.3179e+00
152 +6.271611446e+01 +6.271611446e+01 +1.412461145e+02 +1.412461145e+02 +8.5943e-01 +4.2758e+00 +2.3337e-01 +4.9431e+00 +4.8210e+00
