% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4013 +2.485915162e+01 +2.485915162e+01 -1.267508484e+02 -1.267508484e+02
5776 +1.535529318e+01 +1.535529318e+01 -1.362547068e+02 -1.362547068e+02
6721 +9.526682341e+00 +9.526682341e+00 -1.420833177e+02 -1.420833177e+02
8070 +6.289913541e+00 +6.289913541e+00 -1.453200865e+02 -1.453200865e+02
8551 +3.851029596e+00 +3.851029596e+00 -1.477589704e+02 -1.477589704e+02
9101 +2.500342059e+00 +2.500342059e+00 -1.491096579e+02 -1.491096579e+02
11704 +1.521499071e+00 +1.521499071e+00 -1.500885009e+02 -1.500885009e+02
13873 +9.964537781e-01 +9.964537781e-01 -1.506135462e+02 -1.506135462e+02
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.651991568e+01 +8.651991568e+01 -2.047008432e+01 -2.047008432e+01
3097 +6.095253978e+01 +6.095253978e+01 -4.603746022e+01 -4.603746022e+01
5357 +3.964597475e+01 +3.964597475e+01 -6.734402525e+01 -6.734402525e+01
8176 +2.495077614e+01 +2.495077614e+01 -8.203922386e+01 -8.203922386e+01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.649000100e+01 +8.649000100e+01 +1.865200010e+02 +1.865200010e+02
4034 +6.259700264e+01 +6.259700264e+01 +1.626270026e+02 +1.626270026e+02
7180 +3.952734802e+01 +3.952734802e+01 +1.395573480e+02 +1.395573480e+02
9730 +2.500417463e+01 +2.500417463e+01 +1.250341746e+02 +1.250341746e+02
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.652249265e+01 +8.652249265e+01 -1.923675073e+02 -1.923675073e+02
3402 +6.209965873e+01 +6.209965873e+01 -2.167903413e+02 -2.167903413e+02
6721 +3.955720410e+01 +3.955720410e+01 -2.393327959e+02 -2.393327959e+02
10003 +2.508212021e+01 +2.508212021e+01 -2.538078798e+02 -2.538078798e+02
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.652973176e+01 +8.652973176e+01 +6.007497318e+02 +6.007497318e+02
3194 +6.196991711e+01 +6.196991711e+01 +5.761899171e+02 +5.761899171e+02
5091 +3.879851614e+01 +3.879851614e+01 +5.530185161e+02 +5.530185161e+02
7138 +2.502542889e+01 +2.502542889e+01 +5.392454289e+02 +5.392454289e+02
10439 +1.561711898e+01 +1.561711898e+01 +5.298371190e+02 +5.298371190e+02
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.591087443e+01 +8.591087443e+01 +6.957908744e+02 +6.957908744e+02
3826 +6.177098523e+01 +6.177098523e+01 +6.716509852e+02 +6.716509852e+02
6563 +3.973468382e+01 +3.973468382e+01 +6.496146838e+02 +6.496146838e+02
9473 +2.505248044e+01 +2.505248044e+01 +6.349324804e+02 +6.349324804e+02
