% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32 +2.118527764e-01 +2.118527764e-01 +6.100918528e+02 +6.100918528e+02 +1.4397e+00 -3.3734e+00
187 +1.263872365e-01 +1.263872365e-01 +6.100063872e+02 +6.100063872e+02 -4.7595e-01 -4.3870e+00
405 +4.769477009e-02 +4.769477009e-02 +6.099276948e+02 +6.099276948e+02 +1.0624e+00 -3.4597e+00
466 +1.715135563e-02 +1.715135563e-02 +6.098971514e+02 +6.098971514e+02 +1.2849e+00 -3.3443e+00
599 +2.408202665e-03 +2.408202665e-03 +6.098824082e+02 +6.098824082e+02 +1.0805e+00 -3.5266e+00
666 +8.933774402e-04 +8.933774402e-04 +6.098808934e+02 +6.098808934e+02 +8.8643e-01 -3.6442e+00
731 +2.854436843e-05 +2.854436843e-05 +6.098800285e+02 +6.098800285e+02 +4.2691e-01 -3.9098e+00
861 +9.179448739e-06 +9.179448739e-06 +6.098800092e+02 +6.098800092e+02 +4.3119e-01 -3.9009e+00
922 +2.079409569e-07 +2.079409569e-07 +6.098800002e+02 +6.098800002e+02 +6.2168e-01 -3.7883e+00
1157 +4.155026545e-09 +4.155026545e-09 +6.098800000e+02 +6.098800000e+02 +6.0690e-01 -3.7956e+00
1195 +4.320099833e-12 +4.320099833e-12 +6.098800000e+02 +6.098800000e+02 +6.0074e-01 -3.7983e+00
