% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30744 +3.924002588e-04 +3.924002588e-04 -9.999996076e+02 -9.999996076e+02 +1.5167e+00 +1.2009e-01 +2.0949e+00 +3.3996e-01 -1.6749e+00 -1.7440e+00 -1.7659e+00 -1.5210e-01 +2.8240e+00 +9.5002e-01
34230 +2.509816663e-04 +2.509816663e-04 -9.999997490e+02 -9.999997490e+02 +1.5114e+00 +1.8029e-01 +2.1454e+00 +2.9775e-01 -1.7093e+00 -1.7840e+00 -1.7396e+00 -1.8972e-01 +2.8290e+00 +9.2225e-01
37651 +1.529146150e-04 +1.529146150e-04 -9.999998471e+02 -9.999998471e+02 +1.4852e+00 +2.5758e-01 +2.1851e+00 +2.0345e-01 -1.7179e+00 -1.8464e+00 -1.6941e+00 -1.9702e-01 +2.8435e+00 +9.2152e-01
39881 +9.964494063e-05 +9.964494063e-05 -9.999999004e+02 -9.999999004e+02 +1.4696e+00 +3.0272e-01 +2.2133e+00 +1.7173e-01 -1.7160e+00 -1.8541e+00 -1.6797e+00 -2.1811e-01 +2.8501e+00 +8.9709e-01
43928 +6.179743855e-05 +6.179743855e-05 -9.999999382e+02 -9.999999382e+02 +1.4722e+00 +3.6559e-01 +2.2696e+00 +1.2523e-01 -1.7206e+00 -1.8877e+00 -1.6750e+00 -2.6057e-01 +2.8593e+00 +8.5772e-01
46896 +3.892420648e-05 +3.892420648e-05 -9.999999611e+02 -9.999999611e+02 +1.4854e+00 +3.8077e-01 +2.3009e+00 +1.1206e-01 -1.7261e+00 -1.9199e+00 -1.6615e+00 -2.5061e-01 +2.8534e+00 +8.4617e-01
50673 +2.445462894e-05 +2.445462894e-05 -9.999999755e+02 -9.999999755e+02 +1.4578e+00 +4.2843e-01 +2.3586e+00 +6.9174e-02 -1.7095e+00 -1.9297e+00 -1.6337e+00 -2.5704e-01 +2.8769e+00 +8.2769e-01
58649 +1.429989823e-05 +1.429989823e-05 -9.999999857e+02 -9.999999857e+02 +1.4581e+00 +4.5487e-01 +2.3877e+00 +5.3866e-02 -1.7183e+00 -1.9364e+00 -1.5972e+00 -2.7817e-01 +2.8721e+00 +8.1326e-01
60099 +9.258423574e-06 +9.258423574e-06 -9.999999907e+02 -9.999999907e+02 +1.4423e+00 +4.7718e-01 +2.4145e+00 +4.2599e-02 -1.7041e+00 -1.9499e+00 -1.5900e+00 -2.6716e-01 +2.8842e+00 +8.0313e-01
74912 +6.306935120e-06 +6.306935120e-06 -9.999999937e+02 -9.999999937e+02 +1.4277e+00 +5.1169e-01 +2.4340e+00 +1.3231e-02 -1.7072e+00 -1.9697e+00 -1.6054e+00 -2.8191e-01 +2.9053e+00 +7.9511e-01
86014 +3.978238169e-06 +3.978238169e-06 -9.999999960e+02 -9.999999960e+02 +1.4215e+00 +5.3479e-01 +2.4464e+00 -5.0082e-03 -1.7175e+00 -1.9812e+00 -1.5869e+00 -2.9399e-01 +2.9066e+00 +7.8668e-01
88786 +2.506780447e-06 +2.506780447e-06 -9.999999975e+02 -9.999999975e+02 +1.4129e+00 +5.4933e-01 +2.4736e+00 -1.8870e-02 -1.7012e+00 -1.9901e+00 -1.5839e+00 -2.8302e-01 +2.9133e+00 +7.8729e-01
100010 +1.544531870e-06 +1.544531870e-06 -9.999999985e+02 -9.999999985e+02 +1.3916e+00 +5.8602e-01 +2.4976e+00 -3.0233e-02 -1.7032e+00 -1.9977e+00 -1.5853e+00 -3.0536e-01 +2.9388e+00 +7.5942e-01
108875 +9.962272998e-07 +9.962272998e-07 -9.999999990e+02 -9.999999990e+02 +1.4046e+00 +5.8258e-01 +2.5114e+00 -3.9175e-02 -1.7041e+00 -2.0080e+00 -1.5729e+00 -2.9761e-01 +2.9269e+00 +7.6328e-01
121976 +6.272837254e-07 +6.272837254e-07 -9.999999994e+02 -9.999999994e+02 +1.3932e+00 +5.9549e-01 +2.5232e+00 -4.7877e-02 -1.7008e+00 -2.0085e+00 -1.5671e+00 -3.0002e-01 +2.9358e+00 +7.6231e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.145754842e+01 +8.145754842e+01 +1.081457548e+03 +1.081457548e+03 +2.8019e+00 +3.0206e+00 +1.5146e+00 -2.6533e+00 -2.1352e+00 +5.6478e-01 +3.2734e+00 -4.8462e+00 +4.0099e+00 -4.0006e+00
379 +6.194361319e+01 +6.194361319e+01 +1.061943613e+03 +1.061943613e+03 +9.4819e-01 -4.9577e+00 +6.9541e-01 +1.1656e+00 -2.3432e+00 +3.9503e+00 +4.1585e+00 +4.7531e+00 +3.6114e+00 -3.1731e+00
719 +3.201814028e+01 +3.201814028e+01 +1.032018140e+03 +1.032018140e+03 +1.8574e-01 -3.9732e+00 +2.4416e+00 -7.9228e-01 -2.4509e+00 +3.5822e+00 +3.7029e+00 +5.0000e+00 +3.9004e+00 -1.8700e+00
805 +2.060335655e+01 +2.060335655e+01 +1.020603357e+03 +1.020603357e+03 +2.2777e+00 -5.0000e+00 +2.2599e+00 +1.0354e+00 -1.1942e+00 +2.5944e+00 +2.6707e+00 +5.0000e+00 +3.8708e+00 -2.6170e+00
1227 +1.370723377e+01 +1.370723377e+01 +1.013707234e+03 +1.013707234e+03 +2.3897e+00 -4.7690e+00 +3.7933e+00 +1.1467e+00 -1.9857e+00 +2.2661e+00 +2.6656e+00 +4.7445e+00 +3.6699e+00 -3.8061e+00
1261 +6.502223116e+00 +6.502223116e+00 +1.006502223e+03 +1.006502223e+03 +1.3667e+00 -4.7775e+00 +3.4282e+00 +1.9416e-01 -1.0325e+00 +2.7428e+00 +2.0703e+00 +5.0000e+00 +3.8803e+00 -3.1794e+00
1519 +5.461242224e+00 +5.461242224e+00 +1.005461242e+03 +1.005461242e+03 +1.6495e+00 -4.8227e+00 +3.2882e+00 -2.5633e-02 -1.0164e+00 +2.9512e+00 +2.1459e+00 +5.0000e+00 +3.7496e+00 -3.2020e+00
1794 +3.859874106e+00 +3.859874106e+00 +1.003859874e+03 +1.003859874e+03 +1.7216e+00 -4.7723e+00 +3.2503e+00 -5.3596e-02 -1.1391e+00 +2.9041e+00 +2.0925e+00 +4.8500e+00 +3.9165e+00 -3.3951e+00
2185 +2.293486302e+00 +2.293486302e+00 +1.002293486e+03 +1.002293486e+03 +1.5886e+00 -4.6089e+00 +3.4196e+00 -3.8698e-01 -1.2453e+00 +3.3254e+00 +2.1983e+00 +4.9459e+00 +3.8634e+00 -3.7936e+00
3765 +1.535935503e+00 +1.535935503e+00 +1.001535936e+03 +1.001535936e+03 +1.8314e+00 -4.8362e+00 +4.0016e+00 -6.8919e-01 -2.0211e+00 +4.0415e+00 +2.1668e+00 +4.7444e+00 +3.9217e+00 -3.7282e+00
4769 +9.996162332e-01 +9.996162332e-01 +1.000999616e+03 +1.000999616e+03 +1.5885e+00 -4.6098e+00 +4.1029e+00 -1.0597e+00 -2.1790e+00 +4.1071e+00 +2.2207e+00 +4.7242e+00 +3.8753e+00 -4.0598e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.241681386e+01 +8.241681386e+01 +3.328681386e+01 +3.328681386e+01 -2.2589e+00 +3.9018e-02 -4.3236e+00 -1.0472e+00 -3.7291e+00 -1.4385e+00 +1.2171e+00 +1.4323e+00 +2.0406e+00 +2.2792e+00
158 +6.297611186e+01 +6.297611186e+01 +1.384611186e+01 +1.384611186e+01 -5.5609e-01 -1.6661e+00 +2.7044e+00 -1.7839e+00 +2.3343e+00 +4.0292e+00 -1.2859e+00 -2.2115e+00 -4.4418e+00 +3.4774e+00
720 +2.743392387e+01 +2.743392387e+01 -2.169607613e+01 -2.169607613e+01 +4.6670e+00 +1.3859e+00 -7.7613e-01 -1.6871e+00 -2.7057e+00 -3.1533e+00 -3.6871e+00 -1.0108e+00 +3.2351e+00 +3.9894e+00
839 +2.164557033e+01 +2.164557033e+01 -2.748442967e+01 -2.748442967e+01 -4.0387e+00 -2.3937e+00 +2.8630e+00 -2.5152e+00 +4.2984e+00 -2.9561e+00 -5.0000e+00 +2.3744e+00 -3.5747e+00 +4.9114e-01
990 +8.456339941e+00 +8.456339941e+00 -4.067366006e+01 -4.067366006e+01 +5.0000e+00 +5.0529e-01 -2.3137e+00 -1.0782e-01 -3.1680e+00 -2.7141e+00 -5.0000e+00 -1.7004e-01 +1.5726e+00 +1.9275e+00
1243 +2.035223115e+00 +2.035223115e+00 -4.709477688e+01 -4.709477688e+01 +4.4920e+00 +3.8844e-01 -1.4764e+00 +1.7855e-01 -2.1506e+00 -4.5134e+00 -5.0000e+00 -3.9025e-01 +1.6924e+00 +2.4705e+00
1871 +1.582816401e+00 +1.582816401e+00 -4.754718360e+01 -4.754718360e+01 +4.5393e+00 +5.0203e-01 -1.7430e+00 +1.9704e-01 -2.2776e+00 -4.3678e+00 -4.8581e+00 -3.2450e-01 +1.5885e+00 +2.7216e+00
2312 +9.900248523e-01 +9.900248523e-01 -4.813997515e+01 -4.813997515e+01 +4.4639e+00 +2.7288e-01 -1.9182e+00 +2.3585e-01 -2.2941e+00 -4.1133e+00 -4.7190e+00 -2.7445e-02 +1.6306e+00 +3.1161e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.043862179e+01 +8.043862179e+01 +3.781686218e+02 +3.781686218e+02 +4.7129e+00 +2.4300e+00 -3.3606e+00 +1.4771e+00 +1.3938e+00 +4.9186e+00 +2.1666e+00 +9.5706e-01 +2.2874e+00 +3.9385e+00
88 +6.054516404e+01 +6.054516404e+01 +3.582751640e+02 +3.582751640e+02 +2.4828e-01 +8.9447e-01 +1.1778e+00 -1.3665e+00 +1.7718e+00 -1.8464e-01 +3.7294e+00 +4.8132e+00 -9.6759e-01 +2.2996e+00
551 +3.823590800e+01 +3.823590800e+01 +3.359659080e+02 +3.359659080e+02 -1.9081e+00 +2.3333e+00 -3.6910e+00 +3.4461e+00 +1.1145e+00 -6.2516e-01 +4.9039e+00 -6.8697e-01 -3.7595e+00 +1.8866e+00
751 +1.914573725e+01 +1.914573725e+01 +3.168757373e+02 +3.168757373e+02 -3.3087e+00 +1.4117e+00 -4.0257e+00 +3.9802e+00 +1.8419e+00 -7.9177e-01 +3.6761e+00 +7.7578e-01 -3.6566e+00 +6.4081e-01
1006 +1.551536645e+01 +1.551536645e+01 +3.132453664e+02 +3.132453664e+02 -2.5876e+00 +1.6840e+00 -4.6736e+00 +4.1157e+00 +1.1604e+00 -2.2449e+00 +4.9227e+00 -1.8162e-01 -4.9064e+00 +8.1404e-02
1576 +9.936390333e+00 +9.936390333e+00 +3.076663903e+02 +3.076663903e+02 -3.0744e+00 +1.4785e+00 -4.8290e+00 +3.9817e+00 +8.5245e-01 -1.8893e+00 +4.7625e+00 -3.6587e-02 -4.8238e+00 +8.3865e-02
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.365224373e+01 +8.365224373e+01 +1.352222437e+02 +1.352222437e+02 +3.5515e+00 -6.3091e-02 -3.1770e+00 -3.1077e-01 +4.9268e+00 -3.7973e+00 +2.9755e+00 -4.2911e+00 -1.8054e+00 -2.5257e+00
208 +6.181471852e+01 +6.181471852e+01 +1.133847185e+02 +1.133847185e+02 +4.8925e+00 +1.0921e+00 +1.3649e+00 -2.2114e+00 +6.2063e-01 -3.6085e+00 -4.2776e+00 -6.3891e-01 +3.3274e-02 -2.2814e+00
777 +2.686161490e+01 +2.686161490e+01 +7.843161490e+01 +7.843161490e+01 -4.2532e+00 +8.9428e-01 +1.5716e+00 +3.8824e+00 -8.1747e-01 -3.4175e+00 -3.3131e+00 -5.0000e+00 +1.0218e+00 -4.9566e+00
867 +2.411328896e+01 +2.411328896e+01 +7.568328896e+01 +7.568328896e+01 +4.8063e+00 +3.0726e-01 +9.8685e-01 -2.4274e+00 +7.4144e-01 -3.0573e+00 -2.9045e+00 -6.0534e-01 -8.6495e-02 -2.9708e+00
1251 +1.462038190e+01 +1.462038190e+01 +6.619038190e+01 +6.619038190e+01 +4.9424e+00 +6.1408e-01 +1.4228e+00 -2.6786e+00 +6.0737e-01 -3.0897e+00 -2.8087e+00 -7.5934e-01 -7.6206e-01 -2.8477e+00
1564 +9.437891633e+00 +9.437891633e+00 +6.100789163e+01 +6.100789163e+01 +4.4742e+00 +4.4629e-01 +1.5371e+00 -2.6778e+00 +7.6433e-01 -2.7813e+00 -2.5374e+00 -8.0896e-01 -5.3894e-01 -2.8281e+00
3034 +6.303437200e+00 +6.303437200e+00 +5.787343720e+01 +5.787343720e+01 +4.5517e+00 -1.5587e-01 +1.7418e+00 -2.7048e+00 +2.3767e-01 -2.4188e+00 -2.0666e+00 -6.8915e-01 -1.0738e+00 -3.1162e+00
4422 +3.840288316e+00 +3.840288316e+00 +5.541028832e+01 +5.541028832e+01 +3.9713e+00 -7.2872e-01 +1.6169e+00 -2.6481e+00 -2.0231e-01 -2.2975e+00 -1.9865e+00 -8.0304e-01 -1.1724e+00 -3.2089e+00
7418 +2.484878565e+00 +2.484878565e+00 +5.405487857e+01 +5.405487857e+01 +3.9755e+00 -1.4950e+00 +1.7729e+00 -2.9625e+00 -3.7177e-01 -2.3642e+00 -1.6347e+00 -5.9108e-01 -1.6810e+00 -3.3754e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.422285157e+01 +7.422285157e+01 +1.136528516e+02 +1.136528516e+02 +3.6171e+00 +2.1254e-01 +9.8958e-01 +4.1863e+00 -2.7992e+00 +2.9225e+00 +1.7466e+00 -3.0962e+00 -2.9859e+00 -2.5410e+00
34 +5.294247331e+01 +5.294247331e+01 +9.237247331e+01 +9.237247331e+01 +1.0614e+00 -1.9515e+00 -5.3297e-01 +2.2572e+00 +1.7471e+00 -4.6815e+00 -3.3635e+00 -1.3972e+00 +2.5460e+00 +4.2369e+00
590 +3.894165247e+01 +3.894165247e+01 +7.837165247e+01 +7.837165247e+01 +7.5304e-01 +1.1101e+00 +1.2308e+00 +4.7393e+00 +2.9574e+00 -2.4713e+00 -4.2375e+00 -1.7412e+00 -8.9712e-01 +3.7816e+00
902 +2.438925936e+01 +2.438925936e+01 +6.381925936e+01 +6.381925936e+01 +2.9105e+00 +2.5366e+00 -4.7956e-02 +3.6349e+00 +1.6967e+00 -2.5124e+00 -4.7959e+00 -9.4992e-01 +6.2186e-02 +5.0000e+00
906 +1.568424332e+01 +1.568424332e+01 +5.511424332e+01 +5.511424332e+01 +2.3885e+00 +1.5004e+00 +4.1790e-01 +3.7981e+00 +2.8973e+00 -2.5975e+00 -4.5817e+00 -1.4732e+00 +5.6549e-01 +3.8376e+00
1825 +9.975331910e+00 +9.975331910e+00 +4.940533191e+01 +4.940533191e+01 +2.1155e+00 +8.4270e-01 +5.7134e-01 +4.3767e+00 +3.1615e+00 -3.1067e+00 -4.7540e+00 -1.5714e+00 +8.3304e-01 +3.8769e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.049255998e+01 +7.049255998e+01 +2.027825600e+02 +2.027825600e+02 +2.5939e+00 -2.1162e+00 +2.1910e+00 -2.3433e+00 +3.7536e+00 +4.7729e+00 -3.7997e+00 +3.5486e+00 -2.9266e+00 +3.5617e+00
688 +5.076327851e+01 +5.076327851e+01 +1.830532785e+02 +1.830532785e+02 -3.4664e+00 +1.1861e+00 -2.6614e+00 -1.8855e+00 -3.1392e-01 +4.0030e+00 +6.6570e-01 -3.1648e-01 -2.0575e+00 +2.1355e+00
909 +3.859228847e+01 +3.859228847e+01 +1.708822885e+02 +1.708822885e+02 -2.2015e+00 +5.0314e-01 -1.0673e+00 -2.4043e+00 +7.9386e-01 +2.5456e+00 +1.8653e+00 -5.7495e-01 -2.9196e+00 +7.8263e-01
1406 +2.268204734e+01 +2.268204734e+01 +1.549720473e+02 +1.549720473e+02 -2.3332e+00 +4.8296e-01 -5.8433e-01 -2.8636e+00 +6.2651e-01 +2.8832e+00 +1.5555e+00 -5.9877e-01 -2.7064e+00 +8.4208e-01
1812 +1.486802958e+01 +1.486802958e+01 +1.471580296e+02 +1.471580296e+02 -2.3685e+00 +4.6334e-01 +8.5314e-01 -2.2277e+00 +1.0470e+00 +2.7953e+00 +2.1971e+00 -4.8968e-01 -2.5374e+00 +2.0960e+00
2254 +9.502594747e+00 +9.502594747e+00 +1.417925947e+02 +1.417925947e+02 -4.3403e+00 +1.1470e+00 +6.0703e-01 -2.3626e+00 +1.0933e+00 +4.8558e+00 +3.1935e+00 +5.6375e-01 -2.4045e+00 +2.3314e+00
2690 +6.173134927e+00 +6.173134927e+00 +1.384631349e+02 +1.384631349e+02 -2.6763e+00 -5.2288e-01 +1.8887e+00 -3.3241e+00 +1.9339e+00 +2.4910e+00 +2.9011e+00 +4.3377e-01 -2.1615e+00 +1.8253e+00
3075 +3.910753731e+00 +3.910753731e+00 +1.362007537e+02 +1.362007537e+02 -2.7187e+00 -4.8621e-01 +1.9701e+00 -3.3770e+00 +2.0595e+00 +2.6352e+00 +3.0265e+00 +3.9844e-01 -2.1933e+00 +2.1575e+00
3972 +2.368774737e+00 +2.368774737e+00 +1.346587747e+02 +1.346587747e+02 -3.0991e+00 -4.2201e-01 +1.8378e+00 -3.7649e+00 +1.7353e+00 +2.8436e+00 +3.0672e+00 +3.6239e-01 -1.5875e+00 +2.3595e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.408080791e+01 +8.408080791e+01 +3.537080791e+01 +3.537080791e+01 -2.9727e+00 +1.5864e+00 +4.4781e+00 +2.3718e+00 -2.5063e+00 +2.6913e-01 -1.7515e+00 -3.7126e+00 -1.7610e+00 +7.5470e-01
231 +6.149361155e+01 +6.149361155e+01 +1.278361155e+01 +1.278361155e+01 +3.1161e-01 -2.3528e+00 -4.0944e+00 +3.1311e+00 +4.8228e+00 -2.2161e+00 -4.9034e+00 -3.6730e-01 +2.2605e-01 +5.0662e-01
785 +3.020734252e+01 +3.020734252e+01 -1.850265748e+01 -1.850265748e+01 -1.8581e-01 -2.2888e+00 -2.5663e+00 +3.7164e+00 +5.0000e+00 -2.4624e+00 -4.2816e+00 +9.2383e-01 +4.1614e-01 +5.0544e-01
1067 +2.049015563e+01 +2.049015563e+01 -2.821984437e+01 -2.821984437e+01 -9.6323e-01 -2.3251e+00 -2.2779e+00 +3.6271e+00 +5.0000e+00 -4.1476e+00 -3.1822e+00 +1.4162e+00 +8.0853e-01 +8.5458e-01
1272 +1.524165679e+01 +1.524165679e+01 -3.346834321e+01 -3.346834321e+01 -1.0474e+00 -2.1207e+00 -2.1699e+00 +3.7356e+00 +5.0000e+00 -4.0406e+00 -3.1308e+00 +1.1319e+00 +5.6273e-01 +7.3544e-01
1854 +9.916411632e+00 +9.916411632e+00 -3.879358837e+01 -3.879358837e+01 -1.5814e+00 -1.8144e+00 -1.7846e+00 +3.7667e+00 +4.9515e+00 -4.5008e+00 -3.5239e+00 +1.6903e+00 +6.0356e-01 +1.0418e+00
2466 +5.909343830e+00 +5.909343830e+00 -4.280065617e+01 -4.280065617e+01 -1.2141e+00 -7.5180e-01 -3.5318e-01 +1.4084e+00 +3.7499e+00 -4.2043e+00 -2.4286e+00 +1.1417e+00 +1.5289e-01 +4.3502e-01
2903 +3.819358159e+00 +3.819358159e+00 -4.489064184e+01 -4.489064184e+01 -1.2271e+00 -9.6813e-01 -2.8714e-02 +1.2415e+00 +4.0630e+00 -4.4940e+00 -2.6638e+00 +1.2766e+00 +1.7188e-01 +4.2563e-01
3272 +2.368022896e+00 +2.368022896e+00 -4.634197710e+01 -4.634197710e+01 -1.5314e+00 -1.2476e+00 -3.8642e-01 +1.1589e+00 +4.2847e+00 -4.1684e+00 -2.4134e+00 +1.5424e+00 +2.1871e-01 +5.9205e-01
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.495867734e+01 +8.495867734e+01 +5.662867734e+01 +5.662867734e+01 -3.3001e+00 +3.7810e+00 -1.7496e+00 -3.3699e+00 -4.2887e+00 -4.4365e+00 +2.3872e+00 -3.5233e-01 -4.2087e+00 -4.7481e+00
34 +2.055715103e+01 +2.055715103e+01 -7.772848973e+00 -7.772848973e+00 +3.0823e+00 -1.4169e+00 -2.0369e+00 -1.5835e+00 +2.9489e+00 +2.9035e+00 +4.8681e-01 +1.2957e+00 +1.3758e+00 -8.6848e-01
837 +1.343997479e+01 +1.343997479e+01 -1.489002521e+01 -1.489002521e+01 +3.9364e+00 -1.8560e+00 -3.1263e+00 -2.4868e+00 +2.8183e+00 +2.0368e+00 +5.0170e-01 +2.0450e+00 +2.1337e+00 -4.5809e-01
