% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.135536949e+02 +1.135536949e+02 -5.934630510e+01 -5.934630510e+01 -6.1616e-01 -3.7887e+00
4 +3.061517263e+01 +3.061517263e+01 -1.422848274e+02 -1.422848274e+02 +4.9651e+00 +4.5415e+00
13 +1.624528087e+01 +1.624528087e+01 -1.566547191e+02 -1.566547191e+02 +1.0753e+00 +2.4284e+00
16 +1.274306186e+01 +1.274306186e+01 -1.601569381e+02 -1.601569381e+02 +7.6590e-02 +1.6863e+00
49 +7.228938744e+00 +7.228938744e+00 -1.656710613e+02 -1.656710613e+02 -3.7999e+00 -2.1759e+00
96 +5.911723418e+00 +5.911723418e+00 -1.669882766e+02 -1.669882766e+02 -4.1726e+00 -2.3113e+00
256 +2.435005019e+00 +2.435005019e+00 -1.704649950e+02 -1.704649950e+02 -4.2706e+00 -2.2963e+00
394 +1.427320191e+00 +1.427320191e+00 -1.714726798e+02 -1.714726798e+02 -3.0262e+00 -1.1694e+00
546 +7.365922349e-01 +7.365922349e-01 -1.721634078e+02 -1.721634078e+02 -3.0370e+00 -1.1540e+00
590 +2.509429057e-01 +2.509429057e-01 -1.726490571e+02 -1.726490571e+02 -3.0310e+00 -1.1227e+00
847 +6.843726605e-02 +6.843726605e-02 -1.728315627e+02 -1.728315627e+02 -2.9566e+00 -1.0544e+00
980 +5.826496237e-02 +5.826496237e-02 -1.728417350e+02 -1.728417350e+02 -2.9567e+00 -1.0546e+00
1053 +3.263475196e-02 +3.263475196e-02 -1.728673652e+02 -1.728673652e+02 -2.9532e+00 -1.0490e+00
1397 +1.933027034e-02 +1.933027034e-02 -1.728806697e+02 -1.728806697e+02 -2.9389e+00 -1.0355e+00
1722 +1.083114779e-02 +1.083114779e-02 -1.728891689e+02 -1.728891689e+02 -2.9352e+00 -1.0313e+00
1803 +7.866705537e-03 +7.866705537e-03 -1.728921333e+02 -1.728921333e+02 -2.9351e+00 -1.0313e+00
3354 +4.952431783e-03 +4.952431783e-03 -1.728950476e+02 -1.728950476e+02 -2.9331e+00 -1.0292e+00
3450 +3.030888832e-03 +3.030888832e-03 -1.728969691e+02 -1.728969691e+02 -2.9330e+00 -1.0291e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.783969908e+01 +7.783969908e+01 -2.727803009e+02 -2.727803009e+02 -4.8367e+00 +2.2271e+00
15 +2.927821874e+01 +2.927821874e+01 -3.213417813e+02 -3.213417813e+02 -3.7381e+00 +2.0304e+00
36 +1.453930906e+01 +1.453930906e+01 -3.360806909e+02 -3.360806909e+02 -3.8087e+00 -2.4657e+00
45 +7.473694643e+00 +7.473694643e+00 -3.431463054e+02 -3.431463054e+02 -3.6770e+00 -3.1065e+00
215 +1.565950509e+00 +1.565950509e+00 -3.490540495e+02 -3.490540495e+02 -4.1361e+00 -4.2015e+00
375 +3.683738907e-01 +3.683738907e-01 -3.502516261e+02 -3.502516261e+02 -4.0422e+00 -4.0729e+00
3092 +2.433640198e-01 +2.433640198e-01 -3.503766360e+02 -3.503766360e+02 -3.9964e+00 -3.9620e+00
6954 +5.797059803e-02 +5.797059803e-02 -3.505620294e+02 -3.505620294e+02 -3.8798e+00 -3.6880e+00
7697 +3.453149451e-02 +3.453149451e-02 -3.505854685e+02 -3.505854685e+02 -3.8916e+00 -3.7096e+00
7933 +1.638478425e-02 +1.638478425e-02 -3.506036152e+02 -3.506036152e+02 -3.9100e+00 -3.7415e+00
8019 +3.071496636e-03 +3.071496636e-03 -3.506169285e+02 -3.506169285e+02 -3.9101e+00 -3.7415e+00
9433 +1.961193864e-03 +1.961193864e-03 -3.506180388e+02 -3.506180388e+02 -3.9100e+00 -3.7411e+00
9729 +1.462629858e-03 +1.462629858e-03 -3.506185374e+02 -3.506185374e+02 -3.9100e+00 -3.7411e+00
10379 +9.842973776e-04 +9.842973776e-04 -3.506190157e+02 -3.506190157e+02 -3.9100e+00 -3.7409e+00
