% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1024 +2.049454638e-02 +2.049454638e-02 +7.005049455e+01 +7.005049455e+01 -8.5380e-01 -2.4919e+00
1493 +6.173016486e-03 +6.173016486e-03 +7.003617302e+01 +7.003617302e+01 -8.5440e-01 -2.4934e+00
1617 +2.633103307e-03 +2.633103307e-03 +7.003263310e+01 +7.003263310e+01 -8.5324e-01 -2.4956e+00
1853 +2.492289543e-03 +2.492289543e-03 +7.003249229e+01 +7.003249229e+01 -8.5328e-01 -2.4955e+00
2476 +1.454869477e-03 +1.454869477e-03 +7.003145487e+01 +7.003145487e+01 -8.5293e-01 -2.4953e+00
2767 +4.664353348e-04 +4.664353348e-04 +7.003046644e+01 +7.003046644e+01 -8.5102e-01 -2.4952e+00
2861 +3.277194705e-04 +3.277194705e-04 +7.003032772e+01 +7.003032772e+01 -8.5116e-01 -2.4953e+00
3129 +2.190488037e-04 +2.190488037e-04 +7.003021905e+01 +7.003021905e+01 -8.5116e-01 -2.4955e+00
3324 +1.452587842e-04 +1.452587842e-04 +7.003014526e+01 +7.003014526e+01 -8.5104e-01 -2.4956e+00
3492 +9.263609141e-05 +9.263609141e-05 +7.003009264e+01 +7.003009264e+01 -8.5092e-01 -2.4957e+00
3627 +5.827476203e-05 +5.827476203e-05 +7.003005827e+01 +7.003005827e+01 -8.5086e-01 -2.4958e+00
3769 +3.119045785e-05 +3.119045785e-05 +7.003003119e+01 +7.003003119e+01 -8.5077e-01 -2.4958e+00
3880 +9.879003073e-06 +9.879003073e-06 +7.003000988e+01 +7.003000988e+01 -8.5058e-01 -2.4960e+00
3998 +2.036013697e-06 +2.036013697e-06 +7.003000204e+01 +7.003000204e+01 -8.5044e-01 -2.4960e+00
4152 +1.314832573e-06 +1.314832573e-06 +7.003000131e+01 +7.003000131e+01 -8.5047e-01 -2.4960e+00
4309 +1.893415345e-07 +1.893415345e-07 +7.003000019e+01 +7.003000019e+01 -8.5037e-01 -2.4960e+00
4842 +6.805497321e-08 +6.805497321e-08 +7.003000007e+01 +7.003000007e+01 -8.5040e-01 -2.4960e+00
4950 +1.673332406e-08 +1.673332406e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00
5087 +6.504706107e-09 +6.504706107e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.155418003e+01 +4.155418003e+01 -6.665819972e+00 -6.665819972e+00 -1.3329e+00 +1.5632e-02
3 +3.629919237e+01 +3.629919237e+01 -1.192080763e+01 -1.192080763e+01 -2.4538e+00 +8.1539e-01
8 +2.107827853e+01 +2.107827853e+01 -2.714172147e+01 -2.714172147e+01 -1.0234e+00 -5.7623e-01
12 +5.961717329e+00 +5.961717329e+00 -4.225828267e+01 -4.225828267e+01 -1.7161e+00 -1.5560e-01
608 +2.378646728e+00 +2.378646728e+00 -4.584135327e+01 -4.584135327e+01 -1.7948e+00 -2.3545e-01
884 +1.379240243e+00 +1.379240243e+00 -4.684075976e+01 -4.684075976e+01 -2.1489e+00 -5.0729e-01
1636 +9.954298673e-01 +9.954298673e-01 -4.722457013e+01 -4.722457013e+01 -2.1460e+00 -4.6844e-01
9661 +5.825519593e-01 +5.825519593e-01 -4.763744804e+01 -4.763744804e+01 -1.8247e+00 -1.0412e+00
9870 +3.034544593e-01 +3.034544593e-01 -4.791654554e+01 -4.791654554e+01 -1.8285e+00 -1.0281e+00
10046 +1.340927867e-01 +1.340927867e-01 -4.808590721e+01 -4.808590721e+01 -1.8346e+00 -1.0299e+00
10215 +7.532644113e-02 +7.532644113e-02 -4.814467356e+01 -4.814467356e+01 -1.8442e+00 -1.0212e+00
10237 +6.002535993e-02 +6.002535993e-02 -4.815997464e+01 -4.815997464e+01 -1.8469e+00 -1.0140e+00
10395 +3.848859041e-02 +3.848859041e-02 -4.818151141e+01 -4.818151141e+01 -1.8410e+00 -1.0213e+00
10440 +2.200938882e-02 +2.200938882e-02 -4.819799061e+01 -4.819799061e+01 -1.8465e+00 -1.0016e+00
10479 +1.345521875e-02 +1.345521875e-02 -4.820654478e+01 -4.820654478e+01 -1.8427e+00 -1.0138e+00
10549 +9.807364791e-03 +9.807364791e-03 -4.821019264e+01 -4.821019264e+01 -1.8404e+00 -1.0059e+00
10646 +4.747291705e-03 +4.747291705e-03 -4.821525271e+01 -4.821525271e+01 -1.8410e+00 -1.0059e+00
10651 +3.797937989e-03 +3.797937989e-03 -4.821620206e+01 -4.821620206e+01 -1.8412e+00 -1.0059e+00
10857 +1.162991735e-03 +1.162991735e-03 -4.821883701e+01 -4.821883701e+01 -1.8419e+00 -1.0058e+00
11123 +9.039765352e-04 +9.039765352e-04 -4.821909602e+01 -4.821909602e+01 -1.8420e+00 -1.0059e+00
11499 +4.189496929e-04 +4.189496929e-04 -4.821958105e+01 -4.821958105e+01 -1.8423e+00 -1.0061e+00
11669 +2.679902709e-04 +2.679902709e-04 -4.821973201e+01 -4.821973201e+01 -1.8424e+00 -1.0061e+00
11976 +2.041971975e-04 +2.041971975e-04 -4.821979580e+01 -4.821979580e+01 -1.8423e+00 -1.0064e+00
12225 +1.578911988e-04 +1.578911988e-04 -4.821984211e+01 -4.821984211e+01 -1.8426e+00 -1.0063e+00
12555 +8.232959436e-05 +8.232959436e-05 -4.821991767e+01 -4.821991767e+01 -1.8424e+00 -1.0066e+00
12828 +4.896295347e-05 +4.896295347e-05 -4.821995104e+01 -4.821995104e+01 -1.8425e+00 -1.0067e+00
13074 +3.659802831e-05 +3.659802831e-05 -4.821996340e+01 -4.821996340e+01 -1.8424e+00 -1.0069e+00
13103 +1.835873386e-05 +1.835873386e-05 -4.821998164e+01 -4.821998164e+01 -1.8425e+00 -1.0069e+00
13336 +1.234346795e-05 +1.234346795e-05 -4.821998766e+01 -4.821998766e+01 -1.8424e+00 -1.0070e+00
13503 +7.751441672e-06 +7.751441672e-06 -4.821999225e+01 -4.821999225e+01 -1.8425e+00 -1.0070e+00
13512 +5.991424914e-06 +5.991424914e-06 -4.821999401e+01 -4.821999401e+01 -1.8425e+00 -1.0071e+00
13749 +9.739225533e-07 +9.739225533e-07 -4.821999903e+01 -4.821999903e+01 -1.8424e+00 -1.0072e+00
14054 +3.003923439e-07 +3.003923439e-07 -4.821999970e+01 -4.821999970e+01 -1.8424e+00 -1.0072e+00
14551 +2.256927729e-07 +2.256927729e-07 -4.821999977e+01 -4.821999977e+01 -1.8424e+00 -1.0072e+00
14646 +1.072374118e-07 +1.072374118e-07 -4.821999989e+01 -4.821999989e+01 -1.8424e+00 -1.0072e+00
14756 +8.307954857e-08 +8.307954857e-08 -4.821999992e+01 -4.821999992e+01 -1.8424e+00 -1.0072e+00
15254 +5.324414332e-08 +5.324414332e-08 -4.821999995e+01 -4.821999995e+01 -1.8424e+00 -1.0072e+00
15532 +1.673494410e-08 +1.673494410e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00
15608 +1.374512237e-08 +1.374512237e-08 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
16276 +3.267267346e-09 +3.267267346e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.624667830e+02 +4.624667830e+02 +4.879367830e+02 +4.879367830e+02 -4.4878e-02 +3.8020e+00
2 +3.102551660e+02 +3.102551660e+02 +3.357251660e+02 +3.357251660e+02 -3.1564e-01 +2.6369e+00
3 +8.171842569e+01 +8.171842569e+01 +1.071884257e+02 +1.071884257e+02 -1.7951e+00 -5.4699e-02
8 +2.647692263e+01 +2.647692263e+01 +5.194692263e+01 +5.194692263e+01 -3.4514e+00 -3.7517e-01
51 +1.126070142e+01 +1.126070142e+01 +3.673070142e+01 +3.673070142e+01 -1.8640e+00 -3.1067e+00
116 +3.984206422e+00 +3.984206422e+00 +2.945420642e+01 +2.945420642e+01 -4.4442e+00 -1.7794e+00
385 +3.001058650e+00 +3.001058650e+00 +2.847105865e+01 +2.847105865e+01 -3.1073e+00 -3.1197e+00
704 +2.462546668e+00 +2.462546668e+00 +2.793254667e+01 +2.793254667e+01 -3.1046e+00 -3.1044e+00
890 +1.302398335e+00 +1.302398335e+00 +2.677239834e+01 +2.677239834e+01 -3.8490e+00 -1.8479e+00
1059 +6.669488712e-02 +6.669488712e-02 +2.553669489e+01 +2.553669489e+01 -3.7737e+00 -1.9193e+00
1219 +2.632216307e-02 +2.632216307e-02 +2.549632216e+01 +2.549632216e+01 -3.7772e+00 -1.9169e+00
1288 +2.411974054e-02 +2.411974054e-02 +2.549411974e+01 +2.549411974e+01 -3.7775e+00 -1.9166e+00
1340 +8.505185741e-03 +8.505185741e-03 +2.547850519e+01 +2.547850519e+01 -3.7806e+00 -1.9171e+00
1431 +5.441300510e-03 +5.441300510e-03 +2.547544130e+01 +2.547544130e+01 -3.7883e+00 -1.9079e+00
1701 +3.511030859e-03 +3.511030859e-03 +2.547351103e+01 +2.547351103e+01 -3.7856e+00 -1.9131e+00
2028 +2.362018675e-03 +2.362018675e-03 +2.547236202e+01 +2.547236202e+01 -3.7855e+00 -1.9129e+00
2204 +1.564139532e-03 +1.564139532e-03 +2.547156414e+01 +2.547156414e+01 -3.7866e+00 -1.9096e+00
2406 +1.005849743e-04 +1.005849743e-04 +2.547010058e+01 +2.547010058e+01 -3.7843e+00 -1.9125e+00
2625 +8.589536894e-05 +8.589536894e-05 +2.547008590e+01 +2.547008590e+01 -3.7844e+00 -1.9124e+00
2737 +3.636188350e-05 +3.636188350e-05 +2.547003636e+01 +2.547003636e+01 -3.7846e+00 -1.9123e+00
3015 +2.086195638e-05 +2.086195638e-05 +2.547002086e+01 +2.547002086e+01 -3.7846e+00 -1.9123e+00
3090 +1.149667817e-05 +1.149667817e-05 +2.547001150e+01 +2.547001150e+01 -3.7847e+00 -1.9122e+00
3118 +6.394568334e-06 +6.394568334e-06 +2.547000639e+01 +2.547000639e+01 -3.7847e+00 -1.9121e+00
3337 +6.295384072e-06 +6.295384072e-06 +2.547000630e+01 +2.547000630e+01 -3.7847e+00 -1.9121e+00
3473 +3.820206100e-06 +3.820206100e-06 +2.547000382e+01 +2.547000382e+01 -3.7849e+00 -1.9120e+00
3593 +1.958556513e-06 +1.958556513e-06 +2.547000196e+01 +2.547000196e+01 -3.7848e+00 -1.9121e+00
3734 +1.036526044e-06 +1.036526044e-06 +2.547000104e+01 +2.547000104e+01 -3.7848e+00 -1.9119e+00
3843 +9.289638392e-07 +9.289638392e-07 +2.547000093e+01 +2.547000093e+01 -3.7848e+00 -1.9120e+00
3846 +2.781929531e-07 +2.781929531e-07 +2.547000028e+01 +2.547000028e+01 -3.7848e+00 -1.9120e+00
3934 +2.281368161e-07 +2.281368161e-07 +2.547000023e+01 +2.547000023e+01 -3.7848e+00 -1.9120e+00
3964 +6.758909521e-08 +6.758909521e-08 +2.547000007e+01 +2.547000007e+01 -3.7848e+00 -1.9120e+00
4318 +6.158104426e-08 +6.158104426e-08 +2.547000006e+01 +2.547000006e+01 -3.7848e+00 -1.9120e+00
4794 +2.244395603e-08 +2.244395603e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
5018 +1.442421649e-08 +1.442421649e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
5378 +6.443983125e-09 +6.443983125e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
5393 +5.274440440e-09 +5.274440440e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.768942326e+02 +1.768942326e+02 +7.608423260e+01 +7.608423260e+01 +1.3893e+00 -3.7541e+00
2 +6.083088347e+01 +6.083088347e+01 -3.997911653e+01 -3.997911653e+01 -7.1869e-01 +1.7398e+00
5 +3.756060793e+01 +3.756060793e+01 -6.324939207e+01 -6.324939207e+01 +6.6864e-01 +8.5988e-02
49 +2.194253049e+01 +2.194253049e+01 -7.886746951e+01 -7.886746951e+01 -1.6622e+00 -9.3011e-01
54 +8.604135580e+00 +8.604135580e+00 -9.220586442e+01 -9.220586442e+01 -1.2110e+00 -1.6837e-01
56 +5.625780753e+00 +5.625780753e+00 -9.518421925e+01 -9.518421925e+01 +3.0775e+00 +1.4101e+00
640 +2.022778936e+00 +2.022778936e+00 -9.878722106e+01 -9.878722106e+01 +1.3315e+00 +3.0214e-01
726 +1.509685607e+00 +1.509685607e+00 -9.930031439e+01 -9.930031439e+01 +1.3298e+00 +3.1188e-01
1424 +9.982004210e-01 +9.982004210e-01 -9.981179958e+01 -9.981179958e+01 +1.3655e+00 +3.3719e-01
6358 +4.614948745e-01 +4.614948745e-01 -1.003485051e+02 -1.003485051e+02 +1.0328e+00 +5.0658e-01
6371 +3.328428536e-01 +3.328428536e-01 -1.004771571e+02 -1.004771571e+02 +1.0257e+00 +4.9980e-01
6417 +1.513687952e-01 +1.513687952e-01 -1.006586312e+02 -1.006586312e+02 +9.9950e-01 +4.8142e-01
6469 +7.206440480e-02 +7.206440480e-02 -1.007379356e+02 -1.007379356e+02 +1.0084e+00 +4.9362e-01
6594 +2.499267122e-02 +2.499267122e-02 -1.007850073e+02 -1.007850073e+02 +1.0015e+00 +4.9034e-01
6693 +1.518286962e-02 +1.518286962e-02 -1.007948171e+02 -1.007948171e+02 +9.9793e-01 +4.9315e-01
6696 +7.598766162e-03 +7.598766162e-03 -1.008024012e+02 -1.008024012e+02 +9.9614e-01 +4.8869e-01
6908 +5.627303963e-03 +5.627303963e-03 -1.008043727e+02 -1.008043727e+02 +9.9596e-01 +4.8902e-01
6993 +9.984060517e-04 +9.984060517e-04 -1.008090016e+02 -1.008090016e+02 +9.9037e-01 +4.8683e-01
7424 +6.275486158e-04 +6.275486158e-04 -1.008093725e+02 -1.008093725e+02 +9.9043e-01 +4.8714e-01
7846 +3.909269931e-04 +3.909269931e-04 -1.008096091e+02 -1.008096091e+02 +9.9062e-01 +4.8739e-01
8492 +2.157007827e-04 +2.157007827e-04 -1.008097843e+02 -1.008097843e+02 +9.9111e-01 +4.8755e-01
8609 +1.470399817e-04 +1.470399817e-04 -1.008098530e+02 -1.008098530e+02 +9.9125e-01 +4.8756e-01
8997 +9.105058963e-05 +9.105058963e-05 -1.008099089e+02 -1.008099089e+02 +9.9141e-01 +4.8767e-01
9156 +3.861654663e-05 +3.861654663e-05 -1.008099614e+02 -1.008099614e+02 +9.9167e-01 +4.8778e-01
9336 +1.570823736e-05 +1.570823736e-05 -1.008099843e+02 -1.008099843e+02 +9.9174e-01 +4.8788e-01
9665 +3.772176427e-06 +3.772176427e-06 -1.008099962e+02 -1.008099962e+02 +9.9187e-01 +4.8795e-01
9708 +2.369489607e-06 +2.369489607e-06 -1.008099976e+02 -1.008099976e+02 +9.9191e-01 +4.8795e-01
9772 +8.222580448e-07 +8.222580448e-07 -1.008099992e+02 -1.008099992e+02 +9.9199e-01 +4.8802e-01
10092 +3.949400309e-07 +3.949400309e-07 -1.008099996e+02 -1.008099996e+02 +9.9199e-01 +4.8798e-01
10529 +2.184499692e-07 +2.184499692e-07 -1.008099998e+02 -1.008099998e+02 +9.9203e-01 +4.8801e-01
10688 +1.364357871e-07 +1.364357871e-07 -1.008099999e+02 -1.008099999e+02 +9.9201e-01 +4.8801e-01
11238 +9.214440411e-08 +9.214440411e-08 -1.008099999e+02 -1.008099999e+02 +9.9199e-01 +4.8799e-01
11526 +5.075415288e-08 +5.075415288e-08 -1.008099999e+02 -1.008099999e+02 +9.9199e-01 +4.8799e-01
11593 +3.523334158e-08 +3.523334158e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8799e-01
12070 +2.439374214e-08 +2.439374214e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8799e-01
12601 +1.391619264e-08 +1.391619264e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8800e-01
13079 +7.322810802e-09 +7.322810802e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.483515883e+01 +2.483515883e+01 +1.081651588e+02 +1.081651588e+02 -8.7843e-02 -2.9524e+00
69 +8.142918038e+00 +8.142918038e+00 +9.147291804e+01 +9.147291804e+01 -6.6891e-01 -1.5545e+00
543 +2.728838113e+00 +2.728838113e+00 +8.605883811e+01 +8.605883811e+01 -2.1090e-01 -2.0576e+00
653 +2.296908589e+00 +2.296908589e+00 +8.562690859e+01 +8.562690859e+01 -5.9001e-01 -1.6805e+00
867 +2.624488186e-01 +2.624488186e-01 +8.359244882e+01 +8.359244882e+01 +1.7531e-02 -2.8374e+00
1027 +2.322086292e-01 +2.322086292e-01 +8.356220863e+01 +8.356220863e+01 +1.5528e-02 -2.8356e+00
1033 +2.735357408e-02 +2.735357408e-02 +8.335735357e+01 +8.335735357e+01 +6.3320e-03 -2.8347e+00
1190 +1.512150671e-03 +1.512150671e-03 +8.333151215e+01 +8.333151215e+01 +1.6646e-03 -2.8323e+00
2301 +9.886990672e-04 +9.886990672e-04 +8.333098870e+01 +8.333098870e+01 +1.1798e-03 -2.8322e+00
2419 +5.975744960e-04 +5.975744960e-04 +8.333059757e+01 +8.333059757e+01 +9.6979e-04 -2.8320e+00
2668 +3.556268963e-04 +3.556268963e-04 +8.333035563e+01 +8.333035563e+01 +4.5453e-04 -2.8304e+00
2851 +1.722127387e-04 +1.722127387e-04 +8.333017221e+01 +8.333017221e+01 +3.5243e-04 -2.8304e+00
2911 +9.066708449e-05 +9.066708449e-05 +8.333009067e+01 +8.333009067e+01 +3.0295e-04 -2.8306e+00
3214 +4.706727013e-05 +4.706727013e-05 +8.333004707e+01 +8.333004707e+01 +1.2763e-04 -2.8303e+00
3267 +1.151255613e-05 +1.151255613e-05 +8.333001151e+01 +8.333001151e+01 +1.3476e-04 -2.8306e+00
3289 +2.349374284e-06 +2.349374284e-06 +8.333000235e+01 +8.333000235e+01 +4.9108e-05 -2.8304e+00
3495 +7.146162773e-08 +7.146162773e-08 +8.333000007e+01 +8.333000007e+01 -1.0609e-05 -2.8304e+00
3834 +4.101983109e-08 +4.101983109e-08 +8.333000004e+01 +8.333000004e+01 -1.2539e-05 -2.8304e+00
3998 +3.283362560e-08 +3.283362560e-08 +8.333000003e+01 +8.333000003e+01 -1.1684e-05 -2.8304e+00
4044 +1.956661322e-08 +1.956661322e-08 +8.333000002e+01 +8.333000002e+01 -1.2220e-05 -2.8304e+00
4075 +1.439532582e-08 +1.439532582e-08 +8.333000001e+01 +8.333000001e+01 -1.3476e-05 -2.8304e+00
4173 +8.796789075e-09 +8.796789075e-09 +8.333000001e+01 +8.333000001e+01 -1.3088e-05 -2.8304e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.563669110e+01 +8.563669110e+01 +2.941966911e+02 +2.941966911e+02 -1.5615e+00 +4.5988e+00
5 +1.333468681e+01 +1.333468681e+01 +2.218946868e+02 +2.218946868e+02 +3.2006e+00 +4.2368e+00
49 +8.174991535e+00 +8.174991535e+00 +2.167349915e+02 +2.167349915e+02 +4.0088e+00 +4.2569e+00
138 +5.930027638e+00 +5.930027638e+00 +2.144900276e+02 +2.144900276e+02 +4.0865e+00 +4.2989e+00
701 +2.301406739e+00 +2.301406739e+00 +2.108614067e+02 +2.108614067e+02 +3.3547e+00 +4.2449e+00
961 +1.260274401e+00 +1.260274401e+00 +2.098202744e+02 +2.098202744e+02 +2.7629e+00 +4.2384e+00
1667 +9.984723148e-01 +9.984723148e-01 +2.095584723e+02 +2.095584723e+02 +2.7720e+00 +4.2528e+00
9458 +3.092502200e-01 +3.092502200e-01 +2.088692502e+02 +2.088692502e+02 +2.1708e+00 +3.6523e+00
9510 +1.030405929e-01 +1.030405929e-01 +2.086630406e+02 +2.086630406e+02 +2.1759e+00 +3.6758e+00
9659 +1.136947712e-02 +1.136947712e-02 +2.085713695e+02 +2.085713695e+02 +2.1892e+00 +3.6715e+00
9964 +9.022242426e-03 +9.022242426e-03 +2.085690222e+02 +2.085690222e+02 +2.1899e+00 +3.6734e+00
10094 +5.265472574e-03 +5.265472574e-03 +2.085652655e+02 +2.085652655e+02 +2.1869e+00 +3.6746e+00
10128 +3.954090233e-04 +3.954090233e-04 +2.085603954e+02 +2.085603954e+02 +2.1852e+00 +3.6727e+00
10358 +1.924877753e-04 +1.924877753e-04 +2.085601925e+02 +2.085601925e+02 +2.1855e+00 +3.6726e+00
10529 +1.402441046e-04 +1.402441046e-04 +2.085601402e+02 +2.085601402e+02 +2.1856e+00 +3.6724e+00
10901 +8.159169107e-05 +8.159169107e-05 +2.085600816e+02 +2.085600816e+02 +2.1853e+00 +3.6723e+00
10952 +3.391453345e-05 +3.391453345e-05 +2.085600339e+02 +2.085600339e+02 +2.1851e+00 +3.6722e+00
11065 +2.428240307e-05 +2.428240307e-05 +2.085600243e+02 +2.085600243e+02 +2.1850e+00 +3.6722e+00
11102 +9.810720513e-06 +9.810720513e-06 +2.085600098e+02 +2.085600098e+02 +2.1850e+00 +3.6721e+00
11301 +6.251427209e-06 +6.251427209e-06 +2.085600063e+02 +2.085600063e+02 +2.1850e+00 +3.6721e+00
11461 +2.560290369e-06 +2.560290369e-06 +2.085600026e+02 +2.085600026e+02 +2.1847e+00 +3.6719e+00
11576 +1.126812180e-06 +1.126812180e-06 +2.085600011e+02 +2.085600011e+02 +2.1848e+00 +3.6720e+00
12014 +8.239220222e-07 +8.239220222e-07 +2.085600008e+02 +2.085600008e+02 +2.1848e+00 +3.6720e+00
12048 +6.261663543e-08 +6.261663543e-08 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
12319 +3.707071983e-08 +3.707071983e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
12651 +1.326944243e-08 +1.326944243e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
12825 +4.100996875e-09 +4.100996875e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.139673774e+01 +4.139673774e+01 -9.318326226e+01 -9.318326226e+01 -1.6620e+00 -1.2331e+00
22 +2.119862471e+01 +2.119862471e+01 -1.133813753e+02 -1.133813753e+02 -4.7320e+00 +1.3265e+00
