% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2244 +9.053079496e+00 +9.053079496e+00 -1.388469205e+02 -1.388469205e+02 -1.6751e+00 -7.7195e-01 +4.9216e-01 -3.0460e+00 -2.9544e+00 +1.6679e+00 -2.1633e+00 -2.6113e+00 -3.4078e+00 +1.8939e+00
5888 +6.239392752e+00 +6.239392752e+00 -1.416606072e+02 -1.416606072e+02 -6.6197e-01 +2.9367e-01 +6.3166e-01 -2.0615e+00 -3.6264e+00 +2.8264e+00 -2.6299e+00 -2.8832e+00 -5.0000e+00 +1.3895e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062950298e+02 +1.062950298e+02 +2.225550298e+02 +2.225550298e+02 +2.9310e+00 -3.5755e+00 +6.7961e-01 -2.5356e+00 +4.4470e+00 +1.3387e+00 +3.6230e-01 -6.1653e-01 +1.8198e+00 -4.8063e+00
2 +7.929542920e+01 +7.929542920e+01 +1.955554292e+02 +1.955554292e+02 -3.0902e+00 +2.2927e+00 -4.8442e+00 -1.6153e+00 +4.8834e+00 +1.5975e+00 +3.7641e+00 +3.5526e+00 +8.9623e-01 -3.4023e+00
4 +6.295516894e+01 +6.295516894e+01 +1.792151689e+02 +1.792151689e+02 -9.0635e-01 -3.2394e+00 +8.1670e-01 +2.6778e+00 -1.1904e+00 +4.2987e+00 -3.9969e+00 -1.3354e+00 -3.3033e+00 +1.5834e+00
73 +3.822338513e+01 +3.822338513e+01 +1.544833851e+02 +1.544833851e+02 -4.4231e+00 -4.7900e+00 -2.5281e-01 +2.2068e+00 -4.9094e+00 +2.3490e+00 -9.0331e-01 -1.2741e+00 -4.2458e+00 -2.0940e-01
474 +1.675338658e+01 +1.675338658e+01 +1.330133866e+02 +1.330133866e+02 -1.6023e+00 -2.8916e+00 -2.2246e+00 +1.3572e+00 +2.5879e-02 +4.6412e+00 -1.9476e+00 -2.0073e+00 -3.2159e+00 -1.9125e-01
1430 +1.384247631e+01 +1.384247631e+01 +1.301024763e+02 +1.301024763e+02 -3.0301e+00 -1.5514e-01 -3.0861e+00 -1.2270e-01 -3.4033e+00 +4.5462e+00 -3.0279e+00 -3.4427e+00 -3.7543e+00 -1.2991e+00
2139 +9.154091801e+00 +9.154091801e+00 +1.254140918e+02 +1.254140918e+02 -4.0455e+00 -3.4741e+00 -1.9491e+00 +1.1705e+00 -3.4940e+00 +9.2424e-01 -2.3911e+00 -2.1572e+00 -5.0000e+00 -4.5830e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.463271611e+02 +1.463271611e+02 -8.536728389e+02 -8.536728389e+02 -1.0333e+00 -3.4500e+00 +3.0020e+00 -2.5054e+00 +4.1208e+00 -3.4641e+00 -7.1699e-02 +2.5963e+00 +2.5142e+00 +1.2946e+00
2 +5.966605322e+01 +5.966605322e+01 -9.403339468e+02 -9.403339468e+02 +3.3259e+00 +1.2915e+00 -2.0731e+00 +2.2212e+00 +1.2328e+00 -3.1145e-01 +4.2614e+00 +1.0568e+00 +1.2569e+00 +2.1793e-01
149 +3.123133619e+01 +3.123133619e+01 -9.687686638e+02 -9.687686638e+02 -2.9440e+00 +9.9564e-01 -3.5138e+00 +1.7919e-01 -1.9361e+00 +1.8021e+00 +4.2381e-01 +4.6655e+00 -4.0770e+00 +6.8839e-01
806 +1.920437460e+01 +1.920437460e+01 -9.807956254e+02 -9.807956254e+02 -5.0000e+00 -8.1124e-01 -6.1907e-01 +9.3788e-01 +3.5006e+00 -1.7490e+00 +3.1628e+00 +1.1334e+00 -2.6703e+00 +1.3433e+00
1213 +1.321126311e+01 +1.321126311e+01 -9.867887369e+02 -9.867887369e+02 -2.4841e+00 -2.5110e-01 -3.7345e+00 +5.0000e+00 +9.0017e-01 +2.8051e+00 -2.5604e-01 +4.6658e+00 -4.3574e+00 +3.1730e+00
2518 +8.944545604e+00 +8.944545604e+00 -9.910554544e+02 -9.910554544e+02 -4.4041e+00 -3.0640e-01 -2.2672e+00 +3.7849e+00 +1.7384e+00 -1.4341e+00 +1.0999e+00 +7.7677e-01 -3.9991e+00 +3.5966e+00
8114 +4.846833445e+00 +4.846833445e+00 -9.951531666e+02 -9.951531666e+02 -4.3244e+00 +3.2546e-01 -3.1896e+00 +2.1874e+00 +2.2702e+00 -2.5283e+00 +3.6974e+00 +1.0328e+00 -4.4504e+00 +2.9015e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.494431193e+02 +5.494431193e+02 +4.575131193e+02 +4.575131193e+02 -2.7488e+00 -2.5557e+00 -1.9135e+00 -1.5760e+00 +2.2211e+00 +2.2416e+00 +1.7806e-01 -3.7686e+00 -8.8240e-01 +1.8479e+00
2 +2.921851638e+02 +2.921851638e+02 +2.002551638e+02 +2.002551638e+02 +4.9546e-02 -3.2063e+00 +4.5867e+00 -1.6750e+00 -7.7404e-01 -4.5222e+00 +2.9674e+00 -4.6029e+00 -7.6100e-01 +4.4338e+00
3 +5.541714091e+01 +5.541714091e+01 -3.651285909e+01 -3.651285909e+01 +1.0769e+00 +1.6161e+00 +2.6473e+00 +3.2322e+00 -9.2155e-01 +5.8271e-01 -4.4949e+00 +4.7912e+00 +4.8584e-01 -2.4428e+00
27 +2.379413133e+01 +2.379413133e+01 -6.813586867e+01 -6.813586867e+01 +6.2695e-01 -3.3363e+00 -4.6208e+00 -6.9213e-01 -1.7017e+00 +5.0580e-01 -3.5208e+00 +3.5778e+00 +3.5760e+00 -1.5404e+00
1409 +1.506167491e+01 +1.506167491e+01 -7.686832509e+01 -7.686832509e+01 +2.9988e-01 -3.7029e+00 +9.7341e-01 +1.3963e+00 +4.6833e-01 -9.4135e-04 -1.6569e+00 +4.8946e+00 +2.0229e+00 -6.6339e-01
2572 +5.389683938e+00 +5.389683938e+00 -8.654031606e+01 -8.654031606e+01 +1.0872e+00 -3.4436e+00 -5.2114e-01 +2.4185e+00 -2.4285e-01 -6.4175e-01 -1.5638e+00 +2.9872e+00 +1.8353e+00 -3.0544e+00
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.074686545e+02 +2.074686545e+02 +3.562186545e+02 +3.562186545e+02 +1.9851e+00 -9.8144e-01 +1.5038e-01 +2.8351e+00 -1.5081e+00 +4.0824e+00 +2.4206e+00 +2.8666e-01 +4.1943e+00 -4.8358e+00
2 +8.767621425e+01 +8.767621425e+01 +2.364262142e+02 +2.364262142e+02 +2.6469e+00 -4.4811e+00 -1.8254e+00 +4.1898e+00 +1.9954e+00 -1.1234e+00 -2.0545e+00 -4.9346e+00 -8.0837e-01 +2.0465e+00
5 +4.918343704e+01 +4.918343704e+01 +1.979334370e+02 +1.979334370e+02 -6.8874e-01 -3.3394e+00 -3.6748e+00 +3.6791e+00 -3.4710e+00 +2.6514e+00 +1.5808e+00 -4.1143e+00 -4.0823e+00 +2.1040e+00
55 +3.769627937e+01 +3.769627937e+01 +1.864462794e+02 +1.864462794e+02 +6.8108e-02 -3.0240e+00 +4.8424e+00 -3.2547e+00 -4.8563e+00 +7.6332e-01 +1.0394e+00 -1.1330e+00 -2.7626e+00 -2.9138e+00
623 +1.624227587e+01 +1.624227587e+01 +1.649922759e+02 +1.649922759e+02 +8.4504e-01 -1.4474e+00 +9.2981e-01 +4.4694e-01 -2.0574e+00 -9.5034e-01 -2.4457e+00 -2.1196e+00 -2.3654e+00 +5.0587e-01
1128 +1.241121566e+01 +1.241121566e+01 +1.611612157e+02 +1.611612157e+02 +2.4103e+00 -2.4800e+00 -9.2701e-01 +1.0312e+00 -3.3585e+00 +1.5096e+00 -3.1697e+00 -2.0183e+00 -2.8366e+00 +4.0228e+00
2899 +8.311613514e+00 +8.311613514e+00 +1.570616135e+02 +1.570616135e+02 +1.5254e+00 -1.1145e+00 +1.8560e+00 +6.7865e-01 -3.3000e+00 +1.0023e+00 -2.4954e+00 -2.4600e+00 -1.7665e+00 -8.2720e-02
12598 +4.989048340e+00 +4.989048340e+00 +1.537390483e+02 +1.537390483e+02 +1.8787e+00 -4.2043e+00 -8.4358e-02 +3.4214e+00 -4.3454e-01 +4.3129e+00 -4.5131e+00 -1.8021e+00 -9.2215e-01 +6.6993e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251360588e+02 +1.251360588e+02 -2.316394122e+01 -2.316394122e+01 -3.0342e+00 -1.7167e-02 +2.6160e-01 -2.7963e+00 +1.9344e-01 +1.6620e-01 -3.2371e+00 -4.7869e+00 -1.0168e+00 +2.7855e+00
2 +6.446760674e+01 +6.446760674e+01 -8.383239326e+01 -8.383239326e+01 +1.7980e+00 +4.7350e+00 -1.5544e+00 -2.1506e+00 +4.8365e+00 -1.8995e+00 +9.2282e-01 +1.4739e+00 -4.0878e+00 +4.8761e+00
29 +2.777183098e+01 +2.777183098e+01 -1.205281690e+02 -1.205281690e+02 +3.8908e+00 -3.6288e+00 -2.7251e+00 +2.9478e+00 +4.8740e+00 +3.3861e-01 +8.0708e-01 +3.6025e+00 -4.1328e+00 +5.8156e-01
443 +2.197997713e+01 +2.197997713e+01 -1.263200229e+02 -1.263200229e+02 +2.4948e+00 +1.6898e-01 -3.8693e+00 +1.9943e+00 +3.7733e+00 -3.9072e-01 +3.0471e+00 +2.9378e+00 -1.9481e+00 +5.0000e+00
791 +1.486813622e+01 +1.486813622e+01 -1.334318638e+02 -1.334318638e+02 +2.6855e+00 +1.5417e+00 -2.8238e+00 +1.2169e+00 +2.2872e+00 -6.6959e-01 +1.4214e+00 +3.0231e+00 -3.9128e+00 +2.3865e+00
2718 +6.382504316e+00 +6.382504316e+00 -1.419174957e+02 -1.419174957e+02 +1.9274e+00 +1.6064e+00 -2.9018e+00 +3.5779e+00 +3.7894e+00 -6.3430e-01 +3.6233e+00 +2.0794e+00 -2.1861e+00 +2.7149e+00
5708 +5.141743625e+00 +5.141743625e+00 -1.431582564e+02 -1.431582564e+02 +3.6328e+00 +5.5065e-01 -2.5807e+00 +3.7533e+00 +3.5505e+00 -1.5821e-01 +3.3676e+00 +2.4022e+00 -2.2605e+00 +2.0769e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.287890923e+01 +8.287890923e+01 +9.989890923e+01 +9.989890923e+01 -4.2429e+00 -2.2273e+00 -3.4750e-01 -1.7225e+00 +1.9737e+00 +3.2035e+00 -1.9475e+00 -1.6726e+00 +2.8971e-01 -1.0758e+00
6 +6.210897161e+01 +6.210897161e+01 +7.912897161e+01 +7.912897161e+01 +1.4116e+00 +2.0707e+00 -1.5909e+00 -3.8758e+00 +7.3753e-01 +2.1522e+00 -3.0715e+00 +4.5666e+00 -8.2622e-01 -4.9676e+00
81 +2.737800025e+01 +2.737800025e+01 +4.439800025e+01 +4.439800025e+01 +2.9838e+00 -4.4128e+00 +3.0647e+00 -3.1477e+00 +1.5489e+00 -4.5936e+00 -2.2318e+00 +4.7416e+00 +1.6589e+00 -8.7255e-01
530 +2.191261918e+01 +2.191261918e+01 +3.893261918e+01 +3.893261918e+01 +4.8990e+00 -4.4491e+00 +3.3793e-01 -4.5188e+00 -2.9577e+00 -5.0000e+00 -1.2563e+00 +4.6903e+00 -3.7453e+00 +2.7956e-01
969 +1.417681561e+01 +1.417681561e+01 +3.119681561e+01 +3.119681561e+01 +1.1724e+00 +5.0083e-01 +3.2664e+00 -2.3831e+00 +3.8581e+00 -3.8739e-01 -2.1005e+00 +1.7556e-01 -5.0000e+00 -1.3410e+00
2471 +9.348090533e+00 +9.348090533e+00 +2.636809053e+01 +2.636809053e+01 +3.2305e+00 -1.7620e+00 +1.0390e+00 -4.2639e+00 -1.4143e+00 -4.7512e+00 -4.6092e-01 +1.9449e+00 -2.0056e+00 +1.2175e+00
2899 +6.241984022e+00 +6.241984022e+00 +2.326198402e+01 +2.326198402e+01 +3.1070e+00 -1.2552e+00 +1.1524e+00 -3.6914e+00 -2.4956e-01 -3.1028e+00 -1.2082e+00 +7.9176e-01 -2.0994e+00 +7.7576e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128266605e+02 +1.128266605e+02 -1.073733395e+02 -1.073733395e+02 +1.0472e+00 +4.4375e+00 -3.3509e+00 +8.3312e-01 +3.4797e+00 +4.8806e+00 +2.7056e+00 +3.1893e+00 +4.2714e+00 +3.2601e+00
4 +6.927351537e+01 +6.927351537e+01 -1.509264846e+02 -1.509264846e+02 +2.6550e+00 +4.4889e+00 -1.5323e+00 +1.7842e+00 -1.3456e+00 -3.1138e+00 -1.8331e+00 +3.1105e+00 -6.3410e-02 -1.5355e+00
15 +4.065529457e+01 +4.065529457e+01 -1.795447054e+02 -1.795447054e+02 +6.2476e-01 +3.3668e+00 +3.5948e+00 -4.9435e+00 +4.6705e+00 -4.1939e+00 -1.1965e+00 +1.2631e+00 +1.3182e+00 +3.0983e+00
147 +3.532786710e+01 +3.532786710e+01 -1.848721329e+02 -1.848721329e+02 -3.4405e+00 +6.6424e-02 -4.3497e+00 +3.9807e+00 -1.3965e+00 -4.1160e+00 -2.9383e+00 -4.6525e-01 -3.2276e+00 -1.2849e+00
758 +2.420941414e+01 +2.420941414e+01 -1.959905859e+02 -1.959905859e+02 -1.7076e+00 -1.2048e+00 -1.8881e+00 +1.8435e+00 -2.6030e-01 -3.5080e+00 -3.4957e+00 +7.6830e-01 -3.1540e-01 +1.1705e+00
2106 +1.509522400e+01 +1.509522400e+01 -2.051047760e+02 -2.051047760e+02 -2.3178e+00 -1.9594e+00 -2.7291e+00 +4.0486e+00 -1.5929e+00 -4.6449e+00 -2.3512e+00 -4.4861e+00 -4.3901e+00 -1.0936e+00
2975 +8.861160879e+00 +8.861160879e+00 -2.113388391e+02 -2.113388391e+02 -4.7816e+00 -1.9528e+00 -1.4075e+00 +3.9952e+00 -1.4312e+00 -3.6429e+00 -1.3063e+00 -4.1587e+00 -4.1461e+00 -2.1655e+00
6227 +5.663666514e+00 +5.663666514e+00 -2.145363335e+02 -2.145363335e+02 -4.0529e+00 -8.0777e-01 -8.3512e-01 +2.1755e+00 +8.6001e-01 -3.7247e+00 -1.9276e+00 -5.0000e+00 -4.5447e+00 -1.2456e+00
25308 +3.551568464e+00 +3.551568464e+00 -2.166484315e+02 -2.166484315e+02 -3.8392e+00 -4.7165e-01 +7.2496e-01 +2.6800e+00 -4.8590e-02 -3.5363e+00 -5.8773e-01 -3.9722e+00 -3.8152e+00 -1.0885e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.137352649e+02 +5.137352649e+02 +4.933252649e+02 +4.933252649e+02 -2.3707e+00 +2.3153e+00 +4.4605e-01 -4.9167e+00 -3.6011e+00 +2.1263e+00 +3.3862e+00 +4.8256e+00 +9.7083e-01 +4.3807e+00
2 +5.641550524e+01 +5.641550524e+01 +3.600550524e+01 +3.600550524e+01 +1.0322e+00 +2.6279e+00 -2.6693e+00 -1.2591e+00 +2.7525e+00 -4.2824e+00 -3.8407e+00 -2.4796e+00 -1.7407e+00 +2.5902e+00
39 +3.839177323e+01 +3.839177323e+01 +1.798177323e+01 +1.798177323e+01 -4.8702e+00 -3.6017e+00 -3.8844e+00 +1.2496e+00 +2.1390e+00 +1.9642e+00 -2.2158e+00 -2.7849e+00 +1.6433e+00 -2.5352e+00
693 +2.359451445e+01 +2.359451445e+01 +3.184514446e+00 +3.184514446e+00 -2.4643e+00 +2.5058e+00 -4.2224e+00 +3.0424e+00 +2.0260e+00 -3.3015e+00 -4.8198e+00 -1.2412e-02 -3.6972e+00 +3.5520e-01
1859 +1.187345870e+01 +1.187345870e+01 -8.536541300e+00 -8.536541300e+00 -1.1762e+00 -2.1749e+00 -2.0016e+00 +3.8210e+00 +2.1947e+00 -5.0000e+00 -5.0000e+00 -6.7611e-01 -4.6051e+00 +8.9637e-01
2841 +9.162955731e+00 +9.162955731e+00 -1.124704427e+01 -1.124704427e+01 -1.4708e+00 -1.6039e+00 -2.3930e+00 +2.6125e+00 +2.2878e+00 -5.0000e+00 -3.5377e+00 -2.7695e-01 -5.0000e+00 +3.1014e+00
11227 +5.598264387e+00 +5.598264387e+00 -1.481173561e+01 -1.481173561e+01 -3.0813e+00 -1.9304e+00 -3.2695e+00 +2.9078e+00 +1.7656e+00 -2.1351e+00 -1.4241e+00 -8.8308e-01 -3.6823e+00 +2.4868e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.537918093e+02 +9.537918093e+02 +1.014601809e+03 +1.014601809e+03 -3.1530e+00 -2.0048e+00 -2.4178e+00 -3.3875e+00 -2.9949e+00 +3.8244e+00 +3.8481e+00 +9.0897e-01 +2.9039e+00 -4.5525e+00
