% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.266515977e+01 +2.266515977e+01 -9.773348402e+02 -9.773348402e+02 -3.7025e+00 -2.0525e+00 +4.5240e+00 +3.0643e+00 -1.2698e+00
7 +1.363049898e+01 +1.363049898e+01 -9.863695010e+02 -9.863695010e+02 -1.2053e+00 +2.2572e+00 +1.1587e+00 +1.3487e+00 +3.7498e+00
8 +6.715792255e+00 +6.715792255e+00 -9.932842077e+02 -9.932842077e+02 -2.5714e+00 -2.4399e-01 -1.1237e-01 +1.5624e+00 -1.2980e+00
13 +5.557464128e+00 +5.557464128e+00 -9.944425359e+02 -9.944425359e+02 -4.2159e+00 -1.2055e+00 -5.2192e-02 +2.0604e+00 -1.9748e+00
217 +3.971924466e+00 +3.971924466e+00 -9.960280755e+02 -9.960280755e+02 -1.7851e+00 -2.5030e+00 -3.3267e+00 +7.5603e-01 +1.3118e+00
779 +2.509457782e+00 +2.509457782e+00 -9.974905422e+02 -9.974905422e+02 -1.7844e+00 -2.3712e+00 -3.1189e+00 +1.2183e+00 +1.7509e+00
1353 +1.484646495e+00 +1.484646495e+00 -9.985153535e+02 -9.985153535e+02 -1.6868e+00 -2.4524e+00 -3.3865e+00 +1.5496e+00 +1.7820e+00
1864 +9.308988007e-01 +9.308988007e-01 -9.990691012e+02 -9.990691012e+02 -1.6343e+00 -2.4941e+00 -3.3858e+00 +1.5767e+00 +1.6743e+00
3848 +5.961042659e-01 +5.961042659e-01 -9.994038957e+02 -9.994038957e+02 -1.4587e+00 -2.3839e+00 -3.4928e+00 +1.6015e+00 +1.3119e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.217227680e+01 +3.217227680e+01 -5.975772320e+01 -5.975772320e+01 -2.0628e+00 -2.9825e-01 +4.1715e+00 +3.4343e+00 -1.3560e+00
5 +1.153807802e+01 +1.153807802e+01 -8.039192198e+01 -8.039192198e+01 +2.0269e+00 +4.6717e+00 -2.9724e+00 +3.4709e+00 -1.2426e+00
8 +5.294396823e+00 +5.294396823e+00 -8.663560318e+01 -8.663560318e+01 +1.5506e-01 -4.9768e+00 +6.8310e-01 +2.4560e+00 -1.8742e+00
221 +2.943744069e+00 +2.943744069e+00 -8.898625593e+01 -8.898625593e+01 -1.4214e+00 -2.3381e+00 -4.0012e-01 +3.7997e+00 +1.2887e+00
686 +2.251434703e+00 +2.251434703e+00 -8.967856530e+01 -8.967856530e+01 -1.1503e+00 -2.3256e+00 -7.9671e-01 +4.2680e+00 +1.3441e+00
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.491187428e+01 +2.491187428e+01 +1.736618743e+02 +1.736618743e+02 +1.4742e+00 +8.5967e-01 -3.2590e+00 +4.3671e+00 -1.2100e+00
3 +1.062621487e+01 +1.062621487e+01 +1.593762149e+02 +1.593762149e+02 -1.4150e+00 -9.2468e-01 -2.8801e+00 +2.6802e+00 +4.4727e+00
24 +8.897110476e+00 +8.897110476e+00 +1.576471105e+02 +1.576471105e+02 +3.1754e+00 -2.6806e+00 +8.9514e-01 +1.7027e+00 -3.5984e+00
84 +2.504568804e+00 +2.504568804e+00 +1.512545688e+02 +1.512545688e+02 +2.5898e+00 -3.6116e+00 -1.7786e+00 +1.4109e+00 -2.6076e+00
999 +1.529373289e+00 +1.529373289e+00 +1.502793733e+02 +1.502793733e+02 +2.1902e+00 -3.5040e+00 -1.2189e+00 +1.0982e+00 -3.0514e+00
1260 +9.307835757e-01 +9.307835757e-01 +1.496807836e+02 +1.496807836e+02 +2.1077e+00 -3.4393e+00 -1.1137e+00 +1.2279e+00 -3.1976e+00
1718 +6.181578807e-01 +6.181578807e-01 +1.493681579e+02 +1.493681579e+02 +2.0545e+00 -3.3445e+00 -8.0648e-01 +1.4488e+00 -2.8936e+00
3223 +3.257735581e-01 +3.257735581e-01 +1.490757736e+02 +1.490757736e+02 +2.0415e+00 -3.5517e+00 -7.4490e-01 +1.5499e+00 -2.9326e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.213811413e+01 +2.213811413e+01 -1.261618859e+02 -1.261618859e+02 -8.9730e-01 +3.5480e+00 +1.6420e+00 +4.7965e+00 +3.6137e+00
7 +6.766760016e+00 +6.766760016e+00 -1.415332400e+02 -1.415332400e+02 +1.5914e+00 +2.1356e+00 -7.9702e-01 +2.2583e+00 +1.9609e+00
62 +3.831354653e+00 +3.831354653e+00 -1.444686453e+02 -1.444686453e+02 +7.9803e-01 +1.5451e+00 -4.0150e+00 +4.2877e+00 +4.2476e+00
699 +2.307753928e+00 +2.307753928e+00 -1.459922461e+02 -1.459922461e+02 +1.0277e+00 +1.2456e+00 -4.0870e+00 +4.0545e+00 +4.3863e+00
819 +1.451190742e+00 +1.451190742e+00 -1.468488093e+02 -1.468488093e+02 +1.1361e+00 +1.5274e+00 -3.6840e+00 +4.0495e+00 +4.0566e+00
1829 +9.872131006e-01 +9.872131006e-01 -1.473127869e+02 -1.473127869e+02 +1.3647e+00 +1.2231e+00 -3.5422e+00 +3.5204e+00 +4.6015e+00
2692 +5.714943391e-01 +5.714943391e-01 -1.477285057e+02 -1.477285057e+02 +1.7358e+00 +8.5346e-01 -3.3080e+00 +3.6502e+00 +4.1325e+00
3124 +3.922653202e-01 +3.922653202e-01 -1.479077347e+02 -1.479077347e+02 +1.8969e+00 +9.7666e-01 -3.1443e+00 +3.6959e+00 +3.9612e+00
4163 +2.490264864e-01 +2.490264864e-01 -1.480509735e+02 -1.480509735e+02 +1.9858e+00 +9.9054e-01 -3.1213e+00 +3.7290e+00 +3.7739e+00
5591 +1.546543256e-01 +1.546543256e-01 -1.481453457e+02 -1.481453457e+02 +2.3310e+00 +1.2595e+00 -2.8197e+00 +3.8534e+00 +3.4560e+00
5988 +9.477129427e-02 +9.477129427e-02 -1.482052287e+02 -1.482052287e+02 +2.2699e+00 +1.0953e+00 -2.9036e+00 +3.7688e+00 +3.5241e+00
12123 +6.169972056e-02 +6.169972056e-02 -1.482383003e+02 -1.482383003e+02 +2.2631e+00 +1.0997e+00 -2.9049e+00 +3.8043e+00 +3.5212e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.245997247e+02 +2.245997247e+02 +2.416197247e+02 +2.416197247e+02 +3.0854e+00 +3.9003e+00 +4.3040e+00 +3.8295e+00 +3.7707e+00
2 +5.971741797e+01 +5.971741797e+01 +7.673741797e+01 +7.673741797e+01 +8.3428e-01 +2.3763e+00 -1.0391e+00 +3.7509e+00 -4.4974e+00
4 +1.763427469e+01 +1.763427469e+01 +3.465427469e+01 +3.465427469e+01 -1.8031e+00 -3.8836e+00 +1.5992e+00 -5.9595e-02 +8.1546e-01
19 +8.049252769e+00 +8.049252769e+00 +2.506925277e+01 +2.506925277e+01 +7.0775e-01 +2.0567e+00 +3.1599e+00 -3.1672e+00 +3.7412e-01
1658 +6.288554163e+00 +6.288554163e+00 +2.330855416e+01 +2.330855416e+01 +2.4240e+00 -2.5510e+00 +1.1159e+00 -1.4106e+00 +1.1027e+00
5187 +3.516676232e+00 +3.516676232e+00 +2.053667623e+01 +2.053667623e+01 +2.1107e+00 -2.4421e+00 +1.1866e+00 -2.4490e+00 +9.9051e-01
7255 +2.461359126e+00 +2.461359126e+00 +1.948135913e+01 +1.948135913e+01 +2.0394e+00 -2.7471e+00 +2.0520e+00 -2.7440e+00 +6.4802e-01
9944 +1.535446613e+00 +1.535446613e+00 +1.855544661e+01 +1.855544661e+01 +2.2146e+00 -2.8448e+00 +2.4118e+00 -2.6924e+00 +7.1609e-01
19474 +9.397647118e-01 +9.397647118e-01 +1.795976471e+01 +1.795976471e+01 +2.6583e+00 -1.9189e+00 +2.2951e+00 -3.0281e+00 +4.4557e-01
20895 +5.893281908e-01 +5.893281908e-01 +1.760932819e+01 +1.760932819e+01 +2.9032e+00 -1.2220e+00 +1.9557e+00 -2.9796e+00 +2.6219e-01
21439 +3.559246742e-01 +3.559246742e-01 +1.737592467e+01 +1.737592467e+01 +2.8112e+00 -8.8482e-01 +1.9687e+00 -3.1482e+00 +3.2301e-01
21630 +2.294357218e-01 +2.294357218e-01 +1.724943572e+01 +1.724943572e+01 +2.8063e+00 -8.0897e-01 +1.9875e+00 -3.1370e+00 +3.5202e-01
22448 +1.487932166e-01 +1.487932166e-01 +1.716879322e+01 +1.716879322e+01 +3.2004e+00 -1.0988e+00 +2.2030e+00 -3.2086e+00 +3.6451e-02
22602 +7.971899218e-02 +7.971899218e-02 +1.709971899e+01 +1.709971899e+01 +3.1887e+00 -1.1209e+00 +2.1946e+00 -3.2532e+00 +5.7579e-03
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.608188699e+01 +2.608188699e+01 -1.941181130e+02 -1.941181130e+02 -3.2506e+00 -3.5859e+00 +4.2293e+00 +4.9827e+00 +1.0102e+00
2 +1.346743895e+01 +1.346743895e+01 -2.067325610e+02 -2.067325610e+02 -2.7104e+00 -5.0998e-01 +6.7184e-01 -3.4859e+00 +3.3813e-02
18 +8.456787092e+00 +8.456787092e+00 -2.117432129e+02 -2.117432129e+02 -2.9314e+00 +1.0807e-01 +2.2536e+00 +2.1889e+00 +2.3271e+00
28 +6.100614033e+00 +6.100614033e+00 -2.140993860e+02 -2.140993860e+02 -2.2728e+00 -2.7361e+00 -8.7265e-01 +1.0697e+00 +6.4642e-01
473 +3.918622807e+00 +3.918622807e+00 -2.162813772e+02 -2.162813772e+02 -3.6155e+00 -3.4454e+00 -9.0348e-01 +2.2692e+00 +2.1626e+00
1324 +2.459563125e+00 +2.459563125e+00 -2.177404369e+02 -2.177404369e+02 -4.0319e+00 -3.2054e+00 -1.0207e+00 +2.1215e+00 +1.9171e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.628863644e+01 +4.628863644e+01 +2.587863644e+01 +2.587863644e+01 +6.1095e-01 -1.3485e+00 -1.6118e+00 -4.3142e+00 -8.9454e-01
3 +3.525875686e+01 +3.525875686e+01 +1.484875686e+01 +1.484875686e+01 -3.3219e-01 +4.5530e-01 +3.6697e+00 +2.8801e+00 +2.7655e+00
6 +1.706840078e+01 +1.706840078e+01 -3.341599219e+00 -3.341599219e+00 -2.5433e+00 -4.1561e+00 +4.1528e-01 +1.8123e+00 -4.8302e+00
8 +1.237064872e+01 +1.237064872e+01 -8.039351283e+00 -8.039351283e+00 +8.6468e-01 -5.7496e-01 -4.7895e+00 +4.1343e+00 +4.5631e+00
22 +9.571968011e+00 +9.571968011e+00 -1.083803199e+01 -1.083803199e+01 +3.8330e-01 -9.6171e-01 -2.5349e+00 +2.6568e+00 +9.1445e-01
95 +4.497072153e+00 +4.497072153e+00 -1.591292785e+01 -1.591292785e+01 -3.4243e+00 -3.1291e+00 -1.4407e+00 +1.0389e+00 +1.3908e+00
265 +2.555708943e+00 +2.555708943e+00 -1.785429106e+01 -1.785429106e+01 -2.3129e+00 -2.7552e+00 -3.1872e+00 +1.3356e+00 +4.5752e+00
804 +2.490778355e+00 +2.490778355e+00 -1.791922165e+01 -1.791922165e+01 -2.4546e+00 -2.4542e+00 -3.2450e+00 +1.1772e+00 +4.7525e+00
2799 +1.579825997e+00 +1.579825997e+00 -1.883017400e+01 -1.883017400e+01 -2.2488e+00 -2.2243e+00 -2.6909e+00 +1.6796e+00 +4.2501e+00
5438 +9.749799562e-01 +9.749799562e-01 -1.943502004e+01 -1.943502004e+01 -3.2175e+00 -2.1897e+00 -2.3689e+00 +2.0758e+00 +4.2891e+00
13283 +6.182329396e-01 +6.182329396e-01 -1.979176706e+01 -1.979176706e+01 -3.1809e+00 -2.0819e+00 -2.5833e+00 +2.1105e+00 +3.8755e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.991914296e+01 +4.991914296e+01 +1.107291430e+02 +1.107291430e+02 -2.9776e+00 -1.6623e+00 +5.3113e-01 -3.3473e+00 -8.8633e-01
2 +2.136043201e+01 +2.136043201e+01 +8.217043201e+01 +8.217043201e+01 +3.5526e-01 +2.7341e+00 +2.7375e+00 -1.3486e+00 -4.8364e+00
13 +1.046226551e+01 +1.046226551e+01 +7.127226551e+01 +7.127226551e+01 -1.3575e+00 +2.0414e+00 +2.4360e+00 +4.8252e-01 +1.0228e+00
15 +6.835023580e+00 +6.835023580e+00 +6.764502358e+01 +6.764502358e+01 -1.2646e+00 +4.6415e+00 +1.7018e+00 -3.3028e-01 -9.2565e-01
57 +3.316617512e+00 +3.316617512e+00 +6.412661751e+01 +6.412661751e+01 +3.3743e+00 +3.0530e+00 +1.1687e+00 +1.1080e+00 -7.4924e-01
909 +2.491152994e+00 +2.491152994e+00 +6.330115299e+01 +6.330115299e+01 +3.2475e+00 +2.9106e+00 +1.3587e+00 +1.5064e+00 -1.1022e+00
2620 +1.582702711e+00 +1.582702711e+00 +6.239270271e+01 +6.239270271e+01 +3.3804e+00 +3.0646e+00 +1.5936e+00 +1.7928e+00 -1.2186e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.547957713e+02 +1.547957713e+02 -4.628342287e+02 -4.628342287e+02 +4.5181e+00 +2.8322e+00 +5.4711e-01 -4.1632e+00 -1.3903e+00
5 +5.031864258e+01 +5.031864258e+01 -5.673113574e+02 -5.673113574e+02 -1.4161e+00 -4.2642e+00 -1.8300e+00 +1.3908e+00 -3.2704e+00
7 +2.293905626e+01 +2.293905626e+01 -5.946909437e+02 -5.946909437e+02 +2.6254e+00 -4.0047e+00 +2.3470e+00 -4.7725e+00 +1.4004e+00
19 +1.278872250e+01 +1.278872250e+01 -6.048412775e+02 -6.048412775e+02 +2.2913e+00 -4.1050e+00 +6.5817e-02 -4.3577e+00 -8.9206e-01
40 +8.150683148e+00 +8.150683148e+00 -6.094793169e+02 -6.094793169e+02 -3.2922e+00 -3.4992e+00 -3.7955e+00 -6.0459e-01 -2.5106e+00
431 +6.014179437e+00 +6.014179437e+00 -6.116158206e+02 -6.116158206e+02 -4.1601e-02 -1.3042e+00 -4.2802e+00 -2.3704e-01 -1.9472e+00
1247 +3.845227800e+00 +3.845227800e+00 -6.137847722e+02 -6.137847722e+02 -7.1878e-03 -1.1564e+00 -4.3890e+00 -3.7793e-01 -2.1408e+00
15071 +2.322482916e+00 +2.322482916e+00 -6.153075171e+02 -6.153075171e+02 +1.8045e-03 -1.1533e+00 -3.7027e+00 -1.0588e+00 -2.7171e+00
32796 +1.581805070e+00 +1.581805070e+00 -6.160481949e+02 -6.160481949e+02 +1.9427e-02 -1.2822e+00 -2.9709e+00 -1.7223e+00 -3.0418e+00
35645 +7.527320300e-01 +7.527320300e-01 -6.168772680e+02 -6.168772680e+02 -2.6848e-01 -1.6558e+00 -3.0642e+00 -2.0799e+00 -3.6284e+00
37277 +6.129265583e-01 +6.129265583e-01 -6.170170734e+02 -6.170170734e+02 -3.5518e-01 -2.1842e+00 -3.1109e+00 -2.3524e+00 -3.9053e+00
37386 +3.639832967e-01 +3.639832967e-01 -6.172660167e+02 -6.172660167e+02 -5.2299e-01 -2.1038e+00 -3.2341e+00 -2.4331e+00 -3.8980e+00
38905 +2.172081198e-01 +2.172081198e-01 -6.174127919e+02 -6.174127919e+02 -9.2364e-01 -2.1342e+00 -3.3572e+00 -2.7704e+00 -3.7206e+00
