% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1392 +1.466762871e-02 +1.466762871e-02 -3.254533237e+01 -3.254533237e+01 +9.1922e-01 -2.8690e+00 -1.9564e+00 +4.0867e+00 -1.0620e+00
1589 +3.747092767e-03 +3.747092767e-03 -3.255625291e+01 -3.255625291e+01 +9.7976e-01 -2.9193e+00 -1.8212e+00 +3.9572e+00 -1.0782e+00
1661 +1.069396499e-03 +1.069396499e-03 -3.255893060e+01 -3.255893060e+01 +9.7830e-01 -3.0760e+00 -1.7369e+00 +3.8372e+00 -1.0540e+00
1842 +9.777191018e-04 +9.777191018e-04 -3.255902228e+01 -3.255902228e+01 +1.0191e+00 -3.1353e+00 -1.7503e+00 +3.7187e+00 -1.1007e+00
2192 +3.092711734e-04 +3.092711734e-04 -3.255969073e+01 -3.255969073e+01 +9.9928e-01 -3.1449e+00 -1.7308e+00 +3.7601e+00 -1.2164e+00
2446 +1.362860588e-04 +1.362860588e-04 -3.255986371e+01 -3.255986371e+01 +9.8260e-01 -3.2086e+00 -1.5657e+00 +3.7302e+00 -1.1609e+00
2564 +5.375040971e-05 +5.375040971e-05 -3.255994625e+01 -3.255994625e+01 +1.0043e+00 -3.2476e+00 -1.5784e+00 +3.6863e+00 -1.1864e+00
2812 +2.605022150e-05 +2.605022150e-05 -3.255997395e+01 -3.255997395e+01 +1.0243e+00 -3.2749e+00 -1.5498e+00 +3.5761e+00 -1.1996e+00
2845 +2.249283807e-05 +2.249283807e-05 -3.255997751e+01 -3.255997751e+01 +1.0623e+00 -3.1989e+00 -1.6557e+00 +3.6484e+00 -1.2631e+00
3212 +1.049102126e-05 +1.049102126e-05 -3.255998951e+01 -3.255998951e+01 +1.0044e+00 -3.2648e+00 -1.5294e+00 +3.6306e+00 -1.2239e+00
3285 +7.924017616e-06 +7.924017616e-06 -3.255999208e+01 -3.255999208e+01 +1.0495e+00 -3.2148e+00 -1.6266e+00 +3.6101e+00 -1.2317e+00
5513 +1.721165106e-06 +1.721165106e-06 -3.255999828e+01 -3.255999828e+01 +1.0372e+00 -3.2271e+00 -1.5442e+00 +3.6102e+00 -1.2226e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.450670433e+01 +7.450670433e+01 +5.899067043e+02 +5.899067043e+02 -1.7469e+00 +5.2948e-02 +3.9381e+00 -4.7414e+00 -4.2760e+00
2 +5.976066156e+01 +5.976066156e+01 +5.751606616e+02 +5.751606616e+02 -1.5319e+00 +2.4222e-01 -9.3003e-01 -4.6519e+00 -2.2761e+00
21 +2.121470092e+01 +2.121470092e+01 +5.366147009e+02 +5.366147009e+02 -3.9710e+00 +3.1392e+00 -7.9583e-01 +2.2625e+00 -3.3133e+00
183 +1.566175075e+01 +1.566175075e+01 +5.310617507e+02 +5.310617507e+02 -1.6620e+00 -2.6608e+00 -1.9659e+00 -4.2787e+00 +1.0039e+00
203 +9.735732724e+00 +9.735732724e+00 +5.251357327e+02 +5.251357327e+02 -1.5709e+00 -2.6852e+00 -1.8529e+00 -4.3027e+00 +8.2051e-01
543 +6.253087097e+00 +6.253087097e+00 +5.216530871e+02 +5.216530871e+02 -1.4538e+00 -2.9449e+00 -1.6050e+00 -3.9234e+00 +6.2225e-01
883 +3.472792593e+00 +3.472792593e+00 +5.188727926e+02 +5.188727926e+02 -1.3138e+00 -3.0106e+00 -1.1558e+00 -4.2639e+00 +6.1630e-01
1074 +2.477832966e+00 +2.477832966e+00 +5.178778330e+02 +5.178778330e+02 -1.4944e+00 -2.7890e+00 -9.3256e-01 -4.1244e+00 +3.0740e-01
1621 +1.525178041e+00 +1.525178041e+00 +5.169251780e+02 +5.169251780e+02 -1.8219e+00 -2.7043e+00 +2.1169e-01 -4.0455e+00 +3.6317e-02
2219 +9.867868598e-01 +9.867868598e-01 +5.163867869e+02 +5.163867869e+02 -1.9374e+00 -2.8642e+00 +9.6222e-01 -4.1372e+00 -1.7187e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.433366492e+01 +5.433366492e+01 -9.456663351e+02 -9.456663351e+02 -4.7974e+00 +1.1325e-01 -1.7780e+00 -4.7458e+00 -4.0378e+00
10 +3.851213806e+01 +3.851213806e+01 -9.614878619e+02 -9.614878619e+02 -3.5005e-01 +4.7197e+00 +6.0796e-01 +2.1073e-01 -4.4718e-01
16 +2.179383465e+01 +2.179383465e+01 -9.782061654e+02 -9.782061654e+02 +4.1627e+00 +1.1617e+00 -3.1740e+00 -2.4713e+00 -2.8001e+00
17 +7.446638140e+00 +7.446638140e+00 -9.925533619e+02 -9.925533619e+02 -3.3910e+00 -1.5720e+00 +4.7249e-01 -4.4836e-01 +4.2504e-01
258 +5.503134010e+00 +5.503134010e+00 -9.944968660e+02 -9.944968660e+02 -3.3719e+00 -1.4306e+00 +5.3547e-01 -3.7379e-01 +4.8360e-01
291 +3.324650535e+00 +3.324650535e+00 -9.966753495e+02 -9.966753495e+02 -3.1969e+00 -1.3061e+00 +4.9177e-01 -5.2675e-01 +4.8353e-01
560 +2.338514639e+00 +2.338514639e+00 -9.976614854e+02 -9.976614854e+02 -3.1490e+00 -1.2195e+00 +5.8582e-01 -5.8882e-01 +5.6983e-01
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.421672581e+01 +2.421672581e+01 +1.559667258e+02 +1.559667258e+02 +3.9129e+00 +2.4600e+00 +2.8097e+00 +3.6605e+00 +4.5400e+00
201 +1.430046030e+01 +1.430046030e+01 +1.460504603e+02 +1.460504603e+02 -2.7122e+00 -1.5936e+00 +3.7827e+00 +3.0280e+00 -8.4745e-01
205 +6.846081465e+00 +6.846081465e+00 +1.385960815e+02 +1.385960815e+02 -2.8715e+00 -1.5253e+00 +4.3080e+00 +2.8489e+00 -1.1069e+00
280 +5.931620039e+00 +5.931620039e+00 +1.376816200e+02 +1.376816200e+02 -2.5486e+00 -1.8905e+00 +4.1114e+00 +3.1981e+00 -9.7802e-01
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.603285289e+01 +6.603285289e+01 +1.805228529e+02 +1.805228529e+02 -3.6153e+00 -4.5776e+00 -4.5725e+00 -1.5366e-01 +5.3169e-01
2 +2.435357379e+01 +2.435357379e+01 +1.388435738e+02 +1.388435738e+02 -4.6385e+00 -3.7141e+00 +1.0876e+00 -2.1288e+00 -1.4740e+00
86 +7.823336298e+00 +7.823336298e+00 +1.223133363e+02 +1.223133363e+02 -7.1227e-01 -1.5790e+00 -4.9582e+00 -3.7113e+00 -4.9926e+00
153 +5.081875419e+00 +5.081875419e+00 +1.195718754e+02 +1.195718754e+02 -5.5697e-01 -1.4897e+00 -4.9868e+00 -3.7784e+00 -4.8332e+00
286 +2.553015918e+00 +2.553015918e+00 +1.170430159e+02 +1.170430159e+02 -2.8746e-01 -1.5504e+00 -5.0000e+00 -4.0032e+00 -4.8650e+00
340 +2.384224411e+00 +2.384224411e+00 +1.168742244e+02 +1.168742244e+02 -3.5651e-01 -1.7476e+00 -4.8051e+00 -3.8914e+00 -4.6721e+00
542 +1.498619608e+00 +1.498619608e+00 +1.159886196e+02 +1.159886196e+02 +3.9504e-02 -1.8853e+00 -4.8794e+00 -3.9647e+00 -4.4831e+00
790 +9.943044658e-01 +9.943044658e-01 +1.154843045e+02 +1.154843045e+02 +2.6468e-01 -1.8111e+00 -4.9513e+00 -3.9261e+00 -4.4141e+00
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.621746985e+01 +3.621746985e+01 +1.025746985e+01 +1.025746985e+01 +1.4050e-01 +1.5773e+00 +6.3721e-02 -3.5158e+00 -3.3205e+00
17 +1.974333621e+01 +1.974333621e+01 -6.216663786e+00 -6.216663786e+00 -3.0985e+00 +1.5532e+00 +2.2223e+00 +3.7967e+00 -1.3326e+00
43 +9.287263393e+00 +9.287263393e+00 -1.667273661e+01 -1.667273661e+01 +2.1191e+00 +3.1008e+00 -1.9308e+00 -3.6853e+00 +4.4499e-02
443 +6.026463497e+00 +6.026463497e+00 -1.993353650e+01 -1.993353650e+01 -1.8000e+00 +4.5363e+00 +2.1433e+00 -4.5360e+00 +1.2369e+00
572 +3.743051922e+00 +3.743051922e+00 -2.221694808e+01 -2.221694808e+01 -1.6045e+00 +4.4037e+00 +1.7279e+00 -4.5259e+00 +1.2829e+00
1030 +2.490844841e+00 +2.490844841e+00 -2.346915516e+01 -2.346915516e+01 -1.2379e+00 +4.5237e+00 +1.0495e+00 -4.4665e+00 +1.2608e+00
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.950793650e+01 +1.950793650e+01 +1.120179365e+02 +1.120179365e+02 -4.2579e+00 +1.5113e+00 +4.1308e+00 +4.8942e+00 +3.9161e+00
6 +1.558841004e+01 +1.558841004e+01 +1.080984100e+02 +1.080984100e+02 +8.0372e-01 +3.3132e+00 +1.2939e+00 -8.0175e-01 -3.1553e+00
302 +9.773890747e+00 +9.773890747e+00 +1.022838907e+02 +1.022838907e+02 -3.7844e+00 +1.5386e+00 +4.2543e+00 +4.8108e+00 +3.4648e+00
755 +5.409599216e+00 +5.409599216e+00 +9.791959922e+01 +9.791959922e+01 -3.7980e+00 +1.8777e+00 +3.4715e+00 +4.5482e+00 +3.7947e+00
859 +3.920351569e+00 +3.920351569e+00 +9.643035157e+01 +9.643035157e+01 -3.7680e+00 +1.8107e+00 +3.2646e+00 +4.5553e+00 +3.7331e+00
997 +2.422823229e+00 +2.422823229e+00 +9.493282323e+01 +9.493282323e+01 -3.2541e+00 +1.7597e+00 +3.2912e+00 +4.6503e+00 +3.7798e+00
1938 +1.510525886e+00 +1.510525886e+00 +9.402052589e+01 +9.402052589e+01 -2.2950e+00 +1.7846e+00 +2.7570e+00 +4.5131e+00 +4.2141e+00
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.875779395e+01 +3.875779395e+01 +2.047677940e+02 +2.047677940e+02 -1.1986e+00 +1.1248e+00 -3.0221e+00 +6.6201e-01 -7.9737e-01
2 +2.412513967e+01 +2.412513967e+01 +1.901351397e+02 +1.901351397e+02 +2.7001e+00 -4.6458e+00 +3.1283e+00 -3.3094e+00 +2.0365e+00
90 +6.741069942e+00 +6.741069942e+00 +1.727510699e+02 +1.727510699e+02 -3.5282e+00 -1.1744e-01 -1.9042e+00 -1.0278e+00 -3.7671e-01
302 +5.799825481e+00 +5.799825481e+00 +1.718098255e+02 +1.718098255e+02 -3.4686e+00 -9.5578e-02 -1.9296e+00 -1.0016e+00 -4.0383e-01
309 +3.165570231e+00 +3.165570231e+00 +1.691755702e+02 +1.691755702e+02 -3.4341e+00 -1.3437e-01 -1.8365e+00 -8.4758e-01 -3.8773e-01
432 +2.493937634e+00 +2.493937634e+00 +1.685039376e+02 +1.685039376e+02 -3.3122e+00 -1.7515e-02 -1.7809e+00 -8.3879e-01 -4.6410e-01
654 +1.325664880e+00 +1.325664880e+00 +1.673356649e+02 +1.673356649e+02 -3.0964e+00 +1.5866e-01 -1.7714e+00 -6.2646e-01 -3.1636e-01
743 +7.277529928e-01 +7.277529928e-01 +1.667377530e+02 +1.667377530e+02 -3.0359e+00 +1.8033e-01 -1.8647e+00 -5.4034e-01 -1.4757e-01
823 +5.774277822e-01 +5.774277822e-01 +1.665874278e+02 +1.665874278e+02 -2.9906e+00 +2.3111e-01 -1.5758e+00 -6.1737e-01 -9.6641e-02
967 +3.854920405e-01 +3.854920405e-01 +1.663954920e+02 +1.663954920e+02 -2.6368e+00 +3.8307e-01 -1.6589e+00 -5.5238e-01 -2.4010e-01
1016 +1.957667337e-01 +1.957667337e-01 +1.662057667e+02 +1.662057667e+02 -2.5797e+00 +6.8665e-01 -1.6567e+00 -5.2951e-01 -2.7106e-01
1108 +1.459899973e-01 +1.459899973e-01 +1.661559900e+02 +1.661559900e+02 -2.5474e+00 +6.6988e-01 -1.5982e+00 -5.4337e-01 -1.8955e-01
1163 +9.912361150e-02 +9.912361150e-02 +1.661091236e+02 +1.661091236e+02 -2.3740e+00 +7.6034e-01 -1.7207e+00 -5.7529e-01 -2.0591e-01
1264 +5.292680255e-02 +5.292680255e-02 +1.660629268e+02 +1.660629268e+02 -2.3056e+00 +8.5295e-01 -1.3544e+00 -6.4522e-01 -1.0183e-01
1367 +3.858192339e-02 +3.858192339e-02 +1.660485819e+02 +1.660485819e+02 -2.1768e+00 +8.6927e-01 -1.5919e+00 -7.7447e-01 -2.3998e-01
1517 +2.399578374e-02 +2.399578374e-02 +1.660339958e+02 +1.660339958e+02 -1.9128e+00 +1.0557e+00 -1.6398e+00 -7.1996e-01 -4.0256e-01
1614 +1.468310303e-02 +1.468310303e-02 +1.660246831e+02 +1.660246831e+02 -1.9967e+00 +1.2643e+00 -1.6250e+00 -5.8118e-01 -2.2664e-01
1689 +5.575564914e-03 +5.575564914e-03 +1.660155756e+02 +1.660155756e+02 -1.8651e+00 +1.2117e+00 -1.6068e+00 -6.8919e-01 -3.3198e-01
1720 +1.309252586e-03 +1.309252586e-03 +1.660113093e+02 +1.660113093e+02 -1.8399e+00 +1.4080e+00 -1.4847e+00 -7.1854e-01 -3.6352e-01
1771 +9.279746452e-04 +9.279746452e-04 +1.660109280e+02 +1.660109280e+02 -1.7516e+00 +1.2871e+00 -1.4172e+00 -7.6731e-01 -2.9082e-01
1944 +5.865368129e-05 +5.865368129e-05 +1.660100587e+02 +1.660100587e+02 -1.6456e+00 +1.4999e+00 -1.4772e+00 -7.7934e-01 -3.6099e-01
