% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3848 +3.332317072e-03 +3.332317072e-03 +1.923033323e+02 +1.923033323e+02 -3.0145e+00 +3.9758e+00
6013 +9.827938770e-04 +9.827938770e-04 +1.923009828e+02 +1.923009828e+02 -3.0138e+00 +3.9779e+00
10696 +5.399146175e-04 +5.399146175e-04 +1.923005399e+02 +1.923005399e+02 -3.0137e+00 +3.9781e+00
10908 +2.989112802e-04 +2.989112802e-04 +1.923002989e+02 +1.923002989e+02 -3.0136e+00 +3.9782e+00
11204 +2.294879289e-04 +2.294879289e-04 +1.923002295e+02 +1.923002295e+02 -3.0137e+00 +3.9782e+00
13520 +8.582624156e-05 +8.582624156e-05 +1.923000858e+02 +1.923000858e+02 -3.0136e+00 +3.9784e+00
13528 +2.889176756e-05 +2.889176756e-05 +1.923000289e+02 +1.923000289e+02 -3.0136e+00 +3.9784e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.846383153e+01 +7.846383153e+01 +1.281738315e+02 +1.281738315e+02 -1.4862e+00 -4.6082e+00
40 +3.557653055e+01 +3.557653055e+01 +8.528653055e+01 +8.528653055e+01 +1.7583e+00 -3.7540e+00
83 +2.016646487e+01 +2.016646487e+01 +6.987646487e+01 +6.987646487e+01 +3.2507e+00 -4.6889e+00
102 +1.466165408e+00 +1.466165408e+00 +5.117616541e+01 +5.117616541e+01 +3.9329e+00 -3.6493e+00
314 +7.288195895e-01 +7.288195895e-01 +5.043881959e+01 +5.043881959e+01 +3.9190e+00 -3.6247e+00
439 +4.327829259e-01 +4.327829259e-01 +5.014278293e+01 +5.014278293e+01 +3.8223e+00 -3.6470e+00
464 +2.445142504e-01 +2.445142504e-01 +4.995451425e+01 +4.995451425e+01 +3.8569e+00 -3.6341e+00
610 +1.584026433e-01 +1.584026433e-01 +4.986840264e+01 +4.986840264e+01 +3.8113e+00 -3.6634e+00
834 +9.822944865e-02 +9.822944865e-02 +4.980822945e+01 +4.980822945e+01 +3.8294e+00 -3.6560e+00
3295 +6.291260068e-02 +6.291260068e-02 +4.977291260e+01 +4.977291260e+01 +3.6816e+00 -3.7374e+00
4874 +3.831871339e-02 +3.831871339e-02 +4.974831871e+01 +4.974831871e+01 +3.7204e+00 -3.7139e+00
5045 +2.024948610e-02 +2.024948610e-02 +4.973024949e+01 +4.973024949e+01 +3.7315e+00 -3.7084e+00
5442 +8.542913170e-03 +8.542913170e-03 +4.971854291e+01 +4.971854291e+01 +3.7367e+00 -3.7057e+00
5565 +2.030206214e-03 +2.030206214e-03 +4.971203021e+01 +4.971203021e+01 +3.7429e+00 -3.7026e+00
5759 +9.840791998e-04 +9.840791998e-04 +4.971098408e+01 +4.971098408e+01 +3.7428e+00 -3.7026e+00
5792 +5.852215029e-04 +5.852215029e-04 +4.971058522e+01 +4.971058522e+01 +3.7429e+00 -3.7025e+00
6045 +2.803250600e-04 +2.803250600e-04 +4.971028033e+01 +4.971028033e+01 +3.7430e+00 -3.7025e+00
6222 +2.395633826e-04 +2.395633826e-04 +4.971023956e+01 +4.971023956e+01 +3.7430e+00 -3.7025e+00
16769 +3.778201378e-05 +3.778201378e-05 +4.971003778e+01 +4.971003778e+01 +3.7432e+00 -3.7024e+00
16905 +1.485779817e-05 +1.485779817e-05 +4.971001486e+01 +4.971001486e+01 +3.7432e+00 -3.7024e+00
16983 +9.607880585e-06 +9.607880585e-06 +4.971000961e+01 +4.971000961e+01 +3.7432e+00 -3.7024e+00
17276 +2.480596990e-06 +2.480596990e-06 +4.971000248e+01 +4.971000248e+01 +3.7432e+00 -3.7024e+00
19491 +1.191642824e-06 +1.191642824e-06 +4.971000119e+01 +4.971000119e+01 +3.7432e+00 -3.7024e+00
19751 +8.106621863e-07 +8.106621863e-07 +4.971000081e+01 +4.971000081e+01 +3.7432e+00 -3.7024e+00
23194 +5.277583952e-07 +5.277583952e-07 +4.971000053e+01 +4.971000053e+01 +3.7432e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.459111571e+01 +3.459111571e+01 +2.397111157e+02 +2.397111157e+02 -9.4041e-01 +4.2002e+00
39 +1.999568613e+01 +1.999568613e+01 +2.251156861e+02 +2.251156861e+02 -7.6336e-01 +3.6662e+00
107 +1.316129012e+01 +1.316129012e+01 +2.182812901e+02 +2.182812901e+02 -1.2241e+00 +5.0000e+00
198 +9.894749562e+00 +9.894749562e+00 +2.150147496e+02 +2.150147496e+02 -7.7850e-01 +3.6737e+00
200 +3.262109276e+00 +3.262109276e+00 +2.083821093e+02 +2.083821093e+02 -1.6280e+00 +4.9413e+00
234 +2.476671419e+00 +2.476671419e+00 +2.075966714e+02 +2.075966714e+02 -1.3506e+00 +4.2513e+00
304 +9.052022919e-01 +9.052022919e-01 +2.060252023e+02 +2.060252023e+02 -1.0179e+00 +3.3991e+00
584 +5.844086057e-01 +5.844086057e-01 +2.057044086e+02 +2.057044086e+02 -1.0056e+00 +3.4080e+00
1473 +3.910807130e-01 +3.910807130e-01 +2.055110807e+02 +2.055110807e+02 -1.0785e+00 +3.5917e+00
3599 +2.505671505e-01 +2.505671505e-01 +2.053705672e+02 +2.053705672e+02 -1.1129e+00 +3.6903e+00
6277 +1.101478227e-01 +1.101478227e-01 +2.052301478e+02 +2.052301478e+02 -1.1653e+00 +3.8286e+00
6408 +9.926349219e-02 +9.926349219e-02 +2.052192635e+02 +2.052192635e+02 -1.1654e+00 +3.8285e+00
8162 +5.790733500e-02 +5.790733500e-02 +2.051779073e+02 +2.051779073e+02 -1.1733e+00 +3.8545e+00
8405 +3.328992957e-02 +3.328992957e-02 +2.051532899e+02 +2.051532899e+02 -1.1910e+00 +3.9024e+00
8470 +1.698221183e-02 +1.698221183e-02 +2.051369822e+02 +2.051369822e+02 -1.1941e+00 +3.9099e+00
8816 +1.187418248e-02 +1.187418248e-02 +2.051318742e+02 +2.051318742e+02 -1.1929e+00 +3.9042e+00
8830 +8.046687620e-03 +8.046687620e-03 +2.051280467e+02 +2.051280467e+02 -1.1937e+00 +3.9060e+00
8935 +1.327185264e-03 +1.327185264e-03 +2.051213272e+02 +2.051213272e+02 -1.1935e+00 +3.9061e+00
9106 +9.828180156e-04 +9.828180156e-04 +2.051209828e+02 +2.051209828e+02 -1.1935e+00 +3.9062e+00
9265 +5.950442780e-04 +5.950442780e-04 +2.051205950e+02 +2.051205950e+02 -1.1935e+00 +3.9062e+00
9386 +2.585578569e-04 +2.585578569e-04 +2.051202586e+02 +2.051202586e+02 -1.1936e+00 +3.9063e+00
9401 +2.301537531e-04 +2.301537531e-04 +2.051202302e+02 +2.051202302e+02 -1.1935e+00 +3.9062e+00
9567 +1.310998697e-04 +1.310998697e-04 +2.051201311e+02 +2.051201311e+02 -1.1936e+00 +3.9064e+00
9666 +5.379472523e-05 +5.379472523e-05 +2.051200538e+02 +2.051200538e+02 -1.1936e+00 +3.9064e+00
9849 +3.850029566e-05 +3.850029566e-05 +2.051200385e+02 +2.051200385e+02 -1.1936e+00 +3.9064e+00
10743 +2.508226592e-05 +2.508226592e-05 +2.051200251e+02 +2.051200251e+02 -1.1936e+00 +3.9064e+00
11051 +9.987867770e-06 +9.987867770e-06 +2.051200100e+02 +2.051200100e+02 -1.1936e+00 +3.9064e+00
12139 +2.447875772e-06 +2.447875772e-06 +2.051200024e+02 +2.051200024e+02 -1.1936e+00 +3.9064e+00
12298 +1.151885044e-06 +1.151885044e-06 +2.051200012e+02 +2.051200012e+02 -1.1936e+00 +3.9064e+00
12479 +6.418184455e-07 +6.418184455e-07 +2.051200006e+02 +2.051200006e+02 -1.1936e+00 +3.9064e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.230353072e+03 +1.230353072e+03 +1.057453072e+03 +1.057453072e+03 -3.1763e+00 +4.9788e+00
2 +4.049332094e+02 +4.049332094e+02 +2.320332094e+02 +2.320332094e+02 +2.9788e-01 -2.6166e+00
3 +1.732758900e+02 +1.732758900e+02 +3.758899924e-01 +3.758899924e-01 +4.9085e+00 -4.5085e-01
5 +1.407989648e+01 +1.407989648e+01 -1.588201035e+02 -1.588201035e+02 -1.8765e+00 +3.2598e-01
53 +9.225394957e+00 +9.225394957e+00 -1.636746050e+02 -1.636746050e+02 -1.0470e+00 +1.0815e+00
103 +5.415710920e+00 +5.415710920e+00 -1.674842891e+02 -1.674842891e+02 -1.8879e+00 +3.3163e-01
171 +2.155899729e+00 +2.155899729e+00 -1.707441003e+02 -1.707441003e+02 -1.8049e+00 +2.6534e-01
842 +1.029420795e+00 +1.029420795e+00 -1.718705792e+02 -1.718705792e+02 -2.5705e+00 -5.1195e-01
1051 +9.339737508e-01 +9.339737508e-01 -1.719660262e+02 -1.719660262e+02 -2.5397e+00 -5.4997e-01
1418 +6.193983808e-01 +6.193983808e-01 -1.722806016e+02 -1.722806016e+02 -2.5793e+00 -5.7402e-01
2356 +3.746403603e-01 +3.746403603e-01 -1.725253596e+02 -1.725253596e+02 -2.7005e+00 -7.1876e-01
2982 +2.425374296e-01 +2.425374296e-01 -1.726574626e+02 -1.726574626e+02 -2.8282e+00 -8.9689e-01
3009 +1.584338526e-01 +1.584338526e-01 -1.727415661e+02 -1.727415661e+02 -2.8291e+00 -8.9441e-01
5330 +9.956916334e-02 +9.956916334e-02 -1.728004308e+02 -1.728004308e+02 -2.8698e+00 -9.5115e-01
6986 +5.883449909e-02 +5.883449909e-02 -1.728411655e+02 -1.728411655e+02 -2.9126e+00 -1.0018e+00
7429 +3.267830867e-02 +3.267830867e-02 -1.728673217e+02 -1.728673217e+02 -2.9172e+00 -1.0092e+00
8413 +2.482655155e-02 +2.482655155e-02 -1.728751734e+02 -1.728751734e+02 -2.9191e+00 -1.0130e+00
9329 +7.175381668e-03 +7.175381668e-03 -1.728928246e+02 -1.728928246e+02 -2.9300e+00 -1.0259e+00
9416 +3.406967212e-03 +3.406967212e-03 -1.728965930e+02 -1.728965930e+02 -2.9301e+00 -1.0259e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.096074419e+02 +6.096074419e+02 +2.589874419e+02 +2.589874419e+02 -9.2492e-01 -3.9197e+00
5 +9.139180333e+01 +9.139180333e+01 -2.592281967e+02 -2.592281967e+02 -1.7725e+00 -3.3688e+00
13 +2.760072989e+01 +2.760072989e+01 -3.230192701e+02 -3.230192701e+02 -4.1588e+00 -4.9634e+00
33 +6.306276737e+00 +6.306276737e+00 -3.443137233e+02 -3.443137233e+02 -4.1818e+00 -4.9522e+00
101 +1.545455779e+00 +1.545455779e+00 -3.490745442e+02 -3.490745442e+02 -3.9535e+00 -3.9318e+00
207 +5.378278139e-01 +5.378278139e-01 -3.500821722e+02 -3.500821722e+02 -3.9696e+00 -3.9315e+00
350 +2.537760182e-01 +2.537760182e-01 -3.503662240e+02 -3.503662240e+02 -4.0011e+00 -3.9665e+00
559 +2.431573111e-01 +2.431573111e-01 -3.503768427e+02 -3.503768427e+02 -3.9953e+00 -3.9599e+00
1570 +1.575634743e-01 +1.575634743e-01 -3.504624365e+02 -3.504624365e+02 -3.9610e+00 -3.8745e+00
2698 +5.911848438e-02 +5.911848438e-02 -3.505608815e+02 -3.505608815e+02 -3.9166e+00 -3.7568e+00
2745 +3.665293382e-02 +3.665293382e-02 -3.505833471e+02 -3.505833471e+02 -3.9165e+00 -3.7569e+00
2953 +2.360502484e-02 +2.360502484e-02 -3.505963950e+02 -3.505963950e+02 -3.9163e+00 -3.7567e+00
3050 +7.900643986e-03 +7.900643986e-03 -3.506120994e+02 -3.506120994e+02 -3.9117e+00 -3.7448e+00
4260 +3.997510883e-03 +3.997510883e-03 -3.506160025e+02 -3.506160025e+02 -3.9099e+00 -3.7410e+00
4361 +1.100558377e-03 +1.100558377e-03 -3.506188994e+02 -3.506188994e+02 -3.9100e+00 -3.7410e+00
4854 +9.996833737e-04 +9.996833737e-04 -3.506190003e+02 -3.506190003e+02 -3.9100e+00 -3.7409e+00
