% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
117711 +3.460576976e+00 +3.460576976e+00 +2.227057698e+01 +2.227057698e+01 +4.2541e-01 +2.7505e+00 -6.1249e-02 +4.6932e-01 +1.4788e+00 -2.8270e+00 -3.7735e-02 +6.7017e-01 -1.6781e-02 +2.7097e+00
118150 +2.406656747e+00 +2.406656747e+00 +2.121665675e+01 +2.121665675e+01 +2.0712e-01 +2.5646e+00 -9.6450e-02 +3.9566e-01 +1.4418e+00 -2.7064e+00 +1.4341e-02 +7.6307e-01 -6.4503e-02 +2.7082e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.688343675e+02 +1.688343675e+02 +4.419843675e+02 +4.419843675e+02 +2.5959e+00 -1.5013e+00 +3.9511e-01 +4.5040e+00 +1.5602e+00 +2.6889e+00 +4.9862e+00 +9.1021e-02 -3.2008e+00 -4.8587e+00
2 +6.766048801e+01 +6.766048801e+01 +3.408104880e+02 +3.408104880e+02 +5.4159e-01 +4.9516e+00 -3.0322e+00 +9.0721e-01 +3.0154e+00 -1.9763e+00 +2.5103e+00 -4.5555e+00 -4.7705e+00 -5.3508e-01
12 +4.099786441e+01 +4.099786441e+01 +3.141478644e+02 +3.141478644e+02 +1.4432e+00 +4.2962e+00 -6.0875e-01 -1.9951e+00 +1.5274e+00 -1.4418e+00 +9.6705e-01 -2.8397e+00 -9.6098e-01 +2.8676e+00
112 +3.970161522e+01 +3.970161522e+01 +3.128516152e+02 +3.128516152e+02 +1.4352e+00 +4.2975e+00 -6.1385e-01 -2.0027e+00 +1.5197e+00 -1.4419e+00 +9.7434e-01 -2.8586e+00 -9.6002e-01 +2.8608e+00
606 +2.408707727e+01 +2.408707727e+01 +2.972370773e+02 +2.972370773e+02 +1.0438e-02 +4.7893e+00 -5.6156e-01 -2.0333e+00 +3.4202e-01 -1.9179e+00 +1.8001e-02 -1.0607e+00 -1.4384e+00 +3.3816e+00
27725 +1.538176444e+01 +1.538176444e+01 +2.885317644e+02 +2.885317644e+02 -1.2970e+00 +5.0000e+00 -1.8141e+00 -1.8601e-03 +3.7169e-01 -2.0749e+00 +5.2890e-01 -1.1626e+00 +2.6199e-01 +4.4170e+00
28532 +9.805049872e+00 +9.805049872e+00 +2.829550499e+02 +2.829550499e+02 -1.7507e+00 +4.8317e+00 -1.9073e+00 -1.8035e-01 +5.0584e-01 -2.1047e+00 +5.3545e-01 -1.5610e+00 +5.2481e-02 +4.5275e+00
58973 +6.245355234e+00 +6.245355234e+00 +2.793953552e+02 +2.793953552e+02 -1.5975e+00 +4.9052e+00 -1.8700e+00 -5.2108e-01 +6.8894e-01 -1.8003e+00 +4.7962e-01 -1.3259e+00 +1.5665e-01 +4.7135e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.270862196e+02 +3.270862196e+02 +3.642662196e+02 +3.642662196e+02 +3.8974e+00 -4.4767e+00 -3.8785e+00 -5.8176e-01 -2.2717e+00 +3.8572e+00 -2.1789e-01 -2.1644e+00 +2.9249e+00 -3.9215e-01
2 +1.629290303e+02 +1.629290303e+02 +2.001090303e+02 +2.001090303e+02 +2.9382e+00 -4.7769e+00 +1.2740e+00 -4.4484e+00 +3.5433e+00 +2.5573e+00 +1.3091e+00 -8.4161e-02 +1.6578e+00 +2.2615e+00
3 +1.085387011e+02 +1.085387011e+02 +1.457187011e+02 +1.457187011e+02 -4.5689e+00 -2.6162e+00 -2.4765e+00 +2.9219e+00 -3.1191e+00 -2.2236e+00 +1.7475e+00 +4.6021e+00 +4.8951e+00 -3.4166e+00
4 +9.470880452e+01 +9.470880452e+01 +1.318888045e+02 +1.318888045e+02 +7.3749e-01 -2.6953e-01 -1.0799e+00 -1.7360e+00 +3.6713e+00 +1.3429e-01 -3.8062e+00 -3.5962e-01 -1.5310e+00 +1.6138e+00
14 +3.838609956e+01 +3.838609956e+01 +7.556609956e+01 +7.556609956e+01 -6.4787e-02 +2.1861e+00 -3.6651e-01 +2.3373e+00 -2.5777e+00 -2.8531e+00 +7.1137e-01 -3.6092e-01 +3.0558e+00 +4.0152e-01
139 +2.447091099e+01 +2.447091099e+01 +6.165091099e+01 +6.165091099e+01 -2.4715e-01 -1.6292e-01 -8.4955e-02 +1.1126e+00 -3.7061e+00 -2.5568e+00 -2.2199e+00 -5.9241e-01 -5.3312e-01 +6.6322e-01
1564 +1.545964401e+01 +1.545964401e+01 +5.263964401e+01 +5.263964401e+01 -2.7743e+00 -9.9126e-01 +7.6923e-01 +1.6697e+00 -2.8439e+00 -3.9817e+00 -1.9010e+00 -1.5373e+00 -1.6430e+00 +1.2492e+00
13316 +9.398810383e+00 +9.398810383e+00 +4.657881038e+01 +4.657881038e+01 -4.3256e+00 +5.3645e-01 +1.8804e-01 +3.4338e+00 -2.9693e+00 -2.4747e+00 -9.1216e-01 -2.2434e+00 -1.8179e+00 +1.1146e+00
15360 +6.253319161e+00 +6.253319161e+00 +4.343331916e+01 +4.343331916e+01 -3.6375e+00 -2.1972e-01 -1.5527e-02 +3.2886e+00 -3.3033e+00 -2.2179e+00 -7.5530e-01 -2.1150e+00 -2.1432e+00 +2.1066e+00
17583 +3.811089693e+00 +3.811089693e+00 +4.099108969e+01 +4.099108969e+01 -3.2944e+00 +2.3846e-01 +1.0771e-01 +3.2621e+00 -2.8982e+00 -2.5968e+00 -9.7451e-01 -1.7335e+00 -8.3879e-01 +1.4320e+00
18139 +2.487855563e+00 +2.487855563e+00 +3.966785556e+01 +3.966785556e+01 -3.2832e+00 +2.6468e-01 +5.2547e-02 +3.2463e+00 -2.9039e+00 -2.5642e+00 -9.7791e-01 -1.7884e+00 -8.4960e-01 +1.4327e+00
23726 +1.584430719e+00 +1.584430719e+00 +3.876443072e+01 +3.876443072e+01 -3.2032e+00 +1.6074e-01 +1.0128e-01 +3.3835e+00 -2.8125e+00 -2.6326e+00 -9.0068e-01 -1.8555e+00 -1.0179e+00 +1.4656e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.713789691e+01 +6.713789691e+01 -8.076210309e+01 -8.076210309e+01 -3.2611e+00 +2.1908e+00 -1.9726e+00 +3.2867e+00 -3.4651e+00 +2.1401e+00 +2.8390e-01 +4.6365e+00 -1.5592e+00 +1.7911e+00
3 +5.551903858e+01 +5.551903858e+01 -9.238096142e+01 -9.238096142e+01 +2.0325e+00 +3.8528e+00 +6.0400e-01 -2.7273e+00 -4.4356e+00 +1.1627e+00 -4.8803e-01 +2.0571e+00 -2.5895e+00 -3.3476e-01
14 +3.406768000e+01 +3.406768000e+01 -1.138323200e+02 -1.138323200e+02 +2.8142e-01 -4.2765e-01 -2.2221e+00 -1.0007e+00 +8.7283e-01 +3.0248e+00 -2.0380e+00 +2.7614e+00 +1.7088e-01 -2.1767e+00
129 +2.459781359e+01 +2.459781359e+01 -1.233021864e+02 -1.233021864e+02 +1.3209e+00 +1.2787e+00 +1.0048e+00 -2.8694e+00 -1.1283e+00 -1.7122e+00 -2.2036e+00 +3.1106e+00 -1.9482e+00 -9.3385e-01
314 +1.427560156e+01 +1.427560156e+01 -1.336243984e+02 -1.336243984e+02 +7.0927e-01 +2.0779e+00 -6.7923e-01 -2.4590e+00 -1.1969e+00 -1.0459e+00 -7.5700e-01 +3.0472e+00 -2.0288e+00 -2.4309e+00
32888 +9.344302728e+00 +9.344302728e+00 -1.385556973e+02 -1.385556973e+02 +6.9286e-01 +1.9140e+00 +8.0432e-01 -2.1431e+00 +1.8069e-01 -4.1328e-01 -1.1418e+00 +1.0093e+00 -5.7773e-01 -1.8889e+00
34412 +6.298654452e+00 +6.298654452e+00 -1.416013455e+02 -1.416013455e+02 +7.4224e-01 +1.9309e+00 +8.4882e-01 -2.1676e+00 +1.2086e-01 -4.3117e-01 -1.1361e+00 +1.0085e+00 -5.3299e-01 -1.9134e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.859810060e+01 +8.859810060e+01 -1.332918994e+02 -1.332918994e+02 +3.2260e+00 +6.4654e-01 -2.4857e+00 +2.7753e+00 +1.8916e+00 -3.7112e+00 +4.2825e+00 +5.2410e-01 +5.0505e-01 +3.9862e+00
21 +5.198348859e+01 +5.198348859e+01 -1.699065114e+02 -1.699065114e+02 -4.6517e+00 +1.5509e+00 +4.6473e+00 +2.7900e+00 -3.0129e+00 +2.1805e+00 -5.9883e-01 -1.9921e+00 +2.2617e+00 -4.4905e+00
46 +2.907099773e+01 +2.907099773e+01 -1.928190023e+02 -1.928190023e+02 -4.9260e+00 -1.6686e-01 +3.8590e+00 +3.0024e+00 -2.3207e+00 +2.2025e+00 +2.6698e+00 +3.7901e+00 +4.7640e+00 -3.4035e-01
236 +1.831301934e+01 +1.831301934e+01 -2.035769807e+02 -2.035769807e+02 -2.8275e+00 +5.0000e+00 +7.9093e-01 -2.3600e+00 -3.6295e+00 +2.6615e+00 +3.1729e+00 +1.5272e+00 -3.4334e-01 -1.2333e+00
462 +1.565249489e+01 +1.565249489e+01 -2.062375051e+02 -2.062375051e+02 -2.6960e+00 +5.0000e+00 +7.0321e-01 -2.1926e+00 -3.8001e+00 +2.5881e+00 +3.1780e+00 +1.5200e+00 -2.4621e-01 -1.2515e+00
5035 +9.847529966e+00 +9.847529966e+00 -2.120424700e+02 -2.120424700e+02 -2.6104e+00 +4.9662e+00 +6.5743e-01 -2.2540e+00 -3.7368e+00 +2.8299e+00 +3.4114e+00 +1.5992e+00 -2.9438e-01 -1.4249e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.748336332e+02 +7.748336332e+02 +8.943736332e+02 +8.943736332e+02 +2.6701e+00 -2.5581e-01 -3.1388e+00 +4.7309e+00 +4.1777e+00 +4.4800e+00 -3.7128e+00 +4.0069e+00 -4.7054e+00 +4.1802e+00
2 +9.878978596e+01 +9.878978596e+01 +2.183297860e+02 +2.183297860e+02 +4.2401e+00 +2.3719e-01 -4.0054e+00 +1.6981e-01 -4.0783e+00 +3.7237e+00 +1.9103e+00 -4.6996e+00 +3.4978e+00 +3.2095e+00
52 +4.803996966e+01 +4.803996966e+01 +1.675799697e+02 +1.675799697e+02 +1.6288e+00 +4.1063e+00 +3.2760e-01 -1.0477e+00 -4.2393e+00 -4.5812e+00 -1.3695e-01 +4.5716e+00 +2.9115e+00 -2.5454e-01
75 +3.923603382e+01 +3.923603382e+01 +1.587760338e+02 +1.587760338e+02 +4.5808e+00 +2.8087e-01 -2.1209e+00 -1.5054e+00 +2.7723e+00 -4.2111e+00 +3.9626e+00 +4.8368e+00 +2.1247e+00 -7.1445e-01
326 +2.333753938e+01 +2.333753938e+01 +1.428775394e+02 +1.428775394e+02 +3.4749e+00 +1.7074e+00 -1.7085e+00 -3.1474e+00 +3.1627e+00 -3.5527e+00 +5.0000e+00 +5.0000e+00 +2.8308e+00 -7.4606e-01
704 +1.531944761e+01 +1.531944761e+01 +1.348594476e+02 +1.348594476e+02 +3.3376e+00 -9.3243e-02 -3.5117e+00 -2.2015e+00 +3.4149e+00 -2.5430e+00 +4.3879e+00 +4.5544e+00 +8.2641e-01 -1.9989e+00
1342 +9.938509655e+00 +9.938509655e+00 +1.294785097e+02 +1.294785097e+02 +3.3505e+00 +2.1641e-01 -4.1457e+00 -1.2831e+00 +3.7175e+00 -7.2036e-01 +5.0000e+00 +4.9859e+00 +1.2323e+00 -7.6548e-01
3341 +6.291064722e+00 +6.291064722e+00 +1.258310647e+02 +1.258310647e+02 +3.1656e+00 +4.8664e-01 -3.8563e+00 -1.1538e+00 +3.6399e+00 -4.4838e-01 +4.9660e+00 +4.8328e+00 +1.0463e+00 -7.2226e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.038544457e+01 +8.038544457e+01 +1.502154446e+02 +1.502154446e+02 -1.6179e+00 -4.9118e+00 -3.7139e+00 +2.3513e+00 +1.3641e+00 +4.8425e+00 -4.4134e+00 -2.1083e+00 +2.1956e+00 -2.0715e+00
7 +5.455509563e+01 +5.455509563e+01 +1.243850956e+02 +1.243850956e+02 -4.1375e+00 -5.7389e-01 +3.7062e+00 -2.0556e+00 +4.1566e-01 +4.7751e+00 -1.4740e+00 +3.5537e+00 +2.5908e+00 +4.2697e+00
222 +3.129141693e+01 +3.129141693e+01 +1.011214169e+02 +1.011214169e+02 -5.0000e+00 -4.5882e+00 +3.7798e+00 +2.8309e-01 -4.5042e+00 +7.1872e-01 -2.8674e+00 +3.8500e+00 +3.2289e+00 -5.3387e-01
247 +2.493643984e+01 +2.493643984e+01 +9.476643984e+01 +9.476643984e+01 -3.8883e+00 -3.3839e+00 +5.0000e+00 -2.1725e+00 -4.5686e+00 +5.7231e-01 -4.3563e+00 +2.6712e+00 +2.7627e+00 -1.0497e+00
552 +1.432363995e+01 +1.432363995e+01 +8.415363995e+01 +8.415363995e+01 -3.3484e+00 -4.1224e+00 +2.2873e-01 -3.5066e+00 +6.3704e-01 +2.6319e+00 -6.4971e-01 +4.6939e+00 -6.1888e-01 +2.2835e-01
56109 +9.156055333e+00 +9.156055333e+00 +7.898605533e+01 +7.898605533e+01 -3.9530e+00 -3.0750e+00 -1.8691e-01 -4.3818e+00 +1.0965e-01 +3.1015e+00 -1.5147e+00 +3.3431e+00 +3.1453e-02 -2.5598e-01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.519585601e+02 +4.519585601e+02 +4.520285601e+02 +4.520285601e+02 -3.7376e+00 -7.1267e-01 -3.9446e-02 -4.9796e+00 -1.7004e-01 +2.7072e+00 -1.6910e-01 +4.1874e+00 +5.3695e-01 +7.0311e-01
2 +1.798724890e+02 +1.798724890e+02 +1.799424890e+02 +1.799424890e+02 +5.4750e-01 +4.4869e+00 +4.1325e+00 -1.8071e+00 -3.9019e-01 +4.4950e+00 +2.4054e+00 +1.1095e+00 -4.8735e+00 +6.6240e-01
6 +6.348566695e+01 +6.348566695e+01 +6.355566695e+01 +6.355566695e+01 -2.1734e+00 -1.2449e+00 +2.5746e+00 -3.4778e+00 +2.3813e+00 -4.8957e+00 +1.2784e-01 +1.2846e+00 +2.9167e-01 -2.6724e+00
20 +4.709453048e+01 +4.709453048e+01 +4.716453048e+01 +4.716453048e+01 +7.6150e-01 -2.4814e+00 +3.6936e+00 -1.6489e+00 +1.8886e+00 +1.2958e+00 +7.7826e-03 -1.0744e+00 +2.3929e+00 -2.5402e+00
109 +3.517295752e+01 +3.517295752e+01 +3.524295752e+01 +3.524295752e+01 -4.4047e-01 +1.6710e+00 -2.8162e+00 -5.0000e+00 +3.1297e+00 +1.9261e-01 +1.2676e+00 -5.0000e+00 +5.0000e+00 +9.5093e-01
703 +2.421912089e+01 +2.421912089e+01 +2.428912089e+01 +2.428912089e+01 -1.7358e-01 +1.7027e+00 -2.4285e+00 -4.9981e+00 +3.1056e+00 +1.0645e+00 +8.3892e-01 -4.7954e+00 +4.9911e+00 +1.5541e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.565098636e+02 +2.565098636e+02 +2.614698636e+02 +2.614698636e+02 -3.6819e+00 +4.0891e-01 +2.6683e+00 +1.8737e+00 +3.2626e+00 +2.2629e+00 +1.0352e+00 +3.2545e+00 -2.7839e+00 +3.7212e+00
2 +9.549638427e+01 +9.549638427e+01 +1.004563843e+02 +1.004563843e+02 -4.5096e-01 -1.7548e+00 -3.4322e+00 -3.9326e+00 -1.8358e+00 -3.2943e+00 +3.8724e+00 +4.2265e+00 +1.2814e+00 +4.2192e+00
23 +6.143066485e+01 +6.143066485e+01 +6.639066485e+01 +6.639066485e+01 +3.6243e+00 +2.6818e+00 -2.0353e+00 -4.9156e+00 -3.1011e-01 +2.5619e+00 +8.4675e-01 +4.2480e+00 +4.1286e-01 +2.5793e+00
59 +3.092717163e+01 +3.092717163e+01 +3.588717163e+01 +3.588717163e+01 +2.7054e+00 +3.2090e+00 -1.2447e+00 -3.4636e+00 -4.3194e+00 -2.2674e+00 -1.8633e+00 +2.0821e+00 -4.8059e+00 -8.8656e-01
252 +2.327141327e+01 +2.327141327e+01 +2.823141327e+01 +2.823141327e+01 +2.7242e+00 +2.9893e+00 -9.9007e-01 -3.5727e+00 -4.4073e+00 -2.3618e+00 -1.9747e+00 +2.0137e+00 -4.8694e+00 -1.1255e+00
649 +1.311515461e+01 +1.311515461e+01 +1.807515461e+01 +1.807515461e+01 +1.0728e+00 +2.9511e+00 +7.2400e-01 -4.9576e+00 -5.0000e+00 -2.9718e+00 -2.6556e-02 +1.7472e+00 -4.5558e+00 -1.9972e+00
812 +9.556022727e+00 +9.556022727e+00 +1.451602273e+01 +1.451602273e+01 +1.0538e+00 +2.9422e+00 +8.2153e-01 -4.7691e+00 -5.0000e+00 -2.9312e+00 -1.8122e-01 +1.5748e+00 -4.5281e+00 -1.8098e+00
1814 +6.303657672e+00 +6.303657672e+00 +1.126365767e+01 +1.126365767e+01 +1.2670e+00 +2.9205e+00 +8.2529e-01 -4.8666e+00 -4.9709e+00 -3.0326e+00 +1.2004e-02 +1.6095e+00 -4.5845e+00 -1.9006e+00
93558 +3.975814204e+00 +3.975814204e+00 +8.935814204e+00 +8.935814204e+00 +1.2085e+00 +2.7422e+00 +8.7548e-01 -4.8938e+00 -4.8746e+00 -3.2562e+00 +4.1134e-02 +1.5861e+00 -4.5838e+00 -1.8514e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.666029804e+01 +9.666029804e+01 +2.889602980e+02 +2.889602980e+02 -1.7356e+00 -3.8511e+00 +2.4275e+00 -4.8956e-01 -3.1141e+00 +4.0179e+00 -4.0511e+00 -1.5164e+00 -2.0278e+00 +1.0960e+00
3 +4.943929264e+01 +4.943929264e+01 +2.417392926e+02 +2.417392926e+02 -3.1266e+00 -1.5091e+00 -6.7363e-01 -1.8519e+00 -2.7474e+00 -2.9785e+00 -2.3014e+00 +1.3934e+00 -7.5677e-01 -4.2363e+00
22 +3.856777557e+01 +3.856777557e+01 +2.308677756e+02 +2.308677756e+02 -4.0421e-01 +9.8139e-01 +5.0836e-01 +2.7558e+00 +1.9476e+00 -5.5294e-01 -4.9426e+00 +3.2463e+00 +1.2305e+00 -2.2815e+00
378 +2.467438214e+01 +2.467438214e+01 +2.169743821e+02 +2.169743821e+02 +1.0256e-01 +1.6630e+00 +7.6122e-01 +3.5663e+00 +3.1167e+00 +1.5731e+00 -4.4839e+00 +2.6205e+00 -2.8078e-01 -1.3765e+00
3359 +1.571795996e+01 +1.571795996e+01 +2.080179600e+02 +2.080179600e+02 +2.5784e-01 +1.5273e+00 +6.6250e-01 +3.6817e+00 +3.1426e+00 +1.4227e+00 -4.3963e+00 +2.5023e+00 -5.0364e-01 -1.4838e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.366137972e+02 +6.366137972e+02 +6.863237972e+02 +6.863237972e+02 -3.6537e+00 +2.4793e+00 +4.2908e-01 +3.9695e+00 +1.5527e+00 +1.5364e+00 -1.5906e-01 -5.4183e-01 -3.9273e+00 -1.3200e+00
2 +2.845794867e+02 +2.845794867e+02 +3.342894867e+02 +3.342894867e+02 -3.7622e+00 -2.4088e+00 +2.1496e+00 -2.7043e+00 +2.2619e+00 -2.3573e+00 -2.5283e+00 -1.7217e-01 +3.3034e+00 -2.4095e+00
4 +7.662850294e+01 +7.662850294e+01 +1.263385029e+02 +1.263385029e+02 +4.4498e+00 -1.3953e-01 +2.1094e+00 -2.0632e+00 +3.0861e+00 +2.3070e+00 -4.5781e+00 +7.6762e-01 -2.5346e-01 -3.1842e+00
23 +5.693544120e+01 +5.693544120e+01 +1.066454412e+02 +1.066454412e+02 +4.8560e+00 -2.4163e+00 -2.3566e-01 -6.5613e-01 -3.0670e+00 +1.3392e+00 -2.3915e+00 +2.8205e+00 +1.6280e+00 -4.6712e+00
29 +2.761040027e+01 +2.761040027e+01 +7.732040027e+01 +7.732040027e+01 +3.2414e+00 -7.5778e-01 -3.3115e+00 +1.4542e+00 +6.7015e-01 +4.9805e+00 -1.1513e+00 -8.4825e-01 -1.1108e+00 +3.6940e+00
150 +2.225385218e+01 +2.225385218e+01 +7.196385218e+01 +7.196385218e+01 +3.5620e+00 +4.2608e-01 -3.2598e+00 +5.6275e-01 -1.1285e+00 +4.7695e+00 -1.8288e+00 -6.6801e-02 -7.5670e-01 +2.5590e+00
351 +1.416940714e+01 +1.416940714e+01 +6.387940714e+01 +6.387940714e+01 +3.7835e+00 -5.0865e-01 -2.4874e+00 +1.2101e+00 +1.1596e-01 +4.7558e+00 -2.2269e+00 +3.3105e-01 -1.0620e+00 +3.8510e+00
1717 +8.865238087e+00 +8.865238087e+00 +5.857523809e+01 +5.857523809e+01 +3.6079e+00 -2.2410e+00 -2.4204e+00 +1.3821e+00 -1.1767e+00 +4.0721e+00 -1.9168e+00 -6.0120e-01 -7.7409e-01 +4.0971e+00
2073 +6.182722382e+00 +6.182722382e+00 +5.589272238e+01 +5.589272238e+01 +3.5564e+00 -2.3320e+00 -2.3670e+00 +1.1935e+00 -1.1029e+00 +4.0410e+00 -2.0344e+00 -4.9178e-01 -7.3115e-01 +4.1114e+00
3638 +3.967698149e+00 +3.967698149e+00 +5.367769815e+01 +5.367769815e+01 +3.3899e+00 -2.4555e+00 -2.4062e+00 +1.1343e+00 -1.1164e+00 +3.9387e+00 -1.9468e+00 -5.5471e-01 -6.8898e-01 +4.0029e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.705806252e+02 +5.705806252e+02 +7.757006252e+02 +7.757006252e+02 +2.9916e+00 +3.2292e+00 -4.1930e+00 +3.5378e+00 -3.0059e+00 -2.0336e+00 -3.7867e+00 -4.6646e+00 -4.4895e+00 +2.8288e+00
3 +6.907527307e+01 +6.907527307e+01 +2.741952731e+02 +2.741952731e+02 -3.2824e+00 +3.1864e+00 +7.1002e-01 -1.0780e+00 -3.9955e+00 -3.5151e+00 -1.0062e+00 +2.2442e+00 +4.3473e+00 +1.1324e+00
11 +5.816073018e+01 +5.816073018e+01 +2.632807302e+02 +2.632807302e+02 -2.2102e+00 +3.2807e+00 -4.6063e+00 -1.7265e+00 +1.0016e+00 +9.6220e-01 -7.0771e-01 +1.6524e+00 +8.4898e-01 -1.0888e+00
