% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.852219827e+02 +2.852219827e+02 +1.369219827e+02 +1.369219827e+02 -5.5924e-01 -1.5425e+00 +3.8603e+00 -4.0095e+00 +3.4980e+00 -7.9011e-01 -1.0024e+00 +8.2040e-01 +4.3237e+00 -4.4428e+00
2 +1.667924926e+01 +1.667924926e+01 -1.316207507e+02 -1.316207507e+02 +2.4238e+00 +2.1374e+00 -1.8521e+00 -3.0858e+00 +4.0016e+00 -7.4392e-01 +2.9289e+00 -1.6939e+00 -3.8868e+00 +4.1461e+00
136 +1.504612602e+01 +1.504612602e+01 -1.332538740e+02 -1.332538740e+02 -3.1732e+00 +3.6954e+00 -1.4092e+00 -9.3169e-01 +2.5788e-01 -1.4286e+00 -5.0000e+00 +3.3415e+00 -1.3365e+00 +4.7323e+00
237 +9.266936575e+00 +9.266936575e+00 -1.390330634e+02 -1.390330634e+02 +2.9520e+00 +2.5173e+00 -5.0000e+00 +3.8700e+00 -4.9879e-02 +1.9327e+00 -2.2278e+00 +2.2379e+00 +7.5772e-01 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.805974254e+01 +5.805974254e+01 +7.507974254e+01 +7.507974254e+01 +3.1658e+00 -1.8234e+00 +2.7028e+00 +1.0361e+00 +3.1837e+00 -2.5700e-01 -4.6365e+00 -1.6083e+00 -2.0993e+00 +2.9757e+00
2 +3.616288942e+01 +3.616288942e+01 +5.318288942e+01 +5.318288942e+01 -1.6486e+00 +1.0385e+00 -1.1349e+00 +1.0341e+00 -2.6469e-01 +1.6856e-01 -3.2800e+00 +4.0344e+00 -3.8649e+00 +1.2973e+00
7 +1.869401550e+01 +1.869401550e+01 +3.571401550e+01 +3.571401550e+01 +1.9701e+00 -4.4004e+00 +1.1174e-01 -4.4851e+00 -2.2472e+00 +2.0766e-01 +9.7240e-01 +1.0862e-01 -6.1969e-01 -4.4290e+00
8 +1.566146816e+01 +1.566146816e+01 +3.268146816e+01 +3.268146816e+01 +3.2149e+00 +4.5781e+00 +3.8036e+00 -3.2306e+00 +4.2127e+00 -2.6987e+00 -3.0828e+00 +6.1530e-01 -3.3731e-01 +1.9346e+00
32 +8.204847951e+00 +8.204847951e+00 +2.522484795e+01 +2.522484795e+01 +2.6093e+00 -3.6112e+00 +4.8063e+00 -4.8658e+00 +3.2911e+00 -4.4733e+00 -2.9616e+00 +4.8797e+00 -5.5736e-01 -2.6586e+00
218 +6.289541552e+00 +6.289541552e+00 +2.330954155e+01 +2.330954155e+01 +2.3622e+00 -2.0142e+00 +4.6030e+00 -2.5294e+00 +5.0000e+00 -5.0000e+00 -4.6817e-01 +4.1599e+00 -2.0243e+00 -4.0478e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.326972778e+01 +3.326972778e+01 -1.869302722e+02 -1.869302722e+02 -8.2901e-01 -4.3617e+00 +3.6907e+00 -2.6192e+00 +5.3941e-02 +8.6203e-01 +4.3121e+00 -4.3852e+00 -3.6990e+00 -4.5538e+00
7 +1.593345972e+01 +1.593345972e+01 -2.042665403e+02 -2.042665403e+02 +4.5046e-01 -3.4801e+00 -4.2514e+00 +3.9425e+00 -1.0595e+00 -3.0992e+00 -1.2612e+00 +2.1682e+00 -1.9750e+00 +3.9537e-01
8 +1.236766163e+01 +1.236766163e+01 -2.078323384e+02 -2.078323384e+02 -4.1688e+00 -1.8790e+00 +1.0953e+00 +3.6369e-02 -1.3126e-01 +4.1344e+00 +6.0634e-01 -7.4260e-01 +2.6584e+00 -2.1983e+00
128 +9.644503458e+00 +9.644503458e+00 -2.105554965e+02 -2.105554965e+02 -1.2333e-01 -2.7518e+00 -2.9715e+00 -1.5193e+00 +3.5589e+00 -1.6761e+00 -3.3451e+00 -3.8694e+00 -4.9444e-01 +6.8365e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.267079275e+01 +2.267079275e+01 +2.260792746e+00 +2.260792746e+00 +1.9109e-01 +1.6150e+00 +4.5485e+00 +3.4885e+00 -2.4775e+00 -2.9650e-01 -8.5448e-01 -2.2212e+00 +3.0242e+00 -2.8031e+00
12 +1.414326903e+01 +1.414326903e+01 -6.266730974e+00 -6.266730974e+00 -1.2618e+00 +1.2433e+00 -2.5880e+00 +3.8564e+00 +1.1490e+00 -4.1735e+00 +6.8639e-01 +2.6047e+00 -2.9348e+00 -2.3649e+00
43 +9.117995590e+00 +9.117995590e+00 -1.129200441e+01 -1.129200441e+01 -4.5447e+00 +2.1515e+00 -4.6096e+00 +1.4406e+00 +3.5752e+00 +1.2712e+00 -1.3223e+00 -4.3231e+00 -1.5346e+00 +2.9999e+00
265 +5.753272769e+00 +5.753272769e+00 -1.465672723e+01 -1.465672723e+01 -5.0000e+00 -1.7110e+00 -4.9763e-01 +3.5496e+00 +1.6215e+00 -2.9055e+00 -3.3250e+00 +5.0024e-01 -1.8386e+00 +1.3578e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.981004194e+01 +3.981004194e+01 +1.006200419e+02 +1.006200419e+02 +7.7779e-01 -3.4941e+00 -3.1523e+00 -2.3030e+00 +1.1331e+00 -2.5280e+00 +4.3281e+00 -2.6736e+00 -4.0801e+00 -3.1480e+00
2 +1.760820789e+01 +1.760820789e+01 +7.841820789e+01 +7.841820789e+01 +3.2190e+00 +2.4907e+00 -1.3882e+00 +6.0275e-01 -7.0947e-01 +3.7195e-01 +3.9751e+00 -3.6714e+00 +1.4240e+00 -6.9373e-02
14 +1.214979579e+01 +1.214979579e+01 +7.295979579e+01 +7.295979579e+01 -2.6994e-01 +2.9871e+00 +2.3371e-01 -1.2655e-01 +2.2363e+00 +2.1296e-02 +3.0603e+00 -2.7988e+00 -1.8682e+00 +8.1580e-01
20 +7.767595848e+00 +7.767595848e+00 +6.857759585e+01 +6.857759585e+01 +4.4731e+00 +5.9946e-01 +2.6872e-01 +2.0504e+00 +2.7813e-01 +6.9460e-01 -1.9900e+00 -1.1547e+00 -9.8386e-01 +4.2670e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378511503e+02 +1.378511503e+02 -4.797788497e+02 -4.797788497e+02 -1.2895e+00 -3.3286e+00 +2.2584e+00 +4.5600e+00 +3.5374e+00 +7.1728e-01 +5.4675e-01 -1.8315e+00 -9.2712e-01 -4.3648e+00
2 +3.571364143e+01 +3.571364143e+01 -5.819163586e+02 -5.819163586e+02 -4.9544e+00 -4.0230e+00 -3.2920e+00 +7.7456e-01 +1.1232e+00 +3.5901e+00 +7.8519e-01 -4.8553e+00 +3.5952e+00 +4.5854e+00
3 +2.081168849e+01 +2.081168849e+01 -5.968183115e+02 -5.968183115e+02 +2.3345e+00 -3.5793e+00 +4.1981e+00 -3.1874e+00 -3.9501e+00 -3.4408e+00 +3.7924e+00 +1.9769e+00 +4.4592e-01 -4.0661e+00
12 +8.683415618e+00 +8.683415618e+00 -6.089465844e+02 -6.089465844e+02 +2.3446e+00 -3.5943e+00 -2.6377e+00 -2.9076e+00 -3.4408e+00 +1.3871e+00 -1.9599e+00 -2.8581e+00 +2.1988e+00 +2.6500e+00
175 +6.091486601e+00 +6.091486601e+00 -6.115385134e+02 -6.115385134e+02 +9.6952e-01 -3.1089e+00 -3.3360e+00 -2.3395e+00 -2.3974e+00 +1.2597e+00 -1.0285e+00 -3.2305e+00 +2.3900e+00 +2.6446e+00
