% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1145 +3.854823125e+00 +3.854823125e+00 +1.003854823e+03 +1.003854823e+03 +1.1016e+00 +3.2589e-01 -2.7213e+00 -1.9867e+00 -7.3899e-01
1274 +1.959403811e+00 +1.959403811e+00 +1.001959404e+03 +1.001959404e+03 +7.6517e-01 +1.7260e-01 -2.6050e+00 -2.0365e+00 -9.0747e-01
1475 +1.521040767e+00 +1.521040767e+00 +1.001521041e+03 +1.001521041e+03 +6.9250e-01 +1.3168e-01 -2.6635e+00 -1.9312e+00 -9.6131e-01
2607 +8.393505405e-01 +8.393505405e-01 +1.000839351e+03 +1.000839351e+03 +1.5683e+00 +3.5469e-01 -2.5639e+00 -1.9619e+00 -1.0025e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.255113565e+05 +1.255113565e+05 +1.257197365e+05 +1.257197365e+05 -1.9395e+00 -2.2545e+00 -2.5087e+00 -3.3396e-01 -3.9012e+00
2 +3.534260570e+04 +3.534260570e+04 +3.555098570e+04 +3.555098570e+04 +2.4807e+00 -4.5707e+00 -1.2017e+00 +4.7833e+00 +2.9896e+00
5 +9.554784373e+03 +9.554784373e+03 +9.763164373e+03 +9.763164373e+03 +3.8719e+00 +1.3610e+00 +1.1510e+00 +4.4876e+00 +3.1900e-01
39 +1.565035187e+03 +1.565035187e+03 +1.773415187e+03 +1.773415187e+03 -3.8576e+00 -3.6990e-04 +3.5718e+00 -2.1048e-01 +3.0165e+00
51 +8.432271865e+02 +8.432271865e+02 +1.051607186e+03 +1.051607186e+03 -2.2820e+00 -1.7758e+00 +1.2751e+00 -2.0107e-01 +1.9390e+00
87 +5.789541536e+00 +5.789541536e+00 +2.141695415e+02 +2.141695415e+02 +2.3634e+00 +1.7549e+00 +1.8068e+00 +4.9353e-01 +1.5371e+00
126 +3.466941388e+00 +3.466941388e+00 +2.118469414e+02 +2.118469414e+02 +2.5442e+00 +1.8404e+00 +1.6140e+00 +6.6683e-01 +1.6407e+00
458 +2.492948128e+00 +2.492948128e+00 +2.108729481e+02 +2.108729481e+02 +1.7407e+00 +2.3012e+00 +1.9725e+00 +6.3538e-01 +1.2451e+00
971 +1.544251521e+00 +1.544251521e+00 +2.099242515e+02 +2.099242515e+02 +1.6191e+00 +2.2564e+00 +2.1460e+00 +5.4947e-01 +1.3720e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.820756679e+04 +6.820756679e+04 +6.806260679e+04 +6.806260679e+04 -3.8086e+00 -3.3213e+00 +2.2505e+00 +1.7501e+00 +1.6759e+00
3 +1.373823939e+04 +1.373823939e+04 +1.359327939e+04 +1.359327939e+04 +3.1822e+00 -2.5925e+00 -3.5541e-01 -2.2523e+00 -4.0333e+00
11 +9.942183653e+03 +9.942183653e+03 +9.797223653e+03 +9.797223653e+03 +7.7275e-01 -4.5884e+00 +1.0953e+00 +9.6988e-01 -2.4426e+00
71 +6.147602295e+03 +6.147602295e+03 +6.002642295e+03 +6.002642295e+03 -3.1454e+00 -3.8365e-01 +3.6122e-01 -4.6339e-01 -3.8267e+00
288 +3.377311806e+03 +3.377311806e+03 +3.232351806e+03 +3.232351806e+03 -3.2716e+00 -4.1524e-01 +3.2209e-01 -4.5801e-01 -3.4831e+00
388 +2.211331879e+03 +2.211331879e+03 +2.066371879e+03 +2.066371879e+03 -2.0955e+00 -2.5032e+00 -2.0309e+00 -2.0946e-01 -3.8064e-01
557 +1.440909774e+03 +1.440909774e+03 +1.295949774e+03 +1.295949774e+03 -2.2324e+00 -2.5458e+00 -2.1222e+00 -1.4823e-01 -5.4274e-01
620 +8.140798910e+02 +8.140798910e+02 +6.691198910e+02 +6.691198910e+02 -2.3173e+00 -2.6785e+00 -1.6747e+00 -2.9294e-01 -6.7427e-01
666 +5.554070875e+02 +5.554070875e+02 +4.104470875e+02 +4.104470875e+02 -1.9836e+00 -2.3326e+00 -2.1409e+00 -6.2183e-01 -6.4800e-01
807 +1.553518397e+02 +1.553518397e+02 +1.039183967e+01 +1.039183967e+01 -2.2042e+00 -2.4370e+00 -1.5605e+00 -1.4703e-01 -9.8140e-01
855 +6.492545344e+01 +6.492545344e+01 -8.003454656e+01 -8.003454656e+01 -2.0722e+00 -2.3074e+00 -1.9442e+00 -2.5973e-01 -9.8437e-01
951 +3.315047931e+01 +3.315047931e+01 -1.118095207e+02 -1.118095207e+02 -2.0564e+00 -2.0779e+00 -1.8485e+00 -1.7908e-01 -1.0482e+00
1019 +1.896326562e+01 +1.896326562e+01 -1.259967344e+02 -1.259967344e+02 -2.3180e+00 -2.3015e+00 -1.6938e+00 -4.8200e-01 -9.9349e-01
1020 +8.866141214e+00 +8.866141214e+00 -1.360938588e+02 -1.360938588e+02 -2.4896e+00 -2.3492e+00 -1.5007e+00 -3.1455e-01 -1.0657e+00
1054 +4.195004077e+00 +4.195004077e+00 -1.407649959e+02 -1.407649959e+02 -2.0044e+00 -2.3650e+00 -1.6951e+00 -5.2480e-01 -1.0511e+00
1105 +3.005702451e+00 +3.005702451e+00 -1.419542975e+02 -1.419542975e+02 -2.2509e+00 -2.1978e+00 -1.9673e+00 -5.0072e-01 -1.1099e+00
1241 +2.170234596e+00 +2.170234596e+00 -1.427897654e+02 -1.427897654e+02 -2.0949e+00 -2.0500e+00 -1.9728e+00 -6.2431e-01 -1.0028e+00
1251 +1.013773308e+00 +1.013773308e+00 -1.439462267e+02 -1.439462267e+02 -2.2053e+00 -2.1138e+00 -2.1392e+00 -6.1828e-01 -1.2811e+00
1314 +8.948754548e-01 +8.948754548e-01 -1.440651245e+02 -1.440651245e+02 -2.2043e+00 -2.0938e+00 -2.0773e+00 -5.1323e-01 -1.3520e+00
2682 +5.697353440e-01 +5.697353440e-01 -1.443902647e+02 -1.443902647e+02 -2.0954e+00 -2.1139e+00 -2.1257e+00 -5.5084e-01 -1.3710e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140428273e+04 +1.140428273e+04 +1.139798273e+04 +1.139798273e+04 +2.6679e+00 +2.6000e+00 -5.4015e-01 -1.2584e-01 -4.3241e+00
9 +6.835359503e+03 +6.835359503e+03 +6.829059503e+03 +6.829059503e+03 -4.6482e+00 +1.3155e+00 -2.4039e+00 +2.8396e-01 -2.3262e-01
18 +1.206523094e+03 +1.206523094e+03 +1.200223094e+03 +1.200223094e+03 -2.5013e+00 -3.8871e+00 -3.1278e-01 +1.3185e+00 -2.9558e+00
42 +4.422110660e+00 +4.422110660e+00 -1.877889340e+00 -1.877889340e+00 -1.7121e+00 -2.1687e+00 -1.7853e+00 +6.4938e-01 -1.1159e+00
467 +3.830609557e+00 +3.830609557e+00 -2.469390443e+00 -2.469390443e+00 -1.7067e+00 -2.0610e+00 -1.8930e+00 +7.4469e-01 -1.2495e+00
661 +2.468779922e+00 +2.468779922e+00 -3.831220078e+00 -3.831220078e+00 -1.6731e+00 -2.1477e+00 -1.9508e+00 +5.4341e-01 -1.3207e+00
1340 +1.472174888e+00 +1.472174888e+00 -4.827825112e+00 -4.827825112e+00 -1.5187e+00 -2.1935e+00 -2.1015e+00 +5.8490e-01 -1.2832e+00
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076695552e+03 +1.076695552e+03 +1.072905552e+03 +1.072905552e+03 -3.6520e+00 -2.6075e+00 +8.4148e-01 -1.6186e+00 -1.8634e+00
456 +9.666222990e+02 +9.666222990e+02 +9.628322990e+02 +9.628322990e+02 -4.0514e+00 +8.5672e-01 +7.5185e-01 -8.9750e-01 -1.6476e+00
652 +5.299818513e+02 +5.299818513e+02 +5.261918513e+02 +5.261918513e+02 -3.6485e+00 +9.2459e-01 +7.1980e-01 -9.9861e-01 -1.1472e+00
914 +3.838156022e+02 +3.838156022e+02 +3.800256022e+02 +3.800256022e+02 -3.4770e+00 +1.0463e+00 +7.9099e-01 -1.3034e+00 -1.2257e+00
1183 +2.129426677e+02 +2.129426677e+02 +2.091526677e+02 +2.091526677e+02 -3.2228e+00 +1.1073e+00 +8.0261e-01 -1.1597e+00 -1.3225e+00
1269 +1.473285853e+02 +1.473285853e+02 +1.435385853e+02 +1.435385853e+02 -3.0964e+00 +1.0215e+00 +6.5634e-01 -1.1839e+00 -1.3086e+00
1377 +9.624722042e+01 +9.624722042e+01 +9.245722042e+01 +9.245722042e+01 -2.9755e+00 +1.2696e+00 +1.2005e+00 -9.8655e-01 -1.4366e+00
1418 +4.163436063e+01 +4.163436063e+01 +3.784436063e+01 +3.784436063e+01 -2.7990e+00 +1.3005e+00 +1.0812e+00 -1.1106e+00 -1.3942e+00
1457 +2.649056711e+01 +2.649056711e+01 +2.270056711e+01 +2.270056711e+01 -2.7284e+00 +1.2452e+00 +8.8016e-01 -1.0406e+00 -1.4113e+00
1542 +1.672383737e+01 +1.672383737e+01 +1.293383737e+01 +1.293383737e+01 -2.6709e+00 +1.1394e+00 +1.0747e+00 -1.0894e+00 -1.3059e+00
1544 +1.531065740e+01 +1.531065740e+01 +1.152065740e+01 +1.152065740e+01 -2.6574e+00 +1.2804e+00 +1.0743e+00 -1.0823e+00 -1.5846e+00
1576 +6.492156872e+00 +6.492156872e+00 +2.702156872e+00 +2.702156872e+00 -2.5875e+00 +1.1170e+00 +8.9821e-01 -8.9829e-01 -1.3010e+00
1667 +4.348832245e+00 +4.348832245e+00 +5.588322452e-01 +5.588322452e-01 -2.4889e+00 +1.2262e+00 +1.4523e+00 -1.2024e+00 -1.6771e+00
1769 +3.361625051e+00 +3.361625051e+00 -4.283749494e-01 -4.283749494e-01 -2.4786e+00 +1.2759e+00 +7.6447e-01 -9.2223e-01 -1.1700e+00
1912 +2.118440133e+00 +2.118440133e+00 -1.671559867e+00 -1.671559867e+00 -2.2457e+00 +1.3064e+00 +8.0893e-01 -9.4930e-01 -1.2978e+00
3815 +1.580190082e+00 +1.580190082e+00 -2.209809918e+00 -2.209809918e+00 -2.1197e+00 +1.2824e+00 +7.8631e-01 -8.8873e-01 -1.2426e+00
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.997765902e+04 +1.997765902e+04 +1.992090902e+04 +1.992090902e+04 +4.0536e-01 -2.8227e+00 -1.9581e+00 -8.2021e-01 +1.1260e+00
5 +3.580586317e+03 +3.580586317e+03 +3.523836317e+03 +3.523836317e+03 -7.4083e-01 -1.8935e+00 -2.0568e+00 -8.8495e-01 -2.5706e+00
21 +7.253579180e+02 +7.253579180e+02 +6.686079180e+02 +6.686079180e+02 +3.7466e+00 -3.4446e-01 +1.1994e+00 -1.8487e-01 -1.0829e+00
313 +4.381552417e+02 +4.381552417e+02 +3.814052417e+02 +3.814052417e+02 +2.3713e+00 +4.0848e-01 -6.9983e-02 -3.2253e+00 -1.3359e+00
405 +3.860417957e+02 +3.860417957e+02 +3.292917957e+02 +3.292917957e+02 +2.3042e+00 +2.5076e-01 -1.2993e-01 -3.2040e+00 -1.3460e+00
458 +2.292236229e+02 +2.292236229e+02 +1.724736229e+02 +1.724736229e+02 +2.2441e+00 +3.9472e-01 +1.0465e-01 -3.0877e+00 -1.0778e+00
460 +1.228707365e+02 +1.228707365e+02 +6.612073646e+01 +6.612073646e+01 +2.3692e+00 +3.4564e-01 -3.3844e-03 -3.0063e+00 -1.3019e+00
514 +9.404204188e+01 +9.404204188e+01 +3.729204188e+01 +3.729204188e+01 +2.1088e+00 +2.1163e-02 -5.8816e-02 -2.9969e+00 -1.4053e+00
530 +4.096111578e+01 +4.096111578e+01 -1.578888422e+01 -1.578888422e+01 +2.3694e+00 +4.2878e-01 -2.3941e-02 -2.8026e+00 -1.3645e+00
763 +3.646278233e+01 +3.646278233e+01 -2.028721767e+01 -2.028721767e+01 +2.1664e+00 +4.2832e-02 -1.0739e-01 -2.8521e+00 -1.5374e+00
777 +1.035492268e+01 +1.035492268e+01 -4.639507732e+01 -4.639507732e+01 +2.3605e+00 +3.0838e-01 +6.0108e-02 -2.8119e+00 -1.3619e+00
807 +4.883438982e+00 +4.883438982e+00 -5.186656102e+01 -5.186656102e+01 +1.9215e+00 +1.6891e-01 +4.0551e-02 -2.6866e+00 -1.5776e+00
863 +3.782259177e+00 +3.782259177e+00 -5.296774082e+01 -5.296774082e+01 +1.8662e+00 +1.4459e-02 +2.6401e-02 -2.7041e+00 -1.7287e+00
1057 +2.068663173e+00 +2.068663173e+00 -5.468133683e+01 -5.468133683e+01 +2.2027e+00 +4.8760e-02 +4.9645e-01 -2.4902e+00 -1.1244e+00
1334 +1.137061100e+00 +1.137061100e+00 -5.561293890e+01 -5.561293890e+01 +2.1155e+00 -4.6869e-03 +5.7365e-01 -2.4990e+00 -8.6171e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.067873619e+04 +7.067873619e+04 +7.061893619e+04 +7.061893619e+04 +2.3014e+00 -1.3323e+00 +1.6185e+00 +1.1610e+00 +3.3189e+00
2 +4.502786445e+03 +4.502786445e+03 +4.442986445e+03 +4.442986445e+03 +6.1534e-01 -3.2268e+00 -2.3262e+00 +1.4846e+00 -2.4060e-01
8 +1.753898609e+03 +1.753898609e+03 +1.694098609e+03 +1.694098609e+03 -3.1173e+00 -1.0670e+00 +2.1800e+00 +1.2937e+00 -2.1922e-01
40 +6.543308857e+02 +6.543308857e+02 +5.945308857e+02 +5.945308857e+02 -3.7734e+00 -3.0933e+00 +1.3401e+00 +2.1796e+00 -1.6312e+00
389 +5.039351142e+02 +5.039351142e+02 +4.441351142e+02 +4.441351142e+02 +6.9891e-01 -7.7675e-01 -2.8831e-01 +2.1307e+00 -2.9727e-01
451 +3.784138367e+02 +3.784138367e+02 +3.186138367e+02 +3.186138367e+02 +6.3494e-01 -1.0210e+00 -1.3744e-01 +2.2500e+00 -3.0712e-01
464 +1.249226955e+02 +1.249226955e+02 +6.512269552e+01 +6.512269552e+01 +6.2655e-01 -9.5629e-01 -2.2037e-01 +2.0812e+00 -4.8091e-01
591 +9.231826219e+01 +9.231826219e+01 +3.251826219e+01 +3.251826219e+01 +8.4713e-01 -1.0132e+00 -4.6061e-01 +2.1491e+00 -5.8368e-01
595 +5.015647406e+01 +5.015647406e+01 -9.643525935e+00 -9.643525935e+00 +7.4209e-01 -9.9249e-01 -3.9462e-01 +2.0924e+00 -6.2608e-01
652 +1.118654371e+01 +1.118654371e+01 -4.861345629e+01 -4.861345629e+01 +7.2489e-01 -1.0851e+00 -3.0887e-01 +2.2499e+00 -8.1437e-01
790 +8.751355707e+00 +8.751355707e+00 -5.104864429e+01 -5.104864429e+01 +7.2069e-01 -1.0764e+00 -2.9200e-01 +2.1831e+00 -6.7392e-01
822 +3.415061496e+00 +3.415061496e+00 -5.638493850e+01 -5.638493850e+01 +7.6771e-01 -1.1584e+00 -1.9291e-01 +2.2639e+00 -9.5027e-01
1252 +2.193572408e+00 +2.193572408e+00 -5.760642759e+01 -5.760642759e+01 +9.7327e-01 -1.6038e+00 -3.6496e-01 +2.2251e+00 -9.5515e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.788754069e+04 +2.788754069e+04 +2.800311069e+04 +2.800311069e+04 -4.5839e+00 -1.9271e+00 -3.4769e+00 -1.3940e+00 +3.1561e+00
2 +2.096944076e+04 +2.096944076e+04 +2.108501076e+04 +2.108501076e+04 +4.3751e-01 +2.3549e+00 +3.3204e+00 -3.7796e+00 -1.5138e+00
3 +1.065009931e+04 +1.065009931e+04 +1.076566931e+04 +1.076566931e+04 +4.2092e+00 -1.4762e+00 -1.7047e+00 -2.9763e+00 -5.4592e-01
5 +5.591667909e+00 +5.591667909e+00 +1.211616679e+02 +1.211616679e+02 -1.0152e+00 -3.0044e-01 +3.9385e-01 -2.1336e+00 +1.7316e+00
675 +3.560038608e+00 +3.560038608e+00 +1.191300386e+02 +1.191300386e+02 +2.1281e+00 +1.2845e-02 +1.5632e-01 -6.4715e-01 +2.5885e+00
992 +2.164446622e+00 +2.164446622e+00 +1.177344466e+02 +1.177344466e+02 +1.9703e+00 +6.4446e-02 +4.7504e-01 -5.8126e-01 +2.5340e+00
1533 +1.491028045e+00 +1.491028045e+00 +1.170610280e+02 +1.170610280e+02 +1.9909e+00 +2.0812e-01 +5.1935e-01 -9.5428e-01 +2.3721e+00
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.353774279e+03 +7.353774279e+03 +7.314654279e+03 +7.314654279e+03 -4.8689e+00 -4.7083e+00 +1.9128e+00 +1.8193e-01 -1.0320e+00
13 +4.502559804e+03 +4.502559804e+03 +4.463439804e+03 +4.463439804e+03 -8.7832e-01 -1.9591e+00 +1.8614e+00 -1.0338e+00 -1.1428e+00
17 +6.244530827e+02 +6.244530827e+02 +5.853330827e+02 +5.853330827e+02 +5.5464e-01 +3.8556e+00 +2.2660e+00 +2.0533e+00 -1.4691e+00
57 +3.393083771e+00 +3.393083771e+00 -3.572691623e+01 -3.572691623e+01 -1.5967e+00 -3.9231e-01 +1.5053e+00 +3.1248e-01 -1.3737e+00
1308 +2.247045127e+00 +2.247045127e+00 -3.687295487e+01 -3.687295487e+01 -1.9492e+00 -6.6658e-01 +1.1812e+00 +4.0030e-01 -1.4085e+00
2475 +1.584285646e+00 +1.584285646e+00 -3.753571435e+01 -3.753571435e+01 -2.0712e+00 +6.4862e-02 +1.9747e+00 +6.3994e-01 -1.3240e+00
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.945714874e+03 +4.945714874e+03 +4.857704874e+03 +4.857704874e+03 -2.3809e+00 +1.4085e+00 +7.2274e-01 +2.4059e+00 -3.2416e+00
10 +3.386820960e+03 +3.386820960e+03 +3.298810960e+03 +3.298810960e+03 +4.1210e+00 -3.9321e-01 +1.0824e+00 +3.3558e+00 -1.3515e+00
16 +2.182560902e+03 +2.182560902e+03 +2.094550902e+03 +2.094550902e+03 -2.7555e+00 -2.4390e-02 -4.6547e-01 +1.0724e+00 -1.7325e-01
20 +5.008724892e+02 +5.008724892e+02 +4.128624892e+02 +4.128624892e+02 +2.1063e+00 +3.0863e+00 +8.1702e-01 +3.4686e+00 -6.6436e-01
91 +1.437528629e+02 +1.437528629e+02 +5.574286292e+01 +5.574286292e+01 -1.5108e+00 +2.6415e+00 -1.3203e+00 +2.7104e+00 -8.4341e-01
540 +9.507686386e+01 +9.507686386e+01 +7.066863863e+00 +7.066863863e+00 +2.0220e+00 +3.0268e+00 +8.7478e-01 +3.1768e+00 -5.4149e-01
556 +5.381856747e+01 +5.381856747e+01 -3.419143253e+01 -3.419143253e+01 +2.2193e+00 +3.2254e+00 +8.6295e-01 +3.1412e+00 -5.5551e-01
559 +3.485280591e+01 +3.485280591e+01 -5.315719409e+01 -5.315719409e+01 +2.0719e+00 +3.0948e+00 +7.8194e-01 +3.1015e+00 -4.8774e-01
666 +7.190326154e+00 +7.190326154e+00 -8.081967385e+01 -8.081967385e+01 +2.2321e+00 +2.8634e+00 +6.0689e-01 +2.9774e+00 -7.3575e-01
753 +5.686760065e+00 +5.686760065e+00 -8.232323994e+01 -8.232323994e+01 +2.0720e+00 +3.3106e+00 +7.4796e-01 +2.9785e+00 -5.5826e-01
808 +3.161159113e+00 +3.161159113e+00 -8.484884089e+01 -8.484884089e+01 +1.7395e+00 +3.1096e+00 +4.2784e-01 +2.8361e+00 -4.6302e-01
910 +2.230158481e+00 +2.230158481e+00 -8.577984152e+01 -8.577984152e+01 +1.6743e+00 +3.0968e+00 +2.7134e-01 +2.7850e+00 -4.6775e-01
1229 +1.542692449e+00 +1.542692449e+00 -8.646730755e+01 -8.646730755e+01 +1.6527e+00 +3.0616e+00 +2.5493e-01 +2.7098e+00 -8.7737e-01
1635 +8.278789782e-01 +8.278789782e-01 -8.718212102e+01 -8.718212102e+01 +1.5455e+00 +3.0180e+00 +2.1356e-01 +2.6962e+00 -8.1201e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495045563e+04 +1.495045563e+04 +1.502979563e+04 +1.502979563e+04 -2.2306e-01 -3.8541e+00 -8.5183e-01 -6.9038e-02 -4.6019e+00
3 +9.411873047e+03 +9.411873047e+03 +9.491213047e+03 +9.491213047e+03 +4.6177e+00 -3.4457e+00 +2.2191e+00 -2.9736e+00 -3.1458e+00
13 +5.732246496e+03 +5.732246496e+03 +5.811586496e+03 +5.811586496e+03 -3.1868e+00 +1.7422e+00 -1.0440e+00 -3.6812e+00 +5.4930e-01
25 +6.445137569e+02 +6.445137569e+02 +7.238537569e+02 +7.238537569e+02 +1.7507e+00 -3.8619e+00 -6.4856e-01 -7.3290e-02 -1.6531e+00
416 +5.505109386e+02 +5.505109386e+02 +6.298509386e+02 +6.298509386e+02 +1.7315e+00 -3.9007e+00 -5.7446e-01 -1.5792e-01 -1.7112e+00
419 +2.782683681e+02 +2.782683681e+02 +3.576083681e+02 +3.576083681e+02 +1.7522e+00 -3.8594e+00 -5.1352e-01 -3.4850e-01 -1.7246e+00
454 +2.116590418e+02 +2.116590418e+02 +2.909990418e+02 +2.909990418e+02 +1.7993e+00 -3.8949e+00 -9.3944e-01 -3.6479e-01 -1.7358e+00
554 +1.526677855e+02 +1.526677855e+02 +2.320077855e+02 +2.320077855e+02 +2.0159e+00 -3.6471e+00 -8.0168e-01 -2.6364e-01 -1.8865e+00
603 +6.924332809e+01 +6.924332809e+01 +1.485833281e+02 +1.485833281e+02 +1.9924e+00 -3.7050e+00 -6.2162e-01 -4.7056e-01 -1.4153e+00
733 +3.202872972e+01 +3.202872972e+01 +1.113687297e+02 +1.113687297e+02 +2.1422e+00 -3.6523e+00 -8.9654e-01 -4.4973e-01 -1.4787e+00
766 +2.493970915e+01 +2.493970915e+01 +1.042797091e+02 +1.042797091e+02 +1.7222e+00 -3.4809e+00 -7.0557e-01 -4.4658e-01 -1.5075e+00
878 +1.161649790e+01 +1.161649790e+01 +9.095649790e+01 +9.095649790e+01 +1.7088e+00 -3.4486e+00 -8.0530e-01 -6.0109e-01 -1.8884e+00
889 +9.943247410e+00 +9.943247410e+00 +8.928324741e+01 +8.928324741e+01 +2.0327e+00 -3.4761e+00 -1.1655e+00 -3.5356e-01 -1.6308e+00
924 +5.355796581e+00 +5.355796581e+00 +8.469579658e+01 +8.469579658e+01 +2.0246e+00 -3.4334e+00 -8.3099e-01 -5.1727e-01 -1.8706e+00
1005 +3.839457220e+00 +3.839457220e+00 +8.317945722e+01 +8.317945722e+01 +1.8457e+00 -3.3314e+00 -9.3183e-01 -9.2626e-01 -2.0621e+00
1191 +2.316555587e+00 +2.316555587e+00 +8.165655559e+01 +8.165655559e+01 +1.7239e+00 -3.1260e+00 -1.3426e+00 -3.7875e-01 -2.5025e+00
