% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
165 +5.258519528e-01 +5.258519528e-01 -1.723741480e+02 -1.723741480e+02 -2.6810e+00 -7.2338e-01
188 +3.894431789e-01 +3.894431789e-01 -1.725105568e+02 -1.725105568e+02 -2.6949e+00 -7.1368e-01
1134 +1.608210484e-01 +1.608210484e-01 -1.727391790e+02 -1.727391790e+02 -2.8412e+00 -9.1605e-01
1178 +1.574386540e-01 +1.574386540e-01 -1.727425613e+02 -1.727425613e+02 -2.8413e+00 -9.1594e-01
1376 +9.811621458e-02 +9.811621458e-02 -1.728018838e+02 -1.728018838e+02 -2.8922e+00 -9.7319e-01
1648 +5.990492782e-02 +5.990492782e-02 -1.728400951e+02 -1.728400951e+02 -2.8969e+00 -9.8688e-01
3254 +3.926272921e-02 +3.926272921e-02 -1.728607373e+02 -1.728607373e+02 -2.9088e+00 -1.0000e+00
4934 +1.635272465e-02 +1.635272465e-02 -1.728836473e+02 -1.728836473e+02 -2.9279e+00 -1.0227e+00
5234 +3.120654334e-03 +3.120654334e-03 -1.728968793e+02 -1.728968793e+02 -2.9291e+00 -1.0250e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.540001988e+02 +1.540001988e+02 -1.966198012e+02 -1.966198012e+02 -2.8138e+00 -4.7650e+00
13 +9.045487313e+01 +9.045487313e+01 -2.601651269e+02 -2.601651269e+02 -2.5646e+00 -6.1784e-01
42 +6.155235394e+01 +6.155235394e+01 -2.890676461e+02 -2.890676461e+02 -3.0677e+00 -1.5066e+00
86 +1.460824266e+01 +1.460824266e+01 -3.360117573e+02 -3.360117573e+02 -3.0792e+00 -1.6862e+00
113 +4.558505087e+00 +4.558505087e+00 -3.460614949e+02 -3.460614949e+02 -3.3721e+00 -1.4952e+00
155 +3.890100936e+00 +3.890100936e+00 -3.467298991e+02 -3.467298991e+02 -3.3086e+00 -1.4705e+00
1112 +2.486245600e+00 +2.486245600e+00 -3.481337544e+02 -3.481337544e+02 -3.3354e+00 -1.6352e+00
2430 +1.435492301e+00 +1.435492301e+00 -3.491845077e+02 -3.491845077e+02 -3.4276e+00 -2.5027e+00
3042 +5.754216518e-01 +5.754216518e-01 -3.500445783e+02 -3.500445783e+02 -3.6126e+00 -3.1923e+00
3323 +3.661347745e-01 +3.661347745e-01 -3.502538652e+02 -3.502538652e+02 -3.7004e+00 -3.3749e+00
6707 +2.472575866e-01 +2.472575866e-01 -3.503727424e+02 -3.503727424e+02 -3.7566e+00 -3.4837e+00
9233 +1.573195824e-01 +1.573195824e-01 -3.504626804e+02 -3.504626804e+02 -3.8183e+00 -3.5877e+00
9991 +7.028225724e-02 +7.028225724e-02 -3.505497177e+02 -3.505497177e+02 -3.9099e+00 -3.7385e+00
10038 +5.749404822e-02 +5.749404822e-02 -3.505625060e+02 -3.505625060e+02 -3.9099e+00 -3.7384e+00
10039 +3.455396627e-02 +3.455396627e-02 -3.505854460e+02 -3.505854460e+02 -3.9098e+00 -3.7381e+00
10219 +1.648481180e-02 +1.648481180e-02 -3.506035152e+02 -3.506035152e+02 -3.9129e+00 -3.7481e+00
10286 +1.448463404e-02 +1.448463404e-02 -3.506055154e+02 -3.506055154e+02 -3.9129e+00 -3.7482e+00
10688 +9.879401237e-03 +9.879401237e-03 -3.506101206e+02 -3.506101206e+02 -3.9126e+00 -3.7477e+00
12307 +6.282810201e-03 +6.282810201e-03 -3.506137172e+02 -3.506137172e+02 -3.9098e+00 -3.7402e+00
12412 +1.014696622e-03 +1.014696622e-03 -3.506189853e+02 -3.506189853e+02 -3.9098e+00 -3.7403e+00
12435 +5.869229183e-04 +5.869229183e-04 -3.506194131e+02 -3.506194131e+02 -3.9097e+00 -3.7403e+00
12842 +3.409789033e-04 +3.409789033e-04 -3.506196590e+02 -3.506196590e+02 -3.9097e+00 -3.7402e+00
13003 +2.295089110e-04 +2.295089110e-04 -3.506197705e+02 -3.506197705e+02 -3.9097e+00 -3.7401e+00
15075 +1.211816746e-04 +1.211816746e-04 -3.506198788e+02 -3.506198788e+02 -3.9096e+00 -3.7400e+00
15180 +3.025220309e-05 +3.025220309e-05 -3.506199697e+02 -3.506199697e+02 -3.9096e+00 -3.7400e+00
