% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8356 +2.448536258e+01 +2.448536258e+01 -1.303463742e+01 -1.303463742e+01
8442 +1.510100572e+01 +1.510100572e+01 -2.241899428e+01 -2.241899428e+01
8594 +6.088223433e+00 +6.088223433e+00 -3.143177657e+01 -3.143177657e+01
8688 +3.832249537e+00 +3.832249537e+00 -3.368775046e+01 -3.368775046e+01
12964 +2.501946334e+00 +2.501946334e+00 -3.501805367e+01 -3.501805367e+01
37515 +1.583928331e+00 +1.583928331e+00 -3.593607167e+01 -3.593607167e+01
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.489150259e+05 +2.489150259e+05 +2.485838659e+05 +2.485838659e+05
18 +1.154092767e+05 +1.154092767e+05 +1.150781167e+05 +1.150781167e+05
141 +8.971732631e+04 +8.971732631e+04 +8.938616631e+04 +8.938616631e+04
901 +6.291441151e+04 +6.291441151e+04 +6.258325151e+04 +6.258325151e+04
1618 +3.639060353e+04 +3.639060353e+04 +3.605944353e+04 +3.605944353e+04
2204 +2.497898364e+04 +2.497898364e+04 +2.464782364e+04 +2.464782364e+04
2667 +1.583603260e+04 +1.583603260e+04 +1.550487260e+04 +1.550487260e+04
3771 +9.756887501e+03 +9.756887501e+03 +9.425727501e+03 +9.425727501e+03
4455 +6.123530992e+03 +6.123530992e+03 +5.792370992e+03 +5.792370992e+03
5204 +3.926286641e+03 +3.926286641e+03 +3.595126641e+03 +3.595126641e+03
5850 +2.262074823e+03 +2.262074823e+03 +1.930914823e+03 +1.930914823e+03
6388 +1.487987483e+03 +1.487987483e+03 +1.156827483e+03 +1.156827483e+03
6848 +9.161460012e+02 +9.161460012e+02 +5.849860012e+02 +5.849860012e+02
7372 +6.000137015e+02 +6.000137015e+02 +2.688537015e+02 +2.688537015e+02
7703 +3.867774894e+02 +3.867774894e+02 +5.561748937e+01 +5.561748937e+01
8098 +2.264187209e+02 +2.264187209e+02 -1.047412791e+02 -1.047412791e+02
8418 +1.558587319e+02 +1.558587319e+02 -1.753012681e+02 -1.753012681e+02
8512 +7.494905597e+01 +7.494905597e+01 -2.562109440e+02 -2.562109440e+02
8809 +4.900378251e+01 +4.900378251e+01 -2.821562175e+02 -2.821562175e+02
9112 +3.773110443e+01 +3.773110443e+01 -2.934288956e+02 -2.934288956e+02
9338 +2.033613667e+01 +2.033613667e+01 -3.108238633e+02 -3.108238633e+02
9618 +1.107473350e+01 +1.107473350e+01 -3.200852665e+02 -3.200852665e+02
9714 +6.976188988e+00 +6.976188988e+00 -3.241838110e+02 -3.241838110e+02
9865 +4.267532188e+00 +4.267532188e+00 -3.268924678e+02 -3.268924678e+02
10407 +3.659748052e+00 +3.659748052e+00 -3.275002519e+02 -3.275002519e+02
16893 +2.510010095e+00 +2.510010095e+00 -3.286499899e+02 -3.286499899e+02
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.958486367e+05 +3.958486367e+05 +3.958934467e+05 +3.958934467e+05
5 +1.342928379e+05 +1.342928379e+05 +1.343376479e+05 +1.343376479e+05
530 +9.200406073e+04 +9.200406073e+04 +9.204887073e+04 +9.204887073e+04
758 +5.558440326e+04 +5.558440326e+04 +5.562921326e+04 +5.562921326e+04
1741 +3.950357203e+04 +3.950357203e+04 +3.954838203e+04 +3.954838203e+04
2259 +2.464772026e+04 +2.464772026e+04 +2.469253026e+04 +2.469253026e+04
3258 +1.582631459e+04 +1.582631459e+04 +1.587112459e+04 +1.587112459e+04
4073 +9.975380996e+03 +9.975380996e+03 +1.002019100e+04 +1.002019100e+04
4809 +6.040615127e+03 +6.040615127e+03 +6.085425127e+03 +6.085425127e+03
5312 +3.544403787e+03 +3.544403787e+03 +3.589213787e+03 +3.589213787e+03
6175 +2.183022250e+03 +2.183022250e+03 +2.227832250e+03 +2.227832250e+03
6540 +1.368444925e+03 +1.368444925e+03 +1.413254925e+03 +1.413254925e+03
6954 +9.498567511e+02 +9.498567511e+02 +9.946667511e+02 +9.946667511e+02
7357 +4.889513253e+02 +4.889513253e+02 +5.337613253e+02 +5.337613253e+02
7667 +3.417309661e+02 +3.417309661e+02 +3.865409661e+02 +3.865409661e+02
8039 +1.660227645e+02 +1.660227645e+02 +2.108327645e+02 +2.108327645e+02
8162 +1.445960824e+02 +1.445960824e+02 +1.894060824e+02 +1.894060824e+02
8347 +9.151598865e+01 +9.151598865e+01 +1.363259887e+02 +1.363259887e+02
8494 +4.927805910e+01 +4.927805910e+01 +9.408805910e+01 +9.408805910e+01
8681 +2.538417541e+01 +2.538417541e+01 +7.019417541e+01 +7.019417541e+01
8783 +2.483827392e+01 +2.483827392e+01 +6.964827392e+01 +6.964827392e+01
8785 +1.239264332e+01 +1.239264332e+01 +5.720264332e+01 +5.720264332e+01
9023 +9.697684061e+00 +9.697684061e+00 +5.450768406e+01 +5.450768406e+01
9187 +5.969593375e+00 +5.969593375e+00 +5.077959337e+01 +5.077959337e+01
10539 +3.937895651e+00 +3.937895651e+00 +4.874789565e+01 +4.874789565e+01
20209 +2.497178049e+00 +2.497178049e+00 +4.730717805e+01 +4.730717805e+01
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.445500634e+05 +5.445500634e+05 +5.443736034e+05 +5.443736034e+05
2 +2.104433585e+05 +2.104433585e+05 +2.102668985e+05 +2.102668985e+05
41 +1.332666247e+05 +1.332666247e+05 +1.330901647e+05 +1.330901647e+05
498 +9.336177375e+04 +9.336177375e+04 +9.318531375e+04 +9.318531375e+04
972 +4.520662804e+04 +4.520662804e+04 +4.503016804e+04 +4.503016804e+04
1303 +3.837184754e+04 +3.837184754e+04 +3.819538754e+04 +3.819538754e+04
2339 +2.465702752e+04 +2.465702752e+04 +2.448056752e+04 +2.448056752e+04
3388 +1.530524127e+04 +1.530524127e+04 +1.512878127e+04 +1.512878127e+04
4232 +9.494582269e+03 +9.494582269e+03 +9.318122269e+03 +9.318122269e+03
5015 +5.474826101e+03 +5.474826101e+03 +5.298366101e+03 +5.298366101e+03
5570 +3.964411974e+03 +3.964411974e+03 +3.787951974e+03 +3.787951974e+03
6319 +2.233952622e+03 +2.233952622e+03 +2.057492622e+03 +2.057492622e+03
6805 +1.389344757e+03 +1.389344757e+03 +1.212884757e+03 +1.212884757e+03
7155 +9.976941430e+02 +9.976941430e+02 +8.212341430e+02 +8.212341430e+02
8090 +5.359742455e+02 +5.359742455e+02 +3.595142455e+02 +3.595142455e+02
8201 +3.452478091e+02 +3.452478091e+02 +1.687878091e+02 +1.687878091e+02
8495 +2.040238232e+02 +2.040238232e+02 +2.756382324e+01 +2.756382324e+01
8955 +1.264936275e+02 +1.264936275e+02 -4.996637249e+01 -4.996637249e+01
8965 +8.789020218e+01 +8.789020218e+01 -8.856979782e+01 -8.856979782e+01
9436 +3.334530053e+01 +3.334530053e+01 -1.431146995e+02 -1.431146995e+02
9527 +8.195808960e+00 +8.195808960e+00 -1.682641910e+02 -1.682641910e+02
9894 +6.005995993e+00 +6.005995993e+00 -1.704540040e+02 -1.704540040e+02
11289 +3.959450203e+00 +3.959450203e+00 -1.725005498e+02 -1.725005498e+02
18230 +2.505240791e+00 +2.505240791e+00 -1.739547592e+02 -1.739547592e+02
