% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
636 +3.454276522e-01 +3.454276522e-01 +1.000345428e+03 +1.000345428e+03 -2.1503e+00 +2.0588e+00
908 +1.434859630e-01 +1.434859630e-01 +1.000143486e+03 +1.000143486e+03 -2.1521e+00 +2.0743e+00
956 +9.895945323e-02 +9.895945323e-02 +1.000098959e+03 +1.000098959e+03 -2.0545e+00 +2.1055e+00
1043 +5.588732031e-02 +5.588732031e-02 +1.000055887e+03 +1.000055887e+03 -2.0823e+00 +2.1235e+00
1135 +3.873075343e-02 +3.873075343e-02 +1.000038731e+03 +1.000038731e+03 -2.1070e+00 +2.0919e+00
1165 +1.604304776e-02 +1.604304776e-02 +1.000016043e+03 +1.000016043e+03 -2.0796e+00 +2.1108e+00
1202 +1.512570698e-02 +1.512570698e-02 +1.000015126e+03 +1.000015126e+03 -2.1246e+00 +2.1044e+00
1399 +6.853342258e-03 +6.853342258e-03 +1.000006853e+03 +1.000006853e+03 -2.0909e+00 +2.1111e+00
1429 +4.797294941e-03 +4.797294941e-03 +1.000004797e+03 +1.000004797e+03 -2.0914e+00 +2.1092e+00
1484 +1.210638827e-03 +1.210638827e-03 +1.000001211e+03 +1.000001211e+03 -2.1117e+00 +2.1029e+00
1672 +1.169700739e-04 +1.169700739e-04 +1.000000117e+03 +1.000000117e+03 -2.1028e+00 +2.1051e+00
1893 +9.059844501e-05 +9.059844501e-05 +1.000000091e+03 +1.000000091e+03 -2.1030e+00 +2.1053e+00
2618 +6.076740101e-05 +6.076740101e-05 +1.000000061e+03 +1.000000061e+03 -2.1063e+00 +2.1046e+00
3052 +3.414047751e-05 +3.414047751e-05 +1.000000034e+03 +1.000000034e+03 -2.1038e+00 +2.1052e+00
3617 +2.183110109e-05 +2.183110109e-05 +1.000000022e+03 +1.000000022e+03 -2.1040e+00 +2.1052e+00
4098 +9.372096429e-06 +9.372096429e-06 +1.000000009e+03 +1.000000009e+03 -2.1042e+00 +2.1050e+00
4238 +4.540850910e-06 +4.540850910e-06 +1.000000005e+03 +1.000000005e+03 -2.1044e+00 +2.1050e+00
4449 +2.238304091e-06 +2.238304091e-06 +1.000000002e+03 +1.000000002e+03 -2.1045e+00 +2.1049e+00
4821 +9.836319350e-07 +9.836319350e-07 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1048e+00
5018 +5.164542927e-07 +5.164542927e-07 +1.000000001e+03 +1.000000001e+03 -2.1048e+00 +2.1049e+00
5117 +3.813286185e-07 +3.813286185e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00
5123 +1.146254363e-07 +1.146254363e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
5185 +3.245099833e-08 +3.245099833e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
5508 +2.466356364e-08 +2.466356364e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
5589 +1.141108896e-08 +1.141108896e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
5737 +4.098524187e-09 +4.098524187e-09 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.610610484e+04 +2.610610484e+04 +2.631448484e+04 +2.631448484e+04 +3.2223e+00 -5.6330e-01
2 +2.277323251e+03 +2.277323251e+03 +2.485703251e+03 +2.485703251e+03 +2.5965e+00 +1.0703e+00
9 +3.096837012e+02 +3.096837012e+02 +5.180637012e+02 +5.180637012e+02 -1.0749e+00 +6.3051e-01
15 +4.154735271e+00 +4.154735271e+00 +2.125347353e+02 +2.125347353e+02 +1.6989e+00 +2.0297e+00
64 +3.849253132e+00 +3.849253132e+00 +2.122292531e+02 +2.122292531e+02 -2.3377e+00 +1.5570e+00
146 +2.368591303e+00 +2.368591303e+00 +2.107485913e+02 +2.107485913e+02 -1.1072e+00 +2.0076e+00
330 +1.446010400e+00 +1.446010400e+00 +2.098260104e+02 +2.098260104e+02 -2.2535e+00 +8.8814e-01
721 +8.060886005e-01 +8.060886005e-01 +2.091860886e+02 +2.091860886e+02 -2.1472e+00 +9.2438e-01
921 +6.103706424e-01 +6.103706424e-01 +2.089903706e+02 +2.089903706e+02 -2.1176e+00 +9.6519e-01
4173 +2.597938279e-02 +2.597938279e-02 +2.084059794e+02 +2.084059794e+02 -2.1255e+00 +2.1074e+00
4219 +2.587012115e-03 +2.587012115e-03 +2.083825870e+02 +2.083825870e+02 -2.1120e+00 +2.1053e+00
4372 +2.146568299e-04 +2.146568299e-04 +2.083802147e+02 +2.083802147e+02 -2.1032e+00 +2.1045e+00
4523 +1.310174154e-04 +1.310174154e-04 +2.083801310e+02 +2.083801310e+02 -2.1033e+00 +2.1047e+00
4655 +6.771277037e-05 +6.771277037e-05 +2.083800677e+02 +2.083800677e+02 -2.1033e+00 +2.1051e+00
4875 +5.920028667e-05 +5.920028667e-05 +2.083800592e+02 +2.083800592e+02 -2.1034e+00 +2.1051e+00
5158 +3.648384040e-05 +3.648384040e-05 +2.083800365e+02 +2.083800365e+02 -2.1037e+00 +2.1051e+00
5439 +2.454263418e-05 +2.454263418e-05 +2.083800245e+02 +2.083800245e+02 -2.1039e+00 +2.1052e+00
5830 +1.255971765e-05 +1.255971765e-05 +2.083800126e+02 +2.083800126e+02 -2.1042e+00 +2.1049e+00
5907 +9.266984392e-06 +9.266984392e-06 +2.083800093e+02 +2.083800093e+02 -2.1042e+00 +2.1050e+00
6118 +4.107405687e-06 +4.107405687e-06 +2.083800041e+02 +2.083800041e+02 -2.1045e+00 +2.1050e+00
6193 +2.191863047e-06 +2.191863047e-06 +2.083800022e+02 +2.083800022e+02 -2.1046e+00 +2.1049e+00
6667 +1.576077608e-06 +1.576077608e-06 +2.083800016e+02 +2.083800016e+02 -2.1046e+00 +2.1049e+00
6928 +5.099588805e-07 +5.099588805e-07 +2.083800005e+02 +2.083800005e+02 -2.1047e+00 +2.1049e+00
7156 +8.102864513e-08 +8.102864513e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00
7540 +4.021515565e-08 +4.021515565e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
7689 +3.761445555e-08 +3.761445555e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
8062 +1.902239433e-08 +1.902239433e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
8068 +1.358753821e-08 +1.358753821e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
8444 +8.604160939e-09 +8.604160939e-09 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.840350165e+03 +2.840350165e+03 +2.695390165e+03 +2.695390165e+03 -4.9605e+00 +3.8601e-01
7 +1.618856172e+03 +1.618856172e+03 +1.473896172e+03 +1.473896172e+03 +2.3559e+00 -1.1278e+00
14 +4.956086572e+00 +4.956086572e+00 -1.400039134e+02 -1.400039134e+02 +2.3143e+00 -2.6569e+00
69 +1.159570203e+00 +1.159570203e+00 -1.438004298e+02 -1.438004298e+02 -2.0538e+00 -1.7801e+00
494 +4.536219584e-01 +4.536219584e-01 -1.445063780e+02 -1.445063780e+02 -1.9713e+00 -2.1284e+00
670 +3.696189205e-01 +3.696189205e-01 -1.445903811e+02 -1.445903811e+02 -1.9887e+00 -2.1210e+00
842 +2.405069805e-01 +2.405069805e-01 -1.447194930e+02 -1.447194930e+02 -2.1221e+00 -2.0697e+00
849 +1.059599602e-01 +1.059599602e-01 -1.448540400e+02 -1.448540400e+02 -2.0477e+00 -2.1290e+00
941 +6.020782025e-02 +6.020782025e-02 -1.448997922e+02 -1.448997922e+02 -2.0690e+00 -2.1033e+00
996 +2.749096957e-02 +2.749096957e-02 -1.449325090e+02 -1.449325090e+02 -2.0758e+00 -2.1171e+00
1047 +9.251629605e-03 +9.251629605e-03 -1.449507484e+02 -1.449507484e+02 -2.0872e+00 -2.1069e+00
1275 +4.027805949e-03 +4.027805949e-03 -1.449559722e+02 -1.449559722e+02 -2.1060e+00 -2.1006e+00
1332 +2.628516603e-03 +2.628516603e-03 -1.449573715e+02 -1.449573715e+02 -2.1132e+00 -2.1046e+00
1418 +2.053037179e-03 +2.053037179e-03 -1.449579470e+02 -1.449579470e+02 -2.1127e+00 -2.1042e+00
1647 +1.134737156e-03 +1.134737156e-03 -1.449588653e+02 -1.449588653e+02 -2.0998e+00 -2.1075e+00
1676 +9.636081765e-04 +9.636081765e-04 -1.449590364e+02 -1.449590364e+02 -2.0994e+00 -2.1071e+00
1696 +2.015794776e-04 +2.015794776e-04 -1.449597984e+02 -1.449597984e+02 -2.1024e+00 -2.1059e+00
2060 +1.549462871e-04 +1.549462871e-04 -1.449598451e+02 -1.449598451e+02 -2.1025e+00 -2.1057e+00
2660 +7.391593616e-05 +7.391593616e-05 -1.449599261e+02 -1.449599261e+02 -2.1054e+00 -2.1052e+00
2893 +1.161785002e-05 +1.161785002e-05 -1.449599884e+02 -1.449599884e+02 -2.1044e+00 -2.1048e+00
3340 +5.403849030e-06 +5.403849030e-06 -1.449599946e+02 -1.449599946e+02 -2.1044e+00 -2.1050e+00
3348 +2.006981788e-06 +2.006981788e-06 -1.449599980e+02 -1.449599980e+02 -2.1046e+00 -2.1049e+00
3504 +5.119957223e-07 +5.119957223e-07 -1.449599995e+02 -1.449599995e+02 -2.1047e+00 -2.1049e+00
3655 +3.751285931e-07 +3.751285931e-07 -1.449599996e+02 -1.449599996e+02 -2.1047e+00 -2.1049e+00
3726 +1.601591748e-07 +1.601591748e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1048e+00
3896 +1.555214055e-07 +1.555214055e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1048e+00
4076 +4.142589205e-08 +4.142589205e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
4174 +3.871497256e-08 +3.871497256e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
4520 +1.249236448e-08 +1.249236448e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
4869 +1.003542138e-09 +1.003542138e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.415891446e+03 +3.415891446e+03 +3.409591446e+03 +3.409591446e+03 +1.4862e+00 +1.1928e-01
2 +5.740072172e+02 +5.740072172e+02 +5.677072172e+02 +5.677072172e+02 -3.6898e+00 -2.8018e+00
3 +4.683377492e+00 +4.683377492e+00 -1.616622508e+00 -1.616622508e+00 -3.9794e-01 -1.6874e+00
34 +2.413191709e+00 +2.413191709e+00 -3.886808291e+00 -3.886808291e+00 +2.0718e+00 -1.8492e+00
220 +1.183120092e+00 +1.183120092e+00 -5.116879908e+00 -5.116879908e+00 +1.0185e+00 -2.3567e+00
401 +7.105631696e-01 +7.105631696e-01 -5.589436830e+00 -5.589436830e+00 -1.5125e+00 -3.0309e+00
553 +9.270752040e-03 +9.270752040e-03 -6.290729248e+00 -6.290729248e+00 +2.1235e+00 -2.0988e+00
932 +2.164523511e-03 +2.164523511e-03 -6.297835476e+00 -6.297835476e+00 +2.1004e+00 -2.1034e+00
1347 +1.074606716e-03 +1.074606716e-03 -6.298925393e+00 -6.298925393e+00 +2.1089e+00 -2.1022e+00
1509 +1.738628158e-04 +1.738628158e-04 -6.299826137e+00 -6.299826137e+00 +2.1033e+00 -2.1059e+00
1643 +1.211186907e-04 +1.211186907e-04 -6.299878881e+00 -6.299878881e+00 +2.1056e+00 -2.1040e+00
1802 +7.782405198e-05 +7.782405198e-05 -6.299922176e+00 -6.299922176e+00 +2.1054e+00 -2.1042e+00
2026 +4.676689838e-05 +4.676689838e-05 -6.299953233e+00 -6.299953233e+00 +2.1056e+00 -2.1043e+00
2123 +2.752128258e-05 +2.752128258e-05 -6.299972479e+00 -6.299972479e+00 +2.1059e+00 -2.1045e+00
2464 +2.120385489e-05 +2.120385489e-05 -6.299978796e+00 -6.299978796e+00 +2.1058e+00 -2.1046e+00
2603 +8.942770688e-06 +8.942770688e-06 -6.299991057e+00 -6.299991057e+00 +2.1053e+00 -2.1046e+00
2720 +5.403332855e-06 +5.403332855e-06 -6.299994597e+00 -6.299994597e+00 +2.1053e+00 -2.1047e+00
2961 +3.446079083e-06 +3.446079083e-06 -6.299996554e+00 -6.299996554e+00 +2.1052e+00 -2.1048e+00
3096 +2.050079689e-06 +2.050079689e-06 -6.299997950e+00 -6.299997950e+00 +2.1051e+00 -2.1048e+00
3158 +1.434532884e-06 +1.434532884e-06 -6.299998565e+00 -6.299998565e+00 +2.1051e+00 -2.1048e+00
3230 +3.245771198e-07 +3.245771198e-07 -6.299999675e+00 -6.299999675e+00 +2.1049e+00 -2.1048e+00
3679 +9.242427179e-08 +9.242427179e-08 -6.299999908e+00 -6.299999908e+00 +2.1048e+00 -2.1049e+00
4058 +2.841709001e-08 +2.841709001e-08 -6.299999972e+00 -6.299999972e+00 +2.1049e+00 -2.1048e+00
4170 +2.512358321e-09 +2.512358321e-09 -6.299999997e+00 -6.299999997e+00 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.127421350e+04 +7.127421350e+04 +7.125215350e+04 +7.125215350e+04 -2.2327e-01 -2.9905e+00
3 +2.486458003e+03 +2.486458003e+03 +2.464398003e+03 +2.464398003e+03 +5.0488e-02 +3.5313e+00
4 +5.938957219e+02 +5.938957219e+02 +5.718357219e+02 +5.718357219e+02 +9.6177e-01 +5.5120e-01
7 +3.988722692e+01 +3.988722692e+01 +1.782722692e+01 +1.782722692e+01 +2.7866e+00 +1.1316e+00
15 +5.553355874e+00 +5.553355874e+00 -1.650664413e+01 -1.650664413e+01 -2.5954e+00 +2.2071e+00
20 +3.741734635e+00 +3.741734635e+00 -1.831826537e+01 -1.831826537e+01 -1.4524e+00 +2.0197e+00
84 +2.409772470e+00 +2.409772470e+00 -1.965022753e+01 -1.965022753e+01 +2.0245e+00 +1.3824e+00
427 +1.551165514e+00 +1.551165514e+00 -2.050883449e+01 -2.050883449e+01 -1.4349e+00 +3.0479e+00
605 +7.085674235e-01 +7.085674235e-01 -2.135143258e+01 -2.135143258e+01 -1.5676e+00 +3.0355e+00
684 +3.207461062e-01 +3.207461062e-01 -2.173925389e+01 -2.173925389e+01 +2.0938e+00 +2.0715e+00
885 +1.759240167e-01 +1.759240167e-01 -2.188407598e+01 -2.188407598e+01 +2.0980e+00 +2.0800e+00
924 +1.390154890e-01 +1.390154890e-01 -2.192098451e+01 -2.192098451e+01 +2.0824e+00 +2.0879e+00
956 +4.677083069e-02 +4.677083069e-02 -2.201322917e+01 -2.201322917e+01 +2.1331e+00 +2.1080e+00
1001 +2.822233912e-02 +2.822233912e-02 -2.203177766e+01 -2.203177766e+01 +2.1049e+00 +2.0942e+00
1135 +1.736484764e-02 +1.736484764e-02 -2.204263515e+01 -2.204263515e+01 +2.0936e+00 +2.1002e+00
1159 +3.422290625e-03 +3.422290625e-03 -2.205657771e+01 -2.205657771e+01 +2.1011e+00 +2.1023e+00
1225 +2.188379677e-03 +2.188379677e-03 -2.205781162e+01 -2.205781162e+01 +2.1090e+00 +2.1012e+00
1453 +5.405175539e-05 +5.405175539e-05 -2.205994595e+01 -2.205994595e+01 +2.1053e+00 +2.1043e+00
1783 +3.807196807e-05 +3.807196807e-05 -2.205996193e+01 -2.205996193e+01 +2.1052e+00 +2.1044e+00
1943 +2.488714832e-05 +2.488714832e-05 -2.205997511e+01 -2.205997511e+01 +2.1055e+00 +2.1044e+00
2104 +1.386338558e-05 +1.386338558e-05 -2.205998614e+01 -2.205998614e+01 +2.1051e+00 +2.1046e+00
2124 +9.864881154e-06 +9.864881154e-06 -2.205999014e+01 -2.205999014e+01 +2.1055e+00 +2.1047e+00
2252 +5.830013279e-06 +5.830013279e-06 -2.205999417e+01 -2.205999417e+01 +2.1053e+00 +2.1047e+00
2350 +3.404472331e-06 +3.404472331e-06 -2.205999660e+01 -2.205999660e+01 +2.1051e+00 +2.1047e+00
2521 +1.509354867e-06 +1.509354867e-06 -2.205999849e+01 -2.205999849e+01 +2.1051e+00 +2.1048e+00
2629 +1.647897427e-07 +1.647897427e-07 -2.205999984e+01 -2.205999984e+01 +2.1049e+00 +2.1048e+00
2841 +1.384212460e-07 +1.384212460e-07 -2.205999986e+01 -2.205999986e+01 +2.1049e+00 +2.1048e+00
2989 +1.457500787e-10 +1.457500787e-10 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027320321e+04 +1.027320321e+04 +1.034449321e+04 +1.034449321e+04 -6.9602e-01 +4.1848e+00
2 +5.760016326e+03 +5.760016326e+03 +5.831306326e+03 +5.831306326e+03 +3.9490e+00 +1.0535e+00
3 +5.594044128e+00 +5.594044128e+00 +7.688404413e+01 +7.688404413e+01 -1.1520e-01 +2.4442e+00
17 +1.826196844e+00 +1.826196844e+00 +7.311619684e+01 +7.311619684e+01 -8.3566e-01 +2.4118e+00
721 +1.320934776e+00 +1.320934776e+00 +7.261093478e+01 +7.261093478e+01 +1.4467e+00 +1.8382e+00
2474 +6.889868228e-01 +6.889868228e-01 +7.197898682e+01 +7.197898682e+01 -2.0425e+00 +9.7597e-01
2924 +5.982959834e-01 +5.982959834e-01 +7.188829598e+01 +7.188829598e+01 -2.1031e+00 +9.6622e-01
8009 +3.455945072e-01 +3.455945072e-01 +7.163559451e+01 +7.163559451e+01 -1.9863e+00 +2.1384e+00
8273 +2.277475111e-01 +2.277475111e-01 +7.151774751e+01 +7.151774751e+01 -2.0086e+00 +2.1282e+00
8283 +6.850991042e-02 +6.850991042e-02 +7.135850991e+01 +7.135850991e+01 -2.0925e+00 +2.1240e+00
8305 +1.680553275e-02 +1.680553275e-02 +7.130680553e+01 +7.130680553e+01 -2.0850e+00 +2.1150e+00
8413 +5.642921238e-03 +5.642921238e-03 +7.129564292e+01 +7.129564292e+01 -2.0948e+00 +2.1109e+00
8485 +2.732487303e-03 +2.732487303e-03 +7.129273249e+01 +7.129273249e+01 -2.0960e+00 +2.1053e+00
8553 +6.005804047e-04 +6.005804047e-04 +7.129060058e+01 +7.129060058e+01 -2.1043e+00 +2.1065e+00
9091 +3.869138653e-04 +3.869138653e-04 +7.129038691e+01 +7.129038691e+01 -2.1042e+00 +2.1062e+00
9276 +1.853117864e-04 +1.853117864e-04 +7.129018531e+01 +7.129018531e+01 -2.1043e+00 +2.1058e+00
9534 +1.525276640e-04 +1.525276640e-04 +7.129015253e+01 +7.129015253e+01 -2.1043e+00 +2.1057e+00
9686 +9.389723695e-05 +9.389723695e-05 +7.129009390e+01 +7.129009390e+01 -2.1044e+00 +2.1055e+00
9765 +2.966426378e-05 +2.966426378e-05 +7.129002966e+01 +7.129002966e+01 -2.1043e+00 +2.1053e+00
9955 +1.362362812e-05 +1.362362812e-05 +7.129001362e+01 +7.129001362e+01 -2.1044e+00 +2.1051e+00
10360 +4.510284754e-06 +4.510284754e-06 +7.129000451e+01 +7.129000451e+01 -2.1047e+00 +2.1050e+00
10410 +3.516193573e-06 +3.516193573e-06 +7.129000352e+01 +7.129000352e+01 -2.1045e+00 +2.1049e+00
10730 +9.567301902e-07 +9.567301902e-07 +7.129000096e+01 +7.129000096e+01 -2.1047e+00 +2.1049e+00
10837 +5.783005008e-07 +5.783005008e-07 +7.129000058e+01 +7.129000058e+01 -2.1048e+00 +2.1049e+00
10909 +2.148649401e-07 +2.148649401e-07 +7.129000021e+01 +7.129000021e+01 -2.1049e+00 +2.1048e+00
11089 +1.309046525e-07 +1.309046525e-07 +7.129000013e+01 +7.129000013e+01 -2.1048e+00 +2.1049e+00
11109 +2.057828397e-08 +2.057828397e-08 +7.129000002e+01 +7.129000002e+01 -2.1048e+00 +2.1048e+00
11267 +1.992717102e-09 +1.992717102e-09 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.564368422e+04 +1.564368422e+04 +1.563314422e+04 +1.563314422e+04 +2.7765e+00 +1.4949e+00
7 +8.651138414e+03 +8.651138414e+03 +8.640598414e+03 +8.640598414e+03 +2.1076e+00 -3.6996e+00
8 +1.903570388e+00 +1.903570388e+00 -8.636429612e+00 -8.636429612e+00 -1.6453e+00 -1.8644e+00
576 +1.104121491e+00 +1.104121491e+00 -9.435878509e+00 -9.435878509e+00 -1.4048e+00 -3.0126e+00
618 +9.793802965e-01 +9.793802965e-01 -9.560619703e+00 -9.560619703e+00 -1.4072e+00 -3.0045e+00
1139 +6.187851942e-01 +6.187851942e-01 -9.921214806e+00 -9.921214806e+00 -1.4820e+00 -2.9981e+00
18071 +3.289787860e-01 +3.289787860e-01 -1.021102121e+01 -1.021102121e+01 +2.0201e+00 -2.1013e+00
18298 +2.283388532e-01 +2.283388532e-01 -1.031166115e+01 -1.031166115e+01 +2.0386e+00 -2.0995e+00
18332 +7.614964987e-02 +7.614964987e-02 -1.046385035e+01 -1.046385035e+01 +2.1004e+00 -2.0886e+00
18432 +2.988349340e-02 +2.988349340e-02 -1.051011651e+01 -1.051011651e+01 +2.0778e+00 -2.1048e+00
18505 +1.476951814e-02 +1.476951814e-02 -1.052523048e+01 -1.052523048e+01 +2.1035e+00 -2.0975e+00
18537 +5.395358635e-03 +5.395358635e-03 -1.053460464e+01 -1.053460464e+01 +2.1018e+00 -2.1101e+00
18582 +7.597351506e-04 +7.597351506e-04 -1.053924026e+01 -1.053924026e+01 +2.1075e+00 -2.1027e+00
19023 +5.589130755e-04 +5.589130755e-04 -1.053944109e+01 -1.053944109e+01 +2.1056e+00 -2.1032e+00
19256 +3.411146085e-04 +3.411146085e-04 -1.053965889e+01 -1.053965889e+01 +2.1076e+00 -2.1034e+00
19378 +2.295275319e-04 +2.295275319e-04 -1.053977047e+01 -1.053977047e+01 +2.1036e+00 -2.1043e+00
19471 +1.406537963e-04 +1.406537963e-04 -1.053985935e+01 -1.053985935e+01 +2.1027e+00 -2.1051e+00
19887 +9.083784465e-05 +9.083784465e-05 -1.053990916e+01 -1.053990916e+01 +2.1033e+00 -2.1049e+00
20036 +5.295325717e-05 +5.295325717e-05 -1.053994705e+01 -1.053994705e+01 +2.1035e+00 -2.1050e+00
20351 +3.277408534e-05 +3.277408534e-05 -1.053996723e+01 -1.053996723e+01 +2.1037e+00 -2.1051e+00
20564 +2.194179074e-05 +2.194179074e-05 -1.053997806e+01 -1.053997806e+01 +2.1039e+00 -2.1051e+00
20878 +1.514171926e-05 +1.514171926e-05 -1.053998486e+01 -1.053998486e+01 +2.1041e+00 -2.1050e+00
20962 +6.880031913e-06 +6.880031913e-06 -1.053999312e+01 -1.053999312e+01 +2.1044e+00 -2.1049e+00
21017 +2.589145147e-06 +2.589145147e-06 -1.053999741e+01 -1.053999741e+01 +2.1048e+00 -2.1050e+00
21252 +2.329233164e-06 +2.329233164e-06 -1.053999767e+01 -1.053999767e+01 +2.1047e+00 -2.1048e+00
21352 +1.293606182e-06 +1.293606182e-06 -1.053999871e+01 -1.053999871e+01 +2.1046e+00 -2.1049e+00
21444 +4.409274368e-08 +4.409274368e-08 -1.053999996e+01 -1.053999996e+01 +2.1048e+00 -2.1049e+00
21872 +4.042975732e-09 +4.042975732e-09 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.638910685e+03 +5.638910685e+03 +6.024920685e+03 +6.024920685e+03 +4.3266e+00 +9.4277e-01
2 +6.846117068e+00 +6.846117068e+00 +3.928561171e+02 +3.928561171e+02 -1.1469e+00 -1.5724e+00
40 +5.029773219e+00 +5.029773219e+00 +3.910397732e+02 +3.910397732e+02 +1.2494e+00 -1.3660e+00
42 +3.837294320e-02 +3.837294320e-02 +3.860483729e+02 +3.860483729e+02 +2.1225e+00 -2.1114e+00
613 +2.843619789e-03 +2.843619789e-03 +3.860128436e+02 +3.860128436e+02 +2.1151e+00 -2.1031e+00
687 +4.250395415e-05 +4.250395415e-05 +3.860100425e+02 +3.860100425e+02 +2.1056e+00 -2.1043e+00
999 +3.501905212e-05 +3.501905212e-05 +3.860100350e+02 +3.860100350e+02 +2.1056e+00 -2.1044e+00
1106 +2.364674833e-05 +2.364674833e-05 +3.860100236e+02 +3.860100236e+02 +2.1056e+00 -2.1045e+00
1333 +1.495264576e-05 +1.495264576e-05 +3.860100150e+02 +3.860100150e+02 +2.1056e+00 -2.1046e+00
1378 +9.736145785e-06 +9.736145785e-06 +3.860100097e+02 +3.860100097e+02 +2.1055e+00 -2.1047e+00
1804 +3.991162373e-06 +3.991162373e-06 +3.860100040e+02 +3.860100040e+02 +2.1052e+00 -2.1048e+00
