% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3712 +9.549469209e+03 +9.549469209e+03 +9.494529209e+03 +9.494529209e+03 -3.9362e+00 -2.5722e+00 +2.1212e+00 +2.5643e+00 +2.6790e+00 +3.5214e+00 -1.7277e+00 -3.6765e+00 -1.2541e+00 -4.5503e+00
26305 +6.307657490e+03 +6.307657490e+03 +6.252717490e+03 +6.252717490e+03 -3.7519e+00 -2.8777e+00 +1.9070e+00 +2.9893e+00 +2.2115e+00 +4.4077e+00 -1.2968e+00 -2.5202e+00 -1.6257e+00 -4.4177e+00
48333 +3.896183437e+03 +3.896183437e+03 +3.841243437e+03 +3.841243437e+03 -3.6684e+00 -2.9736e+00 +1.2196e+00 +3.2797e+00 +2.0129e+00 +4.7133e+00 -1.3734e+00 -1.8398e+00 -2.3634e+00 -3.3746e+00
66252 +2.498875116e+03 +2.498875116e+03 +2.443935116e+03 +2.443935116e+03 -3.5560e+00 -3.0230e+00 +7.5496e-01 +3.3690e+00 +1.9957e+00 +4.9659e+00 -1.3199e+00 -1.4504e+00 -2.9503e+00 -2.6653e+00
99518 +1.574433377e+03 +1.574433377e+03 +1.519493377e+03 +1.519493377e+03 -3.7538e+00 -2.8246e+00 +2.4725e-01 +3.3131e+00 +1.9788e+00 +5.0000e+00 -1.5495e+00 -1.0963e+00 -3.4943e+00 -2.0154e+00
123963 +9.997970333e+02 +9.997970333e+02 +9.448570333e+02 +9.448570333e+02 -3.7069e+00 -2.7210e+00 -2.6112e-02 +3.3736e+00 +1.9305e+00 +5.0000e+00 -1.6500e+00 -7.6515e-01 -3.7151e+00 -1.4893e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.267923469e+07 +4.267923469e+07 +4.267929382e+07 +4.267929382e+07 -7.5476e-01 +1.4206e+00 +2.7487e+00 +1.5638e-01 +2.7098e+00 +3.7889e+00 -4.0494e+00 -3.0358e-01 +4.3585e-02 -1.9125e+00
2 +5.884286276e+06 +5.884286276e+06 +5.884345406e+06 +5.884345406e+06 +1.8128e+00 +4.2706e+00 +1.8134e+00 -1.7074e+00 -1.4397e+00 -3.7842e+00 -2.8948e-01 -4.2460e+00 -4.2210e+00 +1.3786e+00
8 +1.040827555e+06 +1.040827555e+06 +1.040886685e+06 +1.040886685e+06 +6.1674e-01 +1.6381e+00 -3.1396e+00 +1.3996e+00 -2.9072e+00 +2.5157e+00 -1.4086e+00 +3.5362e+00 -2.7419e+00 +2.1316e+00
10 +7.394725657e+05 +7.394725657e+05 +7.395316957e+05 +7.395316957e+05 -3.6545e+00 +2.3159e+00 +3.9145e+00 +5.5909e-01 -1.2398e+00 -1.4271e+00 -1.1421e+00 +1.6293e+00 -2.6594e+00 +4.6245e+00
106 +4.637703751e+05 +4.637703751e+05 +4.638295051e+05 +4.638295051e+05 -2.1700e+00 +1.1172e-01 -4.8306e+00 +4.4692e+00 -1.2546e+00 +2.7369e+00 +2.9798e+00 +3.4791e-01 -4.8154e+00 +9.7903e-01
217 +3.329349521e+05 +3.329349521e+05 +3.329940821e+05 +3.329940821e+05 +1.2640e+00 -1.0814e+00 -2.0016e+00 +4.1626e+00 -1.2906e+00 +1.7444e+00 -4.1271e+00 +1.0613e+00 -1.3534e+00 +4.9814e+00
321 +2.201662096e+05 +2.201662096e+05 +2.202253396e+05 +2.202253396e+05 +2.5886e-01 +1.0227e+00 -9.1510e-01 +5.0100e-01 -2.6984e+00 +1.9591e+00 -1.8481e+00 +3.0959e+00 -2.7309e+00 +2.0555e+00
498 +1.288443500e+05 +1.288443500e+05 +1.289034800e+05 +1.289034800e+05 +1.0377e-01 -2.0244e+00 -3.5049e+00 +5.0000e+00 +3.9104e-01 +1.1782e+00 -1.9804e+00 +7.9277e-01 -1.1556e+00 +5.0000e+00
1049 +9.914208700e+04 +9.914208700e+04 +9.920121700e+04 +9.920121700e+04 +3.9609e-01 -2.2093e+00 -3.7564e+00 +4.9492e+00 +2.4010e-01 +1.1151e+00 -1.9217e+00 +9.6263e-01 -9.6701e-01 +5.0000e+00
2104 +5.965658848e+04 +5.965658848e+04 +5.971571848e+04 +5.971571848e+04 -1.2454e+00 -1.2368e+00 -4.1934e+00 +2.4914e+00 +6.2482e-01 +2.2531e-01 -1.8041e+00 +2.2614e+00 -7.2936e-02 +5.0000e+00
2423 +3.371692837e+04 +3.371692837e+04 +3.377605837e+04 +3.377605837e+04 -1.9059e+00 -1.8276e+00 -3.0261e+00 +2.7272e+00 +1.9626e+00 -2.0668e+00 -1.8386e+00 +3.1340e+00 +6.8404e-01 +5.0000e+00
2448 +2.461573628e+04 +2.461573628e+04 +2.467486628e+04 +2.467486628e+04 -1.2218e+00 -1.0145e+00 -3.9561e+00 +2.5045e+00 +6.0382e-01 +2.2534e-01 -1.9633e+00 +2.3146e+00 +3.6413e-02 +4.7436e+00
3107 +1.567067366e+04 +1.567067366e+04 +1.572980366e+04 +1.572980366e+04 -1.3594e+00 -8.0357e-01 -3.6687e+00 +2.4161e+00 +6.9067e-01 +2.3563e-01 -2.0302e+00 +2.3724e+00 -1.0585e-01 +4.8851e+00
5386 +9.461980251e+03 +9.461980251e+03 +9.521110251e+03 +9.521110251e+03 -1.4266e+00 -8.8018e-01 -3.6981e+00 +1.9736e+00 +1.3538e+00 -8.6609e-03 -2.0539e+00 +2.6327e+00 -3.7941e-01 +4.9885e+00
7811 +6.247767616e+03 +6.247767616e+03 +6.306897616e+03 +6.306897616e+03 -1.8129e+00 -6.0086e-01 -3.6383e+00 +1.4923e+00 +1.3471e+00 -1.7931e-01 -2.1102e+00 +2.7766e+00 -5.6085e-01 +4.9718e+00
9104 +3.960011132e+03 +3.960011132e+03 +4.019141132e+03 +4.019141132e+03 -2.2531e+00 -4.5675e-01 -3.6470e+00 +1.5249e+00 +1.4553e+00 -1.4944e-01 -2.0094e+00 +3.0389e+00 -5.9119e-01 +4.7882e+00
13012 +2.465982324e+03 +2.465982324e+03 +2.525112324e+03 +2.525112324e+03 -2.3693e+00 -4.0749e-01 -3.3292e+00 +1.2709e+00 +1.2261e+00 -4.5900e-01 -2.5329e+00 +3.4377e+00 -6.0085e-01 +4.8133e+00
25451 +1.581872257e+03 +1.581872257e+03 +1.641002257e+03 +1.641002257e+03 -2.6472e+00 -2.5003e-01 -3.4518e+00 +1.0436e+00 +1.2397e+00 -4.4787e-01 -2.6731e+00 +3.8487e+00 -7.9346e-01 +4.5698e+00
43432 +9.987929933e+02 +9.987929933e+02 +1.057922993e+03 +1.057922993e+03 -2.7372e+00 -1.3171e-01 -3.5118e+00 +9.6903e-01 +1.2002e+00 -2.0544e-01 -2.8559e+00 +4.0741e+00 -8.7843e-01 +4.4968e+00
118806 +6.306159344e+02 +6.306159344e+02 +6.897459344e+02 +6.897459344e+02 -2.7565e+00 +2.2972e-01 -3.4949e+00 +7.0986e-01 +8.7023e-01 +4.1198e-01 -3.1568e+00 +4.3875e+00 -1.0082e+00 +4.3375e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.007545338e+07 +3.007545338e+07 +3.007496185e+07 +3.007496185e+07 +2.1748e+00 -1.2872e+00 -1.7149e+00 -3.8570e+00 -3.0563e+00 +3.8204e+00 +3.2886e+00 -4.6101e-01 +4.0482e+00 -2.1130e+00
2 +1.522288927e+06 +1.522288927e+06 +1.521797397e+06 +1.521797397e+06 -1.0537e+00 -2.1242e+00 -1.3880e+00 -3.8033e+00 -1.2752e+00 -3.7441e-01 -2.3148e+00 +4.1200e+00 +3.2527e+00 +2.7713e+00
9 +8.822021895e+05 +8.822021895e+05 +8.817106595e+05 +8.817106595e+05 +3.7702e+00 -3.7133e+00 +4.7896e-01 +4.9397e+00 -4.1027e+00 -3.4040e+00 -4.9520e+00 +4.8044e+00 +2.0930e+00 +8.9969e-01
60 +6.077262886e+05 +6.077262886e+05 +6.072347586e+05 +6.072347586e+05 +3.1474e+00 -2.5815e+00 -7.5690e-01 +5.7693e-02 -4.6526e+00 -6.2986e-01 -7.2080e-01 +9.3474e-01 -1.5424e+00 -3.4694e+00
277 +1.470905467e+05 +1.470905467e+05 +1.465990167e+05 +1.465990167e+05 -2.0887e-02 +1.6518e+00 -5.6473e-01 -5.1975e-01 +2.5876e-02 -3.7660e+00 -1.2596e+00 +2.0872e+00 -5.0000e+00 +4.2338e+00
1061 +9.082577965e+04 +9.082577965e+04 +9.033424965e+04 +9.033424965e+04 -2.7529e-01 -9.1794e-01 -6.2335e-01 -2.4665e+00 +1.3400e+00 -2.8596e+00 -3.5789e-01 +7.2927e-01 -3.5271e+00 +3.1196e+00
1649 +6.184977142e+04 +6.184977142e+04 +6.135824142e+04 +6.135824142e+04 -4.6866e-01 -1.0103e+00 -5.0156e-01 -2.3236e+00 +1.7249e+00 -2.8319e+00 -2.9066e-01 +8.9855e-01 -3.0832e+00 +3.0312e+00
3154 +3.924981670e+04 +3.924981670e+04 +3.875828670e+04 +3.875828670e+04 -5.4395e-01 -9.7482e-01 -8.5010e-01 -1.9400e+00 +1.6674e+00 -3.1954e+00 -4.2456e-01 +8.9508e-01 -2.9909e+00 +2.7619e+00
3735 +2.336495302e+04 +2.336495302e+04 +2.287342302e+04 +2.287342302e+04 -6.7880e-01 -1.1149e+00 -9.3270e-01 -1.5525e+00 +2.0747e+00 -3.5620e+00 -2.8800e-01 +1.0047e+00 -2.9360e+00 +2.8026e+00
4070 +1.441911953e+04 +1.441911953e+04 +1.392758953e+04 +1.392758953e+04 -4.0177e-01 -4.8735e-02 -2.7279e+00 -1.2662e+00 +2.8036e+00 -4.3592e+00 +6.6979e-02 +2.0196e+00 -2.5137e+00 +1.2726e+00
4220 +9.273331456e+03 +9.273331456e+03 +8.781801456e+03 +8.781801456e+03 -4.2467e-01 +2.7335e-01 -2.7496e+00 -1.2290e+00 +2.8917e+00 -4.3540e+00 +7.4237e-02 +1.9052e+00 -2.5344e+00 +1.4490e+00
4454 +3.888995249e+03 +3.888995249e+03 +3.397465249e+03 +3.397465249e+03 -3.7732e-01 +3.5185e-01 -2.6152e+00 -1.2245e+00 +2.8819e+00 -4.2867e+00 +3.2978e-02 +1.7851e+00 -2.4155e+00 +1.4054e+00
5078 +2.238110821e+03 +2.238110821e+03 +1.746580821e+03 +1.746580821e+03 -4.4846e-01 +2.5581e-01 -2.5706e+00 -1.2635e+00 +2.6600e+00 -4.2469e+00 +6.2718e-03 +1.8313e+00 -2.7045e+00 +1.4451e+00
5837 +1.459144089e+03 +1.459144089e+03 +9.676140892e+02 +9.676140892e+02 -4.6822e-01 +2.0617e-01 -2.3716e+00 -1.3008e+00 +2.6431e+00 -4.1606e+00 +4.8747e-02 +1.6565e+00 -2.7045e+00 +1.4903e+00
7194 +9.974747742e+02 +9.974747742e+02 +5.059447742e+02 +5.059447742e+02 -4.6285e-01 +2.3257e-01 -2.3840e+00 -1.3150e+00 +2.6079e+00 -4.1626e+00 +1.1620e-02 +1.6606e+00 -2.7297e+00 +1.4972e+00
25210 +6.204891706e+02 +6.204891706e+02 +1.289591706e+02 +1.289591706e+02 -6.7386e-01 +2.7187e-01 -2.4355e+00 -1.2283e+00 +2.3685e+00 -4.1971e+00 -1.4542e-01 +1.7779e+00 -2.8796e+00 +1.6834e+00
52334 +3.981015589e+02 +3.981015589e+02 -9.342844112e+01 -9.342844112e+01 -8.5766e-01 +2.4677e-01 -2.6671e+00 -1.2321e+00 +2.2056e+00 -4.0961e+00 -2.7848e-01 +1.8198e+00 -3.0564e+00 +1.5742e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.800742047e+07 +1.800742047e+07 +1.800725027e+07 +1.800725027e+07 +7.9258e-01 +3.4384e+00 -3.4739e+00 +6.0813e-01 +1.0186e-02 -4.8617e+00 -2.2901e+00 +4.5658e+00 +4.4867e+00 +6.6700e-01
3 +4.653377500e+05 +4.653377500e+05 +4.651675500e+05 +4.651675500e+05 +8.9887e-01 +3.3493e-02 -1.2093e+00 +4.3331e+00 +1.0777e+00 +5.2274e-02 +4.1644e+00 +2.4268e+00 -4.3871e+00 +1.1300e+00
176 +3.964087521e+05 +3.964087521e+05 +3.962385521e+05 +3.962385521e+05 +3.2243e+00 -4.5127e+00 +7.2079e-01 +1.9570e+00 -6.5656e-01 +2.9879e+00 -1.2179e+00 +3.1166e+00 -2.9181e+00 +3.1291e+00
372 +1.034267433e+05 +1.034267433e+05 +1.032565433e+05 +1.032565433e+05 -3.3154e+00 +1.0028e+00 +5.1105e-01 +5.0000e+00 +5.0000e+00 -2.0883e+00 -2.2834e+00 +1.3844e+00 -3.4331e+00 +2.2418e+00
445 +9.462967583e+04 +9.462967583e+04 +9.445947583e+04 +9.445947583e+04 +1.9625e+00 -2.9516e+00 +5.0589e-01 +3.7472e+00 +2.5389e+00 +1.7271e+00 -2.2973e+00 +1.0505e+00 -5.0000e+00 +1.9637e+00
630 +5.368286979e+04 +5.368286979e+04 +5.351266979e+04 +5.351266979e+04 +1.9806e+00 -3.0742e+00 +6.5013e-01 +3.6543e+00 +2.6004e+00 +1.5335e+00 -2.3808e+00 +1.2111e+00 -4.9860e+00 +1.9642e+00
994 +1.782153440e+04 +1.782153440e+04 +1.765133440e+04 +1.765133440e+04 +1.9035e+00 -3.0302e+00 +3.8435e-01 +3.6740e+00 +2.8183e+00 +1.8372e+00 -2.2049e+00 +1.4104e+00 -4.8743e+00 +1.5125e+00
1200 +1.559941506e+04 +1.559941506e+04 +1.542921506e+04 +1.542921506e+04 +1.7790e+00 -3.0307e+00 +1.8806e-01 +3.7184e+00 +2.9684e+00 +1.7558e+00 -2.3867e+00 +1.4485e+00 -4.8499e+00 +1.4803e+00
2362 +9.760201052e+03 +9.760201052e+03 +9.590001052e+03 +9.590001052e+03 +1.9074e+00 -3.1947e+00 +1.1586e-01 +4.0479e+00 +2.7135e+00 +1.8958e+00 -2.0772e+00 +1.3708e+00 -4.7585e+00 +1.4670e+00
17410 +6.300692578e+03 +6.300692578e+03 +6.130492578e+03 +6.130492578e+03 +1.5549e+00 -3.1538e+00 +1.8160e-01 +4.5850e+00 +2.0844e+00 +1.6076e+00 -1.4952e+00 +1.7022e+00 -4.4727e+00 +1.6832e+00
36766 +3.783996186e+03 +3.783996186e+03 +3.613796186e+03 +3.613796186e+03 +6.3476e-01 -2.6223e+00 +3.6754e-01 +4.5061e+00 +2.1298e+00 +8.7992e-01 -7.7744e-01 +2.0340e+00 -4.1969e+00 +1.8959e+00
56523 +2.505867555e+03 +2.505867555e+03 +2.335667555e+03 +2.335667555e+03 +8.2904e-02 -2.3866e+00 +3.5932e-01 +4.4104e+00 +2.3640e+00 +5.5505e-01 -3.0987e-01 +2.0927e+00 -4.1735e+00 +1.8999e+00
86762 +1.583732792e+03 +1.583732792e+03 +1.413532792e+03 +1.413532792e+03 -5.9301e-01 -1.8007e+00 +1.5748e-01 +4.4731e+00 +2.5927e+00 +1.3613e-01 -1.5952e-01 +2.3424e+00 -4.0438e+00 +1.8660e+00
128694 +9.954757149e+02 +9.954757149e+02 +8.252757149e+02 +8.252757149e+02 -1.0925e+00 -1.4234e+00 -6.2779e-02 +4.3826e+00 +2.7989e+00 -2.1279e-01 +1.9923e-01 +2.5335e+00 -4.0200e+00 +1.8788e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.138379828e+05 +7.138379828e+05 +7.133682328e+05 +7.133682328e+05 +4.4873e+00 +3.8924e+00 +3.5942e+00 +3.8113e+00 -2.4014e+00 +3.1832e+00 +1.8427e+00 +3.6777e+00 -3.3902e+00 +4.3877e+00
55 +4.045849914e+05 +4.045849914e+05 +4.041152414e+05 +4.041152414e+05 +1.2074e+00 -4.8587e+00 -2.1714e+00 -1.4022e+00 +2.8380e+00 +4.6178e+00 -1.9633e+00 +4.4084e+00 -9.0091e-01 -3.0325e+00
206 +1.619860529e+05 +1.619860529e+05 +1.615163029e+05 +1.615163029e+05 +3.6467e+00 +2.6427e+00 +2.5959e+00 +7.7064e-01 +3.0563e+00 +4.8222e+00 +1.3160e+00 +3.6078e+00 +2.7059e+00 +4.6318e+00
454 +1.395917392e+05 +1.395917392e+05 +1.391219892e+05 +1.391219892e+05 +3.5285e+00 +2.5529e+00 +2.6424e+00 +9.1107e-01 +3.2295e+00 +4.7819e+00 +1.4536e+00 +3.3796e+00 +2.7939e+00 +4.7073e+00
634 +9.974640819e+04 +9.974640819e+04 +9.927665819e+04 +9.927665819e+04 +3.6927e+00 +2.5156e+00 +2.4867e+00 +6.0892e-01 +3.0913e+00 +5.0000e+00 +1.3245e+00 +3.6168e+00 +2.7461e+00 +4.7363e+00
824 +6.142752948e+04 +6.142752948e+04 +6.095777948e+04 +6.095777948e+04 +2.9747e+00 +1.7073e-01 +2.9212e+00 +1.4046e+00 +1.8854e+00 +4.9504e+00 +2.7682e+00 +4.0466e+00 +3.6831e+00 +4.3762e+00
1006 +3.442266566e+04 +3.442266566e+04 +3.395291566e+04 +3.395291566e+04 +2.7817e+00 +2.8046e-01 +2.7152e+00 +1.1706e+00 +2.1350e+00 +4.9244e+00 +2.5690e+00 +4.0046e+00 +3.6606e+00 +4.3199e+00
1294 +2.407548016e+04 +2.407548016e+04 +2.360573016e+04 +2.360573016e+04 +2.7621e+00 +4.3579e-01 +2.6491e+00 +1.0471e+00 +2.2892e+00 +4.7663e+00 +2.4768e+00 +4.1171e+00 +3.6457e+00 +4.3007e+00
2337 +1.567447189e+04 +1.567447189e+04 +1.520472189e+04 +1.520472189e+04 +2.8629e+00 +5.4190e-01 +2.6623e+00 +8.9389e-01 +2.4543e+00 +4.7169e+00 +2.6077e+00 +3.8935e+00 +3.7148e+00 +4.0068e+00
2834 +9.545117334e+03 +9.545117334e+03 +9.075367334e+03 +9.075367334e+03 +2.7180e+00 +2.9335e-01 +2.5315e+00 +9.3042e-01 +2.3892e+00 +4.7818e+00 +2.7543e+00 +3.7688e+00 +3.5994e+00 +3.5889e+00
4264 +6.131615300e+03 +6.131615300e+03 +5.661865300e+03 +5.661865300e+03 +2.9088e+00 +3.1080e-01 +2.4209e+00 +1.0011e+00 +2.3435e+00 +4.8969e+00 +3.0405e+00 +3.8399e+00 +3.8124e+00 +3.3768e+00
8023 +3.921327375e+03 +3.921327375e+03 +3.451577375e+03 +3.451577375e+03 +2.9837e+00 +1.1985e-01 +2.1841e+00 +1.2009e+00 +2.0362e+00 +4.7878e+00 +3.2173e+00 +3.7814e+00 +3.8449e+00 +3.0760e+00
9563 +2.155186205e+03 +2.155186205e+03 +1.685436205e+03 +1.685436205e+03 +3.1240e+00 +9.4800e-02 +2.0018e+00 +1.0763e+00 +1.9529e+00 +4.7977e+00 +3.1873e+00 +3.5989e+00 +3.8724e+00 +2.8704e+00
13110 +1.572333231e+03 +1.572333231e+03 +1.102583231e+03 +1.102583231e+03 +3.1152e+00 -7.3791e-02 +2.0460e+00 +1.0827e+00 +1.7074e+00 +4.6697e+00 +3.1661e+00 +3.4283e+00 +3.8411e+00 +2.8746e+00
13928 +9.556040597e+02 +9.556040597e+02 +4.858540597e+02 +4.858540597e+02 +3.1502e+00 -2.1228e-01 +1.9226e+00 +1.1166e+00 +1.6179e+00 +4.5933e+00 +3.1786e+00 +3.2442e+00 +3.9237e+00 +2.7990e+00
14825 +6.141480690e+02 +6.141480690e+02 +1.443980690e+02 +1.443980690e+02 +3.1794e+00 -2.6174e-01 +1.9242e+00 +1.1882e+00 +1.4686e+00 +4.5722e+00 +3.2832e+00 +3.1455e+00 +3.9611e+00 +2.7535e+00
22438 +3.965312021e+02 +3.965312021e+02 -7.321879793e+01 -7.321879793e+01 +3.1823e+00 -3.6622e-01 +1.9239e+00 +1.1255e+00 +1.4193e+00 +4.4825e+00 +3.3147e+00 +3.1831e+00 +4.0250e+00 +2.6607e+00
37881 +2.511568075e+02 +2.511568075e+02 -2.185931925e+02 -2.185931925e+02 +3.2343e+00 -5.0896e-01 +1.9712e+00 +9.8643e-01 +1.2872e+00 +4.2928e+00 +3.3329e+00 +3.3230e+00 +4.1214e+00 +2.5790e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428703998e+07 +1.428703998e+07 +1.428702718e+07 +1.428702718e+07 +2.8162e+00 +3.4208e+00 -3.6815e+00 +3.4230e+00 +4.6632e+00 -2.5717e+00 +1.2167e+00 -1.4105e+00 -4.5435e+00 -4.9252e+00
7 +4.862346602e+06 +4.862346602e+06 +4.862333802e+06 +4.862333802e+06 +2.2023e+00 -4.0008e+00 +3.9577e+00 +2.2169e+00 +9.7730e-01 -4.2722e+00 -1.5007e+00 -4.2852e+00 -1.9300e+00 +3.4742e+00
12 +2.880383454e+06 +2.880383454e+06 +2.880370654e+06 +2.880370654e+06 -3.2738e+00 -4.0446e+00 -1.6748e+00 +4.1685e+00 +4.6901e+00 -2.9268e+00 +1.4727e+00 -3.1518e+00 +4.7354e+00 -4.1802e+00
28 +1.953749064e+06 +1.953749064e+06 +1.953736264e+06 +1.953736264e+06 +3.4570e+00 +4.2265e+00 -4.0590e+00 -3.3720e+00 +2.1468e+00 +2.8210e+00 +3.2377e+00 -4.2813e+00 -1.3509e+00 -2.5524e+00
38 +2.659673960e+05 +2.659673960e+05 +2.659545960e+05 +2.659545960e+05 +8.5158e-01 -3.4169e+00 -2.6857e+00 +8.1623e-01 +2.6957e+00 -3.5673e+00 +8.4922e-01 -4.2443e+00 +5.5703e-01 +1.2449e+00
357 +1.960195584e+05 +1.960195584e+05 +1.960067584e+05 +1.960067584e+05 -1.6021e+00 -1.7826e+00 -2.6242e-02 -2.4113e+00 +3.6318e+00 -4.8607e+00 -6.6099e-01 -2.0541e+00 -3.1352e+00 -1.7569e+00
387 +1.344688753e+05 +1.344688753e+05 +1.344560753e+05 +1.344560753e+05 +2.7124e+00 -5.0000e+00 +2.8731e+00 -2.0717e+00 +2.0497e-01 -3.6664e+00 -7.6473e-01 -2.2163e+00 -4.5075e+00 -8.2575e-01
539 +8.237237711e+04 +8.237237711e+04 +8.235957711e+04 +8.235957711e+04 +2.6148e+00 -4.9849e+00 +2.8882e+00 -2.2143e+00 +3.7785e-01 -3.6909e+00 -7.2861e-01 -2.3105e+00 -4.5054e+00 -9.9012e-01
754 +3.699335901e+04 +3.699335901e+04 +3.698055901e+04 +3.698055901e+04 -1.6146e+00 -3.4194e+00 -1.2939e-01 -1.1213e+00 +1.9116e+00 +5.4932e-01 +3.8869e+00 -2.5949e+00 -2.7761e+00 -3.9148e+00
1026 +1.849500489e+04 +1.849500489e+04 +1.848220489e+04 +1.848220489e+04 -1.7434e+00 -3.4531e+00 +3.2553e-02 -1.1098e+00 +1.9603e+00 +5.9444e-01 +3.8646e+00 -2.6904e+00 -2.8132e+00 -3.7566e+00
1460 +1.441638004e+04 +1.441638004e+04 +1.440358004e+04 +1.440358004e+04 -1.7115e+00 -3.3615e+00 -1.2175e-01 -1.1042e+00 +2.1317e+00 +5.4668e-01 +3.6475e+00 -2.6775e+00 -2.8787e+00 -3.7195e+00
1918 +9.630780031e+03 +9.630780031e+03 +9.617980031e+03 +9.617980031e+03 -1.6658e+00 -3.6008e+00 -1.2501e-01 -1.0732e+00 +2.2416e+00 +6.1536e-01 +3.7650e+00 -2.5546e+00 -3.0367e+00 -3.5045e+00
3586 +6.261378459e+03 +6.261378459e+03 +6.248578459e+03 +6.248578459e+03 -1.6083e+00 -3.6489e+00 +1.4418e-01 -1.0824e+00 +2.3452e+00 +5.1732e-01 +3.4184e+00 -2.4489e+00 -3.0868e+00 -3.6120e+00
10015 +3.672867143e+03 +3.672867143e+03 +3.660067143e+03 +3.660067143e+03 -1.7262e+00 -3.7028e+00 +3.6038e-01 -9.6729e-01 +2.0830e+00 -1.2863e-01 +2.8723e+00 -2.6717e+00 -3.0528e+00 -3.5333e+00
15937 +2.505425522e+03 +2.505425522e+03 +2.492625522e+03 +2.492625522e+03 -1.7606e+00 -3.3561e+00 +2.8251e-01 -1.0117e+00 +2.1887e+00 -5.4492e-01 +2.7061e+00 -2.7451e+00 -2.8392e+00 -3.4267e+00
28391 +1.571001679e+03 +1.571001679e+03 +1.558201679e+03 +1.558201679e+03 -1.7039e+00 -3.0873e+00 +4.0371e-01 -9.2686e-01 +2.3234e+00 -8.7534e-01 +2.3671e+00 -2.8523e+00 -2.5908e+00 -3.5109e+00
35829 +7.403519910e+02 +7.403519910e+02 +7.275519910e+02 +7.275519910e+02 -1.3940e+00 -2.7822e+00 +3.7922e-01 -8.9000e-01 +2.2253e+00 -1.2653e+00 +2.0874e+00 -3.0219e+00 -2.5291e+00 -3.5252e+00
