% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
108484 +3.961805872e-06 +3.961805872e-06 -1.279999604e+01 -1.279999604e+01 +6.1636e-01 -2.1571e+00
125893 +2.325515979e-06 +2.325515979e-06 -1.279999767e+01 -1.279999767e+01 +6.1689e-01 -2.1570e+00
132047 +1.392924428e-06 +1.392924428e-06 -1.279999861e+01 -1.279999861e+01 +6.1728e-01 -2.1570e+00
132970 +9.886238370e-07 +9.886238370e-07 -1.279999901e+01 -1.279999901e+01 +6.1738e-01 -2.1570e+00
144509 +6.165353312e-07 +6.165353312e-07 -1.279999938e+01 -1.279999938e+01 +6.1763e-01 -2.1569e+00
148389 +3.476420183e-07 +3.476420183e-07 -1.279999965e+01 -1.279999965e+01 +6.1790e-01 -2.1569e+00
149613 +1.314174476e-07 +1.314174476e-07 -1.279999987e+01 -1.279999987e+01 +6.1810e-01 -2.1568e+00
149763 +9.499469833e-08 +9.499469833e-08 -1.279999991e+01 -1.279999991e+01 +6.1810e-01 -2.1568e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096829137e+06 +1.096829137e+06 +1.096443447e+06 +1.096443447e+06 -8.0648e-01 -7.9529e-01
6 +1.813570377e+05 +1.813570377e+05 +1.809713477e+05 +1.809713477e+05 +5.9969e-01 -1.5924e+00
7 +7.429595366e+04 +7.429595366e+04 +7.391026366e+04 +7.391026366e+04 +1.9208e-02 -1.8035e+00
15 +2.088282451e+04 +2.088282451e+04 +2.049713451e+04 +2.049713451e+04 +5.3539e-01 -9.0962e-01
33 +1.051716449e+01 +1.051716449e+01 -3.751728355e+02 -3.751728355e+02 -6.9390e-01 -2.0039e+00
702 +8.690142188e+00 +8.690142188e+00 -3.769998578e+02 -3.769998578e+02 -6.9183e-01 -2.0007e+00
18694 +6.281145176e+00 +6.281145176e+00 -3.794088548e+02 -3.794088548e+02 -1.1925e+00 -2.3758e+00
21120 +1.728283294e+00 +1.728283294e+00 -3.839617167e+02 -3.839617167e+02 -2.2075e+00 -3.1373e+00
21312 +1.550217632e+00 +1.550217632e+00 -3.841397824e+02 -3.841397824e+02 -2.2075e+00 -3.1371e+00
21428 +8.943549756e-01 +8.943549756e-01 -3.847956450e+02 -3.847956450e+02 -2.3044e+00 -3.2092e+00
22373 +4.051490517e-01 +4.051490517e-01 -3.852848509e+02 -3.852848509e+02 -3.6340e+00 -4.2060e+00
24912 +3.961550081e-01 +3.961550081e-01 -3.852938450e+02 -3.852938450e+02 -3.6289e+00 -4.2021e+00
26225 +1.995505840e-01 +1.995505840e-01 -3.854904494e+02 -3.854904494e+02 -3.4302e+00 -4.0530e+00
30892 +4.622462221e-02 +4.622462221e-02 -3.856437754e+02 -3.856437754e+02 -3.2511e+00 -3.9188e+00
39360 +3.645870451e-02 +3.645870451e-02 -3.856535413e+02 -3.856535413e+02 -3.2269e+00 -3.9007e+00
45541 +2.419075447e-02 +2.419075447e-02 -3.856658092e+02 -3.856658092e+02 -3.1979e+00 -3.8790e+00
54373 +1.507455131e-02 +1.507455131e-02 -3.856749254e+02 -3.856749254e+02 -3.1761e+00 -3.8627e+00
57512 +8.726862573e-03 +8.726862573e-03 -3.856812731e+02 -3.856812731e+02 -3.1483e+00 -3.8419e+00
57879 +6.299420355e-03 +6.299420355e-03 -3.856837006e+02 -3.856837006e+02 -3.1484e+00 -3.8419e+00
70896 +2.885939665e-03 +2.885939665e-03 -3.856871141e+02 -3.856871141e+02 -3.1223e+00 -3.8223e+00
86861 +2.323055547e-03 +2.323055547e-03 -3.856876769e+02 -3.856876769e+02 -3.1164e+00 -3.8179e+00
94167 +6.478596420e-04 +6.478596420e-04 -3.856893521e+02 -3.856893521e+02 -3.1001e+00 -3.8057e+00
94297 +6.194062283e-04 +6.194062283e-04 -3.856893806e+02 -3.856893806e+02 -3.1000e+00 -3.8056e+00
103748 +3.008535774e-04 +3.008535774e-04 -3.856896991e+02 -3.856896991e+02 -3.0944e+00 -3.8014e+00
115234 +1.679359332e-04 +1.679359332e-04 -3.856898321e+02 -3.856898321e+02 -3.0897e+00 -3.7979e+00
115817 +1.466955106e-04 +1.466955106e-04 -3.856898533e+02 -3.856898533e+02 -3.0897e+00 -3.7979e+00
126691 +9.975236560e-05 +9.975236560e-05 -3.856899002e+02 -3.856899002e+02 -3.0892e+00 -3.7975e+00
150398 +2.936171558e-05 +2.936171558e-05 -3.856899706e+02 -3.856899706e+02 -3.0847e+00 -3.7941e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.454241474e+07 +5.454241474e+07 +5.454245474e+07 +5.454245474e+07 -1.6656e+00 +4.4580e+00
2 +6.714534439e+06 +6.714534439e+06 +6.714574439e+06 +6.714574439e+06 +3.5103e+00 -1.2454e+00
4 +7.886920806e+05 +7.886920806e+05 +7.887320806e+05 +7.887320806e+05 +2.0821e+00 -4.3983e+00
10 +5.113040607e+04 +5.113040607e+04 +5.117040607e+04 +5.117040607e+04 +2.9959e+00 -3.4082e+00
24 +3.583395602e+03 +3.583395602e+03 +3.623395602e+03 +3.623395602e+03 +4.6065e+00 -3.8918e+00
107 +1.512313725e+00 +1.512313725e+00 +4.151231372e+01 +4.151231372e+01 +1.9764e+00 -3.4427e+00
523 +5.479706970e-01 +5.479706970e-01 +4.054797070e+01 +4.054797070e+01 +1.9889e+00 -3.4444e+00
1992 +3.814795449e-01 +3.814795449e-01 +4.038147954e+01 +4.038147954e+01 +1.8483e+00 -3.4171e+00
4888 +2.488940496e-01 +2.488940496e-01 +4.024889405e+01 +4.024889405e+01 +1.7944e+00 -3.4064e+00
8558 +1.531041291e-01 +1.531041291e-01 +4.015310413e+01 +4.015310413e+01 +1.6689e+00 -3.3822e+00
13776 +9.145518849e-02 +9.145518849e-02 +4.009145519e+01 +4.009145519e+01 +1.5675e+00 -3.3627e+00
19787 +1.915762694e-02 +1.915762694e-02 +4.001915763e+01 +4.001915763e+01 +1.4192e+00 -3.3338e+00
25606 +1.257840727e-02 +1.257840727e-02 +4.001257841e+01 +4.001257841e+01 +1.4076e+00 -3.3317e+00
26826 +8.799988126e-03 +8.799988126e-03 +4.000879999e+01 +4.000879999e+01 +1.3935e+00 -3.3290e+00
28995 +6.286084518e-03 +6.286084518e-03 +4.000628608e+01 +4.000628608e+01 +1.3824e+00 -3.3268e+00
29711 +2.373917996e-03 +2.373917996e-03 +4.000237392e+01 +4.000237392e+01 +1.2606e+00 -3.3033e+00
29809 +1.327436926e-03 +1.327436926e-03 +4.000132744e+01 +4.000132744e+01 +1.2605e+00 -3.3032e+00
36170 +5.175108777e-04 +5.175108777e-04 +4.000051751e+01 +4.000051751e+01 +1.2759e+00 -3.3062e+00
43714 +3.957434986e-04 +3.957434986e-04 +4.000039574e+01 +4.000039574e+01 +1.2794e+00 -3.3069e+00
51694 +1.552686847e-04 +1.552686847e-04 +4.000015527e+01 +4.000015527e+01 +1.2855e+00 -3.3081e+00
62376 +5.678039119e-05 +5.678039119e-05 +4.000005678e+01 +4.000005678e+01 +1.3019e+00 -3.3112e+00
62997 +2.444047809e-05 +2.444047809e-05 +4.000002444e+01 +4.000002444e+01 +1.3018e+00 -3.3112e+00
75909 +1.578754772e-05 +1.578754772e-05 +4.000001579e+01 +4.000001579e+01 +1.3012e+00 -3.3111e+00
83165 +9.980989077e-06 +9.980989077e-06 +4.000000998e+01 +4.000000998e+01 +1.3006e+00 -3.3110e+00
107734 +5.826452806e-06 +5.826452806e-06 +4.000000583e+01 +4.000000583e+01 +1.3001e+00 -3.3109e+00
127871 +3.701748632e-06 +3.701748632e-06 +4.000000370e+01 +4.000000370e+01 +1.2995e+00 -3.3108e+00
146504 +2.374656766e-06 +2.374656766e-06 +4.000000237e+01 +4.000000237e+01 +1.2991e+00 -3.3107e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.016555878e+07 +3.016555878e+07 +3.016567304e+07 +3.016567304e+07 -4.4858e+00 +1.3029e+00
2 +2.429547221e+06 +2.429547221e+06 +2.429661481e+06 +2.429661481e+06 +4.5437e+00 +7.5773e-01
3 +9.251719314e+04 +9.251719314e+04 +9.263145314e+04 +9.263145314e+04 +2.7714e+00 +5.1086e-01
13 +4.720923001e+04 +4.720923001e+04 +4.732349001e+04 +4.732349001e+04 +4.7495e+00 +2.7484e+00
45 +7.207161956e+03 +7.207161956e+03 +7.321421956e+03 +7.321421956e+03 +7.1313e-01 -1.3810e+00
50 +1.149300932e+03 +1.149300932e+03 +1.263560932e+03 +1.263560932e+03 +1.2623e+00 -7.0820e-01
121 +6.047805270e+00 +6.047805270e+00 +1.203078053e+02 +1.203078053e+02 +5.4302e-01 -1.4304e+00
7403 +1.691629147e-01 +1.691629147e-01 +1.144291629e+02 +1.144291629e+02 -8.2738e-01 -2.8929e+00
8983 +5.396702201e-02 +5.396702201e-02 +1.143139670e+02 +1.143139670e+02 -1.0436e+00 -3.1235e+00
9335 +2.363446605e-02 +2.363446605e-02 +1.142836345e+02 +1.142836345e+02 -1.0436e+00 -3.1236e+00
9387 +1.108950811e-02 +1.108950811e-02 +1.142710895e+02 +1.142710895e+02 -1.0436e+00 -3.1237e+00
9460 +8.439336293e-03 +8.439336293e-03 +1.142684393e+02 +1.142684393e+02 -1.0435e+00 -3.1236e+00
9536 +5.574872980e-03 +5.574872980e-03 +1.142655749e+02 +1.142655749e+02 -1.0436e+00 -3.1238e+00
17771 +3.490003310e-03 +3.490003310e-03 +1.142634900e+02 +1.142634900e+02 -1.0564e+00 -3.1375e+00
29249 +2.031385756e-03 +2.031385756e-03 +1.142620314e+02 +1.142620314e+02 -1.1240e+00 -3.2096e+00
29446 +1.169880315e-03 +1.169880315e-03 +1.142611699e+02 +1.142611699e+02 -1.1239e+00 -3.2096e+00
41957 +3.022067463e-04 +3.022067463e-04 +1.142603022e+02 +1.142603022e+02 -1.1038e+00 -3.1881e+00
42230 +6.830782893e-05 +6.830782893e-05 +1.142600683e+02 +1.142600683e+02 -1.1038e+00 -3.1881e+00
42309 +4.254355073e-05 +4.254355073e-05 +1.142600425e+02 +1.142600425e+02 -1.1038e+00 -3.1881e+00
44260 +3.941600959e-05 +3.941600959e-05 +1.142600394e+02 +1.142600394e+02 -1.1036e+00 -3.1879e+00
44888 +1.731352837e-05 +1.731352837e-05 +1.142600173e+02 +1.142600173e+02 -1.0978e+00 -3.1817e+00
45447 +1.036667132e-05 +1.036667132e-05 +1.142600104e+02 +1.142600104e+02 -1.0978e+00 -3.1817e+00
45582 +7.020028434e-06 +7.020028434e-06 +1.142600070e+02 +1.142600070e+02 -1.0978e+00 -3.1817e+00
45755 +6.279192718e-06 +6.279192718e-06 +1.142600063e+02 +1.142600063e+02 -1.0978e+00 -3.1817e+00
45950 +3.903024378e-06 +3.903024378e-06 +1.142600039e+02 +1.142600039e+02 -1.0978e+00 -3.1817e+00
68983 +2.251593003e-06 +2.251593003e-06 +1.142600023e+02 +1.142600023e+02 -1.0982e+00 -3.1821e+00
72144 +1.470811810e-06 +1.470811810e-06 +1.142600015e+02 +1.142600015e+02 -1.0984e+00 -3.1823e+00
74879 +8.729910377e-07 +8.729910377e-07 +1.142600009e+02 +1.142600009e+02 -1.0986e+00 -3.1825e+00
87557 +6.293184640e-07 +6.293184640e-07 +1.142600006e+02 +1.142600006e+02 -1.0987e+00 -3.1827e+00
90969 +3.893642457e-07 +3.893642457e-07 +1.142600004e+02 +1.142600004e+02 -1.0988e+00 -3.1828e+00
96697 +2.508452468e-07 +2.508452468e-07 +1.142600003e+02 +1.142600003e+02 -1.0989e+00 -3.1829e+00
98807 +1.516800694e-07 +1.516800694e-07 +1.142600002e+02 +1.142600002e+02 -1.0990e+00 -3.1829e+00
111077 +6.665889885e-08 +6.665889885e-08 +1.142600001e+02 +1.142600001e+02 -1.0990e+00 -3.1830e+00
119532 +6.268111008e-08 +6.268111008e-08 +1.142600001e+02 +1.142600001e+02 -1.0990e+00 -3.1830e+00
147494 +2.320774684e-10 +2.320774684e-10 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.083761980e+06 +9.083761980e+06 +9.083775910e+06 +9.083775910e+06 -3.1072e+00 +2.3277e+00
5 +2.853607782e+05 +2.853607782e+05 +2.853747082e+05 +2.853747082e+05 +1.7174e+00 +1.0711e+00
34 +7.083754396e+04 +7.083754396e+04 +7.085147396e+04 +7.085147396e+04 -4.7936e+00 -1.6569e+00
39 +4.164159886e+03 +4.164159886e+03 +4.178089886e+03 +4.178089886e+03 +7.1846e-01 +1.6420e-01
132 +3.697747767e+03 +3.697747767e+03 +3.711677767e+03 +3.711677767e+03 +2.6109e+00 +8.5873e-01
220 +2.152980507e+03 +2.152980507e+03 +2.166910507e+03 +2.166910507e+03 -2.4735e+00 -7.4364e-01
255 +2.215013509e+02 +2.215013509e+02 +2.354313509e+02 +2.354313509e+02 +5.0000e+00 +1.5092e+00
305 +5.069402160e+01 +5.069402160e+01 +6.462402160e+01 +6.462402160e+01 -2.9182e+00 -8.2904e-01
394 +9.607195441e+00 +9.607195441e+00 +2.353719544e+01 +2.353719544e+01 +2.0941e+00 +6.4440e-01
677 +4.926745083e+00 +4.926745083e+00 +1.885674508e+01 +1.885674508e+01 +2.1025e+00 +6.4554e-01
799 +2.553002895e+00 +2.553002895e+00 +1.648300289e+01 +1.648300289e+01 +2.0900e+00 +6.4069e-01
909 +2.493980753e+00 +2.493980753e+00 +1.642398075e+01 +1.642398075e+01 +2.0898e+00 +6.4059e-01
20268 +1.636509305e-01 +1.636509305e-01 +1.409365093e+01 +1.409365093e+01 +3.2605e+00 +9.8329e-01
20397 +1.369397138e-01 +1.369397138e-01 +1.406693971e+01 +1.406693971e+01 +3.2605e+00 +9.8349e-01
27654 +8.616467411e-02 +8.616467411e-02 +1.401616467e+01 +1.401616467e+01 +3.4190e+00 +1.0302e+00
27721 +6.043343457e-02 +6.043343457e-02 +1.399043343e+01 +1.399043343e+01 +3.4191e+00 +1.0301e+00
31956 +3.929141077e-02 +3.929141077e-02 +1.396929141e+01 +1.396929141e+01 +3.4546e+00 +1.0404e+00
44028 +2.257709905e-02 +2.257709905e-02 +1.395257710e+01 +1.395257710e+01 +3.4835e+00 +1.0489e+00
45352 +1.253522837e-02 +1.253522837e-02 +1.394253523e+01 +1.394253523e+01 +3.5401e+00 +1.0656e+00
45563 +9.938987262e-03 +9.938987262e-03 +1.393993899e+01 +1.393993899e+01 +3.5401e+00 +1.0655e+00
51178 +5.222829099e-03 +5.222829099e-03 +1.393522283e+01 +1.393522283e+01 +3.5561e+00 +1.0702e+00
60524 +3.233900187e-03 +3.233900187e-03 +1.393323390e+01 +1.393323390e+01 +3.5928e+00 +1.0810e+00
60681 +1.390282195e-03 +1.390282195e-03 +1.393139028e+01 +1.393139028e+01 +3.5929e+00 +1.0810e+00
61726 +9.165912956e-04 +9.165912956e-04 +1.393091659e+01 +1.393091659e+01 +3.6003e+00 +1.0832e+00
65757 +3.440490032e-04 +3.440490032e-04 +1.393034405e+01 +1.393034405e+01 +3.6161e+00 +1.0878e+00
66411 +2.184583028e-04 +2.184583028e-04 +1.393021846e+01 +1.393021846e+01 +3.6162e+00 +1.0878e+00
77413 +1.402113493e-04 +1.402113493e-04 +1.393014021e+01 +1.393014021e+01 +3.6216e+00 +1.0894e+00
77647 +9.272571329e-05 +9.272571329e-05 +1.393009273e+01 +1.393009273e+01 +3.6283e+00 +1.0914e+00
78086 +3.677704862e-05 +3.677704862e-05 +1.393003678e+01 +1.393003678e+01 +3.6283e+00 +1.0914e+00
78254 +5.419586364e-06 +5.419586364e-06 +1.393000542e+01 +1.393000542e+01 +3.6284e+00 +1.0914e+00
80160 +3.637027056e-06 +3.637027056e-06 +1.393000364e+01 +1.393000364e+01 +3.6286e+00 +1.0915e+00
85445 +2.495405857e-06 +2.495405857e-06 +1.393000250e+01 +1.393000250e+01 +3.6288e+00 +1.0915e+00
107550 +1.581034665e-06 +1.581034665e-06 +1.393000158e+01 +1.393000158e+01 +3.6292e+00 +1.0917e+00
118128 +9.758869162e-07 +9.758869162e-07 +1.393000098e+01 +1.393000098e+01 +3.6295e+00 +1.0917e+00
123136 +5.792592184e-07 +5.792592184e-07 +1.393000058e+01 +1.393000058e+01 +3.6297e+00 +1.0918e+00
127442 +3.464716638e-07 +3.464716638e-07 +1.393000035e+01 +1.393000035e+01 +3.6299e+00 +1.0918e+00
128425 +2.427241288e-07 +2.427241288e-07 +1.393000024e+01 +1.393000024e+01 +3.6300e+00 +1.0919e+00
136116 +1.575826314e-07 +1.575826314e-07 +1.393000016e+01 +1.393000016e+01 +3.6300e+00 +1.0919e+00
143332 +9.984784910e-08 +9.984784910e-08 +1.393000010e+01 +1.393000010e+01 +3.6301e+00 +1.0919e+00
146671 +1.302804087e-08 +1.302804087e-08 +1.393000001e+01 +1.393000001e+01 +3.6303e+00 +1.0920e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413219289e+06 +1.413219289e+06 +1.413187539e+06 +1.413187539e+06 +1.8717e+00 -5.9973e-01
5 +1.900943857e+03 +1.900943857e+03 +1.869193857e+03 +1.869193857e+03 -8.7681e-01 +1.1227e+00
15 +9.616684847e+02 +9.616684847e+02 +9.299184847e+02 +9.299184847e+02 +1.7509e+00 +6.1888e-01
19 +4.949905733e+00 +4.949905733e+00 -2.680009427e+01 -2.680009427e+01 -1.7752e+00 +1.3608e+00
440 +3.852790130e+00 +3.852790130e+00 -2.789720987e+01 -2.789720987e+01 -2.1255e+00 +1.4404e+00
572 +2.268428121e+00 +2.268428121e+00 -2.948157188e+01 -2.948157188e+01 -2.1608e+00 +1.4472e+00
1241 +1.457895477e+00 +1.457895477e+00 -3.029210452e+01 -3.029210452e+01 -2.4800e+00 +1.5166e+00
3793 +9.323866620e-01 +9.323866620e-01 -3.081761334e+01 -3.081761334e+01 -2.5721e+00 +1.5378e+00
8805 +5.807727790e-01 +5.807727790e-01 -3.116922722e+01 -3.116922722e+01 -2.6994e+00 +1.5656e+00
12935 +3.977218316e-01 +3.977218316e-01 -3.135227817e+01 -3.135227817e+01 -2.8193e+00 +1.5919e+00
24390 +2.482471064e-01 +2.482471064e-01 -3.150175289e+01 -3.150175289e+01 -2.9988e+00 +1.6314e+00
36408 +5.840841044e-02 +5.840841044e-02 -3.169159159e+01 -3.169159159e+01 -3.2576e+00 +1.6884e+00
54566 +3.925366279e-02 +3.925366279e-02 -3.171074634e+01 -3.171074634e+01 -3.3048e+00 +1.6988e+00
59974 +1.958217472e-02 +1.958217472e-02 -3.173041783e+01 -3.173041783e+01 -3.4599e+00 +1.7328e+00
60131 +1.522901338e-02 +1.522901338e-02 -3.173477099e+01 -3.173477099e+01 -3.4600e+00 +1.7328e+00
60164 +1.596236943e-03 +1.596236943e-03 -3.174840376e+01 -3.174840376e+01 -3.4599e+00 +1.7329e+00
60273 +1.259510654e-03 +1.259510654e-03 -3.174874049e+01 -3.174874049e+01 -3.4598e+00 +1.7329e+00
62529 +2.982029582e-04 +2.982029582e-04 -3.174970180e+01 -3.174970180e+01 -3.4755e+00 +1.7364e+00
71688 +2.057794320e-04 +2.057794320e-04 -3.174979422e+01 -3.174979422e+01 -3.4846e+00 +1.7384e+00
72080 +1.533724524e-04 +1.533724524e-04 -3.174984663e+01 -3.174984663e+01 -3.4846e+00 +1.7384e+00
72350 +5.225748881e-05 +5.225748881e-05 -3.174994774e+01 -3.174994774e+01 -3.4847e+00 +1.7384e+00
87061 +3.954778695e-05 +3.954778695e-05 -3.174996045e+01 -3.174996045e+01 -3.4857e+00 +1.7386e+00
102775 +5.157151648e-07 +5.157151648e-07 -3.174999948e+01 -3.174999948e+01 -3.4917e+00 +1.7399e+00
103121 +2.160472654e-07 +2.160472654e-07 -3.174999978e+01 -3.174999978e+01 -3.4917e+00 +1.7399e+00
103240 +1.456535870e-07 +1.456535870e-07 -3.174999985e+01 -3.174999985e+01 -3.4917e+00 +1.7399e+00
111937 +3.950160021e-08 +3.950160021e-08 -3.174999996e+01 -3.174999996e+01 -3.4918e+00 +1.7400e+00
147211 +2.266406085e-08 +2.266406085e-08 -3.174999998e+01 -3.174999998e+01 -3.4919e+00 +1.7400e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987393729e+07 +1.987393729e+07 +1.987399161e+07 +1.987399161e+07 +7.0917e-01 +4.5247e+00
2 +6.058291794e+06 +6.058291794e+06 +6.058346114e+06 +6.058346114e+06 -1.5727e+00 +3.0242e+00
5 +5.787149470e+05 +5.787149470e+05 +5.787692670e+05 +5.787692670e+05 +6.3172e-01 +8.0799e-01
8 +2.037930165e+05 +2.037930165e+05 +2.038473365e+05 +2.038473365e+05 +1.8721e+00 -7.5995e-01
26 +1.542662994e+04 +1.542662994e+04 +1.548094994e+04 +1.548094994e+04 -4.9524e-01 +7.6094e-02
106 +1.570065198e+03 +1.570065198e+03 +1.624385198e+03 +1.624385198e+03 -1.8530e+00 +5.2310e-01
266 +4.626644285e+02 +4.626644285e+02 +5.169844285e+02 +5.169844285e+02 -5.0000e+00 +1.1557e+00
320 +8.976261369e+01 +8.976261369e+01 +1.440826137e+02 +1.440826137e+02 -6.0375e-01 +2.1836e-01
532 +5.699333662e+01 +5.699333662e+01 +1.113133366e+02 +1.113133366e+02 -4.7800e+00 +1.0836e+00
671 +3.527725859e+01 +3.527725859e+01 +8.959725859e+01 +8.959725859e+01 -4.7577e+00 +1.0869e+00
685 +1.531270598e+01 +1.531270598e+01 +6.963270598e+01 +6.963270598e+01 -2.9507e+00 +7.1107e-01
9172 +8.762297493e+00 +8.762297493e+00 +6.308229749e+01 +6.308229749e+01 -5.5699e-01 +2.1564e-01
9364 +3.533667505e+00 +3.533667505e+00 +5.785366751e+01 +5.785366751e+01 -5.5732e-01 +2.1927e-01
9629 +2.376734549e+00 +2.376734549e+00 +5.669673455e+01 +5.669673455e+01 -5.5740e-01 +2.1821e-01
12992 +1.547012215e+00 +1.547012215e+00 +5.586701222e+01 +5.586701222e+01 -3.2431e-01 +1.7007e-01
18984 +5.191787535e-01 +5.191787535e-01 +5.483917875e+01 +5.483917875e+01 +3.3143e-01 +3.4316e-02
19431 +3.464856080e-01 +3.464856080e-01 +5.466648561e+01 +5.466648561e+01 +3.3130e-01 +3.4558e-02
19618 +9.910689022e-02 +9.910689022e-02 +5.441910689e+01 +5.441910689e+01 +5.4777e-01 -9.9139e-03
20588 +5.755827833e-02 +5.755827833e-02 +5.437755828e+01 +5.437755828e+01 +5.9075e-01 -1.8585e-02
22220 +3.063372145e-02 +3.063372145e-02 +5.435063372e+01 +5.435063372e+01 +6.7908e-01 -3.6761e-02
22627 +2.444984619e-02 +2.444984619e-02 +5.434444985e+01 +5.434444985e+01 +6.7894e-01 -3.6799e-02
29025 +1.580921399e-02 +1.580921399e-02 +5.433580921e+01 +5.433580921e+01 +7.0287e-01 -4.1747e-02
32235 +9.897818635e-03 +9.897818635e-03 +5.432989782e+01 +5.432989782e+01 +7.2183e-01 -4.5657e-02
36575 +5.598749591e-03 +5.598749591e-03 +5.432559875e+01 +5.432559875e+01 +7.5263e-01 -5.2050e-02
42869 +3.157391883e-03 +3.157391883e-03 +5.432315739e+01 +5.432315739e+01 +7.6740e-01 -5.5046e-02
47652 +1.778959636e-03 +1.778959636e-03 +5.432177896e+01 +5.432177896e+01 +7.8390e-01 -5.8461e-02
52668 +1.240057771e-03 +1.240057771e-03 +5.432124006e+01 +5.432124006e+01 +7.8975e-01 -5.9662e-02
53296 +9.992723894e-04 +9.992723894e-04 +5.432099927e+01 +5.432099927e+01 +7.9279e-01 -6.0288e-02
60144 +6.254708870e-04 +6.254708870e-04 +5.432062547e+01 +5.432062547e+01 +7.9784e-01 -6.1334e-02
66274 +2.310508407e-04 +2.310508407e-04 +5.432023105e+01 +5.432023105e+01 +8.1116e-01 -6.4071e-02
68147 +1.570474200e-04 +1.570474200e-04 +5.432015705e+01 +5.432015705e+01 +8.1119e-01 -6.4095e-02
80298 +9.868961239e-05 +9.868961239e-05 +5.432009869e+01 +5.432009869e+01 +8.1226e-01 -6.4310e-02
87086 +6.079581070e-06 +6.079581070e-06 +5.432000608e+01 +5.432000608e+01 +8.2131e-01 -6.6172e-02
87242 +2.533583356e-06 +2.533583356e-06 +5.432000253e+01 +5.432000253e+01 +8.2130e-01 -6.6173e-02
87276 +2.293743208e-06 +2.293743208e-06 +5.432000229e+01 +5.432000229e+01 +8.2131e-01 -6.6174e-02
87470 +1.278608337e-06 +1.278608337e-06 +5.432000128e+01 +5.432000128e+01 +8.2131e-01 -6.6174e-02
90031 +9.448541576e-07 +9.448541576e-07 +5.432000094e+01 +5.432000094e+01 +8.2142e-01 -6.6199e-02
97732 +6.134750805e-07 +6.134750805e-07 +5.432000061e+01 +5.432000061e+01 +8.2164e-01 -6.6244e-02
103279 +3.838179339e-07 +3.838179339e-07 +5.432000038e+01 +5.432000038e+01 +8.2183e-01 -6.6282e-02
108083 +1.202541284e-07 +1.202541284e-07 +5.432000012e+01 +5.432000012e+01 +8.2207e-01 -6.6332e-02
111659 +9.710318238e-08 +9.710318238e-08 +5.432000010e+01 +5.432000010e+01 +8.2211e-01 -6.6340e-02
116922 +7.022379123e-09 +7.022379123e-09 +5.432000001e+01 +5.432000001e+01 +8.2232e-01 -6.6384e-02
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.904457503e+07 +1.904457503e+07 +1.904461555e+07 +1.904461555e+07 -2.9371e+00 +2.7682e+00
2 +5.412014426e+05 +5.412014426e+05 +5.412419626e+05 +5.412419626e+05 +9.0515e-01 +3.6994e+00
6 +1.115578905e+05 +1.115578905e+05 +1.115984105e+05 +1.115984105e+05 +2.5102e+00 +2.4606e+00
15 +2.777189042e+04 +2.777189042e+04 +2.781241042e+04 +2.781241042e+04 +2.5907e+00 +2.6308e+00
103 +1.912405599e+02 +1.912405599e+02 +2.317605599e+02 +2.317605599e+02 +3.1004e+00 +2.2721e+00
113 +1.040494909e+02 +1.040494909e+02 +1.445694909e+02 +1.445694909e+02 +1.5732e+00 +4.1544e+00
349 +2.669246529e+01 +2.669246529e+01 +6.721246529e+01 +6.721246529e+01 +3.0835e+00 +2.2794e+00
450 +1.895141047e+01 +1.895141047e+01 +5.947141047e+01 +5.947141047e+01 +1.5695e+00 +4.1491e+00
525 +6.843748762e+00 +6.843748762e+00 +4.736374876e+01 +4.736374876e+01 +3.0885e+00 +2.2695e+00
800 +5.413429752e+00 +5.413429752e+00 +4.593342975e+01 +4.593342975e+01 +1.5692e+00 +4.1442e+00
811 +2.279989333e-01 +2.279989333e-01 +4.074799893e+01 +4.074799893e+01 +3.0733e+00 +2.2832e+00
970 +6.821117739e-02 +6.821117739e-02 +4.058821118e+01 +4.058821118e+01 +3.0733e+00 +2.2835e+00
1217 +4.700803210e-02 +4.700803210e-02 +4.056700803e+01 +4.056700803e+01 +3.0732e+00 +2.2839e+00
1379 +3.963644995e-02 +3.963644995e-02 +4.055963645e+01 +4.055963645e+01 +3.0709e+00 +2.2869e+00
