% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.369113325e+01 +2.369113325e+01 -3.351886675e+01 -3.351886675e+01 -9.5698e-01 +2.4441e+00
8 +1.269116431e+01 +1.269116431e+01 -4.451883569e+01 -4.451883569e+01 -4.3753e+00 -3.1247e+00
40 +5.928101325e+00 +5.928101325e+00 -5.128189868e+01 -5.128189868e+01 +6.9165e-01 +2.1675e+00
86 +1.436520478e+00 +1.436520478e+00 -5.577347952e+01 -5.577347952e+01 +4.8371e+00 +1.9737e+00
824 +6.044164232e-01 +6.044164232e-01 -5.660558358e+01 -5.660558358e+01 +4.1138e-01 +9.5359e-01
1137 +3.194535158e-01 +3.194535158e-01 -5.689054648e+01 -5.689054648e+01 +4.7783e+00 +2.0267e+00
1444 +2.056901607e-01 +2.056901607e-01 -5.700430984e+01 -5.700430984e+01 -4.1616e+00 +1.5665e+00
2415 +1.331235784e-01 +1.331235784e-01 -5.707687642e+01 -5.707687642e+01 -4.2135e+00 +1.6288e+00
2549 +6.411641903e-02 +6.411641903e-02 -5.714588358e+01 -5.714588358e+01 +4.7049e+00 +2.0771e+00
2912 +6.119824221e-04 +6.119824221e-04 -5.720938802e+01 -5.720938802e+01 -4.3060e+00 +1.6971e+00
3914 +2.098373977e-04 +2.098373977e-04 -5.720979016e+01 -5.720979016e+01 -4.3062e+00 +1.6970e+00
4488 +1.466013899e-04 +1.466013899e-04 -5.720985340e+01 -5.720985340e+01 -4.3061e+00 +1.6968e+00
4568 +8.587119863e-05 +8.587119863e-05 -5.720991413e+01 -5.720991413e+01 -4.3064e+00 +1.6971e+00
5085 +5.510713994e-05 +5.510713994e-05 -5.720994489e+01 -5.720994489e+01 -4.3064e+00 +1.6970e+00
5304 +3.458487313e-05 +3.458487313e-05 -5.720996542e+01 -5.720996542e+01 -4.3065e+00 +1.6971e+00
5900 +1.583561441e-05 +1.583561441e-05 -5.720998416e+01 -5.720998416e+01 -4.3081e+00 +1.6982e+00
5912 +1.356021038e-06 +1.356021038e-06 -5.720999864e+01 -5.720999864e+01 -4.3081e+00 +1.6983e+00
6463 +8.465369348e-07 +8.465369348e-07 -5.720999915e+01 -5.720999915e+01 -4.3082e+00 +1.6984e+00
6983 +5.943913379e-07 +5.943913379e-07 -5.720999941e+01 -5.720999941e+01 -4.3082e+00 +1.6984e+00
7405 +9.986475646e-08 +9.986475646e-08 -5.720999990e+01 -5.720999990e+01 -4.3082e+00 +1.6984e+00
7748 +3.181043695e-08 +3.181043695e-08 -5.720999997e+01 -5.720999997e+01 -4.3083e+00 +1.6984e+00
8565 +1.692861673e-08 +1.692861673e-08 -5.720999998e+01 -5.720999998e+01 -4.3082e+00 +1.6984e+00
8619 +1.451392251e-08 +1.451392251e-08 -5.720999999e+01 -5.720999999e+01 -4.3083e+00 +1.6984e+00
8759 +7.867519969e-09 +7.867519969e-09 -5.720999999e+01 -5.720999999e+01 -4.3082e+00 +1.6984e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.469886576e+02 +1.469886576e+02 +1.192086576e+02 +1.192086576e+02 -8.6966e-01 +1.9046e+00
2 +3.524001831e+01 +3.524001831e+01 +7.460018314e+00 +7.460018314e+00 +3.0290e+00 -4.8195e+00
8 +7.275844511e+00 +7.275844511e+00 -2.050415549e+01 -2.050415549e+01 -4.0026e-01 -1.3265e+00
91 +6.671286648e-01 +6.671286648e-01 -2.711287134e+01 -2.711287134e+01 -4.1607e+00 +2.8685e+00
501 +6.454126692e-02 +6.454126692e-02 -2.771545873e+01 -2.771545873e+01 +1.5245e+00 -3.8356e+00
1130 +2.446024534e-02 +2.446024534e-02 -2.775553975e+01 -2.775553975e+01 -4.1837e+00 +2.8563e+00
1307 +8.951676550e-03 +8.951676550e-03 -2.777104832e+01 -2.777104832e+01 -4.1784e+00 +2.9076e+00
1968 +6.180728063e-03 +6.180728063e-03 -2.777381927e+01 -2.777381927e+01 -4.1796e+00 +2.9064e+00
1997 +4.008209785e-04 +4.008209785e-04 -2.777959918e+01 -2.777959918e+01 -4.1761e+00 +2.9346e+00
2531 +3.952823361e-04 +3.952823361e-04 -2.777960472e+01 -2.777960472e+01 -4.1761e+00 +2.9346e+00
2755 +2.181709318e-04 +2.181709318e-04 -2.777978183e+01 -2.777978183e+01 -4.1762e+00 +2.9345e+00
3366 +1.418241925e-04 +1.418241925e-04 -2.777985818e+01 -2.777985818e+01 -4.1764e+00 +2.9346e+00
3509 +8.420593296e-05 +8.420593296e-05 -2.777991579e+01 -2.777991579e+01 -4.1764e+00 +2.9346e+00
3994 +5.770361075e-05 +5.770361075e-05 -2.777994230e+01 -2.777994230e+01 -4.1764e+00 +2.9348e+00
4151 +4.312696355e-06 +4.312696355e-06 -2.777999569e+01 -2.777999569e+01 -4.1767e+00 +2.9325e+00
4760 +3.210903561e-06 +3.210903561e-06 -2.777999679e+01 -2.777999679e+01 -4.1767e+00 +2.9325e+00
4889 +2.207614145e-07 +2.207614145e-07 -2.777999978e+01 -2.777999978e+01 -4.1766e+00 +2.9325e+00
5078 +9.250818778e-09 +9.250818778e-09 -2.777999999e+01 -2.777999999e+01 -4.1766e+00 +2.9324e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.024673379e+01 +8.024673379e+01 +3.153673379e+01 +3.153673379e+01 +1.9444e-01 -8.0422e-01
2 +5.350641085e+01 +5.350641085e+01 +4.796410847e+00 +4.796410847e+00 +4.0441e+00 -2.3549e+00
3 +3.727257592e+01 +3.727257592e+01 -1.143742408e+01 -1.143742408e+01 +3.9136e+00 -3.8712e+00
11 +1.294319353e+01 +1.294319353e+01 -3.576680647e+01 -3.576680647e+01 -8.2515e-01 -4.9177e+00
40 +1.444237777e+00 +1.444237777e+00 -4.726576222e+01 -4.726576222e+01 +2.9848e+00 -1.6148e+00
170 +8.010769826e-01 +8.010769826e-01 -4.790892302e+01 -4.790892302e+01 -4.7031e+00 +3.9567e+00
604 +3.686885846e-01 +3.686885846e-01 -4.834131142e+01 -4.834131142e+01 +3.1854e+00 -2.0310e+00
794 +2.063523698e-01 +2.063523698e-01 -4.850364763e+01 -4.850364763e+01 -4.6920e+00 +3.9537e+00
1054 +3.305536175e-02 +3.305536175e-02 -4.867694464e+01 -4.867694464e+01 -4.6413e+00 +3.8601e+00
1965 +6.322511681e-03 +6.322511681e-03 -4.870367749e+01 -4.870367749e+01 -4.6354e+00 +3.8566e+00
2071 +4.033585891e-03 +4.033585891e-03 -4.870596641e+01 -4.870596641e+01 -4.6323e+00 +3.8492e+00
2353 +3.543952068e-03 +3.543952068e-03 -4.870645605e+01 -4.870645605e+01 -4.6322e+00 +3.8491e+00
2552 +1.408140284e-03 +1.408140284e-03 -4.870859186e+01 -4.870859186e+01 -4.6272e+00 +3.8437e+00
2821 +6.370612757e-04 +6.370612757e-04 -4.870936294e+01 -4.870936294e+01 -4.6272e+00 +3.8435e+00
3120 +1.253429253e-04 +1.253429253e-04 -4.870987466e+01 -4.870987466e+01 -4.6255e+00 +3.8389e+00
3792 +4.710815177e-05 +4.710815177e-05 -4.870995289e+01 -4.870995289e+01 -4.6252e+00 +3.8389e+00
3882 +4.923940203e-06 +4.923940203e-06 -4.870999508e+01 -4.870999508e+01 -4.6259e+00 +3.8403e+00
4294 +3.347958931e-06 +3.347958931e-06 -4.870999665e+01 -4.870999665e+01 -4.6259e+00 +3.8401e+00
4680 +9.021933138e-07 +9.021933138e-07 -4.870999910e+01 -4.870999910e+01 -4.6258e+00 +3.8401e+00
4889 +2.800428476e-07 +2.800428476e-07 -4.870999972e+01 -4.870999972e+01 -4.6259e+00 +3.8402e+00
5349 +1.281988489e-07 +1.281988489e-07 -4.870999987e+01 -4.870999987e+01 -4.6258e+00 +3.8401e+00
5479 +9.480914542e-08 +9.480914542e-08 -4.870999991e+01 -4.870999991e+01 -4.6258e+00 +3.8401e+00
5494 +2.957499134e-09 +2.957499134e-09 -4.871000000e+01 -4.871000000e+01 -4.6258e+00 +3.8401e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170156903e+02 +1.170156903e+02 -4.977430965e+01 -4.977430965e+01 -1.2554e+00 -3.3599e+00
2 +6.808976376e+01 +6.808976376e+01 -9.870023624e+01 -9.870023624e+01 +3.0876e+00 -2.3408e+00
4 +1.282170765e+01 +1.282170765e+01 -1.539682923e+02 -1.539682923e+02 +2.9464e+00 +3.4669e+00
19 +6.270877111e-01 +6.270877111e-01 -1.661629123e+02 -1.661629123e+02 +1.7881e+00 -3.7885e+00
393 +1.484106167e-01 +1.484106167e-01 -1.666415894e+02 -1.666415894e+02 -3.7200e+00 -4.4589e+00
1178 +2.861297176e-02 +2.861297176e-02 -1.667613870e+02 -1.667613870e+02 -3.7138e+00 -4.4521e+00
1524 +1.139616937e-02 +1.139616937e-02 -1.667786038e+02 -1.667786038e+02 -3.7041e+00 -4.4756e+00
1711 +8.973199216e-03 +8.973199216e-03 -1.667810268e+02 -1.667810268e+02 -3.7091e+00 -4.4637e+00
2125 +4.629550489e-03 +4.629550489e-03 -1.667853704e+02 -1.667853704e+02 -3.7084e+00 -4.4571e+00
2660 +2.365666676e-03 +2.365666676e-03 -1.667876343e+02 -1.667876343e+02 -3.7043e+00 -4.4712e+00
3655 +4.301426882e-04 +4.301426882e-04 -1.667895699e+02 -1.667895699e+02 -3.6973e+00 -4.4839e+00
4301 +2.041131388e-04 +2.041131388e-04 -1.667897959e+02 -1.667897959e+02 -3.6975e+00 -4.4838e+00
4621 +6.205268895e-05 +6.205268895e-05 -1.667899379e+02 -1.667899379e+02 -3.6987e+00 -4.4808e+00
5396 +2.044927905e-05 +2.044927905e-05 -1.667899796e+02 -1.667899796e+02 -3.6987e+00 -4.4809e+00
5549 +1.388947419e-05 +1.388947419e-05 -1.667899861e+02 -1.667899861e+02 -3.6988e+00 -4.4807e+00
5588 +5.090054543e-06 +5.090054543e-06 -1.667899949e+02 -1.667899949e+02 -3.6987e+00 -4.4810e+00
6415 +1.698015041e-06 +1.698015041e-06 -1.667899983e+02 -1.667899983e+02 -3.6987e+00 -4.4811e+00
6514 +9.259557032e-07 +9.259557032e-07 -1.667899991e+02 -1.667899991e+02 -3.6987e+00 -4.4811e+00
6737 +1.706499120e-07 +1.706499120e-07 -1.667899998e+02 -1.667899998e+02 -3.6986e+00 -4.4813e+00
6851 +1.129262159e-07 +1.129262159e-07 -1.667899999e+02 -1.667899999e+02 -3.6986e+00 -4.4813e+00
7104 +8.255921102e-08 +8.255921102e-08 -1.667899999e+02 -1.667899999e+02 -3.6986e+00 -4.4813e+00
7819 +1.786133907e-09 +1.786133907e-09 -1.667900000e+02 -1.667900000e+02 -3.6986e+00 -4.4813e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.710518543e+01 +2.710518543e+01 +1.027105185e+03 +1.027105185e+03 -4.9780e+00 -5.8295e-01
6 +2.111828644e+00 +2.111828644e+00 +1.002111829e+03 +1.002111829e+03 +3.7046e+00 -4.1526e+00
211 +1.333026618e-02 +1.333026618e-02 +1.000013330e+03 +1.000013330e+03 +2.9786e+00 +9.4803e-01
998 +7.723030758e-03 +7.723030758e-03 +1.000007723e+03 +1.000007723e+03 +2.9676e+00 +9.5218e-01
1678 +1.607726537e-03 +1.607726537e-03 +1.000001608e+03 +1.000001608e+03 +2.9878e+00 +9.4575e-01
2509 +5.514081035e-04 +5.514081035e-04 +1.000000551e+03 +1.000000551e+03 +2.9878e+00 +9.4589e-01
3285 +1.109457447e-04 +1.109457447e-04 +1.000000111e+03 +1.000000111e+03 +2.9948e+00 +9.4371e-01
3713 +4.188217451e-05 +4.188217451e-05 +1.000000042e+03 +1.000000042e+03 +2.9950e+00 +9.4372e-01
4129 +3.878695884e-05 +3.878695884e-05 +1.000000039e+03 +1.000000039e+03 +2.9950e+00 +9.4373e-01
5303 +2.171036112e-05 +2.171036112e-05 +1.000000022e+03 +1.000000022e+03 +2.9951e+00 +9.4364e-01
5949 +1.020878472e-05 +1.020878472e-05 +1.000000010e+03 +1.000000010e+03 +2.9952e+00 +9.4365e-01
6460 +7.949651376e-06 +7.949651376e-06 +1.000000008e+03 +1.000000008e+03 +2.9952e+00 +9.4365e-01
10633 +5.732681075e-06 +5.732681075e-06 +1.000000006e+03 +1.000000006e+03 +2.9952e+00 +9.4364e-01
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.660375983e+01 +8.660375983e+01 +6.813375983e+01 +6.813375983e+01 -1.9388e+00 +2.2396e+00
2 +1.706674766e+01 +1.706674766e+01 -1.403252338e+00 -1.403252338e+00 +1.7505e+00 -3.5299e+00
5 +1.188756583e+01 +1.188756583e+01 -6.582434166e+00 -6.582434166e+00 -1.9749e+00 +2.9552e+00
15 +8.023974898e-01 +8.023974898e-01 -1.766760251e+01 -1.766760251e+01 +4.1774e+00 +3.1072e+00
63 +2.016391949e-01 +2.016391949e-01 -1.826836081e+01 -1.826836081e+01 +6.2254e-01 +4.8085e+00
658 +1.360797032e-01 +1.360797032e-01 -1.833392030e+01 -1.833392030e+01 +6.3433e-01 +4.8170e+00
1015 +8.150815335e-02 +8.150815335e-02 -1.838849185e+01 -1.838849185e+01 +6.2693e-01 +4.7952e+00
1128 +4.231022191e-02 +4.231022191e-02 -1.842768978e+01 -1.842768978e+01 +6.2676e-01 +4.7918e+00
1309 +2.580068698e-02 +2.580068698e-02 -1.844419931e+01 -1.844419931e+01 +6.1877e-01 +4.7829e+00
1447 +1.995584898e-02 +1.995584898e-02 -1.845004415e+01 -1.845004415e+01 +6.1881e-01 +4.7829e+00
1487 +1.482448101e-02 +1.482448101e-02 -1.845517552e+01 -1.845517552e+01 +6.1896e-01 +4.7827e+00
1890 +6.883284665e-03 +6.883284665e-03 -1.846311672e+01 -1.846311672e+01 +6.1680e-01 +4.7728e+00
2096 +4.077744135e-03 +4.077744135e-03 -1.846592226e+01 -1.846592226e+01 +6.1109e-01 +4.7572e+00
2763 +3.494343454e-03 +3.494343454e-03 -1.846650566e+01 -1.846650566e+01 +6.1108e-01 +4.7573e+00
3003 +1.608274093e-03 +1.608274093e-03 -1.846839173e+01 -1.846839173e+01 +6.1050e-01 +4.7477e+00
3367 +8.894915635e-04 +8.894915635e-04 -1.846911051e+01 -1.846911051e+01 +6.0997e-01 +4.7479e+00
3406 +1.420677357e-04 +1.420677357e-04 -1.846985793e+01 -1.846985793e+01 +6.0896e-01 +4.7464e+00
