% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2690 +1.571290235e-02 +1.571290235e-02 +9.626571290e+01 +9.626571290e+01 -1.4681e+00 +4.7585e+00
2804 +9.091387068e-03 +9.091387068e-03 +9.625909139e+01 +9.625909139e+01 -1.4681e+00 +4.7585e+00
2943 +6.219743138e-03 +6.219743138e-03 +9.625621974e+01 +9.625621974e+01 -1.4681e+00 +4.7585e+00
3631 +3.934627497e-03 +3.934627497e-03 +9.625393463e+01 +9.625393463e+01 -1.4681e+00 +4.7585e+00
4005 +2.215929430e-03 +2.215929430e-03 +9.625221593e+01 +9.625221593e+01 -1.4681e+00 +4.7585e+00
4562 +1.067986270e-03 +1.067986270e-03 +9.625106799e+01 +9.625106799e+01 -1.4681e+00 +4.7585e+00
5032 +9.496285292e-04 +9.496285292e-04 +9.625094963e+01 +9.625094963e+01 -1.4681e+00 +4.7585e+00
5335 +4.938203606e-04 +4.938203606e-04 +9.625049382e+01 +9.625049382e+01 -1.4681e+00 +4.7585e+00
5460 +2.843545332e-04 +2.843545332e-04 +9.625028435e+01 +9.625028435e+01 -1.4681e+00 +4.7585e+00
7497 +2.469404598e-04 +2.469404598e-04 +9.625024694e+01 +9.625024694e+01 -1.4681e+00 +4.7585e+00
8265 +4.878440133e-05 +4.878440133e-05 +9.625004878e+01 +9.625004878e+01 -1.4681e+00 +4.7585e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.609338817e+00 +6.609338817e+00 +1.533293388e+02 +1.533293388e+02 -2.1188e+00 +4.7844e+00
9 +4.751328497e+00 +4.751328497e+00 +1.514713285e+02 +1.514713285e+02 -3.7379e+00 +3.6733e+00
29 +2.347040966e+00 +2.347040966e+00 +1.490670410e+02 +1.490670410e+02 -8.0299e-01 -3.1822e+00
277 +1.396234284e+00 +1.396234284e+00 +1.481162343e+02 +1.481162343e+02 -8.1547e-01 -3.1780e+00
774 +5.501816349e-01 +5.501816349e-01 +1.472701816e+02 +1.472701816e+02 -8.0740e-01 -3.1800e+00
945 +3.929344147e-01 +3.929344147e-01 +1.471129344e+02 +1.471129344e+02 -8.0760e-01 -3.1797e+00
1574 +2.504133691e-01 +2.504133691e-01 +1.469704134e+02 +1.469704134e+02 -8.0820e-01 -3.1796e+00
1953 +1.563487478e-01 +1.563487478e-01 +1.468763487e+02 +1.468763487e+02 -8.0867e-01 -3.1794e+00
2200 +9.861428093e-02 +9.861428093e-02 +1.468186143e+02 +1.468186143e+02 -8.0889e-01 -3.1793e+00
2384 +5.449318341e-02 +5.449318341e-02 +1.467744932e+02 +1.467744932e+02 -8.0904e-01 -3.1792e+00
2577 +3.284904018e-02 +3.284904018e-02 +1.467528490e+02 +1.467528490e+02 -8.0912e-01 -3.1793e+00
3073 +1.641083750e-02 +1.641083750e-02 +1.467364108e+02 +1.467364108e+02 -8.0926e-01 -3.1792e+00
3191 +1.584571451e-02 +1.584571451e-02 +1.467358457e+02 +1.467358457e+02 -8.0926e-01 -3.1792e+00
3290 +8.452925241e-03 +8.452925241e-03 +1.467284529e+02 +1.467284529e+02 -8.0924e-01 -3.1792e+00
3506 +4.543373654e-03 +4.543373654e-03 +1.467245434e+02 +1.467245434e+02 -8.0920e-01 -3.1792e+00
3734 +3.887325923e-03 +3.887325923e-03 +1.467238873e+02 +1.467238873e+02 -8.0921e-01 -3.1792e+00
4146 +1.522307741e-03 +1.522307741e-03 +1.467215223e+02 +1.467215223e+02 -8.0921e-01 -3.1792e+00
4402 +8.148316458e-04 +8.148316458e-04 +1.467208148e+02 +1.467208148e+02 -8.0921e-01 -3.1792e+00
4495 +4.986100391e-04 +4.986100391e-04 +1.467204986e+02 +1.467204986e+02 -8.0921e-01 -3.1792e+00
5033 +2.937078246e-04 +2.937078246e-04 +1.467202937e+02 +1.467202937e+02 -8.0922e-01 -3.1792e+00
5693 +2.595197404e-05 +2.595197404e-05 +1.467200260e+02 +1.467200260e+02 -8.0922e-01 -3.1792e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.703699898e+01 +4.703699898e+01 -5.449430010e+02 -5.449430010e+02 +3.7902e+00 -3.9695e+00
7 +1.602474051e+01 +1.602474051e+01 -5.759552595e+02 -5.759552595e+02 +1.9341e+00 +4.5515e+00
10 +1.292976276e+01 +1.292976276e+01 -5.790502372e+02 -5.790502372e+02 -2.8297e+00 -5.8341e-01
19 +4.531596933e+00 +4.531596933e+00 -5.874484031e+02 -5.874484031e+02 -4.2082e+00 -4.2637e+00
24 +2.558488134e+00 +2.558488134e+00 -5.894215119e+02 -5.894215119e+02 -1.0217e+00 -4.3596e+00
65 +2.050002871e+00 +2.050002871e+00 -5.899299971e+02 -5.899299971e+02 -3.5216e+00 +2.6563e+00
162 +1.519518808e+00 +1.519518808e+00 -5.904604812e+02 -5.904604812e+02 -3.5215e+00 +2.6566e+00
408 +9.878811303e-01 +9.878811303e-01 -5.909921189e+02 -5.909921189e+02 -3.5216e+00 +2.6570e+00
1119 +5.635208021e-01 +5.635208021e-01 -5.914164792e+02 -5.914164792e+02 -3.5686e+00 +2.3830e+00
1186 +3.237785237e-01 +3.237785237e-01 -5.916562215e+02 -5.916562215e+02 -3.5687e+00 +2.3829e+00
2018 +2.453818467e-01 +2.453818467e-01 -5.917346182e+02 -5.917346182e+02 -3.5684e+00 +2.3827e+00
4228 +8.698559121e-02 +8.698559121e-02 -5.918930144e+02 -5.918930144e+02 -3.5667e+00 +2.3808e+00
4376 +4.257331688e-02 +4.257331688e-02 -5.919374267e+02 -5.919374267e+02 -3.5667e+00 +2.3807e+00
4988 +2.754703248e-02 +2.754703248e-02 -5.919524530e+02 -5.919524530e+02 -3.5667e+00 +2.3807e+00
5071 +2.493769922e-02 +2.493769922e-02 -5.919550623e+02 -5.919550623e+02 -3.5667e+00 +2.3807e+00
5676 +1.439119105e-02 +1.439119105e-02 -5.919656088e+02 -5.919656088e+02 -3.5668e+00 +2.3808e+00
6053 +9.661061104e-03 +9.661061104e-03 -5.919703389e+02 -5.919703389e+02 -3.5668e+00 +2.3808e+00
6183 +5.883566877e-03 +5.883566877e-03 -5.919741164e+02 -5.919741164e+02 -3.5668e+00 +2.3808e+00
6339 +3.799722807e-03 +3.799722807e-03 -5.919762003e+02 -5.919762003e+02 -3.5668e+00 +2.3808e+00
6779 +2.468827707e-03 +2.468827707e-03 -5.919775312e+02 -5.919775312e+02 -3.5668e+00 +2.3808e+00
8634 +1.573177839e-03 +1.573177839e-03 -5.919784268e+02 -5.919784268e+02 -3.5668e+00 +2.3808e+00
9788 +9.678606000e-04 +9.678606000e-04 -5.919790321e+02 -5.919790321e+02 -3.5668e+00 +2.3808e+00
9854 +4.167000442e-04 +4.167000442e-04 -5.919795833e+02 -5.919795833e+02 -3.5668e+00 +2.3808e+00
10559 +2.731989032e-04 +2.731989032e-04 -5.919797268e+02 -5.919797268e+02 -3.5668e+00 +2.3808e+00
10707 +3.733764811e-05 +3.733764811e-05 -5.919799627e+02 -5.919799627e+02 -3.5668e+00 +2.3808e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.416345508e+00 +3.416345508e+00 +7.770634551e+01 +7.770634551e+01 +4.7092e+00 +3.1270e+00
8 +1.081722096e+00 +1.081722096e+00 +7.537172210e+01 +7.537172210e+01 +3.7836e+00 -7.6727e-01
157 +8.965556544e-01 +8.965556544e-01 +7.518655565e+01 +7.518655565e+01 +4.9067e+00 +8.1909e-01
338 +5.633438929e-01 +5.633438929e-01 +7.485334389e+01 +7.485334389e+01 +4.9066e+00 +8.1928e-01
1482 +3.920332045e-01 +3.920332045e-01 +7.468203320e+01 +7.468203320e+01 +4.9022e+00 +8.1245e-01
1532 +1.887303266e-01 +1.887303266e-01 +7.447873033e+01 +7.447873033e+01 +4.9023e+00 +8.1272e-01
3400 +1.492594148e-01 +1.492594148e-01 +7.443925941e+01 +7.443925941e+01 +4.9025e+00 +8.1305e-01
6232 +9.910484468e-02 +9.910484468e-02 +7.438910484e+01 +7.438910484e+01 +4.9028e+00 +8.1347e-01
6880 +6.282473527e-02 +6.282473527e-02 +7.435282474e+01 +7.435282474e+01 +4.9030e+00 +8.1376e-01
7304 +3.010110438e-02 +3.010110438e-02 +7.432010110e+01 +7.432010110e+01 +4.9032e+00 +8.1408e-01
7549 +2.345083872e-02 +2.345083872e-02 +7.431345084e+01 +7.431345084e+01 +4.9032e+00 +8.1408e-01
7670 +1.561369537e-02 +1.561369537e-02 +7.430561370e+01 +7.430561370e+01 +4.9032e+00 +8.1408e-01
8534 +7.516842385e-03 +7.516842385e-03 +7.429751684e+01 +7.429751684e+01 +4.9032e+00 +8.1418e-01
8589 +4.760869129e-03 +4.760869129e-03 +7.429476087e+01 +7.429476087e+01 +4.9032e+00 +8.1418e-01
8660 +3.341565802e-03 +3.341565802e-03 +7.429334157e+01 +7.429334157e+01 +4.9032e+00 +8.1418e-01
10390 +2.417856868e-03 +2.417856868e-03 +7.429241786e+01 +7.429241786e+01 +4.9032e+00 +8.1417e-01
10788 +1.491509222e-03 +1.491509222e-03 +7.429149151e+01 +7.429149151e+01 +4.9032e+00 +8.1417e-01
11865 +9.694507197e-04 +9.694507197e-04 +7.429096945e+01 +7.429096945e+01 +4.9032e+00 +8.1417e-01
12311 +3.707478900e-04 +3.707478900e-04 +7.429037075e+01 +7.429037075e+01 +4.9032e+00 +8.1416e-01
12396 +1.056903051e-04 +1.056903051e-04 +7.429010569e+01 +7.429010569e+01 +4.9032e+00 +8.1416e-01
15427 +8.329675408e-05 +8.329675408e-05 +7.429008330e+01 +7.429008330e+01 +4.9032e+00 +8.1416e-01
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.978088277e+01 +1.978088277e+01 +1.629088277e+01 +1.629088277e+01 +3.9032e+00 -2.1938e+00
2 +6.672942852e+00 +6.672942852e+00 +3.182942852e+00 +3.182942852e+00 +3.1753e+00 +7.4043e-01
19 +5.400768780e+00 +5.400768780e+00 +1.910768780e+00 +1.910768780e+00 -2.1237e+00 +1.3179e+00
216 +3.036839763e+00 +3.036839763e+00 -4.531602366e-01 -4.531602366e-01 -1.8019e+00 +1.3356e+00
425 +2.156930649e+00 +2.156930649e+00 -1.333069351e+00 -1.333069351e+00 -1.7993e+00 +1.3320e+00
671 +1.148768793e+00 +1.148768793e+00 -2.341231207e+00 -2.341231207e+00 +3.1567e+00 +7.6126e-01
978 +6.208953073e-01 +6.208953073e-01 -2.869104693e+00 -2.869104693e+00 +3.1558e+00 +7.6445e-01
1262 +3.810380678e-01 +3.810380678e-01 -3.108961932e+00 -3.108961932e+00 +3.1554e+00 +7.6474e-01
1505 +2.234371659e-01 +2.234371659e-01 -3.266562834e+00 -3.266562834e+00 +3.1548e+00 +7.6522e-01
1636 +1.386342728e-01 +1.386342728e-01 -3.351365727e+00 -3.351365727e+00 +3.1547e+00 +7.6569e-01
1846 +9.580547897e-02 +9.580547897e-02 -3.394194521e+00 -3.394194521e+00 +3.1546e+00 +7.6583e-01
1975 +6.137067457e-02 +6.137067457e-02 -3.428629325e+00 -3.428629325e+00 +3.1545e+00 +7.6593e-01
2266 +2.737861783e-02 +2.737861783e-02 -3.462621382e+00 -3.462621382e+00 +3.1544e+00 +7.6611e-01
2418 +2.475829694e-02 +2.475829694e-02 -3.465241703e+00 -3.465241703e+00 +3.1544e+00 +7.6611e-01
2619 +1.534008545e-02 +1.534008545e-02 -3.474659915e+00 -3.474659915e+00 +3.1544e+00 +7.6611e-01
2765 +9.456872218e-03 +9.456872218e-03 -3.480543128e+00 -3.480543128e+00 +3.1544e+00 +7.6611e-01
2968 +4.427878432e-03 +4.427878432e-03 -3.485572122e+00 -3.485572122e+00 +3.1544e+00 +7.6611e-01
3067 +2.456256370e-03 +2.456256370e-03 -3.487543744e+00 -3.487543744e+00 +3.1544e+00 +7.6611e-01
3136 +1.499479924e-03 +1.499479924e-03 -3.488500520e+00 -3.488500520e+00 +3.1544e+00 +7.6611e-01
3555 +9.157588815e-04 +9.157588815e-04 -3.489084241e+00 -3.489084241e+00 +3.1544e+00 +7.6611e-01
3564 +5.792216905e-04 +5.792216905e-04 -3.489420778e+00 -3.489420778e+00 +3.1544e+00 +7.6611e-01
3747 +2.675852723e-04 +2.675852723e-04 -3.489732415e+00 -3.489732415e+00 +3.1544e+00 +7.6610e-01
3910 +1.173464234e-04 +1.173464234e-04 -3.489882654e+00 -3.489882654e+00 +3.1544e+00 +7.6610e-01
4329 +6.477964337e-05 +6.477964337e-05 -3.489935220e+00 -3.489935220e+00 +3.1544e+00 +7.6610e-01
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.509938260e+01 +1.509938260e+01 +2.269382604e+00 +2.269382604e+00 +1.6200e+00 +2.4539e+00
2 +7.286030234e+00 +7.286030234e+00 -5.543969766e+00 -5.543969766e+00 -9.1715e-01 -9.7713e-01
31 +5.736728696e+00 +5.736728696e+00 -7.093271304e+00 -7.093271304e+00 +1.2540e+00 +4.2042e+00
62 +3.811198305e+00 +3.811198305e+00 -9.018801695e+00 -9.018801695e+00 -4.0930e-01 -1.6168e+00
167 +2.424204840e+00 +2.424204840e+00 -1.040579516e+01 -1.040579516e+01 -4.1153e-01 -1.6053e+00
240 +1.304556946e+00 +1.304556946e+00 -1.152544305e+01 -1.152544305e+01 -4.0568e-01 -1.6177e+00
343 +9.822192021e-01 +9.822192021e-01 -1.184778080e+01 -1.184778080e+01 -4.0699e-01 -1.6112e+00
405 +4.780391934e-01 +4.780391934e-01 -1.235196081e+01 -1.235196081e+01 -4.0576e-01 -1.6141e+00
551 +2.757011835e-01 +2.757011835e-01 -1.255429882e+01 -1.255429882e+01 -4.0586e-01 -1.6144e+00
629 +9.300330831e-02 +9.300330831e-02 -1.273699669e+01 -1.273699669e+01 -4.0629e-01 -1.6140e+00
834 +4.969746966e-02 +4.969746966e-02 -1.278030253e+01 -1.278030253e+01 -4.0624e-01 -1.6140e+00
1091 +2.004131341e-02 +2.004131341e-02 -1.280995869e+01 -1.280995869e+01 -4.0619e-01 -1.6141e+00
1425 +1.578999861e-02 +1.578999861e-02 -1.281421000e+01 -1.281421000e+01 -4.0618e-01 -1.6141e+00
1725 +9.503312279e-03 +9.503312279e-03 -1.282049669e+01 -1.282049669e+01 -4.0618e-01 -1.6141e+00
2002 +6.126212541e-03 +6.126212541e-03 -1.282387379e+01 -1.282387379e+01 -4.0619e-01 -1.6141e+00
2412 +3.412128224e-03 +3.412128224e-03 -1.282658787e+01 -1.282658787e+01 -4.0618e-01 -1.6141e+00
2466 +1.220595848e-03 +1.220595848e-03 -1.282877940e+01 -1.282877940e+01 -4.0618e-01 -1.6141e+00
2531 +2.319146010e-04 +2.319146010e-04 -1.282976809e+01 -1.282976809e+01 -4.0618e-01 -1.6141e+00
3953 +9.366705645e-05 +9.366705645e-05 -1.282990633e+01 -1.282990633e+01 -4.0618e-01 -1.6141e+00
7462 +4.808803592e-05 +4.808803592e-05 -1.282995191e+01 -1.282995191e+01 -4.0618e-01 -1.6141e+00
