% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +6.398058372e+00 +6.398058372e+00 +6.408058372e+00 +6.408058372e+00 -6.2617e-01 -2.7419e+00 -4.3412e+00 +4.6461e+00 +3.0846e+00 +1.2526e+00 -4.3253e+00 +2.1221e-01 +6.2000e-01 +2.4853e+00
17 +4.928962930e+00 +4.928962930e+00 +4.938962930e+00 +4.938962930e+00 -2.5683e+00 -2.4578e+00 +2.3709e+00 +1.6756e+00 +3.6758e+00 +3.8992e+00 +9.1470e-01 +2.1186e+00 -2.9664e+00 +6.1724e-01
158 +3.519789487e+00 +3.519789487e+00 +3.529789487e+00 +3.529789487e+00 -6.4032e-01 -2.7353e+00 -4.3424e+00 +4.6318e+00 +3.0962e+00 +1.2426e+00 -4.3356e+00 +1.9817e-01 +6.1115e-01 +2.4969e+00
175 +1.956094885e+00 +1.956094885e+00 +1.966094885e+00 +1.966094885e+00 -8.8277e-01 -4.3391e+00 -4.8524e+00 +5.0000e+00 +2.4722e+00 +6.7899e-01 -4.2879e+00 +4.9626e-01 +1.0963e+00 +2.9765e+00
258 +9.521461425e-01 +9.521461425e-01 +9.621461425e-01 +9.621461425e-01 -8.8690e-01 -4.3366e+00 -4.8492e+00 +4.9940e+00 +2.4856e+00 +6.6318e-01 -4.2941e+00 +5.0044e-01 +1.0923e+00 +2.9829e+00
1774 +6.308276666e-01 +6.308276666e-01 +6.408276666e-01 +6.408276666e-01 -8.8696e-01 -4.3367e+00 -4.8503e+00 +4.9938e+00 +2.4851e+00 +6.6140e-01 -4.2926e+00 +5.0111e-01 +1.0928e+00 +2.9824e+00
3317 +3.886356378e-01 +3.886356378e-01 +3.986356378e-01 +3.986356378e-01 -8.8101e-01 -4.3292e+00 -4.8533e+00 +4.9917e+00 +2.4737e+00 +6.6602e-01 -4.2956e+00 +5.0018e-01 +1.0892e+00 +2.9764e+00
3763 +2.486925996e-01 +2.486925996e-01 +2.586925996e-01 +2.586925996e-01 -8.9096e-01 -4.3216e+00 -4.8550e+00 +4.9912e+00 +2.4754e+00 +6.6616e-01 -4.2876e+00 +4.9801e-01 +1.0891e+00 +2.9753e+00
4401 +1.438231504e-01 +1.438231504e-01 +1.538231504e-01 +1.538231504e-01 -8.9116e-01 -4.3206e+00 -4.8547e+00 +4.9913e+00 +2.4755e+00 +6.6508e-01 -4.2884e+00 +4.9783e-01 +1.0893e+00 +2.9752e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213244109e+01 +1.213244109e+01 -1.184775589e+02 -1.184775589e+02 +4.2302e-01 -1.0199e+00 -3.9222e+00 -3.6244e+00 +1.0212e+00 +4.3993e+00 -1.7086e+00 +2.5231e+00 -3.2370e-01 +4.4306e-01
9 +4.876319967e+00 +4.876319967e+00 -1.257336800e+02 -1.257336800e+02 -2.8868e+00 -3.4999e+00 -4.7043e+00 +3.8122e+00 -4.7988e+00 -5.0228e-01 +4.6032e+00 +4.9330e+00 -3.1351e-01 -2.2655e+00
286 +3.009749503e+00 +3.009749503e+00 -1.276002505e+02 -1.276002505e+02 -4.7430e+00 +1.8054e+00 +1.1920e+00 -4.1529e+00 -1.8647e-01 +1.3980e+00 +4.8850e+00 -2.7070e-01 +9.0050e-01 -3.7603e+00
543 +2.283713470e+00 +2.283713470e+00 -1.283262865e+02 -1.283262865e+02 -4.7307e+00 +1.7952e+00 +1.1569e+00 -4.1411e+00 -1.7054e-01 +1.4103e+00 +4.9184e+00 -2.6930e-01 +8.8171e-01 -3.7622e+00
871 +1.548855591e+00 +1.548855591e+00 -1.290611444e+02 -1.290611444e+02 -4.7145e+00 +1.8002e+00 +1.1521e+00 -4.1446e+00 -1.7828e-01 +1.4160e+00 +4.9176e+00 -2.6004e-01 +8.9375e-01 -3.7688e+00
2828 +9.696954113e-01 +9.696954113e-01 -1.296403046e+02 -1.296403046e+02 -4.7212e+00 +1.7992e+00 +1.1477e+00 -4.1312e+00 -1.9973e-01 +1.4099e+00 +4.9200e+00 -2.5550e-01 +9.0357e-01 -3.7792e+00
4646 +6.294499360e-01 +6.294499360e-01 -1.299805501e+02 -1.299805501e+02 -4.7133e+00 +1.7947e+00 +1.1510e+00 -4.1268e+00 -1.8330e-01 +1.4035e+00 +4.9155e+00 -2.5159e-01 +9.0256e-01 -3.7704e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379047511e+01 +1.379047511e+01 -2.093295249e+02 -2.093295249e+02 -4.1218e+00 -2.7957e+00 -3.7432e+00 +4.1779e+00 -2.0579e+00 -3.0408e+00 -3.5511e+00 -1.2792e+00 +4.2687e+00 +2.7039e+00
7 +9.532928391e+00 +9.532928391e+00 -2.135870716e+02 -2.135870716e+02 +2.3861e+00 +2.2806e-01 -3.8784e+00 -3.5286e+00 -4.7356e+00 +4.2455e+00 -4.7170e+00 -2.5378e+00 +3.6670e+00 -3.0895e+00
11 +4.776607173e+00 +4.776607173e+00 -2.183433928e+02 -2.183433928e+02 +3.1994e+00 -4.1819e-01 +5.4993e-01 +4.6778e-01 +4.1316e+00 +3.3294e+00 -4.0351e+00 -1.0774e+00 +1.5552e+00 +4.7833e+00
227 +3.852842991e+00 +3.852842991e+00 -2.192671570e+02 -2.192671570e+02 +2.7956e+00 +4.0764e-01 -5.9701e-01 +1.8860e+00 +5.0000e+00 +3.3285e+00 -5.0000e+00 -5.0802e-01 +9.1125e-01 +3.9032e+00
784 +2.497650623e+00 +2.497650623e+00 -2.206223494e+02 -2.206223494e+02 +2.8024e+00 +3.5237e-01 -5.9779e-01 +1.8545e+00 +4.9964e+00 +3.3679e+00 -4.9812e+00 -4.9513e-01 +9.4481e-01 +3.9032e+00
1416 +1.446625705e+00 +1.446625705e+00 -2.216733743e+02 -2.216733743e+02 +2.7965e+00 +3.6095e-01 -5.8583e-01 +1.8516e+00 +5.0000e+00 +3.3681e+00 -4.9901e+00 -4.9513e-01 +9.4349e-01 +3.8893e+00
2084 +9.782348636e-01 +9.782348636e-01 -2.221417651e+02 -2.221417651e+02 +2.7957e+00 +3.6761e-01 -5.9738e-01 +1.8575e+00 +5.0000e+00 +3.3765e+00 -4.9731e+00 -4.9558e-01 +9.4847e-01 +3.8829e+00
2715 +5.948418414e-01 +5.948418414e-01 -2.225251582e+02 -2.225251582e+02 +2.7958e+00 +3.6866e-01 -5.9712e-01 +1.8580e+00 +4.9997e+00 +3.3760e+00 -4.9724e+00 -4.9531e-01 +9.4841e-01 +3.8835e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.700178870e+01 +1.700178870e+01 -2.742821130e+01 -2.742821130e+01 -2.4312e-01 -1.2483e+00 -1.6144e+00 +2.6197e+00 -2.0072e+00 +6.0641e-01 +1.3782e+00 +4.8677e+00 +1.0603e+00 +2.7242e+00
4 +1.252366923e+01 +1.252366923e+01 -3.190633077e+01 -3.190633077e+01 -1.9192e+00 +2.5121e+00 -1.5406e+00 +2.2383e+00 -4.5467e+00 +9.0653e-01 +1.2074e+00 +2.7605e+00 -1.7354e+00 -2.2130e+00
7 +9.392946963e+00 +9.392946963e+00 -3.503705304e+01 -3.503705304e+01 -4.7674e+00 +2.8892e+00 +3.1996e-01 +3.3465e+00 -4.4284e+00 -3.1524e+00 +1.9126e+00 -2.5626e+00 -2.9570e+00 -3.8699e+00
38 +4.662588359e+00 +4.662588359e+00 -3.976741164e+01 -3.976741164e+01 +4.6768e+00 -4.8367e+00 +2.7258e+00 -2.0171e-01 +4.4557e+00 +1.6106e+00 -4.3251e+00 -1.6358e+00 -4.5882e+00 -1.9216e-01
167 +3.529253394e+00 +3.529253394e+00 -4.090074661e+01 -4.090074661e+01 +4.0383e+00 -4.1212e-01 -1.9363e+00 +3.4302e+00 +7.5574e-01 -1.4341e+00 +2.6134e+00 +1.9228e+00 -3.4124e-01 -1.8098e+00
357 +2.183402627e+00 +2.183402627e+00 -4.224659737e+01 -4.224659737e+01 +4.0441e+00 -3.8771e-01 -1.9198e+00 +3.4353e+00 +7.7249e-01 -1.4442e+00 +2.6032e+00 +1.9189e+00 -3.4502e-01 -1.7768e+00
456 +1.567039221e+00 +1.567039221e+00 -4.286296078e+01 -4.286296078e+01 +4.0302e+00 -4.0683e-01 -1.9461e+00 +3.4283e+00 +7.8090e-01 -1.4348e+00 +2.6156e+00 +1.9336e+00 -3.2432e-01 -1.8074e+00
1191 +9.860290848e-01 +9.860290848e-01 -4.344397092e+01 -4.344397092e+01 +4.0320e+00 -3.8532e-01 -1.9410e+00 +3.4039e+00 +7.9506e-01 -1.4448e+00 +2.6163e+00 +1.9341e+00 -3.1742e-01 -1.7983e+00
2993 +6.302289562e-01 +6.302289562e-01 -4.379977104e+01 -4.379977104e+01 +4.0324e+00 -3.8487e-01 -1.9422e+00 +3.4048e+00 +7.9509e-01 -1.4451e+00 +2.6162e+00 +1.9327e+00 -3.1766e-01 -1.7979e+00
5104 +3.971434780e-01 +3.971434780e-01 -4.403285652e+01 -4.403285652e+01 +4.0323e+00 -3.8497e-01 -1.9427e+00 +3.4054e+00 +7.9509e-01 -1.4448e+00 +2.6153e+00 +1.9309e+00 -3.1707e-01 -1.7971e+00
11975 +2.501915105e-01 +2.501915105e-01 -4.417980849e+01 -4.417980849e+01 +4.0353e+00 -3.8795e-01 -1.9448e+00 +3.4108e+00 +7.9615e-01 -1.4513e+00 +2.6114e+00 +1.9290e+00 -3.2372e-01 -1.7953e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.388252264e+01 +1.388252264e+01 +9.927252264e+01 +9.927252264e+01 +4.6677e+00 -4.3890e+00 -2.9671e+00 -4.3622e+00 +3.1310e+00 -1.9495e+00 -4.1531e+00 -1.8657e+00 -2.7040e+00 -1.4307e+00
6 +6.736133121e+00 +6.736133121e+00 +9.212613312e+01 +9.212613312e+01 -1.8980e+00 +2.6875e+00 +4.6448e+00 -3.7516e+00 -3.4337e+00 +4.4803e+00 -3.7926e+00 -3.8231e+00 +1.3778e+00 +2.1511e+00
22 +4.841516895e+00 +4.841516895e+00 +9.023151690e+01 +9.023151690e+01 +4.6540e+00 +1.1617e+00 -3.3924e+00 -1.2363e+00 +4.4325e+00 +4.0126e-01 -1.8942e+00 -3.7849e+00 -1.3025e+00 +1.0787e+00
253 +3.898463018e+00 +3.898463018e+00 +8.928846302e+01 +8.928846302e+01 +4.1325e+00 -2.7121e-01 -1.7457e+00 +5.3475e-02 +1.6960e+00 +4.9923e+00 +2.2570e+00 +1.7205e+00 +2.2489e+00 -3.6675e+00
411 +2.288639762e+00 +2.288639762e+00 +8.767863976e+01 +8.767863976e+01 +3.6013e+00 -7.6970e-01 -2.4446e+00 -6.8041e-01 +1.8091e+00 +4.9982e+00 -5.6983e-01 +3.0156e+00 +1.6972e+00 -2.9498e+00
1362 +1.567835644e+00 +1.567835644e+00 +8.695783564e+01 +8.695783564e+01 +3.6051e+00 -7.7530e-01 -2.3887e+00 -6.6490e-01 +1.7976e+00 +4.9999e+00 -5.6317e-01 +2.9923e+00 +1.7038e+00 -2.9313e+00
9627 +9.884470396e-01 +9.884470396e-01 +8.637844704e+01 +8.637844704e+01 +3.6034e+00 -7.7643e-01 -2.3887e+00 -6.6297e-01 +1.7979e+00 +4.9996e+00 -5.6544e-01 +2.9921e+00 +1.7039e+00 -2.9307e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.866900123e+01 +1.866900123e+01 -9.686209988e+02 -9.686209988e+02 -4.6164e+00 -1.7543e+00 +3.7507e+00 +2.1442e+00 +2.4927e+00 +1.5590e+00 -4.8941e+00 -3.6186e+00 +5.2720e-01 +3.9424e+00
2 +1.487954675e+01 +1.487954675e+01 -9.724104532e+02 -9.724104532e+02 +2.3333e+00 -3.0893e+00 -3.1594e+00 -6.9329e-01 +1.6367e+00 -1.2940e-01 -2.7497e+00 -2.9643e+00 +2.2925e+00 -4.9025e+00
13 +6.326578316e+00 +6.326578316e+00 -9.809634217e+02 -9.809634217e+02 -4.2321e+00 -1.9042e+00 +2.8946e+00 +2.6960e+00 -2.3127e+00 +3.7073e+00 +1.1941e+00 +1.9499e+00 -4.7406e-01 +7.4888e-01
44 +4.614143205e+00 +4.614143205e+00 -9.826758568e+02 -9.826758568e+02 +4.2380e+00 +3.9746e+00 +2.6453e+00 -3.2242e+00 +3.2388e+00 -2.9749e+00 -1.0336e+00 +3.2550e+00 +4.9535e+00 +1.9351e+00
265 +3.170672015e+00 +3.170672015e+00 -9.841193280e+02 -9.841193280e+02 +1.7520e+00 +3.9364e+00 +1.8116e+00 -1.0529e-01 +3.0506e+00 +2.1770e-01 -3.3111e+00 +3.7704e+00 +1.8581e+00 -5.0000e+00
481 +2.473104654e+00 +2.473104654e+00 -9.848168953e+02 -9.848168953e+02 +1.6908e+00 +3.8646e+00 +1.8680e+00 -9.0275e-02 +2.9254e+00 +1.2045e-02 -3.3978e+00 +3.8496e+00 +1.6914e+00 -5.0000e+00
686 +1.467602875e+00 +1.467602875e+00 -9.858223971e+02 -9.858223971e+02 +1.7135e+00 +3.8682e+00 +1.8885e+00 -7.5527e-02 +2.9185e+00 +2.0307e-02 -3.4139e+00 +3.8569e+00 +1.7105e+00 -4.9911e+00
2020 +9.104047159e-01 +9.104047159e-01 -9.863795953e+02 -9.863795953e+02 +1.7310e+00 +3.8565e+00 +1.8796e+00 -7.5499e-02 +2.9251e+00 +1.0608e-02 -3.4071e+00 +3.8647e+00 +1.7176e+00 -5.0000e+00
39913 +6.157770543e-01 +6.157770543e-01 -9.866742229e+02 -9.866742229e+02 +1.7313e+00 +3.8620e+00 +1.8777e+00 -6.9971e-02 +2.9194e+00 -6.5131e-03 -3.3920e+00 +3.8612e+00 +1.7187e+00 -4.9804e+00
41089 +3.968296879e-01 +3.968296879e-01 -9.868931703e+02 -9.868931703e+02 +1.7317e+00 +3.8631e+00 +1.8789e+00 -6.9712e-02 +2.9196e+00 -7.5980e-03 -3.3920e+00 +3.8614e+00 +1.7186e+00 -4.9801e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.976426581e+01 +1.976426581e+01 -1.319957342e+02 -1.319957342e+02 +5.3161e-01 -1.9317e+00 -2.5752e+00 +1.3031e-01 -4.9726e+00 +4.2196e+00 -1.3364e+00 -2.5347e+00 -3.6354e+00 -3.4971e+00
2 +8.574446141e+00 +8.574446141e+00 -1.431855539e+02 -1.431855539e+02 -4.9056e+00 +3.6072e+00 -4.1102e+00 -2.3895e+00 +1.2233e+00 +3.5234e+00 +2.9168e+00 +3.4090e+00 -1.5431e+00 +3.5257e+00
7 +5.055363462e+00 +5.055363462e+00 -1.467046365e+02 -1.467046365e+02 +1.3024e+00 +1.6419e+00 -2.3572e+00 +2.4760e+00 +4.4961e+00 -3.3514e+00 -4.1139e+00 +4.0825e+00 -2.2012e+00 +2.5838e+00
211 +3.930808952e+00 +3.930808952e+00 -1.478291910e+02 -1.478291910e+02 -1.4279e+00 +4.0439e-01 -3.0631e+00 -4.6323e+00 -3.6817e+00 +3.6968e+00 -8.8895e-01 +3.0555e+00 -2.0711e+00 +2.5378e+00
333 +2.178840324e+00 +2.178840324e+00 -1.495811597e+02 -1.495811597e+02 -1.0727e+00 +1.1012e+00 -3.2604e+00 -3.8105e+00 -3.3171e+00 +3.4300e+00 -1.5605e+00 +3.2588e+00 -2.2936e+00 +2.7327e+00
794 +1.561819111e+00 +1.561819111e+00 -1.501981809e+02 -1.501981809e+02 -1.0727e+00 +1.0930e+00 -3.2521e+00 -3.8084e+00 -3.3061e+00 +3.4213e+00 -1.5651e+00 +3.2590e+00 -2.2893e+00 +2.7399e+00
2321 +9.949795505e-01 +9.949795505e-01 -1.507650204e+02 -1.507650204e+02 -1.0830e+00 +1.0913e+00 -3.2684e+00 -3.8023e+00 -3.3076e+00 +3.4287e+00 -1.5638e+00 +3.2579e+00 -2.2806e+00 +2.7382e+00
2739 +5.372180698e-01 +5.372180698e-01 -1.512227819e+02 -1.512227819e+02 -1.0793e+00 +1.0933e+00 -3.2701e+00 -3.7990e+00 -3.2951e+00 +3.4375e+00 -1.5650e+00 +3.2693e+00 -2.2687e+00 +2.7324e+00
5248 +3.908954560e-01 +3.908954560e-01 -1.513691045e+02 -1.513691045e+02 -1.0835e+00 +1.0862e+00 -3.2702e+00 -3.7941e+00 -3.2925e+00 +3.4355e+00 -1.5614e+00 +3.2645e+00 -2.2615e+00 +2.7301e+00
17212 +2.489150967e-01 +2.489150967e-01 -1.515110849e+02 -1.515110849e+02 -1.0810e+00 +1.0861e+00 -3.2708e+00 -3.7941e+00 -3.2935e+00 +3.4363e+00 -1.5612e+00 +3.2653e+00 -2.2602e+00 +2.7310e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.888501884e+01 +2.888501884e+01 +9.568501884e+01 +9.568501884e+01 +4.9228e+00 +4.9671e+00 -4.6907e+00 +2.5686e+00 -3.1825e+00 -9.3721e-01 -1.6459e+00 -2.3557e+00 -2.8000e+00 -3.9053e+00
2 +1.068488007e+01 +1.068488007e+01 +7.748488007e+01 +7.748488007e+01 +4.4723e-01 +1.9036e-01 -2.2284e+00 -2.9826e+00 -1.3980e+00 -1.8758e+00 -3.6364e+00 -3.7812e+00 +8.0326e-02 +3.1782e+00
6 +5.666284309e+00 +5.666284309e+00 +7.246628431e+01 +7.246628431e+01 -2.2061e+00 -2.9348e+00 +3.1234e-01 +2.1342e-01 +4.3896e+00 -1.4815e+00 +1.4238e+00 +1.2582e+00 -4.5764e+00 +3.0049e+00
152 +3.881136247e+00 +3.881136247e+00 +7.068113625e+01 +7.068113625e+01 +4.7218e+00 +4.3045e+00 -1.5503e+00 +3.7886e+00 +4.0197e+00 +1.5872e+00 +1.0844e+00 +3.2678e-01 +3.4970e+00 +1.0359e+00
270 +1.818494736e+00 +1.818494736e+00 +6.861849474e+01 +6.861849474e+01 +4.7263e+00 +4.3128e+00 -1.5569e+00 +3.8002e+00 +4.0204e+00 +1.6250e+00 +1.0823e+00 +3.2064e-01 +3.5134e+00 +9.9895e-01
1015 +1.572413530e+00 +1.572413530e+00 +6.837241353e+01 +6.837241353e+01 +4.7265e+00 +4.3132e+00 -1.5566e+00 +3.7995e+00 +4.0205e+00 +1.6252e+00 +1.0823e+00 +3.2094e-01 +3.5138e+00 +9.9873e-01
6730 +9.992766772e-01 +9.992766772e-01 +6.779927668e+01 +6.779927668e+01 +4.7277e+00 +4.3117e+00 -1.5419e+00 +3.7880e+00 +4.0163e+00 +1.6122e+00 +1.0804e+00 +3.1611e-01 +3.5061e+00 +1.0210e+00
10192 +6.224009190e-01 +6.224009190e-01 +6.742240092e+01 +6.742240092e+01 +4.7279e+00 +4.3053e+00 -1.5262e+00 +3.7920e+00 +4.0208e+00 +1.6030e+00 +1.0777e+00 +3.0834e-01 +3.5112e+00 +1.0186e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.210316446e+00 +5.210316446e+00 +1.014603164e+02 +1.014603164e+02 -4.1422e+00 -3.2908e+00 -4.0246e-01 +2.1553e+00 -4.5906e+00 -8.8625e-01 +4.6140e+00 +2.7820e+00 -3.4595e+00 -3.2520e+00
178 +3.511807749e+00 +3.511807749e+00 +9.976180775e+01 +9.976180775e+01 -1.7437e+00 +2.0309e+00 +4.8973e-01 +1.2169e+00 +2.0475e+00 +4.5304e+00 -3.8589e+00 +3.3837e+00 +1.9741e+00 +4.2274e+00
504 +1.609356992e+00 +1.609356992e+00 +9.785935699e+01 +9.785935699e+01 -1.7331e+00 +2.0346e+00 +4.9452e-01 +1.2189e+00 +2.0588e+00 +4.5308e+00 -3.8735e+00 +3.4005e+00 +1.9843e+00 +4.2140e+00
603 +1.581695652e+00 +1.581695652e+00 +9.783169565e+01 +9.783169565e+01 -1.7330e+00 +2.0347e+00 +4.9458e-01 +1.2189e+00 +2.0588e+00 +4.5308e+00 -3.8735e+00 +3.4003e+00 +1.9843e+00 +4.2141e+00
1851 +9.834581286e-01 +9.834581286e-01 +9.723345813e+01 +9.723345813e+01 -1.7218e+00 +2.0434e+00 +4.9782e-01 +1.2047e+00 +2.0819e+00 +4.5335e+00 -3.8621e+00 +3.4108e+00 +1.9815e+00 +4.2064e+00
2649 +6.212088777e-01 +6.212088777e-01 +9.687120888e+01 +9.687120888e+01 -1.7163e+00 +2.0443e+00 +5.1486e-01 +1.2034e+00 +2.0838e+00 +4.5252e+00 -3.8630e+00 +3.4158e+00 +1.9928e+00 +4.1986e+00
3390 +3.967636585e-01 +3.967636585e-01 +9.664676366e+01 +9.664676366e+01 -1.7167e+00 +2.0450e+00 +5.1449e-01 +1.2028e+00 +2.0843e+00 +4.5249e+00 -3.8636e+00 +3.4156e+00 +1.9925e+00 +4.1986e+00
9893 +2.448299434e-01 +2.448299434e-01 +9.649482994e+01 +9.649482994e+01 -1.7173e+00 +2.0450e+00 +5.1409e-01 +1.2016e+00 +2.0849e+00 +4.5253e+00 -3.8637e+00 +3.4153e+00 +1.9939e+00 +4.1995e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.997957497e+01 +2.997957497e+01 +1.766995750e+02 +1.766995750e+02 +1.4597e+00 +2.9625e+00 +8.1313e-01 -3.2966e+00 +2.7184e+00 +2.2117e-01 -2.0799e+00 -4.9165e+00 -3.4491e-01 +5.8325e-01
2 +5.284724573e+00 +5.284724573e+00 +1.520047246e+02 +1.520047246e+02 -1.1466e+00 -1.8618e-01 -4.9172e+00 -7.1632e-01 -2.3612e+00 -4.0335e+00 -4.5495e+00 +3.6823e+00 -6.8048e-01 +1.0306e+00
29 +3.391492464e+00 +3.391492464e+00 +1.501114925e+02 +1.501114925e+02 -3.3381e+00 +1.2818e+00 +4.0577e+00 -3.3920e+00 -6.0070e-01 +4.3244e+00 -3.3424e+00 -6.8044e-01 -4.7467e+00 +4.8198e+00
218 +1.891480280e+00 +1.891480280e+00 +1.486114803e+02 +1.486114803e+02 -3.3370e+00 +1.2752e+00 +4.0621e+00 -3.3852e+00 -6.1117e-01 +4.3237e+00 -3.3455e+00 -6.8136e-01 -4.7474e+00 +4.8180e+00
298 +1.437770229e+00 +1.437770229e+00 +1.481577702e+02 +1.481577702e+02 -3.2635e+00 +1.3962e+00 +4.0229e+00 -3.2476e+00 -5.6023e-01 +4.3642e+00 -3.3479e+00 -3.1872e-01 -4.7389e+00 +4.7833e+00
1089 +9.942218857e-01 +9.942218857e-01 +1.477142219e+02 +1.477142219e+02 -3.2652e+00 +1.3970e+00 +4.0307e+00 -3.2539e+00 -5.7493e-01 +4.3455e+00 -3.3476e+00 -3.2416e-01 -4.7422e+00 +4.7811e+00
6216 +6.309505038e-01 +6.309505038e-01 +1.473509505e+02 +1.473509505e+02 -3.2655e+00 +1.3953e+00 +4.0295e+00 -3.2532e+00 -5.7413e-01 +4.3451e+00 -3.3476e+00 -3.2348e-01 -4.7427e+00 +4.7807e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.205178183e+01 +2.205178183e+01 -5.699282182e+02 -5.699282182e+02 +1.7740e+00 +9.3682e-03 -3.7262e+00 +2.8705e+00 +3.7976e+00 +4.9652e+00 -2.1002e+00 -1.8141e+00 +3.1366e+00 -3.0173e+00
2 +1.152819088e+01 +1.152819088e+01 -5.804518091e+02 -5.804518091e+02 +4.5303e+00 +7.8429e-01 -4.0981e+00 +3.6541e-01 +2.2465e+00 -2.7301e+00 -4.9942e-01 -4.7412e-01 -2.9708e+00 -2.7633e+00
4 +9.072692640e+00 +9.072692640e+00 -5.829073074e+02 -5.829073074e+02 +4.4356e+00 +2.5190e+00 +9.1732e-01 -5.9836e-01 +1.2955e+00 -3.3050e+00 +2.6566e+00 -3.0769e+00 -2.8331e+00 +6.6795e-01
14 +5.570994118e+00 +5.570994118e+00 -5.864090059e+02 -5.864090059e+02 -3.8676e-02 -4.5566e+00 +1.8630e+00 -3.9050e+00 -1.7410e+00 -3.6032e+00 -3.0859e+00 +3.5775e+00 -2.1318e+00 -2.8635e+00
29 +3.662632390e+00 +3.662632390e+00 -5.883173676e+02 -5.883173676e+02 -3.6371e-01 -2.3839e+00 +6.5320e-02 -2.7612e+00 +6.8598e-01 +7.5502e-01 -1.2148e+00 -2.6074e+00 -3.2792e+00 -1.8922e+00
