% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21629 +1.330497075e+02 +1.330497075e+02 +9.552970751e+01 +9.552970751e+01
22459 +7.697264085e+01 +7.697264085e+01 +3.945264085e+01 +3.945264085e+01
23146 +6.075267476e+01 +6.075267476e+01 +2.323267476e+01 +2.323267476e+01
23834 +2.257449100e+01 +2.257449100e+01 -1.494550900e+01 -1.494550900e+01
24445 +1.473825931e+01 +1.473825931e+01 -2.278174069e+01 -2.278174069e+01
24589 +8.287906545e+00 +8.287906545e+00 -2.923209345e+01 -2.923209345e+01
25035 +4.780664141e+00 +4.780664141e+00 -3.273933586e+01 -3.273933586e+01
26382 +3.974070130e+00 +3.974070130e+00 -3.354592987e+01 -3.354592987e+01
51050 +2.502397163e+00 +2.502397163e+00 -3.501760284e+01 -3.501760284e+01
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.542559626e+05 +5.542559626e+05 +5.539248026e+05 +5.539248026e+05
3 +3.209897423e+05 +3.209897423e+05 +3.206585823e+05 +3.206585823e+05
8 +1.963460090e+05 +1.963460090e+05 +1.960148490e+05 +1.960148490e+05
163 +1.423674032e+05 +1.423674032e+05 +1.420362432e+05 +1.420362432e+05
928 +9.664853523e+04 +9.664853523e+04 +9.631737523e+04 +9.631737523e+04
2193 +6.201212587e+04 +6.201212587e+04 +6.168096587e+04 +6.168096587e+04
5010 +3.917103695e+04 +3.917103695e+04 +3.883987695e+04 +3.883987695e+04
6865 +1.783409759e+04 +1.783409759e+04 +1.750293759e+04 +1.750293759e+04
7807 +1.575662733e+04 +1.575662733e+04 +1.542546733e+04 +1.542546733e+04
10418 +9.770187461e+03 +9.770187461e+03 +9.439027461e+03 +9.439027461e+03
12962 +6.200332350e+03 +6.200332350e+03 +5.869172350e+03 +5.869172350e+03
15305 +3.774813961e+03 +3.774813961e+03 +3.443653961e+03 +3.443653961e+03
17455 +2.488850329e+03 +2.488850329e+03 +2.157690329e+03 +2.157690329e+03
18888 +1.404579902e+03 +1.404579902e+03 +1.073419902e+03 +1.073419902e+03
19518 +9.229681406e+02 +9.229681406e+02 +5.918081406e+02 +5.918081406e+02
20830 +5.505286343e+02 +5.505286343e+02 +2.193686343e+02 +2.193686343e+02
22161 +3.022763937e+02 +3.022763937e+02 -2.888360626e+01 -2.888360626e+01
22645 +2.397840186e+02 +2.397840186e+02 -9.137598137e+01 -9.137598137e+01
23008 +1.388549434e+02 +1.388549434e+02 -1.923050566e+02 -1.923050566e+02
23354 +9.357184788e+01 +9.357184788e+01 -2.375881521e+02 -2.375881521e+02
23601 +2.845296164e+01 +2.845296164e+01 -3.027070384e+02 -3.027070384e+02
23872 +1.678594449e+01 +1.678594449e+01 -3.143740555e+02 -3.143740555e+02
24391 +1.466537904e+01 +1.466537904e+01 -3.164946210e+02 -3.164946210e+02
24837 +7.578473824e+00 +7.578473824e+00 -3.235815262e+02 -3.235815262e+02
25092 +4.733591309e+00 +4.733591309e+00 -3.264264087e+02 -3.264264087e+02
25612 +3.853909685e+00 +3.853909685e+00 -3.273060903e+02 -3.273060903e+02
52149 +2.511821240e+00 +2.511821240e+00 -3.286481788e+02 -3.286481788e+02
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.119591718e+05 +4.119591718e+05 +4.120039818e+05 +4.120039818e+05
3 +2.116771055e+05 +2.116771055e+05 +2.117219155e+05 +2.117219155e+05
21 +1.367583635e+05 +1.367583635e+05 +1.368031735e+05 +1.368031735e+05
959 +9.915074471e+04 +9.915074471e+04 +9.919555471e+04 +9.919555471e+04
2273 +6.137001900e+04 +6.137001900e+04 +6.141482900e+04 +6.141482900e+04
3790 +3.613044928e+04 +3.613044928e+04 +3.617525928e+04 +3.617525928e+04
6149 +2.508610298e+04 +2.508610298e+04 +2.513091298e+04 +2.513091298e+04
8035 +1.274014722e+04 +1.274014722e+04 +1.278495722e+04 +1.278495722e+04
9565 +9.964592859e+03 +9.964592859e+03 +1.000940286e+04 +1.000940286e+04
11856 +5.826870619e+03 +5.826870619e+03 +5.871680619e+03 +5.871680619e+03
13350 +3.834708721e+03 +3.834708721e+03 +3.879518721e+03 +3.879518721e+03
14544 +2.425100463e+03 +2.425100463e+03 +2.469910463e+03 +2.469910463e+03
15904 +1.469915090e+03 +1.469915090e+03 +1.514725090e+03 +1.514725090e+03
17431 +9.329808743e+02 +9.329808743e+02 +9.777908743e+02 +9.777908743e+02
18890 +6.281390986e+02 +6.281390986e+02 +6.729490986e+02 +6.729490986e+02
19799 +3.474829170e+02 +3.474829170e+02 +3.922929170e+02 +3.922929170e+02
20346 +1.880245080e+02 +1.880245080e+02 +2.328345080e+02 +2.328345080e+02
20980 +1.035095866e+02 +1.035095866e+02 +1.483195866e+02 +1.483195866e+02
21273 +8.297227393e+01 +8.297227393e+01 +1.277822739e+02 +1.277822739e+02
21905 +4.954938269e+01 +4.954938269e+01 +9.435938269e+01 +9.435938269e+01
22409 +3.758628077e+01 +3.758628077e+01 +8.239628077e+01 +8.239628077e+01
22545 +1.077149073e+01 +1.077149073e+01 +5.558149073e+01 +5.558149073e+01
22695 +9.546400939e+00 +9.546400939e+00 +5.435640094e+01 +5.435640094e+01
23837 +6.166466281e+00 +6.166466281e+00 +5.097646628e+01 +5.097646628e+01
26135 +3.850035412e+00 +3.850035412e+00 +4.866003541e+01 +4.866003541e+01
90635 +2.508673302e+00 +2.508673302e+00 +4.731867330e+01 +4.731867330e+01
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.034376353e+05 +3.034376353e+05 +3.032611753e+05 +3.032611753e+05
5 +2.391989271e+05 +2.391989271e+05 +2.390224671e+05 +2.390224671e+05
54 +1.284422652e+05 +1.284422652e+05 +1.282658052e+05 +1.282658052e+05
912 +8.496012682e+04 +8.496012682e+04 +8.478366682e+04 +8.478366682e+04
1681 +6.195432374e+04 +6.195432374e+04 +6.177786374e+04 +6.177786374e+04
3017 +2.830614659e+04 +2.830614659e+04 +2.812968659e+04 +2.812968659e+04
4285 +2.474988646e+04 +2.474988646e+04 +2.457342646e+04 +2.457342646e+04
7345 +1.579591748e+04 +1.579591748e+04 +1.561945748e+04 +1.561945748e+04
9155 +8.366743651e+03 +8.366743651e+03 +8.190283651e+03 +8.190283651e+03
10289 +6.201746159e+03 +6.201746159e+03 +6.025286159e+03 +6.025286159e+03
11774 +3.956187073e+03 +3.956187073e+03 +3.779727073e+03 +3.779727073e+03
13149 +2.467730101e+03 +2.467730101e+03 +2.291270101e+03 +2.291270101e+03
14316 +1.583261542e+03 +1.583261542e+03 +1.406801542e+03 +1.406801542e+03
15557 +6.854711525e+02 +6.854711525e+02 +5.090111525e+02 +5.090111525e+02
16333 +6.297559509e+02 +6.297559509e+02 +4.532959509e+02 +4.532959509e+02
17262 +3.377589843e+02 +3.377589843e+02 +1.612989843e+02 +1.612989843e+02
17772 +2.297093577e+02 +2.297093577e+02 +5.324935770e+01 +5.324935770e+01
18540 +1.581284117e+02 +1.581284117e+02 -1.833158832e+01 -1.833158832e+01
19224 +7.464021984e+01 +7.464021984e+01 -1.018197802e+02 -1.018197802e+02
19412 +3.789943973e+01 +3.789943973e+01 -1.385605603e+02 -1.385605603e+02
19997 +1.090674586e+01 +1.090674586e+01 -1.655532541e+02 -1.655532541e+02
20120 +4.698903034e+00 +4.698903034e+00 -1.717610970e+02 -1.717610970e+02
20920 +3.955377082e+00 +3.955377082e+00 -1.725046229e+02 -1.725046229e+02
35943 +2.508064754e+00 +2.508064754e+00 -1.739519352e+02 -1.739519352e+02
