% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1254 +2.478008226e+02 +2.478008226e+02 +1.028408226e+02 +1.028408226e+02 +1.0451e+00 -2.9253e+00 -3.6758e-01 +7.8178e-01 -3.3979e+00 +1.1550e+00 -1.2536e+00 +2.6737e+00 -6.4479e-01 +2.4275e+00
1412 +4.535247844e+00 +4.535247844e+00 -1.404247522e+02 -1.404247522e+02 -2.7060e-01 -2.2529e+00 +1.6459e-01 -2.0157e+00 -1.8537e+00 +1.2168e+00 -1.4096e+00 +1.3833e+00 -2.0228e+00 +1.0966e+00
2019 +3.435689605e+00 +3.435689605e+00 -1.415243104e+02 -1.415243104e+02 -3.4763e-01 -2.4461e+00 +1.2899e-01 -1.8553e+00 -1.8654e+00 +1.2526e+00 -1.4154e+00 +1.3841e+00 -1.9595e+00 +1.0353e+00
3388 +2.426043423e+00 +2.426043423e+00 -1.425339566e+02 -1.425339566e+02 -2.9170e-01 -2.4768e+00 +1.9108e-01 -2.6547e+00 -1.2670e+00 +9.4256e-01 -1.0845e+00 +9.4002e-01 -2.3263e+00 +2.1323e+00
8464 +1.577864078e+00 +1.577864078e+00 -1.433821359e+02 -1.433821359e+02 -4.9208e-01 -2.5584e+00 +1.5959e-01 -2.6726e+00 -1.3013e+00 +8.3694e-01 -7.5403e-01 +9.4947e-01 -2.3869e+00 +2.0464e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.897959286e+04 +1.897959286e+04 +1.897329286e+04 +1.897329286e+04 +1.3211e+00 -9.1036e-01 -3.5686e+00 -2.1715e+00 -4.1640e+00 -1.7767e+00 -1.0752e+00 -2.4496e+00 +1.4186e+00 +4.3370e+00
4 +5.829523920e+03 +5.829523920e+03 +5.823223920e+03 +5.823223920e+03 +2.7665e+00 -8.1290e-01 -2.4722e+00 -1.4484e-01 -2.8489e+00 -3.8734e+00 +3.4682e-01 -2.4294e+00 -3.0723e-01 +1.9481e+00
796 +3.790280443e+03 +3.790280443e+03 +3.783980443e+03 +3.783980443e+03 +2.8613e+00 -5.1216e-01 -2.9120e+00 +5.2799e-01 -3.0663e+00 -3.2218e+00 +2.9702e-01 -9.7420e-01 +7.4493e-01 +3.3545e-01
934 +1.249697807e+03 +1.249697807e+03 +1.243397807e+03 +1.243397807e+03 +3.4693e+00 -6.6932e-01 -2.9815e+00 -1.4732e+00 -2.3418e+00 -2.9942e+00 +1.2959e+00 -1.5049e+00 +5.3902e-01 +1.5651e+00
1050 +3.677076616e+02 +3.677076616e+02 +3.614076616e+02 +3.614076616e+02 -2.5988e+00 -3.8991e+00 -1.2528e+00 +5.5371e-01 +7.3178e-01 -1.4516e-01 +8.9374e-01 -8.8292e-01 +1.3430e+00 +1.1135e+00
2027 +2.436669962e+02 +2.436669962e+02 +2.373669962e+02 +2.373669962e+02 -2.7686e+00 -3.8557e+00 -1.2233e+00 +7.2684e-01 +6.7387e-01 -1.8963e-01 +8.1872e-01 -8.0992e-01 +1.2728e+00 +1.1266e+00
2067 +1.243877877e+02 +1.243877877e+02 +1.180877877e+02 +1.180877877e+02 -2.5739e+00 -3.8673e+00 -1.2182e+00 +4.6541e-01 +5.2555e-01 -3.7081e-01 +8.0984e-01 -8.4331e-01 +1.2720e+00 +1.2557e+00
2424 +8.949817578e+01 +8.949817578e+01 +8.319817578e+01 +8.319817578e+01 -2.9472e+00 -2.1103e+00 -1.8606e+00 -5.0614e-01 -2.2271e-01 -8.2850e-02 +7.3780e-01 -1.3046e+00 +2.3138e+00 +1.2670e+00
2562 +5.280833985e+01 +5.280833985e+01 +4.650833985e+01 +4.650833985e+01 -2.4536e+00 -3.8387e+00 -1.0517e+00 +4.6476e-01 +3.7017e-01 -3.8838e-01 +8.1505e-01 -8.8657e-01 +1.3104e+00 +1.2614e+00
2613 +3.883066814e+01 +3.883066814e+01 +3.253066814e+01 +3.253066814e+01 -8.5353e-01 -1.8509e+00 -2.0548e-01 -1.2637e-01 -1.3747e-01 -7.4618e-01 +2.3031e+00 -3.6128e-01 +2.7870e+00 +1.5718e+00
2941 +4.847995224e+00 +4.847995224e+00 -1.452004776e+00 -1.452004776e+00 -2.5389e+00 -3.1016e+00 -1.2440e+00 +6.0830e-01 -8.3919e-01 -1.3139e+00 +1.9013e-01 -9.5338e-01 +7.9744e-01 +1.0356e+00
3182 +3.600510213e+00 +3.600510213e+00 -2.699489787e+00 -2.699489787e+00 -2.4845e+00 -3.4293e+00 -1.1337e+00 +2.8544e-01 -2.5718e+00 -1.8354e+00 +1.5153e+00 -1.2407e+00 +1.2979e+00 +1.7286e+00
5467 +2.418064961e+00 +2.418064961e+00 -3.881935039e+00 -3.881935039e+00 -2.4856e+00 -3.1990e+00 -1.0834e+00 +6.6039e-01 -2.3491e+00 -2.0352e+00 +1.5938e+00 -8.5371e-01 +1.1512e+00 +1.8290e+00
12754 +1.584673957e+00 +1.584673957e+00 -4.715326043e+00 -4.715326043e+00 -2.4988e+00 -3.2937e+00 -9.5318e-01 +5.4598e-01 -2.4836e+00 -2.0023e+00 +1.6312e+00 -7.4792e-01 +1.1539e+00 +1.7855e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.717688271e+04 +4.717688271e+04 +4.715482271e+04 +4.715482271e+04 +1.4202e+00 +3.6891e+00 -1.4645e+00 -3.0050e+00 +7.1166e-01 -4.0820e+00 +1.1891e+00 -1.8325e+00 +2.8995e+00 +5.4619e-01
4 +3.193558338e+04 +3.193558338e+04 +3.191352338e+04 +3.191352338e+04 +4.0559e+00 +4.9004e+00 -4.7185e+00 -4.5728e-01 +3.7853e+00 +4.1448e+00 +3.9132e+00 +1.2821e+00 -2.7097e+00 +1.9491e+00
32 +2.395265078e+04 +2.395265078e+04 +2.393059078e+04 +2.393059078e+04 +4.1368e+00 -2.2334e+00 -8.5516e-01 +1.6529e+00 +2.1350e-01 -3.1353e+00 +2.5008e+00 +1.4687e+00 -3.0242e+00 -1.5463e+00
87 +9.712060303e+03 +9.712060303e+03 +9.690000303e+03 +9.690000303e+03 -4.9237e+00 +3.2061e+00 -3.0910e-01 -2.1534e+00 +3.8778e+00 -1.9208e+00 +6.9125e-01 -3.0982e+00 -1.5840e+00 +3.3772e+00
333 +8.081589025e+02 +8.081589025e+02 +7.860989025e+02 +7.860989025e+02 -2.8053e+00 +4.5963e+00 -1.4893e+00 +1.2731e+00 -1.1480e-01 -3.3705e-01 +1.4466e+00 -2.6324e+00 -1.6812e+00 +1.2441e+00
703 +5.115215934e+02 +5.115215934e+02 +4.894615934e+02 +4.894615934e+02 -2.8058e+00 +4.5146e+00 -1.5739e+00 +1.1862e+00 +5.7015e-02 -3.6879e-01 +1.4541e+00 -2.5361e+00 -1.5976e+00 +1.2391e+00
754 +5.713014887e+00 +5.713014887e+00 -1.634698511e+01 -1.634698511e+01 -2.5819e+00 +2.8548e+00 -1.8206e+00 -1.5910e-01 +1.2237e+00 -8.9475e-01 +7.6184e-01 -2.2906e+00 -2.1051e+00 +1.2521e+00
1028 +3.606720322e+00 +3.606720322e+00 -1.845327968e+01 -1.845327968e+01 -2.4170e+00 +2.8757e+00 -1.9353e+00 -1.4975e-01 +1.1348e+00 -1.0846e+00 +6.4680e-01 -2.3156e+00 -1.9783e+00 +1.3081e+00
2442 +2.406390633e+00 +2.406390633e+00 -1.965360937e+01 -1.965360937e+01 -2.4857e+00 +3.1569e+00 -1.8108e+00 -8.2457e-02 +1.1495e+00 -9.3426e-01 +6.7478e-01 -2.4245e+00 -2.0917e+00 +1.2488e+00
5894 +1.543545019e+00 +1.543545019e+00 -2.051645498e+01 -2.051645498e+01 -2.4781e+00 +3.2346e+00 -1.8248e+00 +2.6582e-01 +1.0288e+00 -8.6265e-01 +7.3490e-01 -2.4627e+00 -2.0342e+00 +1.2551e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.992272682e+05 +2.992272682e+05 +2.992985582e+05 +2.992985582e+05 +4.1529e+00 -3.2442e+00 -2.4401e+00 +9.9510e-01 -4.8882e+00 +8.9770e-01 +4.9305e-01 +3.4676e+00 +4.3477e+00 -3.1690e+00
2 +1.098708771e+05 +1.098708771e+05 +1.099421671e+05 +1.099421671e+05 -4.8270e+00 +3.1076e+00 +1.3078e-01 -3.9507e+00 -4.0953e+00 +1.4568e+00 +1.4569e+00 -4.6956e+00 -4.8424e+00 -3.4959e+00
3 +7.768818202e+04 +7.768818202e+04 +7.775947202e+04 +7.775947202e+04 +7.9922e-01 +4.6267e+00 +1.6760e+00 -2.4890e+00 -1.1279e+00 +1.2794e+00 +1.2985e+00 +2.7798e+00 -8.4898e-01 -1.6075e+00
4 +3.621484827e+04 +3.621484827e+04 +3.628613827e+04 +3.628613827e+04 +4.2983e+00 -4.8571e+00 -2.1612e+00 +4.5624e+00 +2.2480e-01 +7.9182e-01 +2.2159e+00 -3.9908e+00 +6.0693e-01 +1.2816e+00
7 +1.605369018e+04 +1.605369018e+04 +1.612498018e+04 +1.612498018e+04 +2.1438e+00 -2.8016e-01 +1.4559e+00 +1.2203e-01 +1.9947e+00 -2.1626e+00 +9.7952e-03 -1.9929e+00 +4.9448e-01 -2.3210e-01
14 +8.671152719e+03 +8.671152719e+03 +8.742442719e+03 +8.742442719e+03 +3.4953e-01 +2.8615e+00 -8.9817e-01 +1.9529e+00 -1.2782e+00 -3.8954e-01 +3.0372e-01 +8.9301e-01 -7.3396e-01 +2.4761e+00
557 +3.893096012e+03 +3.893096012e+03 +3.964386012e+03 +3.964386012e+03 -3.6802e+00 +1.3186e+00 -4.7336e-01 +3.1304e+00 -1.8629e+00 -5.2745e-01 -3.8196e+00 +5.3563e-01 -3.0380e+00 +2.3854e+00
795 +1.657584729e+03 +1.657584729e+03 +1.728874729e+03 +1.728874729e+03 +3.5750e-01 +4.0963e+00 -1.1963e+00 +6.5622e-01 -1.4454e+00 -4.4595e-02 -3.8235e-01 -3.5277e-02 -2.0770e+00 +2.4426e+00
949 +1.162408721e+03 +1.162408721e+03 +1.233698721e+03 +1.233698721e+03 +1.0064e+00 +4.4312e+00 +1.5405e-01 +1.0643e+00 -2.3403e+00 -1.4800e+00 -1.5942e+00 +4.0288e-02 -8.6540e-01 +1.9660e+00
1242 +9.953809469e+02 +9.953809469e+02 +1.066670947e+03 +1.066670947e+03 +3.2121e-01 +3.9238e+00 -5.9257e-01 +1.6750e+00 -7.8928e-01 -7.6688e-01 -3.1423e-01 -7.4594e-01 -3.4777e-01 +1.4259e+00
1258 +2.007695266e+02 +2.007695266e+02 +2.720595266e+02 +2.720595266e+02 -1.1776e+00 -9.9926e-01 +2.2466e+00 +2.2949e+00 -1.4695e+00 -2.7849e+00 -7.9937e-01 -1.4766e+00 -1.5717e+00 +2.4808e+00
1343 +4.463127947e+00 +4.463127947e+00 +7.575312795e+01 +7.575312795e+01 +6.3198e-01 +2.9961e+00 -3.6380e-01 +1.8931e+00 -6.4098e-01 -8.1987e-01 -9.5986e-01 -1.6177e+00 -1.9555e+00 +1.6478e+00
2109 +3.898814464e+00 +3.898814464e+00 +7.518881446e+01 +7.518881446e+01 +6.8225e-01 +3.1457e+00 -3.5443e-01 +2.0340e+00 -6.2182e-01 -7.9467e-01 -8.4813e-01 -1.5668e+00 -1.8770e+00 +1.5841e+00
5492 +2.504043734e+00 +2.504043734e+00 +7.379404373e+01 +7.379404373e+01 +6.6746e-01 +2.8002e+00 -9.2094e-01 +1.7030e+00 -6.3123e-01 -5.0709e-01 -8.0116e-01 -1.7803e+00 -1.8168e+00 +1.3192e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493780427e+05 +1.493780427e+05 +1.493675027e+05 +1.493675027e+05 +4.7396e+00 -2.8236e+00 +2.1056e+00 -2.2285e+00 +4.2031e+00 -2.7410e+00 -6.3116e-01 +3.7750e+00 +1.1904e+00 -3.0609e+00
3 +2.796926116e+04 +2.796926116e+04 +2.795872116e+04 +2.795872116e+04 -3.7726e+00 -4.7759e+00 +3.1287e+00 +3.8876e+00 -7.0633e-01 +4.8326e+00 +5.9186e-01 -2.1579e+00 +1.5738e+00 -2.8447e-01
5 +1.266452241e+04 +1.266452241e+04 +1.265398241e+04 +1.265398241e+04 +3.7288e+00 -2.6731e+00 +1.7057e+00 -6.3485e-01 +2.6727e+00 -4.9846e-01 -3.7230e+00 -5.8214e-01 +7.4011e-01 +3.2152e+00
29 +7.806696604e+03 +7.806696604e+03 +7.796156604e+03 +7.796156604e+03 +4.1519e-02 -1.4887e+00 -2.4025e+00 +1.6937e+00 -3.4890e-01 -3.8455e-01 -2.4502e+00 -3.9060e+00 +5.5281e-01 +1.1001e+00
