% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25578 +6.294083661e-01 +6.294083661e-01 -4.227059163e+01 -4.227059163e+01
28230 +3.856304244e-01 +3.856304244e-01 -4.251436958e+01 -4.251436958e+01
30591 +2.495401827e-01 +2.495401827e-01 -4.265045982e+01 -4.265045982e+01
32611 +1.535218685e-01 +1.535218685e-01 -4.274647813e+01 -4.274647813e+01
34493 +9.910050909e-02 +9.910050909e-02 -4.280089949e+01 -4.280089949e+01
36242 +5.567469388e-02 +5.567469388e-02 -4.284432531e+01 -4.284432531e+01
37287 +3.892155189e-02 +3.892155189e-02 -4.286107845e+01 -4.286107845e+01
39008 +2.429877539e-02 +2.429877539e-02 -4.287570122e+01 -4.287570122e+01
40108 +1.549259732e-02 +1.549259732e-02 -4.288450740e+01 -4.288450740e+01
42123 +8.917420311e-03 +8.917420311e-03 -4.289108258e+01 -4.289108258e+01
44295 +6.193798391e-03 +6.193798391e-03 -4.289380620e+01 -4.289380620e+01
56556 +3.975739671e-03 +3.975739671e-03 -4.289602426e+01 -4.289602426e+01
66101 +2.502556332e-03 +2.502556332e-03 -4.289749744e+01 -4.289749744e+01
81870 +1.582287233e-03 +1.582287233e-03 -4.289841771e+01 -4.289841771e+01
94640 +9.959568871e-04 +9.959568871e-04 -4.289900404e+01 -4.289900404e+01
105386 +6.273142393e-04 +6.273142393e-04 -4.289937269e+01 -4.289937269e+01
113514 +3.928577384e-04 +3.928577384e-04 -4.289960714e+01 -4.289960714e+01
120454 +2.487867752e-04 +2.487867752e-04 -4.289975121e+01 -4.289975121e+01
126028 +1.582613444e-04 +1.582613444e-04 -4.289984174e+01 -4.289984174e+01
130394 +9.932665204e-05 +9.932665204e-05 -4.289990067e+01 -4.289990067e+01
133944 +6.284981747e-05 +6.284981747e-05 -4.289993715e+01 -4.289993715e+01
136198 +3.925374624e-05 +3.925374624e-05 -4.289996075e+01 -4.289996075e+01
138927 +2.505462037e-05 +2.505462037e-05 -4.289997495e+01 -4.289997495e+01
141540 +1.533159909e-05 +1.533159909e-05 -4.289998467e+01 -4.289998467e+01
143319 +9.997386925e-06 +9.997386925e-06 -4.289999000e+01 -4.289999000e+01
144729 +6.053112273e-06 +6.053112273e-06 -4.289999395e+01 -4.289999395e+01
146408 +3.938745927e-06 +3.938745927e-06 -4.289999606e+01 -4.289999606e+01
147896 +2.495769309e-06 +2.495769309e-06 -4.289999750e+01 -4.289999750e+01
149241 +1.452702008e-06 +1.452702008e-06 -4.289999855e+01 -4.289999855e+01
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.930000692e+02 +4.930000692e+02 +3.916800692e+02 +3.916800692e+02
22 +3.637538158e+02 +3.637538158e+02 +2.624338158e+02 +2.624338158e+02
1140 +2.419621708e+02 +2.419621708e+02 +1.406421708e+02 +1.406421708e+02
1952 +1.515551574e+02 +1.515551574e+02 +5.023515740e+01 +5.023515740e+01
2943 +9.937194407e+01 +9.937194407e+01 -1.948055926e+00 -1.948055926e+00
4878 +6.145164380e+01 +6.145164380e+01 -3.986835620e+01 -3.986835620e+01
7214 +3.977301660e+01 +3.977301660e+01 -6.154698340e+01 -6.154698340e+01
9703 +2.386616490e+01 +2.386616490e+01 -7.745383510e+01 -7.745383510e+01
11073 +1.555702764e+01 +1.555702764e+01 -8.576297236e+01 -8.576297236e+01
12921 +9.984429526e+00 +9.984429526e+00 -9.133557047e+01 -9.133557047e+01
14486 +6.307054353e+00 +6.307054353e+00 -9.501294565e+01 -9.501294565e+01
16122 +3.980132952e+00 +3.980132952e+00 -9.733986705e+01 -9.733986705e+01
17854 +2.300632207e+00 +2.300632207e+00 -9.901936779e+01 -9.901936779e+01
19368 +1.529115247e+00 +1.529115247e+00 -9.979088475e+01 -9.979088475e+01
20978 +9.307178778e-01 +9.307178778e-01 -1.003892821e+02 -1.003892821e+02
23462 +6.252392315e-01 +6.252392315e-01 -1.006947608e+02 -1.006947608e+02
25450 +3.885380304e-01 +3.885380304e-01 -1.009314620e+02 -1.009314620e+02
28360 +2.483428244e-01 +2.483428244e-01 -1.010716572e+02 -1.010716572e+02
30601 +1.580855882e-01 +1.580855882e-01 -1.011619144e+02 -1.011619144e+02
32416 +9.956319998e-02 +9.956319998e-02 -1.012204368e+02 -1.012204368e+02
34163 +6.051753198e-02 +6.051753198e-02 -1.012594825e+02 -1.012594825e+02
35943 +3.904306208e-02 +3.904306208e-02 -1.012809569e+02 -1.012809569e+02
37681 +2.344342256e-02 +2.344342256e-02 -1.012965566e+02 -1.012965566e+02
38979 +1.531830769e-02 +1.531830769e-02 -1.013046817e+02 -1.013046817e+02
40845 +9.980144064e-03 +9.980144064e-03 -1.013100199e+02 -1.013100199e+02
42777 +5.277832601e-03 +5.277832601e-03 -1.013147222e+02 -1.013147222e+02
47037 +3.880690348e-03 +3.880690348e-03 -1.013161193e+02 -1.013161193e+02
66200 +2.510451578e-03 +2.510451578e-03 -1.013174895e+02 -1.013174895e+02
82034 +1.582211812e-03 +1.582211812e-03 -1.013184178e+02 -1.013184178e+02
95805 +9.957904808e-04 +9.957904808e-04 -1.013190042e+02 -1.013190042e+02
105666 +6.245670935e-04 +6.245670935e-04 -1.013193754e+02 -1.013193754e+02
113616 +3.978077974e-04 +3.978077974e-04 -1.013196022e+02 -1.013196022e+02
120422 +2.509874835e-04 +2.509874835e-04 -1.013197490e+02 -1.013197490e+02
125897 +1.571435464e-04 +1.571435464e-04 -1.013198429e+02 -1.013198429e+02
129829 +9.855351485e-05 +9.855351485e-05 -1.013199014e+02 -1.013199014e+02
133275 +6.166489081e-05 +6.166489081e-05 -1.013199383e+02 -1.013199383e+02
136415 +3.878318698e-05 +3.878318698e-05 -1.013199612e+02 -1.013199612e+02
139334 +2.496457589e-05 +2.496457589e-05 -1.013199750e+02 -1.013199750e+02
141224 +1.441179766e-05 +1.441179766e-05 -1.013199856e+02 -1.013199856e+02
143466 +9.640546949e-06 +9.640546949e-06 -1.013199904e+02 -1.013199904e+02
144979 +6.218757036e-06 +6.218757036e-06 -1.013199938e+02 -1.013199938e+02
146987 +3.902223526e-06 +3.902223526e-06 -1.013199961e+02 -1.013199961e+02
149418 +2.492902254e-06 +2.492902254e-06 -1.013199975e+02 -1.013199975e+02
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.090876908e+02 +7.090876908e+02 +7.127376908e+02 +7.127376908e+02
3 +5.286710731e+02 +5.286710731e+02 +5.323210731e+02 +5.323210731e+02
5 +3.897349420e+02 +3.897349420e+02 +3.933849420e+02 +3.933849420e+02
820 +2.450790967e+02 +2.450790967e+02 +2.487290967e+02 +2.487290967e+02
2179 +1.552623066e+02 +1.552623066e+02 +1.589123066e+02 +1.589123066e+02
3279 +9.976980875e+01 +9.976980875e+01 +1.034198087e+02 +1.034198087e+02
5381 +5.591723766e+01 +5.591723766e+01 +5.956723766e+01 +5.956723766e+01
7271 +3.978452829e+01 +3.978452829e+01 +4.343452829e+01 +4.343452829e+01
9857 +2.440811447e+01 +2.440811447e+01 +2.805811447e+01 +2.805811447e+01
12327 +1.563787392e+01 +1.563787392e+01 +1.928787392e+01 +1.928787392e+01
13730 +9.673716084e+00 +9.673716084e+00 +1.332371608e+01 +1.332371608e+01
15325 +5.492371487e+00 +5.492371487e+00 +9.142371487e+00 +9.142371487e+00
16435 +3.896585810e+00 +3.896585810e+00 +7.546585810e+00 +7.546585810e+00
18127 +2.358631768e+00 +2.358631768e+00 +6.008631768e+00 +6.008631768e+00
19736 +1.478495879e+00 +1.478495879e+00 +5.128495879e+00 +5.128495879e+00
20963 +9.857765496e-01 +9.857765496e-01 +4.635776550e+00 +4.635776550e+00
23150 +6.145429131e-01 +6.145429131e-01 +4.264542913e+00 +4.264542913e+00
25845 +3.886328350e-01 +3.886328350e-01 +4.038632835e+00 +4.038632835e+00
27984 +2.460761173e-01 +2.460761173e-01 +3.896076117e+00 +3.896076117e+00
30162 +1.543595529e-01 +1.543595529e-01 +3.804359553e+00 +3.804359553e+00
31904 +9.904961239e-02 +9.904961239e-02 +3.749049612e+00 +3.749049612e+00
33586 +6.200389153e-02 +6.200389153e-02 +3.712003892e+00 +3.712003892e+00
35465 +3.678435792e-02 +3.678435792e-02 +3.686784358e+00 +3.686784358e+00
36388 +2.468153127e-02 +2.468153127e-02 +3.674681531e+00 +3.674681531e+00
37718 +1.567081886e-02 +1.567081886e-02 +3.665670819e+00 +3.665670819e+00
39796 +9.591727490e-03 +9.591727490e-03 +3.659591727e+00 +3.659591727e+00
43159 +6.301774071e-03 +6.301774071e-03 +3.656301774e+00 +3.656301774e+00
49527 +3.980411609e-03 +3.980411609e-03 +3.653980412e+00 +3.653980412e+00
66616 +2.506989469e-03 +2.506989469e-03 +3.652506989e+00 +3.652506989e+00
83423 +1.576961722e-03 +1.576961722e-03 +3.651576962e+00 +3.651576962e+00
95951 +9.951954176e-04 +9.951954176e-04 +3.650995195e+00 +3.650995195e+00
107249 +6.283905372e-04 +6.283905372e-04 +3.650628391e+00 +3.650628391e+00
115543 +3.979578163e-04 +3.979578163e-04 +3.650397958e+00 +3.650397958e+00
121905 +2.488140705e-04 +2.488140705e-04 +3.650248814e+00 +3.650248814e+00
127166 +1.567690359e-04 +1.567690359e-04 +3.650156769e+00 +3.650156769e+00
131669 +9.856584074e-05 +9.856584074e-05 +3.650098566e+00 +3.650098566e+00
135234 +6.272101088e-05 +6.272101088e-05 +3.650062721e+00 +3.650062721e+00
138251 +3.936228152e-05 +3.936228152e-05 +3.650039362e+00 +3.650039362e+00
140313 +2.441749677e-05 +2.441749677e-05 +3.650024417e+00 +3.650024417e+00
142769 +1.476712423e-05 +1.476712423e-05 +3.650014767e+00 +3.650014767e+00
145186 +9.841086938e-06 +9.841086938e-06 +3.650009841e+00 +3.650009841e+00
146944 +5.759927185e-06 +5.759927185e-06 +3.650005760e+00 +3.650005760e+00
148487 +3.861535121e-06 +3.861535121e-06 +3.650003862e+00 +3.650003862e+00
149995 +2.508777928e-06 +2.508777928e-06 +3.650002509e+00 +3.650002509e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.256350680e+02 +5.256350680e+02 +7.461650680e+02 +7.461650680e+02
143 +3.856155803e+02 +3.856155803e+02 +6.061455803e+02 +6.061455803e+02
446 +2.479142458e+02 +2.479142458e+02 +4.684442458e+02 +4.684442458e+02
2111 +1.331729110e+02 +1.331729110e+02 +3.537029110e+02 +3.537029110e+02
2911 +9.398249883e+01 +9.398249883e+01 +3.145124988e+02 +3.145124988e+02
4953 +6.238776887e+01 +6.238776887e+01 +2.829177689e+02 +2.829177689e+02
7592 +3.960201361e+01 +3.960201361e+01 +2.601320136e+02 +2.601320136e+02
10070 +2.492905706e+01 +2.492905706e+01 +2.454590571e+02 +2.454590571e+02
11928 +1.574546238e+01 +1.574546238e+01 +2.362754624e+02 +2.362754624e+02
13837 +9.922616363e+00 +9.922616363e+00 +2.304526164e+02 +2.304526164e+02
15116 +6.306670536e+00 +6.306670536e+00 +2.268366705e+02 +2.268366705e+02
16580 +3.822853217e+00 +3.822853217e+00 +2.243528532e+02 +2.243528532e+02
18034 +2.308661632e+00 +2.308661632e+00 +2.228386616e+02 +2.228386616e+02
19186 +1.417154272e+00 +1.417154272e+00 +2.219471543e+02 +2.219471543e+02
20581 +9.350025395e-01 +9.350025395e-01 +2.214650025e+02 +2.214650025e+02
22403 +6.239302990e-01 +6.239302990e-01 +2.211539303e+02 +2.211539303e+02
24734 +3.936616698e-01 +3.936616698e-01 +2.209236617e+02 +2.209236617e+02
27158 +2.368382377e-01 +2.368382377e-01 +2.207668382e+02 +2.207668382e+02
29176 +1.505826772e-01 +1.505826772e-01 +2.206805827e+02 +2.206805827e+02
31333 +9.893779495e-02 +9.893779495e-02 +2.206289378e+02 +2.206289378e+02
33214 +6.275183080e-02 +6.275183080e-02 +2.205927518e+02 +2.205927518e+02
34678 +3.900317624e-02 +3.900317624e-02 +2.205690032e+02 +2.205690032e+02
36459 +2.497949767e-02 +2.497949767e-02 +2.205549795e+02 +2.205549795e+02
38159 +1.575548685e-02 +1.575548685e-02 +2.205457555e+02 +2.205457555e+02
40204 +9.985853707e-03 +9.985853707e-03 +2.205399859e+02 +2.205399859e+02
45003 +5.962166294e-03 +5.962166294e-03 +2.205359622e+02 +2.205359622e+02
60906 +3.930601340e-03 +3.930601340e-03 +2.205339306e+02 +2.205339306e+02
79888 +2.510669236e-03 +2.510669236e-03 +2.205325107e+02 +2.205325107e+02
96389 +1.576098783e-03 +1.576098783e-03 +2.205315761e+02 +2.205315761e+02
109500 +9.930742109e-04 +9.930742109e-04 +2.205309931e+02 +2.205309931e+02
120208 +6.211215000e-04 +6.211215000e-04 +2.205306211e+02 +2.205306211e+02
128660 +3.974611390e-04 +3.974611390e-04 +2.205303975e+02 +2.205303975e+02
135684 +2.481614456e-04 +2.481614456e-04 +2.205302482e+02 +2.205302482e+02
140321 +1.576746866e-04 +1.576746866e-04 +2.205301577e+02 +2.205301577e+02
144520 +9.927078628e-05 +9.927078628e-05 +2.205300993e+02 +2.205300993e+02
148205 +6.228057242e-05 +6.228057242e-05 +2.205300623e+02 +2.205300623e+02
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.833405530e+02 +6.833405530e+02 +1.104630553e+03 +1.104630553e+03
2 +5.326409209e+02 +5.326409209e+02 +9.539309209e+02 +9.539309209e+02
22 +3.058108832e+02 +3.058108832e+02 +7.271008832e+02 +7.271008832e+02
634 +2.458175511e+02 +2.458175511e+02 +6.671075511e+02 +6.671075511e+02
1880 +1.584671545e+02 +1.584671545e+02 +5.797571545e+02 +5.797571545e+02
2973 +9.226049888e+01 +9.226049888e+01 +5.135504989e+02 +5.135504989e+02
4414 +6.185479331e+01 +6.185479331e+01 +4.831447933e+02 +4.831447933e+02
6982 +3.969928976e+01 +3.969928976e+01 +4.609892898e+02 +4.609892898e+02
9837 +2.423872223e+01 +2.423872223e+01 +4.455287222e+02 +4.455287222e+02
11160 +1.584258788e+01 +1.584258788e+01 +4.371325879e+02 +4.371325879e+02
12365 +9.772327971e+00 +9.772327971e+00 +4.310623280e+02 +4.310623280e+02
13624 +6.114697444e+00 +6.114697444e+00 +4.274046974e+02 +4.274046974e+02
15416 +3.810196531e+00 +3.810196531e+00 +4.251001965e+02 +4.251001965e+02
16525 +2.485122379e+00 +2.485122379e+00 +4.237751224e+02 +4.237751224e+02
17435 +1.354273141e+00 +1.354273141e+00 +4.226442731e+02 +4.226442731e+02
18738 +9.423320330e-01 +9.423320330e-01 +4.222323320e+02 +4.222323320e+02
21309 +6.305430840e-01 +6.305430840e-01 +4.219205431e+02 +4.219205431e+02
24352 +3.894205058e-01 +3.894205058e-01 +4.216794205e+02 +4.216794205e+02
26577 +2.466076832e-01 +2.466076832e-01 +4.215366077e+02 +4.215366077e+02
28711 +1.581566724e-01 +1.581566724e-01 +4.214481567e+02 +4.214481567e+02
30682 +9.781507048e-02 +9.781507048e-02 +4.213878151e+02 +4.213878151e+02
32480 +6.095506588e-02 +6.095506588e-02 +4.213509551e+02 +4.213509551e+02
34048 +3.688703503e-02 +3.688703503e-02 +4.213268870e+02 +4.213268870e+02
35624 +2.508618767e-02 +2.508618767e-02 +4.213150862e+02 +4.213150862e+02
37651 +1.413386171e-02 +1.413386171e-02 +4.213041339e+02 +4.213041339e+02
39024 +8.893100904e-03 +8.893100904e-03 +4.212988931e+02 +4.212988931e+02
40607 +6.079382803e-03 +6.079382803e-03 +4.212960794e+02 +4.212960794e+02
49914 +3.963898852e-03 +3.963898852e-03 +4.212939639e+02 +4.212939639e+02
62000 +2.508250828e-03 +2.508250828e-03 +4.212925083e+02 +4.212925083e+02
77352 +1.575731580e-03 +1.575731580e-03 +4.212915757e+02 +4.212915757e+02
90315 +9.985221935e-04 +9.985221935e-04 +4.212909985e+02 +4.212909985e+02
100769 +6.302208785e-04 +6.302208785e-04 +4.212906302e+02 +4.212906302e+02
108406 +3.940565206e-04 +3.940565206e-04 +4.212903941e+02 +4.212903941e+02
115802 +2.467735208e-04 +2.467735208e-04 +4.212902468e+02 +4.212902468e+02
121275 +1.584120329e-04 +1.584120329e-04 +4.212901584e+02 +4.212901584e+02
125513 +9.950457780e-05 +9.950457780e-05 +4.212900995e+02 +4.212900995e+02
129060 +6.298825446e-05 +6.298825446e-05 +4.212900630e+02 +4.212900630e+02
132147 +3.970625556e-05 +3.970625556e-05 +4.212900397e+02 +4.212900397e+02
135436 +2.440571791e-05 +2.440571791e-05 +4.212900244e+02 +4.212900244e+02
137172 +1.563547272e-05 +1.563547272e-05 +4.212900156e+02 +4.212900156e+02
138827 +9.645428349e-06 +9.645428349e-06 +4.212900096e+02 +4.212900096e+02
140151 +6.210636229e-06 +6.210636229e-06 +4.212900062e+02 +4.212900062e+02
141833 +3.727327908e-06 +3.727327908e-06 +4.212900037e+02 +4.212900037e+02
143431 +2.466739943e-06 +2.466739943e-06 +4.212900025e+02 +4.212900025e+02
145153 +1.482016216e-06 +1.482016216e-06 +4.212900015e+02 +4.212900015e+02
146689 +8.133687288e-07 +8.133687288e-07 +4.212900008e+02 +4.212900008e+02
150496 +5.737066999e-07 +5.737066999e-07 +4.212900006e+02 +4.212900006e+02
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.061191896e+02 +6.061191896e+02 +5.271191896e+02 +5.271191896e+02
2 +3.815573451e+02 +3.815573451e+02 +3.025573451e+02 +3.025573451e+02
63 +2.496580893e+02 +2.496580893e+02 +1.706580893e+02 +1.706580893e+02
1709 +1.179770196e+02 +1.179770196e+02 +3.897701960e+01 +3.897701960e+01
3270 +9.726520353e+01 +9.726520353e+01 +1.826520353e+01 +1.826520353e+01
5558 +6.271973426e+01 +6.271973426e+01 -1.628026574e+01 -1.628026574e+01
7934 +3.928641524e+01 +3.928641524e+01 -3.971358476e+01 -3.971358476e+01
10505 +2.487585013e+01 +2.487585013e+01 -5.412414987e+01 -5.412414987e+01
12314 +1.530545692e+01 +1.530545692e+01 -6.369454308e+01 -6.369454308e+01
14292 +9.893939342e+00 +9.893939342e+00 -6.910606066e+01 -6.910606066e+01
15684 +6.000022074e+00 +6.000022074e+00 -7.299997793e+01 -7.299997793e+01
17247 +3.961410394e+00 +3.961410394e+00 -7.503858961e+01 -7.503858961e+01
18875 +2.493454224e+00 +2.493454224e+00 -7.650654578e+01 -7.650654578e+01
20186 +1.573990894e+00 +1.573990894e+00 -7.742600911e+01 -7.742600911e+01
22817 +9.408284469e-01 +9.408284469e-01 -7.805917155e+01 -7.805917155e+01
24519 +6.190979634e-01 +6.190979634e-01 -7.838090204e+01 -7.838090204e+01
27746 +3.909451369e-01 +3.909451369e-01 -7.860905486e+01 -7.860905486e+01
30356 +2.445666758e-01 +2.445666758e-01 -7.875543332e+01 -7.875543332e+01
32370 +1.582664217e-01 +1.582664217e-01 -7.884173358e+01 -7.884173358e+01
34270 +9.983345884e-02 +9.983345884e-02 -7.890016654e+01 -7.890016654e+01
35736 +6.250719810e-02 +6.250719810e-02 -7.893749280e+01 -7.893749280e+01
37364 +3.723421560e-02 +3.723421560e-02 -7.896276578e+01 -7.896276578e+01
38866 +2.216240085e-02 +2.216240085e-02 -7.897783760e+01 -7.897783760e+01
40332 +1.419652689e-02 +1.419652689e-02 -7.898580347e+01 -7.898580347e+01
41323 +8.922695598e-03 +8.922695598e-03 -7.899107730e+01 -7.899107730e+01
43892 +5.730765661e-03 +5.730765661e-03 -7.899426923e+01 -7.899426923e+01
50284 +3.900856673e-03 +3.900856673e-03 -7.899609914e+01 -7.899609914e+01
54985 +2.507382795e-03 +2.507382795e-03 -7.899749262e+01 -7.899749262e+01
70763 +1.579300061e-03 +1.579300061e-03 -7.899842070e+01 -7.899842070e+01
83390 +9.986934001e-04 +9.986934001e-04 -7.899900131e+01 -7.899900131e+01
94308 +6.201534155e-04 +6.201534155e-04 -7.899937985e+01 -7.899937985e+01
102407 +3.945660594e-04 +3.945660594e-04 -7.899960543e+01 -7.899960543e+01
109152 +2.503098437e-04 +2.503098437e-04 -7.899974969e+01 -7.899974969e+01
114304 +1.581757687e-04 +1.581757687e-04 -7.899984182e+01 -7.899984182e+01
119840 +9.974206550e-05 +9.974206550e-05 -7.899990026e+01 -7.899990026e+01
123846 +6.307019754e-05 +6.307019754e-05 -7.899993693e+01 -7.899993693e+01
126699 +3.949162543e-05 +3.949162543e-05 -7.899996051e+01 -7.899996051e+01
129500 +2.399396077e-05 +2.399396077e-05 -7.899997601e+01 -7.899997601e+01
131920 +1.572768454e-05 +1.572768454e-05 -7.899998427e+01 -7.899998427e+01
133453 +9.759734340e-06 +9.759734340e-06 -7.899999024e+01 -7.899999024e+01
134762 +5.914930455e-06 +5.914930455e-06 -7.899999409e+01 -7.899999409e+01
136766 +3.694941753e-06 +3.694941753e-06 -7.899999631e+01 -7.899999631e+01
138482 +2.447612928e-06 +2.447612928e-06 -7.899999755e+01 -7.899999755e+01
139925 +1.523933264e-06 +1.523933264e-06 -7.899999848e+01 -7.899999848e+01
142275 +9.467228779e-07 +9.467228779e-07 -7.899999905e+01 -7.899999905e+01
144401 +5.716666749e-07 +5.716666749e-07 -7.899999943e+01 -7.899999943e+01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.459261232e+02 +7.459261232e+02 +7.045961232e+02 +7.045961232e+02
2 +5.137249960e+02 +5.137249960e+02 +4.723949960e+02 +4.723949960e+02
7 +3.534667056e+02 +3.534667056e+02 +3.121367056e+02 +3.121367056e+02
545 +2.372951867e+02 +2.372951867e+02 +1.959651867e+02 +1.959651867e+02
1860 +1.445529237e+02 +1.445529237e+02 +1.032229237e+02 +1.032229237e+02
3078 +9.975443640e+01 +9.975443640e+01 +5.842443640e+01 +5.842443640e+01
4894 +6.306680779e+01 +6.306680779e+01 +2.173680779e+01 +2.173680779e+01
7647 +3.962721247e+01 +3.962721247e+01 -1.702787530e+00 -1.702787530e+00
9210 +2.480250494e+01 +2.480250494e+01 -1.652749506e+01 -1.652749506e+01
11015 +1.540882293e+01 +1.540882293e+01 -2.592117707e+01 -2.592117707e+01
12724 +9.950563836e+00 +9.950563836e+00 -3.137943616e+01 -3.137943616e+01
14256 +6.096293644e+00 +6.096293644e+00 -3.523370636e+01 -3.523370636e+01
15790 +3.913116311e+00 +3.913116311e+00 -3.741688369e+01 -3.741688369e+01
17131 +2.489868513e+00 +2.489868513e+00 -3.884013149e+01 -3.884013149e+01
18391 +1.577402640e+00 +1.577402640e+00 -3.975259736e+01 -3.975259736e+01
19766 +8.771363357e-01 +8.771363357e-01 -4.045286366e+01 -4.045286366e+01
21386 +5.851247541e-01 +5.851247541e-01 -4.074487525e+01 -4.074487525e+01
24003 +3.949300967e-01 +3.949300967e-01 -4.093506990e+01 -4.093506990e+01
26848 +2.454931429e-01 +2.454931429e-01 -4.108450686e+01 -4.108450686e+01
28803 +1.572826799e-01 +1.572826799e-01 -4.117271732e+01 -4.117271732e+01
30186 +9.967978717e-02 +9.967978717e-02 -4.123032021e+01 -4.123032021e+01
31844 +6.275230158e-02 +6.275230158e-02 -4.126724770e+01 -4.126724770e+01
32994 +3.867926095e-02 +3.867926095e-02 -4.129132074e+01 -4.129132074e+01
34451 +2.458535430e-02 +2.458535430e-02 -4.130541465e+01 -4.130541465e+01
36039 +1.416903555e-02 +1.416903555e-02 -4.131583096e+01 -4.131583096e+01
37955 +9.858083434e-03 +9.858083434e-03 -4.132014192e+01 -4.132014192e+01
39389 +6.023566493e-03 +6.023566493e-03 -4.132397643e+01 -4.132397643e+01
48005 +3.978378661e-03 +3.978378661e-03 -4.132602162e+01 -4.132602162e+01
63976 +2.509507401e-03 +2.509507401e-03 -4.132749049e+01 -4.132749049e+01
79698 +1.576472726e-03 +1.576472726e-03 -4.132842353e+01 -4.132842353e+01
92257 +9.950571866e-04 +9.950571866e-04 -4.132900494e+01 -4.132900494e+01
102361 +6.301037836e-04 +6.301037836e-04 -4.132936990e+01 -4.132936990e+01
110803 +3.978555482e-04 +3.978555482e-04 -4.132960214e+01 -4.132960214e+01
117421 +2.494844936e-04 +2.494844936e-04 -4.132975052e+01 -4.132975052e+01
123082 +1.583182720e-04 +1.583182720e-04 -4.132984168e+01 -4.132984168e+01
127507 +9.985236356e-05 +9.985236356e-05 -4.132990015e+01 -4.132990015e+01
131017 +6.295604776e-05 +6.295604776e-05 -4.132993704e+01 -4.132993704e+01
133736 +3.961425752e-05 +3.961425752e-05 -4.132996039e+01 -4.132996039e+01
136594 +2.378360350e-05 +2.378360350e-05 -4.132997622e+01 -4.132997622e+01
138693 +1.575593772e-05 +1.575593772e-05 -4.132998424e+01 -4.132998424e+01
141075 +9.939574774e-06 +9.939574774e-06 -4.132999006e+01 -4.132999006e+01
143192 +6.001263351e-06 +6.001263351e-06 -4.132999400e+01 -4.132999400e+01
144588 +3.960684346e-06 +3.960684346e-06 -4.132999604e+01 -4.132999604e+01
146270 +2.357085172e-06 +2.357085172e-06 -4.132999764e+01 -4.132999764e+01
148393 +1.580158198e-06 +1.580158198e-06 -4.132999842e+01 -4.132999842e+01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.111444141e+02 +6.111444141e+02 +8.238944141e+02 +8.238944141e+02
5 +3.485241737e+02 +3.485241737e+02 +5.612741737e+02 +5.612741737e+02
577 +2.466952569e+02 +2.466952569e+02 +4.594452569e+02 +4.594452569e+02
1979 +1.433540537e+02 +1.433540537e+02 +3.561040537e+02 +3.561040537e+02
3489 +9.952411509e+01 +9.952411509e+01 +3.122741151e+02 +3.122741151e+02
5413 +5.828955026e+01 +5.828955026e+01 +2.710395503e+02 +2.710395503e+02
7736 +3.837467662e+01 +3.837467662e+01 +2.511246766e+02 +2.511246766e+02
10523 +2.475702560e+01 +2.475702560e+01 +2.375070256e+02 +2.375070256e+02
12162 +1.534954358e+01 +1.534954358e+01 +2.280995436e+02 +2.280995436e+02
13801 +9.990923877e+00 +9.990923877e+00 +2.227409239e+02 +2.227409239e+02
15176 +6.283084016e+00 +6.283084016e+00 +2.190330840e+02 +2.190330840e+02
16418 +3.720148385e+00 +3.720148385e+00 +2.164701484e+02 +2.164701484e+02
17790 +2.406464429e+00 +2.406464429e+00 +2.151564644e+02 +2.151564644e+02
19142 +1.406395482e+00 +1.406395482e+00 +2.141563955e+02 +2.141563955e+02
21335 +9.800020411e-01 +9.800020411e-01 +2.137300020e+02 +2.137300020e+02
24034 +5.666942435e-01 +5.666942435e-01 +2.133166942e+02 +2.133166942e+02
26245 +3.915272187e-01 +3.915272187e-01 +2.131415272e+02 +2.131415272e+02
28965 +2.461219876e-01 +2.461219876e-01 +2.129961220e+02 +2.129961220e+02
30664 +1.584378758e-01 +1.584378758e-01 +2.129084379e+02 +2.129084379e+02
31995 +9.547519356e-02 +9.547519356e-02 +2.128454752e+02 +2.128454752e+02
33751 +6.284159706e-02 +6.284159706e-02 +2.128128416e+02 +2.128128416e+02
35319 +3.426886104e-02 +3.426886104e-02 +2.127842689e+02 +2.127842689e+02
36767 +2.246906109e-02 +2.246906109e-02 +2.127724691e+02 +2.127724691e+02
