% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
169 +1.082485946e-01 +1.082485946e-01 +3.758248595e+00 +3.758248595e+00 +1.6784e-01 -1.9343e+00
275 +6.972678529e-02 +6.972678529e-02 +3.719726785e+00 +3.719726785e+00 +2.3054e-01 -1.9643e+00
440 +3.338112937e-02 +3.338112937e-02 +3.683381129e+00 +3.683381129e+00 +3.1202e-01 -1.9853e+00
460 +2.253570643e-02 +2.253570643e-02 +3.672535706e+00 +3.672535706e+00 +3.5499e-01 -1.9187e+00
627 +8.497497231e-03 +8.497497231e-03 +3.658497497e+00 +3.658497497e+00 +4.1072e-01 -1.9357e+00
823 +1.492910579e-03 +1.492910579e-03 +3.651492911e+00 +3.651492911e+00 +5.3244e-01 -1.9676e+00
925 +1.734598168e-04 +1.734598168e-04 +3.650173460e+00 +3.650173460e+00 +5.0597e-01 -1.9807e+00
1138 +9.208436689e-05 +9.208436689e-05 +3.650092084e+00 +3.650092084e+00 +4.9869e-01 -1.9658e+00
1268 +3.480959297e-05 +3.480959297e-05 +3.650034810e+00 +3.650034810e+00 +4.8864e-01 -1.9731e+00
1346 +8.111074695e-06 +8.111074695e-06 +3.650008111e+00 +3.650008111e+00 +4.9721e-01 -1.9749e+00
1396 +4.834667839e-07 +4.834667839e-07 +3.650000483e+00 +3.650000483e+00 +4.9505e-01 -1.9747e+00
1674 +3.956976951e-07 +3.956976951e-07 +3.650000396e+00 +3.650000396e+00 +4.9501e-01 -1.9746e+00
1764 +1.810396699e-07 +1.810396699e-07 +3.650000181e+00 +3.650000181e+00 +4.9480e-01 -1.9745e+00
2132 +1.063060009e-07 +1.063060009e-07 +3.650000106e+00 +3.650000106e+00 +4.9471e-01 -1.9745e+00
2236 +8.844730193e-08 +8.844730193e-08 +3.650000088e+00 +3.650000088e+00 +4.9469e-01 -1.9745e+00
2344 +3.023122863e-08 +3.023122863e-08 +3.650000030e+00 +3.650000030e+00 +4.9456e-01 -1.9743e+00
2366 +2.499434038e-08 +2.499434038e-08 +3.650000025e+00 +3.650000025e+00 +4.9451e-01 -1.9745e+00
2601 +1.168445740e-08 +1.168445740e-08 +3.650000012e+00 +3.650000012e+00 +4.9442e-01 -1.9745e+00
2799 +9.228005915e-09 +9.228005915e-09 +3.650000009e+00 +3.650000009e+00 +4.9449e-01 -1.9744e+00
2877 +1.496759605e-09 +1.496759605e-09 +3.650000001e+00 +3.650000001e+00 +4.9441e-01 -1.9744e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.703025905e+01 +2.703025905e+01 +2.475602590e+02 +2.475602590e+02 -2.0451e+00 -2.5793e+00
3 +1.010506410e+01 +1.010506410e+01 +2.306350641e+02 +2.306350641e+02 -1.1298e-01 -3.1890e+00
5 +5.445509060e+00 +5.445509060e+00 +2.259755091e+02 +2.259755091e+02 +8.1640e-01 -4.6795e+00
7 +1.708104238e+00 +1.708104238e+00 +2.222381042e+02 +2.222381042e+02 +2.0092e+00 -2.9920e+00
29 +1.213555243e-01 +1.213555243e-01 +2.206513555e+02 +2.206513555e+02 +3.0984e+00 -4.1812e+00
110 +8.840988601e-02 +8.840988601e-02 +2.206184099e+02 +2.206184099e+02 +2.7127e+00 -3.7602e+00
140 +2.281907427e-02 +2.281907427e-02 +2.205528191e+02 +2.205528191e+02 +3.0229e+00 -3.9968e+00
498 +9.947252413e-03 +9.947252413e-03 +2.205399473e+02 +2.205399473e+02 +3.0073e+00 -3.9472e+00
750 +3.191707198e-03 +3.191707198e-03 +2.205331917e+02 +2.205331917e+02 +3.0532e+00 -3.8451e+00
825 +1.875465458e-03 +1.875465458e-03 +2.205318755e+02 +2.205318755e+02 +3.0398e+00 -3.8432e+00
846 +1.427754953e-03 +1.427754953e-03 +2.205314278e+02 +2.205314278e+02 +2.9684e+00 -3.8730e+00
1062 +6.596646860e-04 +6.596646860e-04 +2.205306597e+02 +2.205306597e+02 +2.9791e+00 -3.8666e+00
1075 +6.300381341e-05 +6.300381341e-05 +2.205300630e+02 +2.205300630e+02 +2.9993e+00 -3.8555e+00
1461 +2.141411218e-05 +2.141411218e-05 +2.205300214e+02 +2.205300214e+02 +3.0004e+00 -3.8451e+00
1631 +4.237733719e-06 +4.237733719e-06 +2.205300042e+02 +2.205300042e+02 +2.9962e+00 -3.8460e+00
1633 +9.264752805e-07 +9.264752805e-07 +2.205300009e+02 +2.205300009e+02 +2.9977e+00 -3.8483e+00
2556 +5.448363822e-07 +5.448363822e-07 +2.205300005e+02 +2.205300005e+02 +2.9963e+00 -3.8485e+00
2884 +3.649328733e-07 +3.649328733e-07 +2.205300004e+02 +2.205300004e+02 +2.9964e+00 -3.8484e+00
3190 +2.428680546e-07 +2.428680546e-07 +2.205300002e+02 +2.205300002e+02 +2.9964e+00 -3.8483e+00
3501 +1.211448932e-07 +1.211448932e-07 +2.205300001e+02 +2.205300001e+02 +2.9965e+00 -3.8482e+00
3638 +7.789475376e-08 +7.789475376e-08 +2.205300001e+02 +2.205300001e+02 +2.9966e+00 -3.8482e+00
3824 +5.043312967e-08 +5.043312967e-08 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8482e+00
3863 +2.454444825e-08 +2.454444825e-08 +2.205300000e+02 +2.205300000e+02 +2.9966e+00 -3.8480e+00
3892 +1.453958021e-08 +1.453958021e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8481e+00
4028 +6.543359632e-09 +6.543359632e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8481e+00
4029 +5.031779438e-09 +5.031779438e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8481e+00
4156 +2.522881459e-09 +2.522881459e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.628420810e+01 +3.628420810e+01 +4.575742081e+02 +4.575742081e+02 +1.9642e+00 +2.1821e+00
5 +6.946858412e+00 +6.946858412e+00 +4.282368584e+02 +4.282368584e+02 -1.3802e+00 +2.7369e+00
27 +4.300703022e+00 +4.300703022e+00 +4.255907030e+02 +4.255907030e+02 -4.6359e+00 +1.3480e+00
33 +3.230970097e+00 +3.230970097e+00 +4.245209701e+02 +4.245209701e+02 -2.4324e+00 +4.2640e+00
76 +2.247610051e+00 +2.247610051e+00 +4.235376101e+02 +4.235376101e+02 -3.4872e+00 +1.8816e+00
127 +1.519886580e+00 +1.519886580e+00 +4.228098866e+02 +4.228098866e+02 -2.7492e+00 +3.5696e+00
147 +6.392531486e-01 +6.392531486e-01 +4.219292531e+02 +4.219292531e+02 -3.8835e+00 +4.1029e+00
299 +5.550029119e-01 +5.550029119e-01 +4.218450029e+02 +4.218450029e+02 -3.9704e+00 +4.0512e+00
335 +1.313268903e-01 +1.313268903e-01 +4.214213269e+02 +4.214213269e+02 -4.3148e+00 +3.3360e+00
471 +4.989100529e-02 +4.989100529e-02 +4.213398910e+02 +4.213398910e+02 -4.1768e+00 +3.2987e+00
631 +3.233083830e-02 +3.233083830e-02 +4.213223308e+02 +4.213223308e+02 -4.1001e+00 +3.4106e+00
861 +2.475517073e-02 +2.475517073e-02 +4.213147552e+02 +4.213147552e+02 -4.0872e+00 +3.2232e+00
929 +1.294283693e-02 +1.294283693e-02 +4.213029428e+02 +4.213029428e+02 -4.0641e+00 +3.3333e+00
932 +1.959906534e-03 +1.959906534e-03 +4.212919599e+02 +4.212919599e+02 -3.9968e+00 +3.2967e+00
1107 +1.072014188e-03 +1.072014188e-03 +4.212910720e+02 +4.212910720e+02 -3.9828e+00 +3.2915e+00
1270 +8.541038080e-04 +8.541038080e-04 +4.212908541e+02 +4.212908541e+02 -3.9790e+00 +3.2919e+00
1358 +5.823710919e-04 +5.823710919e-04 +4.212905824e+02 +4.212905824e+02 -3.9759e+00 +3.2971e+00
1391 +2.353605405e-04 +2.353605405e-04 +4.212902354e+02 +4.212902354e+02 -3.9669e+00 +3.3140e+00
1528 +8.932073990e-05 +8.932073990e-05 +4.212900893e+02 +4.212900893e+02 -3.9622e+00 +3.3104e+00
1591 +1.378624137e-05 +1.378624137e-05 +4.212900138e+02 +4.212900138e+02 -3.9572e+00 +3.3073e+00
1630 +1.699349980e-06 +1.699349980e-06 +4.212900017e+02 +4.212900017e+02 -3.9535e+00 +3.3051e+00
1951 +1.539154994e-06 +1.539154994e-06 +4.212900015e+02 +4.212900015e+02 -3.9536e+00 +3.3052e+00
2290 +9.975714761e-07 +9.975714761e-07 +4.212900010e+02 +4.212900010e+02 -3.9534e+00 +3.3054e+00
2331 +2.160741133e-07 +2.160741133e-07 +4.212900002e+02 +4.212900002e+02 -3.9540e+00 +3.3062e+00
2601 +1.104839384e-07 +1.104839384e-07 +4.212900001e+02 +4.212900001e+02 -3.9534e+00 +3.3061e+00
2722 +8.633463722e-08 +8.633463722e-08 +4.212900001e+02 +4.212900001e+02 -3.9534e+00 +3.3062e+00
2744 +5.078175036e-08 +5.078175036e-08 +4.212900001e+02 +4.212900001e+02 -3.9534e+00 +3.3063e+00
2955 +2.673971267e-08 +2.673971267e-08 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3062e+00
3086 +2.039666924e-08 +2.039666924e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3063e+00
3265 +1.066575805e-08 +1.066575805e-08 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3064e+00
3292 +7.720529993e-09 +7.720529993e-09 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3064e+00
3398 +1.938815331e-09 +1.938815331e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.903573162e+00 +5.903573162e+00 -7.309642684e+01 -7.309642684e+01 -4.2754e+00 +3.2681e+00
6 +4.458310513e-01 +4.458310513e-01 -7.855416895e+01 -7.855416895e+01 -3.2067e+00 +1.8198e+00
52 +7.514399391e-02 +7.514399391e-02 -7.892485601e+01 -7.892485601e+01 -2.7927e+00 +1.0714e+00
241 +4.012009983e-02 +4.012009983e-02 -7.895987990e+01 -7.895987990e+01 -3.2264e+00 +1.2623e+00
442 +3.319663372e-02 +3.319663372e-02 -7.896680337e+01 -7.896680337e+01 -3.2206e+00 +1.2297e+00
484 +1.009538048e-02 +1.009538048e-02 -7.898990462e+01 -7.898990462e+01 -3.1398e+00 +1.1303e+00
495 +2.372434141e-04 +2.372434141e-04 -7.899976276e+01 -7.899976276e+01 -3.0332e+00 +1.1670e+00
689 +3.175905930e-05 +3.175905930e-05 -7.899996824e+01 -7.899996824e+01 -3.0436e+00 +1.1747e+00
1080 +1.464417339e-05 +1.464417339e-05 -7.899998536e+01 -7.899998536e+01 -3.0505e+00 +1.1683e+00
1391 +8.419953403e-06 +8.419953403e-06 -7.899999158e+01 -7.899999158e+01 -3.0507e+00 +1.1702e+00
1407 +4.206280977e-06 +4.206280977e-06 -7.899999579e+01 -7.899999579e+01 -3.0462e+00 +1.1722e+00
1458 +2.729531133e-06 +2.729531133e-06 -7.899999727e+01 -7.899999727e+01 -3.0467e+00 +1.1722e+00
1474 +8.811158096e-07 +8.811158096e-07 -7.899999912e+01 -7.899999912e+01 -3.0480e+00 +1.1721e+00
1665 +3.376361377e-07 +3.376361377e-07 -7.899999966e+01 -7.899999966e+01 -3.0486e+00 +1.1712e+00
2208 +1.839031825e-07 +1.839031825e-07 -7.899999982e+01 -7.899999982e+01 -3.0484e+00 +1.1713e+00
2348 +1.051249967e-07 +1.051249967e-07 -7.899999989e+01 -7.899999989e+01 -3.0483e+00 +1.1712e+00
2476 +7.035046679e-08 +7.035046679e-08 -7.899999993e+01 -7.899999993e+01 -3.0483e+00 +1.1712e+00
2550 +4.863466074e-08 +4.863466074e-08 -7.899999995e+01 -7.899999995e+01 -3.0482e+00 +1.1712e+00
2793 +3.201111554e-08 +3.201111554e-08 -7.899999997e+01 -7.899999997e+01 -3.0481e+00 +1.1711e+00
2807 +4.159076639e-09 +4.159076639e-09 -7.900000000e+01 -7.900000000e+01 -3.0481e+00 +1.1712e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.574263613e+01 +1.574263613e+01 -2.558736387e+01 -2.558736387e+01 +2.6216e+00 -4.7718e+00
2 +5.484014592e+00 +5.484014592e+00 -3.584598541e+01 -3.584598541e+01 -8.0905e-01 +5.2344e-01
8 +3.021799573e+00 +3.021799573e+00 -3.830820043e+01 -3.830820043e+01 +1.4931e+00 -5.5552e-02
21 +1.181868394e+00 +1.181868394e+00 -4.014813161e+01 -4.014813161e+01 -3.2922e-02 -2.4210e+00
67 +5.956372205e-01 +5.956372205e-01 -4.073436278e+01 -4.073436278e+01 +3.3453e-01 -6.8626e-01
154 +3.455673598e-01 +3.455673598e-01 -4.098443264e+01 -4.098443264e+01 -1.3259e-01 -1.4047e+00
225 +6.772328789e-02 +6.772328789e-02 -4.126227671e+01 -4.126227671e+01 +5.3999e-01 -1.6943e+00
344 +6.402861522e-03 +6.402861522e-03 -4.132359714e+01 -4.132359714e+01 +4.0289e-01 -1.5107e+00
383 +3.569360680e-03 +3.569360680e-03 -4.132643064e+01 -4.132643064e+01 +5.1310e-01 -1.4542e+00
439 +6.911711304e-04 +6.911711304e-04 -4.132930883e+01 -4.132930883e+01 +4.7973e-01 -1.4517e+00
902 +1.065881305e-04 +1.065881305e-04 -4.132989341e+01 -4.132989341e+01 +4.6361e-01 -1.4513e+00
1029 +1.517915992e-05 +1.517915992e-05 -4.132998482e+01 -4.132998482e+01 +4.5747e-01 -1.4492e+00
1310 +2.957660477e-06 +2.957660477e-06 -4.132999704e+01 -4.132999704e+01 +4.5489e-01 -1.4499e+00
1454 +1.427910910e-06 +1.427910910e-06 -4.132999857e+01 -4.132999857e+01 +4.5371e-01 -1.4476e+00
1699 +6.013671054e-07 +6.013671054e-07 -4.132999940e+01 -4.132999940e+01 +4.5395e-01 -1.4481e+00
1924 +3.467641534e-07 +3.467641534e-07 -4.132999965e+01 -4.132999965e+01 +4.5396e-01 -1.4483e+00
2207 +2.296363846e-07 +2.296363846e-07 -4.132999977e+01 -4.132999977e+01 +4.5375e-01 -1.4483e+00
2241 +1.158688860e-07 +1.158688860e-07 -4.132999988e+01 -4.132999988e+01 +4.5385e-01 -1.4486e+00
2521 +7.917566336e-08 +7.917566336e-08 -4.132999992e+01 -4.132999992e+01 +4.5373e-01 -1.4486e+00
2704 +5.111563439e-08 +5.111563439e-08 -4.132999995e+01 -4.132999995e+01 +4.5376e-01 -1.4486e+00
2887 +3.200290877e-08 +3.200290877e-08 -4.132999997e+01 -4.132999997e+01 +4.5370e-01 -1.4487e+00
2897 +2.438920887e-08 +2.438920887e-08 -4.132999998e+01 -4.132999998e+01 +4.5374e-01 -1.4487e+00
3127 +9.363532172e-09 +9.363532172e-09 -4.132999999e+01 -4.132999999e+01 +4.5369e-01 -1.4488e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.547983262e+01 +4.547983262e+01 +2.582298326e+02 +2.582298326e+02 +2.2474e+00 +2.0766e-01
2 +3.480290975e+01 +3.480290975e+01 +2.475529098e+02 +2.475529098e+02 -3.8482e-01 +2.1014e+00
4 +5.379014462e+00 +5.379014462e+00 +2.181290145e+02 +2.181290145e+02 -4.9500e+00 -4.7148e+00
7 +2.671783548e+00 +2.671783548e+00 +2.154217835e+02 +2.154217835e+02 -2.7448e+00 -1.4689e+00
23 +4.325989556e-01 +4.325989556e-01 +2.131825990e+02 +2.131825990e+02 -3.2638e+00 -2.9703e+00
39 +3.373038810e-01 +3.373038810e-01 +2.130873039e+02 +2.130873039e+02 -4.0677e+00 -3.2114e+00
54 +2.006530827e-01 +2.006530827e-01 +2.129506531e+02 +2.129506531e+02 -3.8209e+00 -2.2258e+00
81 +9.817954386e-04 +9.817954386e-04 +2.127509818e+02 +2.127509818e+02 -3.8626e+00 -2.7016e+00
439 +2.037093690e-04 +2.037093690e-04 +2.127502037e+02 +2.127502037e+02 -3.8585e+00 -2.6845e+00
729 +9.466620980e-05 +9.466620980e-05 +2.127500947e+02 +2.127500947e+02 -3.8601e+00 -2.6724e+00
836 +3.014627563e-05 +3.014627563e-05 +2.127500301e+02 +2.127500301e+02 -3.8477e+00 -2.6776e+00
849 +1.335841981e-05 +1.335841981e-05 +2.127500134e+02 +2.127500134e+02 -3.8499e+00 -2.6764e+00
1207 +5.915592567e-07 +5.915592567e-07 +2.127500006e+02 +2.127500006e+02 -3.8505e+00 -2.6720e+00
1545 +3.719460153e-07 +3.719460153e-07 +2.127500004e+02 +2.127500004e+02 -3.8504e+00 -2.6722e+00
2022 +1.423977380e-07 +1.423977380e-07 +2.127500001e+02 +2.127500001e+02 -3.8504e+00 -2.6724e+00
2381 +8.593161738e-08 +8.593161738e-08 +2.127500001e+02 +2.127500001e+02 -3.8504e+00 -2.6725e+00
2419 +5.454106144e-08 +5.454106144e-08 +2.127500001e+02 +2.127500001e+02 -3.8506e+00 -2.6726e+00
2573 +3.855774366e-08 +3.855774366e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6726e+00
2598 +2.029949542e-08 +2.029949542e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6727e+00
2750 +6.158018095e-09 +6.158018095e-09 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6728e+00
