% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
81685 +2.511774028e-06 +2.511774028e-06 -1.614299975e+02 -1.614299975e+02 +5.0480e-01 -3.6537e+00
81937 +1.163073193e-06 +1.163073193e-06 -1.614299988e+02 -1.614299988e+02 +5.0480e-01 -3.6537e+00
84281 +9.542366683e-07 +9.542366683e-07 -1.614299990e+02 -1.614299990e+02 +5.0489e-01 -3.6536e+00
97534 +5.385861641e-07 +5.385861641e-07 -1.614299995e+02 -1.614299995e+02 +5.0508e-01 -3.6534e+00
110131 +2.838350781e-07 +2.838350781e-07 -1.614299997e+02 -1.614299997e+02 +5.0526e-01 -3.6532e+00
110322 +2.277462272e-07 +2.277462272e-07 -1.614299998e+02 -1.614299998e+02 +5.0526e-01 -3.6532e+00
118201 +1.493619379e-07 +1.493619379e-07 -1.614299999e+02 -1.614299999e+02 +5.0533e-01 -3.6531e+00
124070 +8.236042959e-08 +8.236042959e-08 -1.614299999e+02 -1.614299999e+02 +5.0543e-01 -3.6530e+00
125886 +6.095535809e-08 +6.095535809e-08 -1.614299999e+02 -1.614299999e+02 +5.0543e-01 -3.6530e+00
134157 +3.427214779e-08 +3.427214779e-08 -1.614300000e+02 -1.614300000e+02 +5.0548e-01 -3.6529e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.193576487e+06 +5.193576487e+06 +5.193904517e+06 +5.193904517e+06 +1.4041e+00 -2.4354e+00
2 +2.346673996e+06 +2.346673996e+06 +2.347002026e+06 +2.347002026e+06 +4.4380e-01 +2.5212e+00
5 +1.046689319e+06 +1.046689319e+06 +1.047017349e+06 +1.047017349e+06 -2.0210e+00 -4.5908e+00
6 +2.143981570e+05 +2.143981570e+05 +2.147261870e+05 +2.147261870e+05 -3.4778e+00 -4.0187e+00
22 +1.705668068e+04 +1.705668068e+04 +1.738471068e+04 +1.738471068e+04 +1.4195e-01 -1.8468e-01
40 +2.055652003e+02 +2.055652003e+02 +5.335952003e+02 +5.335952003e+02 -3.5217e+00 -4.7805e+00
114 +3.730849897e+01 +3.730849897e+01 +3.653384990e+02 +3.653384990e+02 +2.4305e+00 +2.3733e+00
990 +1.388779146e+01 +1.388779146e+01 +3.419177915e+02 +3.419177915e+02 +3.3068e+00 +3.4665e+00
1119 +5.712977658e-01 +5.712977658e-01 +3.286012978e+02 +3.286012978e+02 +3.4062e+00 +3.6239e+00
1470 +3.954278683e-01 +3.954278683e-01 +3.284254279e+02 +3.284254279e+02 +3.4063e+00 +3.6237e+00
2043 +1.532765679e-01 +1.532765679e-01 +3.281832766e+02 +3.281832766e+02 +3.4106e+00 +3.6298e+00
2124 +1.921068495e-02 +1.921068495e-02 +3.280492107e+02 +3.280492107e+02 +3.3017e+00 +3.4479e+00
8501 +1.528474220e-02 +1.528474220e-02 +3.280452847e+02 +3.280452847e+02 +3.2908e+00 +3.4291e+00
17620 +9.355187272e-03 +9.355187272e-03 +3.280393552e+02 +3.280393552e+02 +3.2780e+00 +3.4068e+00
27709 +6.248058070e-03 +6.248058070e-03 +3.280362481e+02 +3.280362481e+02 +3.2682e+00 +3.3899e+00
37000 +7.519262614e-04 +7.519262614e-04 +3.280307519e+02 +3.280307519e+02 +3.2065e+00 +3.2973e+00
50809 +3.621933033e-04 +3.621933033e-04 +3.280303622e+02 +3.280303622e+02 +3.2321e+00 +3.3301e+00
51371 +1.995449856e-04 +1.995449856e-04 +3.280301995e+02 +3.280301995e+02 +3.2322e+00 +3.3302e+00
70744 +1.576214792e-04 +1.576214792e-04 +3.280301576e+02 +3.280301576e+02 +3.2315e+00 +3.3291e+00
96590 +9.232845184e-05 +9.232845184e-05 +3.280300923e+02 +3.280300923e+02 +3.2264e+00 +3.3216e+00
96760 +1.671794269e-05 +1.671794269e-05 +3.280300167e+02 +3.280300167e+02 +3.2264e+00 +3.3216e+00
96808 +1.538574389e-05 +1.538574389e-05 +3.280300154e+02 +3.280300154e+02 +3.2264e+00 +3.3216e+00
121086 +9.480735400e-06 +9.480735400e-06 +3.280300095e+02 +3.280300095e+02 +3.2259e+00 +3.3209e+00
132802 +6.092217632e-06 +6.092217632e-06 +3.280300061e+02 +3.280300061e+02 +3.2255e+00 +3.3204e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002343562e+06 +1.002343562e+06 +1.002311432e+06 +1.002311432e+06 +1.3554e+00 +2.7467e+00
8 +3.180438062e+05 +3.180438062e+05 +3.180116762e+05 +3.180116762e+05 -3.5003e+00 +1.2113e+00
14 +1.922786559e+04 +1.922786559e+04 +1.919573559e+04 +1.919573559e+04 -8.7490e-01 +1.6365e+00
23 +1.700067060e+02 +1.700067060e+02 +1.378767060e+02 +1.378767060e+02 +1.0448e+00 +1.8241e+00
528 +1.362230901e+02 +1.362230901e+02 +1.040930901e+02 +1.040930901e+02 -3.9496e+00 +1.7646e+00
751 +1.716709406e+01 +1.716709406e+01 -1.496290594e+01 -1.496290594e+01 -3.1561e+00 +1.7762e+00
767 +1.122163655e+01 +1.122163655e+01 -2.090836345e+01 -2.090836345e+01 +3.2452e+00 +1.6060e+00
768 +9.483232994e-01 +9.483232994e-01 -3.118167670e+01 -3.118167670e+01 +1.0413e+00 +1.8085e+00
1047 +6.089073674e-01 +6.089073674e-01 -3.152109263e+01 -3.152109263e+01 +1.0413e+00 +1.8082e+00
1092 +1.023009276e-01 +1.023009276e-01 -3.202769907e+01 -3.202769907e+01 +9.6003e-01 +1.7919e+00
1421 +7.511427672e-02 +7.511427672e-02 -3.205488572e+01 -3.205488572e+01 +9.6012e-01 +1.7919e+00
1608 +4.403839121e-02 +4.403839121e-02 -3.208596161e+01 -3.208596161e+01 +9.6002e-01 +1.7918e+00
1651 +1.197501139e-02 +1.197501139e-02 -3.211802499e+01 -3.211802499e+01 +9.5363e-01 +1.7903e+00
1907 +6.526809125e-03 +6.526809125e-03 -3.212347319e+01 -3.212347319e+01 +9.5385e-01 +1.7902e+00
1960 +5.808102715e-03 +5.808102715e-03 -3.212419190e+01 -3.212419190e+01 +9.5362e-01 +1.7903e+00
25461 +3.611574337e-03 +3.611574337e-03 -3.212638843e+01 -3.212638843e+01 +9.3610e-01 +1.7868e+00
30530 +1.559430374e-03 +1.559430374e-03 -3.212844057e+01 -3.212844057e+01 +9.1122e-01 +1.7820e+00
38408 +5.913349627e-04 +5.913349627e-04 -3.212940867e+01 -3.212940867e+01 +8.9433e-01 +1.7789e+00
59974 +3.470834557e-04 +3.470834557e-04 -3.212965292e+01 -3.212965292e+01 +8.8344e-01 +1.7771e+00
60240 +1.763533821e-04 +1.763533821e-04 -3.212982365e+01 -3.212982365e+01 +8.8141e-01 +1.7768e+00
66999 +1.582662032e-04 +1.582662032e-04 -3.212984173e+01 -3.212984173e+01 +8.8092e-01 +1.7767e+00
67721 +2.001623629e-05 +2.001623629e-05 -3.212997998e+01 -3.212997998e+01 +8.7023e-01 +1.7754e+00
68108 +1.165254158e-05 +1.165254158e-05 -3.212998835e+01 -3.212998835e+01 +8.7023e-01 +1.7754e+00
68483 +9.403285162e-06 +9.403285162e-06 -3.212999060e+01 -3.212999060e+01 +8.7024e-01 +1.7754e+00
74923 +6.208004187e-06 +6.208004187e-06 -3.212999379e+01 -3.212999379e+01 +8.6982e-01 +1.7754e+00
91036 +3.925214060e-06 +3.925214060e-06 -3.212999607e+01 -3.212999607e+01 +8.6927e-01 +1.7753e+00
108889 +2.394564639e-06 +2.394564639e-06 -3.212999761e+01 -3.212999761e+01 +8.6878e-01 +1.7753e+00
116620 +1.497480355e-06 +1.497480355e-06 -3.212999850e+01 -3.212999850e+01 +8.6846e-01 +1.7753e+00
123626 +9.777785053e-07 +9.777785053e-07 -3.212999902e+01 -3.212999902e+01 +8.6817e-01 +1.7752e+00
129102 +5.456274366e-07 +5.456274366e-07 -3.212999945e+01 -3.212999945e+01 +8.6796e-01 +1.7752e+00
138850 +3.908970356e-07 +3.908970356e-07 -3.212999961e+01 -3.212999961e+01 +8.6784e-01 +1.7752e+00
140294 +2.311154432e-07 +2.311154432e-07 -3.212999977e+01 -3.212999977e+01 +8.6769e-01 +1.7752e+00
149519 +1.344856102e-07 +1.344856102e-07 -3.212999987e+01 -3.212999987e+01 +8.6757e-01 +1.7752e+00
150207 +5.370515055e-08 +5.370515055e-08 -3.212999995e+01 -3.212999995e+01 +8.6743e-01 +1.7752e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.977752340e+06 +6.977752340e+06 +6.977768100e+06 +6.977768100e+06 +2.3577e+00 +5.6887e-01
3 +6.075043527e+06 +6.075043527e+06 +6.075059287e+06 +6.075059287e+06 -3.9957e-01 -3.6892e+00
5 +3.839135919e+06 +3.839135919e+06 +3.839151679e+06 +3.839151679e+06 -1.7659e-01 +3.6426e-01
7 +1.716112426e+06 +1.716112426e+06 +1.716128186e+06 +1.716128186e+06 +2.2172e+00 -7.6069e-01
12 +1.219203552e+01 +1.219203552e+01 +2.795203552e+01 +2.795203552e+01 +1.1874e+00 -1.9652e+00
1002 +3.502815516e+00 +3.502815516e+00 +1.926281552e+01 +1.926281552e+01 +4.8817e+00 -2.0618e+00
3866 +2.511074651e+00 +2.511074651e+00 +1.827107465e+01 +1.827107465e+01 +4.6819e+00 -2.0624e+00
7825 +1.425983389e+00 +1.425983389e+00 +1.718598339e+01 +1.718598339e+01 +4.2896e+00 -2.0623e+00
16267 +6.110530274e-01 +6.110530274e-01 +1.637105303e+01 +1.637105303e+01 +3.2128e+00 -2.0632e+00
17306 +3.745167850e-01 +3.745167850e-01 +1.613451679e+01 +1.613451679e+01 +3.2129e+00 -2.0630e+00
17482 +2.441234157e-01 +2.441234157e-01 +1.600412342e+01 +1.600412342e+01 +3.1960e+00 -2.0619e+00
17537 +1.317998488e-01 +1.317998488e-01 +1.589179985e+01 +1.589179985e+01 +3.2416e+00 -2.0621e+00
17689 +2.209365008e-02 +2.209365008e-02 +1.578209365e+01 +1.578209365e+01 +3.2218e+00 -2.0623e+00
17949 +9.216818802e-03 +9.216818802e-03 +1.576921682e+01 +1.576921682e+01 +3.1936e+00 -2.0624e+00
20786 +5.125179287e-03 +5.125179287e-03 +1.576512518e+01 +1.576512518e+01 +3.1657e+00 -2.0624e+00
24714 +1.253686758e-03 +1.253686758e-03 +1.576125369e+01 +1.576125369e+01 +3.0486e+00 -2.0637e+00
34726 +9.995849153e-04 +9.995849153e-04 +1.576099958e+01 +1.576099958e+01 +3.0539e+00 -2.0636e+00
43847 +6.297703869e-04 +6.297703869e-04 +1.576062977e+01 +1.576062977e+01 +3.0639e+00 -2.0632e+00
44528 +1.424416996e-04 +1.424416996e-04 +1.576014244e+01 +1.576014244e+01 +3.0834e+00 -2.0627e+00
54667 +7.581152234e-05 +7.581152234e-05 +1.576007581e+01 +1.576007581e+01 +3.0867e+00 -2.0626e+00
67191 +6.198549121e-05 +6.198549121e-05 +1.576006199e+01 +1.576006199e+01 +3.1041e+00 -2.0624e+00
71217 +3.848113552e-05 +3.848113552e-05 +1.576003848e+01 +1.576003848e+01 +3.1038e+00 -2.0624e+00
95711 +2.357043307e-05 +2.357043307e-05 +1.576002357e+01 +1.576002357e+01 +3.1024e+00 -2.0624e+00
127596 +1.532775178e-05 +1.532775178e-05 +1.576001533e+01 +1.576001533e+01 +3.1015e+00 -2.0624e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.127103164e+08 +6.127103164e+08 +6.127103538e+08 +6.127103538e+08 +3.9007e+00 -1.8764e+00
2 +1.016003257e+06 +1.016003257e+06 +1.016040607e+06 +1.016040607e+06 -4.9588e+00 -1.8856e+00
3 +9.760108398e+03 +9.760108398e+03 +9.797458398e+03 +9.797458398e+03 -1.0735e+00 -1.4110e+00
511 +4.203990937e+03 +4.203990937e+03 +4.241340937e+03 +4.241340937e+03 -4.7898e+00 -8.1277e-01
591 +3.845216290e+03 +3.845216290e+03 +3.882566290e+03 +3.882566290e+03 +7.1762e-01 -3.0911e+00
615 +7.844800567e+02 +7.844800567e+02 +8.218300567e+02 +8.218300567e+02 -3.9146e+00 -9.0561e-01
881 +3.307338510e+02 +3.307338510e+02 +3.680838510e+02 +3.680838510e+02 -4.6318e+00 -8.9576e-01
956 +7.839549971e+01 +7.839549971e+01 +1.157454997e+02 +1.157454997e+02 -4.0215e+00 -8.6875e-01
1192 +5.953003155e+01 +5.953003155e+01 +9.688003155e+01 +9.688003155e+01 -1.6838e+00 -1.1408e+00
1226 +2.056673428e+01 +2.056673428e+01 +5.791673428e+01 +5.791673428e+01 -4.6336e+00 -8.7318e-01
1400 +4.581012811e+00 +4.581012811e+00 +4.193101281e+01 +4.193101281e+01 -4.5611e+00 -8.7953e-01
1455 +2.285456951e-02 +2.285456951e-02 +3.737285457e+01 +3.737285457e+01 -3.7738e+00 -8.7754e-01
3857 +1.567554106e-02 +1.567554106e-02 +3.736567554e+01 +3.736567554e+01 -3.7597e+00 -8.7761e-01
10471 +9.422981962e-03 +9.422981962e-03 +3.735942298e+01 +3.735942298e+01 -3.7283e+00 -8.7763e-01
15333 +5.837177384e-03 +5.837177384e-03 +3.735583718e+01 +3.735583718e+01 -3.7095e+00 -8.7758e-01
19564 +1.810960520e-03 +1.810960520e-03 +3.735181096e+01 +3.735181096e+01 -3.6769e+00 -8.7761e-01
23204 +5.647743823e-04 +5.647743823e-04 +3.735056477e+01 +3.735056477e+01 -3.6526e+00 -8.7758e-01
23454 +3.224521580e-04 +3.224521580e-04 +3.735032245e+01 +3.735032245e+01 -3.6525e+00 -8.7760e-01
48915 +2.355642554e-04 +2.355642554e-04 +3.735023556e+01 +3.735023556e+01 -3.6444e+00 -8.7759e-01
50078 +1.181614207e-04 +1.181614207e-04 +3.735011816e+01 +3.735011816e+01 -3.6445e+00 -8.7759e-01
50180 +9.510502561e-05 +9.510502561e-05 +3.735009511e+01 +3.735009511e+01 -3.6445e+00 -8.7760e-01
58189 +5.055477232e-06 +5.055477232e-06 +3.735000506e+01 +3.735000506e+01 -3.6329e+00 -8.7749e-01
62091 +3.927159227e-06 +3.927159227e-06 +3.735000393e+01 +3.735000393e+01 -3.6330e+00 -8.7749e-01
73890 +2.438752880e-06 +2.438752880e-06 +3.735000244e+01 +3.735000244e+01 -3.6335e+00 -8.7752e-01
91125 +1.484244208e-06 +1.484244208e-06 +3.735000148e+01 +3.735000148e+01 -3.6339e+00 -8.7755e-01
103626 +9.969550661e-07 +9.969550661e-07 +3.735000100e+01 +3.735000100e+01 -3.6341e+00 -8.7756e-01
116894 +6.092639566e-07 +6.092639566e-07 +3.735000061e+01 +3.735000061e+01 -3.6344e+00 -8.7757e-01
119754 +3.752005284e-07 +3.752005284e-07 +3.735000038e+01 +3.735000038e+01 -3.6345e+00 -8.7758e-01
134925 +2.415169504e-07 +2.415169504e-07 +3.735000024e+01 +3.735000024e+01 -3.6347e+00 -8.7758e-01
148299 +1.373772420e-07 +1.373772420e-07 +3.735000014e+01 +3.735000014e+01 -3.6348e+00 -8.7759e-01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.633978705e+07 +4.633978705e+07 +4.633947742e+07 +4.633947742e+07 -3.5265e+00 -4.7489e+00
3 +3.843254647e+06 +3.843254647e+06 +3.842945017e+06 +3.842945017e+06 +3.0188e+00 +4.2167e+00
4 +2.466378553e+06 +2.466378553e+06 +2.466068923e+06 +2.466068923e+06 +2.9854e+00 +4.0514e+00
7 +1.938349269e+05 +1.938349269e+05 +1.935252969e+05 +1.935252969e+05 +1.5058e+00 +3.2563e+00
16 +3.397375029e+01 +3.397375029e+01 -2.756562497e+02 -2.756562497e+02 +2.1199e-01 +2.6652e+00
887 +9.841339584e+00 +9.841339584e+00 -2.997886604e+02 -2.997886604e+02 -1.8031e+00 +2.3726e+00
1479 +2.992012857e+00 +2.992012857e+00 -3.066379871e+02 -3.066379871e+02 -1.8217e+00 +2.3739e+00
5493 +2.503306355e+00 +2.503306355e+00 -3.071266936e+02 -3.071266936e+02 -1.9500e+00 +2.3537e+00
7895 +5.025005688e-01 +5.025005688e-01 -3.091274994e+02 -3.091274994e+02 -2.8264e+00 +2.2175e+00
9795 +3.548858727e-01 +3.548858727e-01 -3.092751141e+02 -3.092751141e+02 -2.9233e+00 +2.2026e+00
13651 +1.735544338e-01 +1.735544338e-01 -3.094564456e+02 -3.094564456e+02 -3.4037e+00 +2.1285e+00
14267 +4.286919868e-02 +4.286919868e-02 -3.095871308e+02 -3.095871308e+02 -3.4259e+00 +2.1260e+00
14546 +1.435557520e-02 +1.435557520e-02 -3.096156444e+02 -3.096156444e+02 -3.4140e+00 +2.1276e+00
15485 +9.979362067e-03 +9.979362067e-03 -3.096200206e+02 -3.096200206e+02 -3.4140e+00 +2.1275e+00
23832 +2.911852391e-03 +2.911852391e-03 -3.096270881e+02 -3.096270881e+02 -3.4662e+00 +2.1200e+00
26346 +2.337569449e-03 +2.337569449e-03 -3.096276624e+02 -3.096276624e+02 -3.4663e+00 +2.1200e+00
30572 +8.222024935e-04 +8.222024935e-04 -3.096291778e+02 -3.096291778e+02 -3.4849e+00 +2.1174e+00
35735 +6.248294854e-04 +6.248294854e-04 -3.096293752e+02 -3.096293752e+02 -3.4902e+00 +2.1166e+00
53296 +2.399364776e-04 +2.399364776e-04 -3.096297601e+02 -3.096297601e+02 -3.5098e+00 +2.1140e+00
53369 +7.179790430e-05 +7.179790430e-05 -3.096299282e+02 -3.096299282e+02 -3.5098e+00 +2.1140e+00
53603 +4.756811290e-05 +4.756811290e-05 -3.096299524e+02 -3.096299524e+02 -3.5095e+00 +2.1140e+00
53618 +2.357945749e-05 +2.357945749e-05 -3.096299764e+02 -3.096299764e+02 -3.5097e+00 +2.1140e+00
53730 +9.502092098e-06 +9.502092098e-06 -3.096299905e+02 -3.096299905e+02 -3.5099e+00 +2.1140e+00
63155 +6.289019836e-06 +6.289019836e-06 -3.096299937e+02 -3.096299937e+02 -3.5104e+00 +2.1139e+00
71761 +3.778735902e-06 +3.778735902e-06 -3.096299962e+02 -3.096299962e+02 -3.5109e+00 +2.1138e+00
85471 +2.381407739e-06 +2.381407739e-06 -3.096299976e+02 -3.096299976e+02 -3.5113e+00 +2.1138e+00
97410 +1.444494046e-06 +1.444494046e-06 -3.096299986e+02 -3.096299986e+02 -3.5116e+00 +2.1138e+00
104009 +9.444577245e-07 +9.444577245e-07 -3.096299991e+02 -3.096299991e+02 -3.5119e+00 +2.1137e+00
111502 +6.124062111e-07 +6.124062111e-07 -3.096299994e+02 -3.096299994e+02 -3.5120e+00 +2.1137e+00
113759 +3.152701424e-07 +3.152701424e-07 -3.096299997e+02 -3.096299997e+02 -3.5122e+00 +2.1137e+00
121604 +2.157032668e-07 +2.157032668e-07 -3.096299998e+02 -3.096299998e+02 -3.5124e+00 +2.1137e+00
124541 +1.528624125e-07 +1.528624125e-07 -3.096299998e+02 -3.096299998e+02 -3.5124e+00 +2.1136e+00
131471 +4.555136002e-08 +4.555136002e-08 -3.096300000e+02 -3.096300000e+02 -3.5126e+00 +2.1136e+00
133214 +3.761380185e-08 +3.761380185e-08 -3.096300000e+02 -3.096300000e+02 -3.5126e+00 +2.1136e+00
133838 +1.667547167e-08 +1.667547167e-08 -3.096300000e+02 -3.096300000e+02 -3.5127e+00 +2.1136e+00
134261 +6.931600183e-09 +6.931600183e-09 -3.096300000e+02 -3.096300000e+02 -3.5127e+00 +2.1136e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.704493625e+05 +2.704493625e+05 +2.694493625e+05 +2.694493625e+05 -1.0500e+00 +4.1160e+00
17 +5.263546783e+04 +5.263546783e+04 +5.163546783e+04 +5.163546783e+04 -2.5185e+00 +3.8253e+00
32 +2.207336022e+04 +2.207336022e+04 +2.107336022e+04 +2.107336022e+04 -3.9151e+00 +3.7444e+00
36 +4.528342521e+02 +4.528342521e+02 -5.471657479e+02 -5.471657479e+02 +3.5259e+00 +3.5789e+00
406 +1.645619574e+02 +1.645619574e+02 -8.354380426e+02 -8.354380426e+02 -7.2731e-01 +3.6081e+00
531 +4.062117331e+01 +4.062117331e+01 -9.593788267e+02 -9.593788267e+02 -5.9549e-01 +3.6010e+00
688 +2.204322171e+01 +2.204322171e+01 -9.779567783e+02 -9.779567783e+02 +2.9403e+00 +3.5913e+00
1000 +1.432628933e+00 +1.432628933e+00 -9.985673711e+02 -9.985673711e+02 +2.8796e+00 +3.5971e+00
1013 +4.964538262e-01 +4.964538262e-01 -9.995035462e+02 -9.995035462e+02 +3.7341e+00 +3.6058e+00
1063 +2.411731465e-01 +2.411731465e-01 -9.997588269e+02 -9.997588269e+02 +2.9280e+00 +3.5961e+00
13956 +7.840663525e-02 +7.840663525e-02 -9.999215934e+02 -9.999215934e+02 +3.1548e+00 +3.5959e+00
18751 +6.020634317e-02 +6.020634317e-02 -9.999397937e+02 -9.999397937e+02 +3.1745e+00 +3.5959e+00
25048 +3.108883234e-02 +3.108883234e-02 -9.999689112e+02 -9.999689112e+02 +3.2319e+00 +3.5960e+00
31103 +2.509944137e-02 +2.509944137e-02 -9.999749006e+02 -9.999749006e+02 +3.3847e+00 +3.5962e+00
31173 +5.513681072e-04 +5.513681072e-04 -9.999994486e+02 -9.999994486e+02 +3.3847e+00 +3.5960e+00
46607 +2.138356688e-04 +2.138356688e-04 -9.999997862e+02 -9.999997862e+02 +3.3995e+00 +3.5960e+00
50048 +8.296910596e-05 +8.296910596e-05 -9.999999170e+02 -9.999999170e+02 +3.3995e+00 +3.5960e+00
55504 +6.282872380e-05 +6.282872380e-05 -9.999999372e+02 -9.999999372e+02 +3.4001e+00 +3.5960e+00
68282 +4.356492127e-06 +4.356492127e-06 -9.999999956e+02 -9.999999956e+02 +3.4060e+00 +3.5960e+00
71273 +3.831787353e-06 +3.831787353e-06 -9.999999962e+02 -9.999999962e+02 +3.4061e+00 +3.5960e+00
85254 +2.103254133e-06 +2.103254133e-06 -9.999999979e+02 -9.999999979e+02 +3.4067e+00 +3.5960e+00
90223 +1.487761097e-06 +1.487761097e-06 -9.999999985e+02 -9.999999985e+02 +3.4068e+00 +3.5960e+00
100647 +9.843602129e-07 +9.843602129e-07 -9.999999990e+02 -9.999999990e+02 +3.4070e+00 +3.5960e+00
107551 +6.154278935e-07 +6.154278935e-07 -9.999999994e+02 -9.999999994e+02 +3.4072e+00 +3.5960e+00
114808 +3.971601927e-07 +3.971601927e-07 -9.999999996e+02 -9.999999996e+02 +3.4074e+00 +3.5960e+00
135609 +9.706070614e-08 +9.706070614e-08 -9.999999999e+02 -9.999999999e+02 +3.4077e+00 +3.5960e+00
144907 +2.996250714e-08 +2.996250714e-08 -1.000000000e+03 -1.000000000e+03 +3.4079e+00 +3.5960e+00
145285 +2.177785063e-08 +2.177785063e-08 -1.000000000e+03 -1.000000000e+03 +3.4079e+00 +3.5960e+00
146875 +1.446039732e-08 +1.446039732e-08 -1.000000000e+03 -1.000000000e+03 +3.4079e+00 +3.5960e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.677110471e+05 +1.677110471e+05 +1.677690471e+05 +1.677690471e+05 +1.6498e-01 +2.8659e+00
5 +1.469689876e+04 +1.469689876e+04 +1.475489876e+04 +1.475489876e+04 -3.0181e+00 +3.4823e+00
12 +3.718511605e+02 +3.718511605e+02 +4.298511605e+02 +4.298511605e+02 +4.0490e+00 +2.9224e+00
25 +1.560798515e+02 +1.560798515e+02 +2.140798515e+02 +2.140798515e+02 +2.6395e+00 +3.0892e+00
386 +4.570915777e+01 +4.570915777e+01 +1.037091578e+02 +1.037091578e+02 -1.2934e+00 +3.4655e+00
505 +3.186985768e+01 +3.186985768e+01 +8.986985768e+01 +8.986985768e+01 +1.4468e+00 +3.1965e+00
1189 +3.269825682e+00 +3.269825682e+00 +6.126982568e+01 +6.126982568e+01 -4.6633e+00 +3.7999e+00
2586 +9.869182804e-01 +9.869182804e-01 +5.898691828e+01 +5.898691828e+01 -3.9423e+00 +3.7369e+00
8252 +6.174581003e-01 +6.174581003e-01 +5.861745810e+01 +5.861745810e+01 -3.7450e+00 +3.7197e+00
10881 +3.928125958e-01 +3.928125958e-01 +5.839281260e+01 +5.839281260e+01 -3.4613e+00 +3.6947e+00
11778 +2.496480145e-01 +2.496480145e-01 +5.824964801e+01 +5.824964801e+01 -3.4611e+00 +3.6951e+00
19080 +1.327086169e-01 +1.327086169e-01 +5.813270862e+01 +5.813270862e+01 -3.3019e+00 +3.6811e+00
22091 +9.232198709e-02 +9.232198709e-02 +5.809232199e+01 +5.809232199e+01 -3.2631e+00 +3.6780e+00
38647 +3.524576717e-02 +3.524576717e-02 +5.803524577e+01 +5.803524577e+01 -3.0046e+00 +3.6553e+00
38917 +1.633477711e-02 +1.633477711e-02 +5.801633478e+01 +5.801633478e+01 -3.0047e+00 +3.6554e+00
39119 +2.352447292e-03 +2.352447292e-03 +5.800235245e+01 +5.800235245e+01 -3.0046e+00 +3.6555e+00
45505 +1.126300956e-03 +1.126300956e-03 +5.800112630e+01 +5.800112630e+01 -2.9950e+00 +3.6547e+00
46017 +7.477829889e-04 +7.477829889e-04 +5.800074778e+01 +5.800074778e+01 -2.9838e+00 +3.6537e+00
47831 +4.472351958e-04 +4.472351958e-04 +5.800044724e+01 +5.800044724e+01 -2.9838e+00 +3.6537e+00
48745 +3.966324554e-04 +3.966324554e-04 +5.800039663e+01 +5.800039663e+01 -2.9838e+00 +3.6537e+00
63321 +1.737991696e-04 +1.737991696e-04 +5.800017380e+01 +5.800017380e+01 -2.9753e+00 +3.6530e+00
63561 +1.480491907e-04 +1.480491907e-04 +5.800014805e+01 +5.800014805e+01 -2.9753e+00 +3.6530e+00
87729 +5.018684908e-05 +5.018684908e-05 +5.800005019e+01 +5.800005019e+01 -2.9614e+00 +3.6518e+00
88431 +3.561228012e-05 +3.561228012e-05 +5.800003561e+01 +5.800003561e+01 -2.9614e+00 +3.6518e+00
88623 +2.470278410e-05 +2.470278410e-05 +5.800002470e+01 +5.800002470e+01 -2.9614e+00 +3.6518e+00
88969 +8.121573337e-06 +8.121573337e-06 +5.800000812e+01 +5.800000812e+01 -2.9613e+00 +3.6518e+00
92346 +5.953316219e-06 +5.953316219e-06 +5.800000595e+01 +5.800000595e+01 -2.9616e+00 +3.6518e+00
103696 +3.552532803e-06 +3.552532803e-06 +5.800000355e+01 +5.800000355e+01 -2.9622e+00 +3.6518e+00
111088 +2.239711705e-06 +2.239711705e-06 +5.800000224e+01 +5.800000224e+01 -2.9625e+00 +3.6519e+00
119825 +1.541902769e-06 +1.541902769e-06 +5.800000154e+01 +5.800000154e+01 -2.9628e+00 +3.6519e+00
129088 +9.784329933e-07 +9.784329933e-07 +5.800000098e+01 +5.800000098e+01 -2.9630e+00 +3.6519e+00
138907 +5.888373877e-07 +5.888373877e-07 +5.800000059e+01 +5.800000059e+01 -2.9632e+00 +3.6519e+00
145401 +3.784343932e-07 +3.784343932e-07 +5.800000038e+01 +5.800000038e+01 -2.9634e+00 +3.6519e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
