% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
95457 +3.969069942e+03 +3.969069942e+03 +3.953839942e+03 +3.953839942e+03
126789 +2.499953325e+03 +2.499953325e+03 +2.484723325e+03 +2.484723325e+03
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.508461825e+09 +3.508461825e+09 +3.508461664e+09 +3.508461664e+09
2 +6.354752538e+08 +6.354752538e+08 +6.354750924e+08 +6.354750924e+08
62 +3.130700264e+08 +3.130700264e+08 +3.130698650e+08 +3.130698650e+08
2084 +2.468116574e+08 +2.468116574e+08 +2.468114960e+08 +2.468114960e+08
4947 +1.453179995e+08 +1.453179995e+08 +1.453178380e+08 +1.453178380e+08
9778 +9.838817335e+07 +9.838817335e+07 +9.838801192e+07 +9.838801192e+07
13265 +6.188082396e+07 +6.188082396e+07 +6.188066253e+07 +6.188066253e+07
18457 +3.702595189e+07 +3.702595189e+07 +3.702579046e+07 +3.702579046e+07
21691 +2.510593424e+07 +2.510593424e+07 +2.510577281e+07 +2.510577281e+07
26388 +1.517814637e+07 +1.517814637e+07 +1.517798494e+07 +1.517798494e+07
30211 +9.935363953e+06 +9.935363953e+06 +9.935202523e+06 +9.935202523e+06
33414 +6.304040332e+06 +6.304040332e+06 +6.303878902e+06 +6.303878902e+06
35866 +3.929787610e+06 +3.929787610e+06 +3.929626180e+06 +3.929626180e+06
38358 +2.119393066e+06 +2.119393066e+06 +2.119231636e+06 +2.119231636e+06
40421 +1.429918163e+06 +1.429918163e+06 +1.429756733e+06 +1.429756733e+06
44248 +9.607432423e+05 +9.607432423e+05 +9.605818123e+05 +9.605818123e+05
49556 +6.289207596e+05 +6.289207596e+05 +6.287593296e+05 +6.287593296e+05
54688 +3.801338126e+05 +3.801338126e+05 +3.799723826e+05 +3.799723826e+05
59379 +2.438969902e+05 +2.438969902e+05 +2.437355602e+05 +2.437355602e+05
63063 +1.517138382e+05 +1.517138382e+05 +1.515524082e+05 +1.515524082e+05
66127 +9.910629233e+04 +9.910629233e+04 +9.894486233e+04 +9.894486233e+04
69755 +6.060136685e+04 +6.060136685e+04 +6.043993685e+04 +6.043993685e+04
72959 +3.952303172e+04 +3.952303172e+04 +3.936160172e+04 +3.936160172e+04
76395 +2.341384487e+04 +2.341384487e+04 +2.325241487e+04 +2.325241487e+04
81961 +1.538880150e+04 +1.538880150e+04 +1.522737150e+04 +1.522737150e+04
85852 +9.816311319e+03 +9.816311319e+03 +9.654881319e+03 +9.654881319e+03
90993 +6.208338006e+03 +6.208338006e+03 +6.046908006e+03 +6.046908006e+03
101839 +3.978454468e+03 +3.978454468e+03 +3.817024468e+03 +3.817024468e+03
141424 +2.509592121e+03 +2.509592121e+03 +2.348162121e+03 +2.348162121e+03
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.892792360e+09 +6.892792360e+09 +6.892792688e+09 +6.892792688e+09
2 +1.929944748e+09 +1.929944748e+09 +1.929945076e+09 +1.929945076e+09
11 +9.107270843e+08 +9.107270843e+08 +9.107274123e+08 +9.107274123e+08
182 +6.210856368e+08 +6.210856368e+08 +6.210859648e+08 +6.210859648e+08
1133 +3.616374274e+08 +3.616374274e+08 +3.616377555e+08 +3.616377555e+08
2805 +1.938886131e+08 +1.938886131e+08 +1.938889411e+08 +1.938889411e+08
3722 +1.551832976e+08 +1.551832976e+08 +1.551836256e+08 +1.551836256e+08
3847 +9.282603789e+07 +9.282603789e+07 +9.282636592e+07 +9.282636592e+07
7188 +3.623429575e+07 +3.623429575e+07 +3.623462378e+07 +3.623462378e+07
10930 +2.503011192e+07 +2.503011192e+07 +2.503043995e+07 +2.503043995e+07
14015 +1.578528561e+07 +1.578528561e+07 +1.578561364e+07 +1.578561364e+07
17962 +9.959856016e+06 +9.959856016e+06 +9.960184046e+06 +9.960184046e+06
20756 +6.041997166e+06 +6.041997166e+06 +6.042325196e+06 +6.042325196e+06
23533 +3.829771011e+06 +3.829771011e+06 +3.830099041e+06 +3.830099041e+06
25799 +2.378194658e+06 +2.378194658e+06 +2.378522688e+06 +2.378522688e+06
28497 +1.552797773e+06 +1.552797773e+06 +1.553125803e+06 +1.553125803e+06
31078 +9.986800062e+05 +9.986800062e+05 +9.990080362e+05 +9.990080362e+05
35378 +5.942138126e+05 +5.942138126e+05 +5.945418426e+05 +5.945418426e+05
39747 +3.972626878e+05 +3.972626878e+05 +3.975907178e+05 +3.975907178e+05
45393 +2.476159419e+05 +2.476159419e+05 +2.479439719e+05 +2.479439719e+05
49632 +1.504031595e+05 +1.504031595e+05 +1.507311895e+05 +1.507311895e+05
53603 +9.918511270e+04 +9.918511270e+04 +9.951314270e+04 +9.951314270e+04
56694 +5.773771436e+04 +5.773771436e+04 +5.806574436e+04 +5.806574436e+04
59015 +3.694995225e+04 +3.694995225e+04 +3.727798225e+04 +3.727798225e+04
62389 +2.421118273e+04 +2.421118273e+04 +2.453921273e+04 +2.453921273e+04
65470 +1.528121007e+04 +1.528121007e+04 +1.560924007e+04 +1.560924007e+04
68928 +9.751653342e+03 +9.751653342e+03 +1.007968334e+04 +1.007968334e+04
72947 +6.232777766e+03 +6.232777766e+03 +6.560807766e+03 +6.560807766e+03
80164 +3.628899058e+03 +3.628899058e+03 +3.956929058e+03 +3.956929058e+03
97548 +2.463255597e+03 +2.463255597e+03 +2.791285597e+03 +2.791285597e+03
131069 +1.578123745e+03 +1.578123745e+03 +1.906153745e+03 +1.906153745e+03
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.451844046e+09 +4.451844046e+09 +4.451844014e+09 +4.451844014e+09
3 +1.402515706e+09 +1.402515706e+09 +1.402515674e+09 +1.402515674e+09
111 +9.859520631e+08 +9.859520631e+08 +9.859520310e+08 +9.859520310e+08
1126 +5.797946936e+08 +5.797946936e+08 +5.797946615e+08 +5.797946615e+08
2329 +3.956463297e+08 +3.956463297e+08 +3.956462976e+08 +3.956462976e+08
3325 +2.490491413e+08 +2.490491413e+08 +2.490491092e+08 +2.490491092e+08
5021 +1.432724400e+08 +1.432724400e+08 +1.432724079e+08 +1.432724079e+08
7864 +9.642080301e+07 +9.642080301e+07 +9.642077088e+07 +9.642077088e+07
10420 +6.284481782e+07 +6.284481782e+07 +6.284478569e+07 +6.284478569e+07
15122 +3.978999442e+07 +3.978999442e+07 +3.978996229e+07 +3.978996229e+07
18968 +2.455087648e+07 +2.455087648e+07 +2.455084435e+07 +2.455084435e+07
23083 +1.543299152e+07 +1.543299152e+07 +1.543295939e+07 +1.543295939e+07
26288 +9.842164931e+06 +9.842164931e+06 +9.842132801e+06 +9.842132801e+06
28657 +6.288978527e+06 +6.288978527e+06 +6.288946397e+06 +6.288946397e+06
31601 +3.698357045e+06 +3.698357045e+06 +3.698324915e+06 +3.698324915e+06
33921 +2.455638425e+06 +2.455638425e+06 +2.455606295e+06 +2.455606295e+06
37553 +1.500865726e+06 +1.500865726e+06 +1.500833596e+06 +1.500833596e+06
40626 +8.230436489e+05 +8.230436489e+05 +8.230115189e+05 +8.230115189e+05
44808 +6.202211050e+05 +6.202211050e+05 +6.201889750e+05 +6.201889750e+05
50520 +3.968220448e+05 +3.968220448e+05 +3.967899148e+05 +3.967899148e+05
56337 +2.477645450e+05 +2.477645450e+05 +2.477324150e+05 +2.477324150e+05
60895 +1.502271409e+05 +1.502271409e+05 +1.501950109e+05 +1.501950109e+05
64411 +9.397254759e+04 +9.397254759e+04 +9.394041759e+04 +9.394041759e+04
68171 +6.295331504e+04 +6.295331504e+04 +6.292118504e+04 +6.292118504e+04
70400 +3.389202381e+04 +3.389202381e+04 +3.385989381e+04 +3.385989381e+04
72190 +2.407266599e+04 +2.407266599e+04 +2.404053599e+04 +2.404053599e+04
75397 +1.380634275e+04 +1.380634275e+04 +1.377421275e+04 +1.377421275e+04
79000 +8.919526520e+03 +8.919526520e+03 +8.887396520e+03 +8.887396520e+03
84781 +6.234361139e+03 +6.234361139e+03 +6.202231139e+03 +6.202231139e+03
93005 +3.622457560e+03 +3.622457560e+03 +3.590327560e+03 +3.590327560e+03
120293 +2.508737454e+03 +2.508737454e+03 +2.476607454e+03 +2.476607454e+03
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.585841753e+09 +1.585841753e+09 +1.585841769e+09 +1.585841769e+09
3 +1.091268300e+09 +1.091268300e+09 +1.091268315e+09 +1.091268315e+09
8 +7.257207190e+08 +7.257207190e+08 +7.257207348e+08 +7.257207348e+08
20 +4.521173668e+08 +4.521173668e+08 +4.521173826e+08 +4.521173826e+08
709 +3.708180935e+08 +3.708180935e+08 +3.708181093e+08 +3.708181093e+08
2798 +2.360011098e+08 +2.360011098e+08 +2.360011256e+08 +2.360011256e+08
5371 +1.576105258e+08 +1.576105258e+08 +1.576105416e+08 +1.576105416e+08
7704 +9.736156941e+07 +9.736156941e+07 +9.736158517e+07 +9.736158517e+07
11681 +6.079436786e+07 +6.079436786e+07 +6.079438362e+07 +6.079438362e+07
15313 +3.851739159e+07 +3.851739159e+07 +3.851740735e+07 +3.851740735e+07
18082 +2.479395497e+07 +2.479395497e+07 +2.479397073e+07 +2.479397073e+07
22106 +1.549653123e+07 +1.549653123e+07 +1.549654699e+07 +1.549654699e+07
25941 +9.609535959e+06 +9.609535959e+06 +9.609551719e+06 +9.609551719e+06
29366 +6.278689109e+06 +6.278689109e+06 +6.278704869e+06 +6.278704869e+06
32014 +3.916145807e+06 +3.916145807e+06 +3.916161567e+06 +3.916161567e+06
34186 +2.461840181e+06 +2.461840181e+06 +2.461855941e+06 +2.461855941e+06
36301 +1.580767222e+06 +1.580767222e+06 +1.580782982e+06 +1.580782982e+06
40565 +8.889143378e+05 +8.889143378e+05 +8.889300978e+05 +8.889300978e+05
44635 +6.174832667e+05 +6.174832667e+05 +6.174990267e+05 +6.174990267e+05
47521 +3.946802454e+05 +3.946802454e+05 +3.946960054e+05 +3.946960054e+05
52708 +2.481075745e+05 +2.481075745e+05 +2.481233345e+05 +2.481233345e+05
56924 +1.496008613e+05 +1.496008613e+05 +1.496166213e+05 +1.496166213e+05
61080 +9.884372050e+04 +9.884372050e+04 +9.885948050e+04 +9.885948050e+04
63333 +6.233915511e+04 +6.233915511e+04 +6.235491511e+04 +6.235491511e+04
66179 +3.814840313e+04 +3.814840313e+04 +3.816416313e+04 +3.816416313e+04
68999 +2.481042494e+04 +2.481042494e+04 +2.482618494e+04 +2.482618494e+04
71208 +1.577243327e+04 +1.577243327e+04 +1.578819327e+04 +1.578819327e+04
75339 +9.860735567e+03 +9.860735567e+03 +9.876495567e+03 +9.876495567e+03
80301 +6.066797385e+03 +6.066797385e+03 +6.082557385e+03 +6.082557385e+03
88446 +3.849195305e+03 +3.849195305e+03 +3.864955305e+03 +3.864955305e+03
123375 +2.510474691e+03 +2.510474691e+03 +2.526234691e+03 +2.526234691e+03
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.758030365e+09 +3.758030365e+09 +3.758030402e+09 +3.758030402e+09
3 +1.850323070e+09 +1.850323070e+09 +1.850323108e+09 +1.850323108e+09
