% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60111 +9.961459026e-04 +9.961459026e-04 -5.493900385e+01 -5.493900385e+01 -1.7557e+00 -1.5017e+00
65886 +5.727674424e-04 +5.727674424e-04 -5.493942723e+01 -5.493942723e+01 -1.7457e+00 -1.5038e+00
66064 +3.897451925e-04 +3.897451925e-04 -5.493961025e+01 -5.493961025e+01 -1.7456e+00 -1.5038e+00
71729 +6.403512988e-05 +6.403512988e-05 -5.493993596e+01 -5.493993596e+01 -1.7276e+00 -1.5077e+00
71840 +5.740899091e-05 +5.740899091e-05 -5.493994259e+01 -5.493994259e+01 -1.7276e+00 -1.5077e+00
71946 +3.930046999e-05 +3.930046999e-05 -5.493996070e+01 -5.493996070e+01 -1.7276e+00 -1.5077e+00
72001 +2.277854163e-05 +2.277854163e-05 -5.493997722e+01 -5.493997722e+01 -1.7276e+00 -1.5077e+00
72064 +6.198458742e-06 +6.198458742e-06 -5.493999380e+01 -5.493999380e+01 -1.7276e+00 -1.5077e+00
72085 +2.841204321e-06 +2.841204321e-06 -5.493999716e+01 -5.493999716e+01 -1.7274e+00 -1.5078e+00
72137 +1.630884697e-06 +1.630884697e-06 -5.493999837e+01 -5.493999837e+01 -1.7274e+00 -1.5078e+00
72165 +1.572429433e-06 +1.572429433e-06 -5.493999843e+01 -5.493999843e+01 -1.7274e+00 -1.5078e+00
81008 +8.821592488e-07 +8.821592488e-07 -5.493999912e+01 -5.493999912e+01 -1.7274e+00 -1.5078e+00
89814 +6.302279729e-07 +6.302279729e-07 -5.493999937e+01 -5.493999937e+01 -1.7271e+00 -1.5079e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.977632752e+06 +3.977632752e+06 +3.977691882e+06 +3.977691882e+06 -1.5543e+00 +4.1361e+00
4 +2.267569272e+05 +2.267569272e+05 +2.268160572e+05 +2.268160572e+05 +2.8800e+00 -1.9706e+00
6 +3.839183690e+04 +3.839183690e+04 +3.845096690e+04 +3.845096690e+04 -3.0869e+00 +2.6170e+00
12 +3.156079229e+03 +3.156079229e+03 +3.215209229e+03 +3.215209229e+03 -4.7530e+00 +4.4928e+00
61 +1.895838893e+02 +1.895838893e+02 +2.487138893e+02 +2.487138893e+02 -1.3115e+00 +1.2266e+00
245 +1.461328497e+02 +1.461328497e+02 +2.052628497e+02 +2.052628497e+02 -2.4600e+00 +2.3192e+00
254 +7.890324356e+01 +7.890324356e+01 +1.380332436e+02 +1.380332436e+02 -1.3661e+00 +1.2836e+00
318 +3.549477703e+01 +3.549477703e+01 +9.462477703e+01 +9.462477703e+01 -1.4959e+00 +1.4226e+00
335 +1.456089811e+01 +1.456089811e+01 +7.369089811e+01 +7.369089811e+01 -1.3591e+00 +1.2839e+00
348 +9.296009440e+00 +9.296009440e+00 +6.842600944e+01 +6.842600944e+01 -1.3147e+00 +1.2438e+00
437 +5.251555940e+00 +5.251555940e+00 +6.438155594e+01 +6.438155594e+01 -1.3122e+00 +1.2481e+00
468 +3.118165940e+00 +3.118165940e+00 +6.224816594e+01 +6.224816594e+01 -1.3094e+00 +1.2445e+00
520 +1.949852107e+00 +1.949852107e+00 +6.107985211e+01 +6.107985211e+01 -1.3122e+00 +1.2458e+00
7043 +1.541577751e+00 +1.541577751e+00 +6.067157775e+01 +6.067157775e+01 -1.4248e+00 +1.3493e+00
8498 +9.696564790e-01 +9.696564790e-01 +6.009965648e+01 +6.009965648e+01 -1.5312e+00 +1.4473e+00
12533 +5.941369658e-01 +5.941369658e-01 +5.972413697e+01 +5.972413697e+01 -1.6683e+00 +1.5732e+00
31920 +3.894334092e-01 +3.894334092e-01 +5.951943341e+01 +5.951943341e+01 -1.8373e+00 +1.7292e+00
38421 +2.253387506e-01 +2.253387506e-01 +5.935533875e+01 +5.935533875e+01 -1.9334e+00 +1.8180e+00
41661 +1.539822877e-01 +1.539822877e-01 +5.928398229e+01 +5.928398229e+01 -1.9613e+00 +1.8435e+00
42705 +4.659609340e-03 +4.659609340e-03 +5.913465961e+01 +5.913465961e+01 -2.2331e+00 +2.0938e+00
42772 +3.258563902e-03 +3.258563902e-03 +5.913325856e+01 +5.913325856e+01 -2.2333e+00 +2.0938e+00
42776 +1.279348606e-03 +1.279348606e-03 +5.913127935e+01 +5.913127935e+01 -2.2332e+00 +2.0938e+00
60073 +9.764374919e-04 +9.764374919e-04 +5.913097644e+01 +5.913097644e+01 -2.2416e+00 +2.1016e+00
67565 +3.696695948e-04 +3.696695948e-04 +5.913036967e+01 +5.913036967e+01 -2.2473e+00 +2.1067e+00
68633 +2.341429755e-04 +2.341429755e-04 +5.913023414e+01 +5.913023414e+01 -2.2520e+00 +2.1111e+00
68918 +1.471199148e-04 +1.471199148e-04 +5.913014712e+01 +5.913014712e+01 -2.2520e+00 +2.1111e+00
84241 +4.293742744e-05 +4.293742744e-05 +5.913004294e+01 +5.913004294e+01 -2.2577e+00 +2.1164e+00
84337 +2.763415238e-05 +2.763415238e-05 +5.913002763e+01 +5.913002763e+01 -2.2577e+00 +2.1163e+00
84414 +2.349784880e-05 +2.349784880e-05 +5.913002350e+01 +5.913002350e+01 -2.2577e+00 +2.1163e+00
87080 +1.472127141e-05 +1.472127141e-05 +5.913001472e+01 +5.913001472e+01 -2.2580e+00 +2.1167e+00
97452 +9.361211539e-06 +9.361211539e-06 +5.913000936e+01 +5.913000936e+01 -2.2584e+00 +2.1170e+00
125639 +6.124290387e-06 +6.124290387e-06 +5.913000612e+01 +5.913000612e+01 -2.2591e+00 +2.1177e+00
137984 +3.426305270e-06 +3.426305270e-06 +5.913000343e+01 +5.913000343e+01 -2.2595e+00 +2.1180e+00
144830 +2.438905653e-06 +2.438905653e-06 +5.913000244e+01 +5.913000244e+01 -2.2596e+00 +2.1181e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.119065241e+06 +5.119065241e+06 +5.118573711e+06 +5.118573711e+06 +7.0678e-01 +1.6260e+00
3 +5.321938133e+05 +5.321938133e+05 +5.317022833e+05 +5.317022833e+05 +2.1872e+00 -3.4255e+00
5 +1.010589831e+04 +1.010589831e+04 +9.614368308e+03 +9.614368308e+03 -2.0914e+00 +9.8140e-01
10 +3.469615019e+03 +3.469615019e+03 +2.978085019e+03 +2.978085019e+03 -3.6923e-01 -5.3712e-01
27 +1.026427388e+03 +1.026427388e+03 +5.348973884e+02 +5.348973884e+02 -1.5619e+00 +4.8431e-01
72 +9.461139387e+02 +9.461139387e+02 +4.545839387e+02 +4.545839387e+02 +1.5203e+00 -1.9573e+00
185 +2.386483802e+01 +2.386483802e+01 -4.676651620e+02 -4.676651620e+02 -2.8527e+00 +1.4382e+00
367 +1.292495651e+00 +1.292495651e+00 -4.902375043e+02 -4.902375043e+02 -2.6989e-01 -5.4310e-01
444 +9.561380982e-01 +9.561380982e-01 -4.905738619e+02 -4.905738619e+02 -2.6997e-01 -5.4325e-01
548 +2.975552127e-01 +2.975552127e-01 -4.912324448e+02 -4.912324448e+02 -2.5454e-01 -5.5580e-01
677 +2.446657552e-01 +2.446657552e-01 -4.912853342e+02 -4.912853342e+02 -2.5453e-01 -5.5589e-01
2876 +1.534105083e-01 +1.534105083e-01 -4.913765895e+02 -4.913765895e+02 -2.2837e-01 -5.7625e-01
9103 +9.437487312e-02 +9.437487312e-02 -4.914356251e+02 -4.914356251e+02 -1.4474e-01 -6.4017e-01
9737 +6.280144315e-02 +6.280144315e-02 -4.914671986e+02 -4.914671986e+02 -1.2678e-01 -6.5408e-01
17447 +2.059834550e-02 +2.059834550e-02 -4.915094017e+02 -4.915094017e+02 -2.4881e-02 -7.3209e-01
17644 +1.553812963e-02 +1.553812963e-02 -4.915144619e+02 -4.915144619e+02 -2.2752e-02 -7.3384e-01
23149 +9.033275895e-03 +9.033275895e-03 -4.915209667e+02 -4.915209667e+02 -2.8377e-03 -7.4902e-01
23957 +6.238607209e-03 +6.238607209e-03 -4.915237614e+02 -4.915237614e+02 +1.1189e-02 -7.5976e-01
32499 +3.884765930e-03 +3.884765930e-03 -4.915261152e+02 -4.915261152e+02 +9.5678e-02 -8.2461e-01
32514 +1.071661221e-03 +1.071661221e-03 -4.915289283e+02 -4.915289283e+02 +9.5759e-02 -8.2462e-01
32602 +9.192810869e-04 +9.192810869e-04 -4.915290807e+02 -4.915290807e+02 +9.5793e-02 -8.2462e-01
34008 +4.170453578e-04 +4.170453578e-04 -4.915295830e+02 -4.915295830e+02 +8.8358e-02 -8.1893e-01
35659 +3.968970380e-04 +3.968970380e-04 -4.915296031e+02 -4.915296031e+02 +8.8092e-02 -8.1873e-01
41966 +1.727487198e-04 +1.727487198e-04 -4.915298273e+02 -4.915298273e+02 +8.1707e-02 -8.1384e-01
42495 +1.562618330e-04 +1.562618330e-04 -4.915298437e+02 -4.915298437e+02 +8.1707e-02 -8.1384e-01
44216 +9.408456020e-05 +9.408456020e-05 -4.915299059e+02 -4.915299059e+02 +6.9088e-02 -8.0418e-01
44353 +4.353970547e-05 +4.353970547e-05 -4.915299565e+02 -4.915299565e+02 +6.9090e-02 -8.0418e-01
44420 +3.203064631e-05 +3.203064631e-05 -4.915299680e+02 -4.915299680e+02 +6.9090e-02 -8.0418e-01
44680 +2.277149400e-05 +2.277149400e-05 -4.915299772e+02 -4.915299772e+02 +6.9091e-02 -8.0418e-01
44708 +1.566819776e-05 +1.566819776e-05 -4.915299843e+02 -4.915299843e+02 +6.9205e-02 -8.0426e-01
54668 +9.876759918e-06 +9.876759918e-06 -4.915299901e+02 -4.915299901e+02 +6.9556e-02 -8.0453e-01
61142 +5.920359627e-06 +5.920359627e-06 -4.915299941e+02 -4.915299941e+02 +7.0038e-02 -8.0490e-01
68604 +3.752465602e-06 +3.752465602e-06 -4.915299962e+02 -4.915299962e+02 +7.0405e-02 -8.0518e-01
78365 +2.418826796e-06 +2.418826796e-06 -4.915299976e+02 -4.915299976e+02 +7.0771e-02 -8.0546e-01
83677 +1.435486297e-06 +1.435486297e-06 -4.915299986e+02 -4.915299986e+02 +7.1088e-02 -8.0570e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211195329e+07 +2.211195329e+07 +2.211178309e+07 +2.211178309e+07 -1.6176e+00 +3.7397e+00
2 +8.575092794e+06 +8.575092794e+06 +8.574922594e+06 +8.574922594e+06 -4.6610e+00 -3.7086e+00
3 +1.872913129e+06 +1.872913129e+06 +1.872742929e+06 +1.872742929e+06 -2.6467e+00 -3.0868e+00
15 +8.561859792e+05 +8.561859792e+05 +8.560157792e+05 +8.560157792e+05 -4.9914e+00 +1.6002e+00
22 +1.183457953e+04 +1.183457953e+04 +1.166437953e+04 +1.166437953e+04 -4.7250e+00 +2.9612e-01
25 +1.433219700e+03 +1.433219700e+03 +1.263019700e+03 +1.263019700e+03 -3.0524e+00 -1.1042e+00
243 +3.329921848e+01 +3.329921848e+01 -1.369007815e+02 -1.369007815e+02 -2.7962e+00 -1.3499e+00
360 +1.741530000e+01 +1.741530000e+01 -1.527847000e+02 -1.527847000e+02 -2.7969e+00 -1.3618e+00
369 +1.356109898e+01 +1.356109898e+01 -1.566389010e+02 -1.566389010e+02 -2.7741e+00 -1.3793e+00
375 +9.853986689e-01 +9.853986689e-01 -1.692146013e+02 -1.692146013e+02 -2.7933e+00 -1.3595e+00
756 +1.047956585e-01 +1.047956585e-01 -1.700952043e+02 -1.700952043e+02 -3.6513e+00 -6.8124e-01
894 +2.733447458e-02 +2.733447458e-02 -1.701726655e+02 -1.701726655e+02 -3.6514e+00 -6.8135e-01
938 +1.548670299e-02 +1.548670299e-02 -1.701845133e+02 -1.701845133e+02 -3.6516e+00 -6.8142e-01
3468 +9.359470822e-03 +9.359470822e-03 -1.701906405e+02 -1.701906405e+02 -3.6372e+00 -6.9274e-01
4560 +5.740357580e-03 +5.740357580e-03 -1.701942596e+02 -1.701942596e+02 -3.6233e+00 -7.0372e-01
17080 +3.938788049e-03 +3.938788049e-03 -1.701960612e+02 -1.701960612e+02 -3.6098e+00 -7.1446e-01
22108 +2.302026287e-03 +2.302026287e-03 -1.701976980e+02 -1.701976980e+02 -3.5948e+00 -7.2629e-01
23739 +1.298200644e-03 +1.298200644e-03 -1.701987018e+02 -1.701987018e+02 -3.5859e+00 -7.3332e-01
32765 +3.578050083e-04 +3.578050083e-04 -1.701996422e+02 -1.701996422e+02 -3.5606e+00 -7.5333e-01
32894 +2.433991898e-05 +2.433991898e-05 -1.701999757e+02 -1.701999757e+02 -3.5606e+00 -7.5332e-01
33156 +9.772959373e-06 +9.772959373e-06 -1.701999902e+02 -1.701999902e+02 -3.5606e+00 -7.5332e-01
33283 +5.912967254e-06 +5.912967254e-06 -1.701999941e+02 -1.701999941e+02 -3.5605e+00 -7.5340e-01
33401 +2.647106669e-06 +2.647106669e-06 -1.701999974e+02 -1.701999974e+02 -3.5605e+00 -7.5340e-01
34862 +2.030452123e-06 +2.030452123e-06 -1.701999980e+02 -1.701999980e+02 -3.5603e+00 -7.5354e-01
41553 +1.502951733e-06 +1.502951733e-06 -1.701999985e+02 -1.701999985e+02 -3.5602e+00 -7.5364e-01
54790 +9.811905670e-07 +9.811905670e-07 -1.701999990e+02 -1.701999990e+02 -3.5600e+00 -7.5376e-01
71118 +5.252629478e-07 +5.252629478e-07 -1.701999995e+02 -1.701999995e+02 -3.5598e+00 -7.5394e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.675425520e+06 +1.675425520e+06 +1.674955770e+06 +1.674955770e+06 +2.3474e+00 -1.6040e+00
2 +1.365951261e+05 +1.365951261e+05 +1.361253761e+05 +1.361253761e+05 -3.1973e+00 -2.8360e+00
49 +6.723458252e+04 +6.723458252e+04 +6.676483252e+04 +6.676483252e+04 -2.8663e+00 -3.4566e+00
58 +3.579902060e+04 +3.579902060e+04 +3.532927060e+04 +3.532927060e+04 -1.4899e+00 -3.2697e+00
94 +2.872335995e+02 +2.872335995e+02 -1.825164005e+02 -1.825164005e+02 +2.6901e+00 -2.7391e+00
281 +9.959056816e+01 +9.959056816e+01 -3.701594318e+02 -3.701594318e+02 +2.6655e+00 -2.7687e+00
324 +4.380200070e+01 +4.380200070e+01 -4.259479993e+02 -4.259479993e+02 +3.8034e+00 -2.6737e+00
409 +3.743549601e+01 +3.743549601e+01 -4.323145040e+02 -4.323145040e+02 +2.6793e+00 -2.7626e+00
492 +2.381722339e+01 +2.381722339e+01 -4.459327766e+02 -4.459327766e+02 +2.7024e+00 -2.7517e+00
511 +1.174909313e+01 +1.174909313e+01 -4.580009069e+02 -4.580009069e+02 +2.6783e+00 -2.7597e+00
533 +9.841758512e+00 +9.841758512e+00 -4.599082415e+02 -4.599082415e+02 +2.6806e+00 -2.7589e+00
10515 +5.855152122e+00 +5.855152122e+00 -4.638948479e+02 -4.638948479e+02 +2.2978e+00 -2.7874e+00
15178 +3.859956458e+00 +3.859956458e+00 -4.658900435e+02 -4.658900435e+02 +2.0040e+00 -2.8107e+00
15958 +1.950349453e+00 +1.950349453e+00 -4.677996505e+02 -4.677996505e+02 +1.1593e+00 -2.8782e+00
16015 +1.550390952e+00 +1.550390952e+00 -4.681996090e+02 -4.681996090e+02 +1.1485e+00 -2.8782e+00
21550 +9.951264350e-01 +9.951264350e-01 -4.687548736e+02 -4.687548736e+02 +1.0185e+00 -2.8889e+00
23032 +2.172004745e-03 +2.172004745e-03 -4.697478280e+02 -4.697478280e+02 -1.6029e-02 -2.9706e+00
30546 +8.899216988e-05 +8.899216988e-05 -4.697499110e+02 -4.697499110e+02 +1.6434e-02 -2.9680e+00
48759 +6.148597771e-05 +6.148597771e-05 -4.697499385e+02 -4.697499385e+02 +1.7912e-02 -2.9679e+00
70219 +3.958974696e-05 +3.958974696e-05 -4.697499604e+02 -4.697499604e+02 +1.9938e-02 -2.9677e+00
78138 +2.466728336e-05 +2.466728336e-05 -4.697499753e+02 -4.697499753e+02 +2.1884e-02 -2.9676e+00
83748 +1.574446219e-05 +1.574446219e-05 -4.697499843e+02 -4.697499843e+02 +2.2751e-02 -2.9675e+00
84104 +9.738216420e-06 +9.738216420e-06 -4.697499903e+02 -4.697499903e+02 +2.6458e-02 -2.9672e+00
84186 +5.501979103e-06 +5.501979103e-06 -4.697499945e+02 -4.697499945e+02 +2.6457e-02 -2.9672e+00
84274 +3.474038579e-06 +3.474038579e-06 -4.697499965e+02 -4.697499965e+02 +2.6457e-02 -2.9672e+00
84305 +5.308317554e-07 +5.308317554e-07 -4.697499995e+02 -4.697499995e+02 +2.6458e-02 -2.9672e+00
84365 +8.139051033e-08 +8.139051033e-08 -4.697499999e+02 -4.697499999e+02 +2.6456e-02 -2.9672e+00
84387 +3.948855465e-09 +3.948855465e-09 -4.697500000e+02 -4.697500000e+02 +2.6455e-02 -2.9672e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.784086977e+06 +7.784086977e+06 +7.784074177e+06 +7.784074177e+06 +4.7116e+00 +1.4016e+00
2 +2.708741800e+06 +2.708741800e+06 +2.708729000e+06 +2.708729000e+06 -6.2114e-01 -8.2198e-01
4 +2.174155617e+06 +2.174155617e+06 +2.174142817e+06 +2.174142817e+06 +1.4042e+00 -3.6363e+00
6 +3.741018445e+03 +3.741018445e+03 +3.728218445e+03 +3.728218445e+03 -3.3434e-01 -2.3735e+00
52 +4.053179511e+02 +4.053179511e+02 +3.925179511e+02 +3.925179511e+02 -3.6583e-01 -2.2928e+00
283 +2.609882477e+02 +2.609882477e+02 +2.481882477e+02 +2.481882477e+02 -3.6516e-01 -2.2971e+00
317 +3.874341500e+00 +3.874341500e+00 -8.925658500e+00 -8.925658500e+00 -3.6502e-01 -2.3113e+00
379 +1.013034193e+00 +1.013034193e+00 -1.178696581e+01 -1.178696581e+01 -3.7163e-01 -2.3140e+00
932 +9.971977397e-01 +9.971977397e-01 -1.180280226e+01 -1.180280226e+01 -3.6821e-01 -2.3136e+00
7082 +5.901564199e-01 +5.901564199e-01 -1.220984358e+01 -1.220984358e+01 -1.9459e-01 -2.2859e+00
9941 +3.917114991e-01 +3.917114991e-01 -1.240828850e+01 -1.240828850e+01 -5.6397e-02 -2.2640e+00
12255 +2.483613710e-01 +2.483613710e-01 -1.255163863e+01 -1.255163863e+01 +8.0129e-01 -2.1282e+00
12407 +1.428309436e-01 +1.428309436e-01 -1.265716906e+01 -1.265716906e+01 +8.0131e-01 -2.1281e+00
12444 +9.511077167e-02 +9.511077167e-02 -1.270488923e+01 -1.270488923e+01 +8.0145e-01 -2.1280e+00
12477 +3.586494331e-02 +3.586494331e-02 -1.276413506e+01 -1.276413506e+01 +8.0122e-01 -2.1278e+00
12940 +7.031470900e-03 +7.031470900e-03 -1.279296853e+01 -1.279296853e+01 +6.5966e-01 -2.1502e+00
12972 +1.763560832e-03 +1.763560832e-03 -1.279823644e+01 -1.279823644e+01 +6.5970e-01 -2.1502e+00
15166 +1.543405024e-03 +1.543405024e-03 -1.279845659e+01 -1.279845659e+01 +6.5686e-01 -2.1507e+00
27587 +9.586037492e-04 +9.586037492e-04 -1.279904140e+01 -1.279904140e+01 +6.4274e-01 -2.1529e+00
33393 +6.234433583e-04 +6.234433583e-04 -1.279937656e+01 -1.279937656e+01 +6.4166e-01 -2.1531e+00
37227 +3.806020420e-04 +3.806020420e-04 -1.279961940e+01 -1.279961940e+01 +6.3732e-01 -2.1538e+00
40659 +2.299691854e-04 +2.299691854e-04 -1.279977003e+01 -1.279977003e+01 +6.3338e-01 -2.1544e+00
44073 +7.135568287e-05 +7.135568287e-05 -1.279992864e+01 -1.279992864e+01 +6.2157e-01 -2.1563e+00
44230 +3.796937159e-05 +3.796937159e-05 -1.279996203e+01 -1.279996203e+01 +6.2157e-01 -2.1563e+00
44320 +1.525680590e-05 +1.525680590e-05 -1.279998474e+01 -1.279998474e+01 +6.2157e-01 -2.1563e+00
44398 +9.023435348e-06 +9.023435348e-06 -1.279999098e+01 -1.279999098e+01 +6.2157e-01 -2.1563e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.012762908e+06 +7.012762908e+06 +7.012377218e+06 +7.012377218e+06 +9.3176e-01 +2.6347e+00
2 +2.044120530e+06 +2.044120530e+06 +2.043734840e+06 +2.043734840e+06 -8.4841e-01 -3.9504e+00
4 +2.099404016e+05 +2.099404016e+05 +2.095547116e+05 +2.095547116e+05 +4.8818e+00 +1.5879e+00
12 +1.203041757e+05 +1.203041757e+05 +1.199184857e+05 +1.199184857e+05 +1.1540e-01 -1.8272e+00
36 +1.959432268e+03 +1.959432268e+03 +1.573742268e+03 +1.573742268e+03 +4.6355e+00 +2.0433e+00
79 +7.388857521e+02 +7.388857521e+02 +3.531957521e+02 +3.531957521e+02 -4.1884e+00 -4.6529e+00
219 +4.199546377e+02 +4.199546377e+02 +3.426463766e+01 +3.426463766e+01 +1.8653e+00 -1.0867e-01
266 +2.342774489e+02 +2.342774489e+02 -1.514125511e+02 -1.514125511e+02 -4.1987e+00 -4.6484e+00
309 +2.743158936e+01 +2.743158936e+01 -3.582584106e+02 -3.582584106e+02 -4.2176e+00 -4.6492e+00
433 +1.473465321e+01 +1.473465321e+01 -3.709553468e+02 -3.709553468e+02 -4.2097e+00 -4.6419e+00
434 +4.041861127e+00 +4.041861127e+00 -3.816481389e+02 -3.816481389e+02 -4.2145e+00 -4.6394e+00
440 +3.002304353e+00 +3.002304353e+00 -3.826876956e+02 -3.826876956e+02 -4.2162e+00 -4.6413e+00
594 +2.457120009e+00 +2.457120009e+00 -3.832328800e+02 -3.832328800e+02 -4.2119e+00 -4.6394e+00
1034 +1.538150480e+00 +1.538150480e+00 -3.841518495e+02 -3.841518495e+02 -3.9630e+00 -4.4531e+00
5287 +9.623468618e-01 +9.623468618e-01 -3.847276531e+02 -3.847276531e+02 -3.8332e+00 -4.3548e+00
6516 +6.059099337e-01 +6.059099337e-01 -3.850840901e+02 -3.850840901e+02 -3.7459e+00 -4.2899e+00
9247 +3.965861893e-01 +3.965861893e-01 -3.852934138e+02 -3.852934138e+02 -3.6245e+00 -4.1987e+00
21830 +2.508531298e-01 +2.508531298e-01 -3.854391469e+02 -3.854391469e+02 -3.4879e+00 -4.0963e+00
34777 +1.509017433e-01 +1.509017433e-01 -3.855390983e+02 -3.855390983e+02 -3.3810e+00 -4.0162e+00
38661 +9.563998341e-02 +9.563998341e-02 -3.855943600e+02 -3.855943600e+02 -3.3250e+00 -3.9743e+00
47211 +6.075443125e-02 +6.075443125e-02 -3.856292456e+02 -3.856292456e+02 -3.2785e+00 -3.9394e+00
49601 +3.239858087e-02 +3.239858087e-02 -3.856576014e+02 -3.856576014e+02 -3.1322e+00 -3.8295e+00
49838 +5.203926743e-03 +5.203926743e-03 -3.856847961e+02 -3.856847961e+02 -3.1321e+00 -3.8297e+00
49952 +3.931053572e-03 +3.931053572e-03 -3.856860689e+02 -3.856860689e+02 -3.1319e+00 -3.8295e+00
61079 +2.733056116e-04 +2.733056116e-04 -3.856897267e+02 -3.856897267e+02 -3.0917e+00 -3.7994e+00
61299 +2.015917607e-04 +2.015917607e-04 -3.856897984e+02 -3.856897984e+02 -3.0917e+00 -3.7993e+00
71699 +1.564012280e-04 +1.564012280e-04 -3.856898436e+02 -3.856898436e+02 -3.0908e+00 -3.7987e+00
73940 +4.992448447e-05 +4.992448447e-05 -3.856899501e+02 -3.856899501e+02 -3.0753e+00 -3.7871e+00
78311 +3.969724327e-05 +3.969724327e-05 -3.856899603e+02 -3.856899603e+02 -3.0756e+00 -3.7873e+00
110396 +2.510968073e-05 +2.510968073e-05 -3.856899749e+02 -3.856899749e+02 -3.0770e+00 -3.7884e+00
114740 +1.509021172e-05 +1.509021172e-05 -3.856899849e+02 -3.856899849e+02 -3.0780e+00 -3.7891e+00
120848 +9.531286025e-06 +9.531286025e-06 -3.856899905e+02 -3.856899905e+02 -3.0782e+00 -3.7892e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.784008072e+07 +3.784008072e+07 +3.784012072e+07 +3.784012072e+07 -4.7505e+00 +4.0423e+00
3 +1.296382111e+06 +1.296382111e+06 +1.296422111e+06 +1.296422111e+06 -1.7651e+00 -3.8353e+00
