% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
336 +9.172269176e-02 +9.172269176e-02 +4.490172269e+01 +4.490172269e+01 -2.0895e+00 +2.0901e+00
406 +3.609606923e-02 +3.609606923e-02 +4.484609607e+01 +4.484609607e+01 -2.0863e+00 +2.0990e+00
461 +2.090042519e-02 +2.090042519e-02 +4.483090043e+01 +4.483090043e+01 -2.0879e+00 +2.1017e+00
487 +9.019025210e-03 +9.019025210e-03 +4.481901903e+01 +4.481901903e+01 -2.0873e+00 +2.1115e+00
517 +3.174069945e-03 +3.174069945e-03 +4.481317407e+01 +4.481317407e+01 -2.0957e+00 +2.1051e+00
649 +2.011886121e-03 +2.011886121e-03 +4.481201189e+01 +4.481201189e+01 -2.1102e+00 +2.1058e+00
650 +1.343254662e-03 +1.343254662e-03 +4.481134325e+01 +4.481134325e+01 -2.1019e+00 +2.1077e+00
837 +9.048907271e-05 +9.048907271e-05 +4.481009049e+01 +4.481009049e+01 -2.1067e+00 +2.1044e+00
1202 +5.674642112e-05 +5.674642112e-05 +4.481005675e+01 +4.481005675e+01 -2.1063e+00 +2.1044e+00
1310 +3.776949278e-05 +3.776949278e-05 +4.481003777e+01 +4.481003777e+01 -2.1060e+00 +2.1045e+00
1435 +2.207814035e-05 +2.207814035e-05 +4.481002208e+01 +4.481002208e+01 -2.1058e+00 +2.1046e+00
1585 +1.422600368e-05 +1.422600368e-05 +4.481001423e+01 +4.481001423e+01 -2.1056e+00 +2.1046e+00
1777 +6.354610477e-06 +6.354610477e-06 +4.481000635e+01 +4.481000635e+01 -2.1053e+00 +2.1047e+00
1918 +5.639423399e-06 +5.639423399e-06 +4.481000564e+01 +4.481000564e+01 -2.1053e+00 +2.1047e+00
1940 +3.012508998e-06 +3.012508998e-06 +4.481000301e+01 +4.481000301e+01 -2.1052e+00 +2.1047e+00
1994 +1.894103562e-06 +1.894103562e-06 +4.481000189e+01 +4.481000189e+01 -2.1051e+00 +2.1048e+00
2062 +1.443181397e-06 +1.443181397e-06 +4.481000144e+01 +4.481000144e+01 -2.1050e+00 +2.1047e+00
2185 +9.178045133e-07 +9.178045133e-07 +4.481000092e+01 +4.481000092e+01 -2.1050e+00 +2.1048e+00
2190 +6.026815740e-07 +6.026815740e-07 +4.481000060e+01 +4.481000060e+01 -2.1049e+00 +2.1048e+00
2234 +7.386469747e-08 +7.386469747e-08 +4.481000007e+01 +4.481000007e+01 -2.1049e+00 +2.1048e+00
2427 +3.880692390e-08 +3.880692390e-08 +4.481000004e+01 +4.481000004e+01 -2.1049e+00 +2.1048e+00
2601 +2.269653265e-08 +2.269653265e-08 +4.481000002e+01 +4.481000002e+01 -2.1049e+00 +2.1048e+00
2657 +4.237499240e-09 +4.237499240e-09 +4.481000000e+01 +4.481000000e+01 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.138689037e+03 +3.138689037e+03 +2.962229037e+03 +2.962229037e+03 +3.0822e+00 +4.3932e+00
4 +1.364725993e+03 +1.364725993e+03 +1.188265993e+03 +1.188265993e+03 -1.9831e+00 +2.8430e+00
24 +2.454731207e+02 +2.454731207e+02 +6.901312070e+01 +6.901312070e+01 +1.4437e-01 +9.6604e-01
31 +5.469420946e+00 +5.469420946e+00 -1.709905791e+02 -1.709905791e+02 +8.1083e-01 +1.4392e+00
51 +9.265020652e-01 +9.265020652e-01 -1.755334979e+02 -1.755334979e+02 +1.4893e+00 +3.0393e+00
266 +5.989066977e-01 +5.989066977e-01 -1.758610933e+02 -1.758610933e+02 +1.4966e+00 +3.0062e+00
