% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4068 +2.686623535e+01 +2.686623535e+01 -1.065376465e+01 -1.065376465e+01
4180 +1.789129280e+01 +1.789129280e+01 -1.962870720e+01 -1.962870720e+01
4202 +6.159072601e+00 +6.159072601e+00 -3.136092740e+01 -3.136092740e+01
4253 +3.865025911e+00 +3.865025911e+00 -3.365497409e+01 -3.365497409e+01
6776 +2.505094101e+00 +2.505094101e+00 -3.501490590e+01 -3.501490590e+01
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.181404065e+05 +5.181404065e+05 +5.178092465e+05 +5.178092465e+05
2 +2.555551680e+05 +2.555551680e+05 +2.552240080e+05 +2.552240080e+05
13 +1.831232341e+05 +1.831232341e+05 +1.827920741e+05 +1.827920741e+05
47 +1.489844844e+05 +1.489844844e+05 +1.486533244e+05 +1.486533244e+05
184 +8.915837466e+04 +8.915837466e+04 +8.882721466e+04 +8.882721466e+04
300 +5.307256849e+04 +5.307256849e+04 +5.274140849e+04 +5.274140849e+04
407 +3.232097569e+04 +3.232097569e+04 +3.198981569e+04 +3.198981569e+04
459 +2.372170212e+04 +2.372170212e+04 +2.339054212e+04 +2.339054212e+04
872 +1.567024274e+04 +1.567024274e+04 +1.533908274e+04 +1.533908274e+04
1257 +9.610913497e+03 +9.610913497e+03 +9.279753497e+03 +9.279753497e+03
1588 +6.141682678e+03 +6.141682678e+03 +5.810522678e+03 +5.810522678e+03
1786 +3.619240883e+03 +3.619240883e+03 +3.288080883e+03 +3.288080883e+03
2217 +2.116707961e+03 +2.116707961e+03 +1.785547961e+03 +1.785547961e+03
2366 +1.517400467e+03 +1.517400467e+03 +1.186240467e+03 +1.186240467e+03
2553 +9.793138637e+02 +9.793138637e+02 +6.481538637e+02 +6.481538637e+02
2676 +5.537237691e+02 +5.537237691e+02 +2.225637691e+02 +2.225637691e+02
2883 +3.320871983e+02 +3.320871983e+02 +9.271983367e-01 +9.271983367e-01
3067 +2.465482922e+02 +2.465482922e+02 -8.461170784e+01 -8.461170784e+01
3160 +1.232557670e+02 +1.232557670e+02 -2.079042330e+02 -2.079042330e+02
3342 +9.981013322e+01 +9.981013322e+01 -2.313498668e+02 -2.313498668e+02
3414 +5.929547031e+01 +5.929547031e+01 -2.718645297e+02 -2.718645297e+02
3575 +2.269298790e+01 +2.269298790e+01 -3.084670121e+02 -3.084670121e+02
3600 +1.584847719e+01 +1.584847719e+01 -3.153115228e+02 -3.153115228e+02
3767 +9.885745727e+00 +9.885745727e+00 -3.212742543e+02 -3.212742543e+02
3846 +4.261061440e+00 +4.261061440e+00 -3.268989386e+02 -3.268989386e+02
4196 +3.929804871e+00 +3.929804871e+00 -3.272301951e+02 -3.272301951e+02
6262 +2.500339074e+00 +2.500339074e+00 -3.286596609e+02 -3.286596609e+02
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.045076532e+05 +4.045076532e+05 +4.045524632e+05 +4.045524632e+05
3 +1.588170570e+05 +1.588170570e+05 +1.588618670e+05 +1.588618670e+05
9 +1.499336405e+05 +1.499336405e+05 +1.499784505e+05 +1.499784505e+05
127 +9.990611510e+04 +9.990611510e+04 +9.995092510e+04 +9.995092510e+04
274 +5.328346451e+04 +5.328346451e+04 +5.332827451e+04 +5.332827451e+04
609 +3.967534396e+04 +3.967534396e+04 +3.972015396e+04 +3.972015396e+04
1056 +2.436311327e+04 +2.436311327e+04 +2.440792327e+04 +2.440792327e+04
1661 +1.537956155e+04 +1.537956155e+04 +1.542437155e+04 +1.542437155e+04
2025 +9.797840387e+03 +9.797840387e+03 +9.842650387e+03 +9.842650387e+03
2431 +6.256333568e+03 +6.256333568e+03 +6.301143568e+03 +6.301143568e+03
2848 +3.970146711e+03 +3.970146711e+03 +4.014956711e+03 +4.014956711e+03
3077 +2.500902520e+03 +2.500902520e+03 +2.545712520e+03 +2.545712520e+03
3431 +1.562178065e+03 +1.562178065e+03 +1.606988065e+03 +1.606988065e+03
3642 +9.419155352e+02 +9.419155352e+02 +9.867255352e+02 +9.867255352e+02
3817 +5.914061161e+02 +5.914061161e+02 +6.362161161e+02 +6.362161161e+02
3943 +3.255339412e+02 +3.255339412e+02 +3.703439412e+02 +3.703439412e+02
4006 +2.466860663e+02 +2.466860663e+02 +2.914960663e+02 +2.914960663e+02
4115 +1.449287609e+02 +1.449287609e+02 +1.897387609e+02 +1.897387609e+02
4166 +8.432596332e+01 +8.432596332e+01 +1.291359633e+02 +1.291359633e+02
4212 +2.784063026e+01 +2.784063026e+01 +7.265063026e+01 +7.265063026e+01
4252 +1.982832551e+01 +1.982832551e+01 +6.463832551e+01 +6.463832551e+01
4401 +1.579802134e+01 +1.579802134e+01 +6.060802134e+01 +6.060802134e+01
4464 +5.973670177e+00 +5.973670177e+00 +5.078367018e+01 +5.078367018e+01
4823 +3.970796110e+00 +3.970796110e+00 +4.878079611e+01 +4.878079611e+01
7105 +2.491466558e+00 +2.491466558e+00 +4.730146656e+01 +4.730146656e+01
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.474442651e+05 +5.474442651e+05 +5.472678051e+05 +5.472678051e+05
4 +2.886559305e+05 +2.886559305e+05 +2.884794705e+05 +2.884794705e+05
5 +1.822576289e+05 +1.822576289e+05 +1.820811689e+05 +1.820811689e+05
163 +1.512083333e+05 +1.512083333e+05 +1.510318733e+05 +1.510318733e+05
304 +9.191874018e+04 +9.191874018e+04 +9.174228018e+04 +9.174228018e+04
659 +5.253433118e+04 +5.253433118e+04 +5.235787118e+04 +5.235787118e+04
874 +3.321983114e+04 +3.321983114e+04 +3.304337114e+04 +3.304337114e+04
1128 +2.455029116e+04 +2.455029116e+04 +2.437383116e+04 +2.437383116e+04
1372 +1.507060893e+04 +1.507060893e+04 +1.489414893e+04 +1.489414893e+04
1663 +9.425711566e+03 +9.425711566e+03 +9.249251566e+03 +9.249251566e+03
1816 +6.252955792e+03 +6.252955792e+03 +6.076495792e+03 +6.076495792e+03
2238 +3.946822942e+03 +3.946822942e+03 +3.770362942e+03 +3.770362942e+03
2452 +2.410954150e+03 +2.410954150e+03 +2.234494150e+03 +2.234494150e+03
2654 +1.447428201e+03 +1.447428201e+03 +1.270968201e+03 +1.270968201e+03
2826 +4.620705906e+02 +4.620705906e+02 +2.856105906e+02 +2.856105906e+02
2876 +3.611715641e+02 +3.611715641e+02 +1.847115641e+02 +1.847115641e+02
2913 +1.398097869e+02 +1.398097869e+02 -3.665021311e+01 -3.665021311e+01
3086 +9.758777413e+01 +9.758777413e+01 -7.887222587e+01 -7.887222587e+01
3143 +5.844933198e+01 +5.844933198e+01 -1.180106680e+02 -1.180106680e+02
3236 +3.208561194e+01 +3.208561194e+01 -1.443743881e+02 -1.443743881e+02
3308 +2.318403363e+01 +2.318403363e+01 -1.532759664e+02 -1.532759664e+02
3376 +1.468775456e+01 +1.468775456e+01 -1.617722454e+02 -1.617722454e+02
3509 +7.078348904e+00 +7.078348904e+00 -1.693816511e+02 -1.693816511e+02
3603 +5.467258293e+00 +5.467258293e+00 -1.709927417e+02 -1.709927417e+02
3871 +3.909362238e+00 +3.909362238e+00 -1.725506378e+02 -1.725506378e+02
6730 +2.505927438e+00 +2.505927438e+00 -1.739540726e+02 -1.739540726e+02
