% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
64472 +6.296276622e+00 +6.296276622e+00 +1.006296277e+03 +1.006296277e+03
69982 +3.922870911e+00 +3.922870911e+00 +1.003922871e+03 +1.003922871e+03
77852 +2.493664786e+00 +2.493664786e+00 +1.002493665e+03 +1.002493665e+03
82401 +1.584254749e+00 +1.584254749e+00 +1.001584255e+03 +1.001584255e+03
89944 +9.765651707e-01 +9.765651707e-01 +1.000976565e+03 +1.000976565e+03
99271 +6.239539760e-01 +6.239539760e-01 +1.000623954e+03 +1.000623954e+03
108202 +3.974472776e-01 +3.974472776e-01 +1.000397447e+03 +1.000397447e+03
113548 +2.510230597e-01 +2.510230597e-01 +1.000251023e+03 +1.000251023e+03
128378 +1.584783786e-01 +1.584783786e-01 +1.000158478e+03 +1.000158478e+03
139365 +9.996005038e-02 +9.996005038e-02 +1.000099960e+03 +1.000099960e+03
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.115600671e+06 +1.115600671e+06 +1.115445911e+06 +1.115445911e+06
2 +9.137910582e+05 +9.137910582e+05 +9.136362982e+05 +9.136362982e+05
362 +5.787281891e+05 +5.787281891e+05 +5.785734291e+05 +5.785734291e+05
559 +3.878944346e+05 +3.878944346e+05 +3.877396746e+05 +3.877396746e+05
968 +2.489949383e+05 +2.489949383e+05 +2.488401783e+05 +2.488401783e+05
1279 +1.376317104e+05 +1.376317104e+05 +1.374769504e+05 +1.374769504e+05
1500 +9.206093436e+04 +9.206093436e+04 +9.190617436e+04 +9.190617436e+04
1754 +6.275907302e+04 +6.275907302e+04 +6.260431302e+04 +6.260431302e+04
1998 +3.723281750e+04 +3.723281750e+04 +3.707805750e+04 +3.707805750e+04
2054 +1.786317384e+04 +1.786317384e+04 +1.770841384e+04 +1.770841384e+04
2211 +1.573420202e+04 +1.573420202e+04 +1.557944202e+04 +1.557944202e+04
2345 +8.574592189e+03 +8.574592189e+03 +8.419832189e+03 +8.419832189e+03
2495 +4.874239407e+03 +4.874239407e+03 +4.719479407e+03 +4.719479407e+03
2639 +3.979347291e+03 +3.979347291e+03 +3.824587291e+03 +3.824587291e+03
2905 +2.068453698e+03 +2.068453698e+03 +1.913693698e+03 +1.913693698e+03
3036 +1.552690369e+03 +1.552690369e+03 +1.397930369e+03 +1.397930369e+03
3174 +9.987753606e+02 +9.987753606e+02 +8.440153606e+02 +8.440153606e+02
3302 +5.971559060e+02 +5.971559060e+02 +4.423959060e+02 +4.423959060e+02
6329 +3.947143666e+02 +3.947143666e+02 +2.399543666e+02 +2.399543666e+02
8500 +2.483690796e+02 +2.483690796e+02 +9.360907962e+01 +9.360907962e+01
11399 +1.581057467e+02 +1.581057467e+02 +3.345746694e+00 +3.345746694e+00
14473 +9.851337252e+01 +9.851337252e+01 -5.624662748e+01 -5.624662748e+01
18116 +6.174927973e+01 +6.174927973e+01 -9.301072027e+01 -9.301072027e+01
23108 +3.936295079e+01 +3.936295079e+01 -1.153970492e+02 -1.153970492e+02
25418 +2.460531139e+01 +2.460531139e+01 -1.301546886e+02 -1.301546886e+02
28150 +1.584583926e+01 +1.584583926e+01 -1.389141607e+02 -1.389141607e+02
37256 +9.959930286e+00 +9.959930286e+00 -1.448000697e+02 -1.448000697e+02
46094 +6.301701651e+00 +6.301701651e+00 -1.484582983e+02 -1.484582983e+02
52440 +3.980378818e+00 +3.980378818e+00 -1.507796212e+02 -1.507796212e+02
62144 +2.511497501e+00 +2.511497501e+00 -1.522485025e+02 -1.522485025e+02
72610 +1.582868411e+00 +1.582868411e+00 -1.531771316e+02 -1.531771316e+02
83926 +8.892814474e-01 +8.892814474e-01 -1.538707186e+02 -1.538707186e+02
93792 +6.249727438e-01 +6.249727438e-01 -1.541350273e+02 -1.541350273e+02
111618 +3.980261132e-01 +3.980261132e-01 -1.543619739e+02 -1.543619739e+02
136615 +2.511678996e-01 +2.511678996e-01 -1.545088321e+02 -1.545088321e+02
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588641706e+06 +1.588641706e+06 +1.588680846e+06 +1.588680846e+06
2 +1.254214312e+06 +1.254214312e+06 +1.254253452e+06 +1.254253452e+06
365 +8.057845510e+05 +8.057845510e+05 +8.058236910e+05 +8.058236910e+05
484 +6.056068266e+05 +6.056068266e+05 +6.056459666e+05 +6.056459666e+05
865 +3.445070312e+05 +3.445070312e+05 +3.445461712e+05 +3.445461712e+05
998 +2.234693265e+05 +2.234693265e+05 +2.235084665e+05 +2.235084665e+05
1414 +1.466901162e+05 +1.466901162e+05 +1.467292562e+05 +1.467292562e+05
1580 +6.654532105e+04 +6.654532105e+04 +6.658446105e+04 +6.658446105e+04
1671 +6.299071847e+04 +6.299071847e+04 +6.302985847e+04 +6.302985847e+04
2097 +3.608982560e+04 +3.608982560e+04 +3.612896560e+04 +3.612896560e+04
2438 +2.116239489e+04 +2.116239489e+04 +2.120153489e+04 +2.120153489e+04
2756 +1.205132268e+04 +1.205132268e+04 +1.209046268e+04 +1.209046268e+04
3107 +8.808047809e+03 +8.808047809e+03 +8.847187809e+03 +8.847187809e+03
3450 +6.180727815e+03 +6.180727815e+03 +6.219867815e+03 +6.219867815e+03
4099 +3.699907895e+03 +3.699907895e+03 +3.739047895e+03 +3.739047895e+03
4493 +1.963868551e+03 +1.963868551e+03 +2.003008551e+03 +2.003008551e+03
5133 +1.582353837e+03 +1.582353837e+03 +1.621493837e+03 +1.621493837e+03
5899 +9.929471962e+02 +9.929471962e+02 +1.032087196e+03 +1.032087196e+03
7463 +6.211449949e+02 +6.211449949e+02 +6.602849949e+02 +6.602849949e+02
32610 +3.980774618e+02 +3.980774618e+02 +4.372174618e+02 +4.372174618e+02
44390 +2.508023086e+02 +2.508023086e+02 +2.899423086e+02 +2.899423086e+02
52255 +1.582304925e+02 +1.582304925e+02 +1.973704925e+02 +1.973704925e+02
61429 +9.309996925e+01 +9.309996925e+01 +1.322399693e+02 +1.322399693e+02
71171 +6.290917379e+01 +6.290917379e+01 +1.020491738e+02 +1.020491738e+02
87632 +3.972391952e+01 +3.972391952e+01 +7.886391952e+01 +7.886391952e+01
98308 +2.503940604e+01 +2.503940604e+01 +6.417940604e+01 +6.417940604e+01
110179 +1.580184629e+01 +1.580184629e+01 +5.494184629e+01 +5.494184629e+01
124690 +9.890961484e+00 +9.890961484e+00 +4.903096148e+01 +4.903096148e+01
135580 +6.295075520e+00 +6.295075520e+00 +4.543507552e+01 +4.543507552e+01
141690 +3.958097000e+00 +3.958097000e+00 +4.309809700e+01 +4.309809700e+01
148051 +2.508000622e+00 +2.508000622e+00 +4.164800062e+01 +4.164800062e+01
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.335749438e+06 +2.335749438e+06 +2.335737578e+06 +2.335737578e+06
2 +1.460626331e+06 +1.460626331e+06 +1.460614471e+06 +1.460614471e+06
277 +8.657230524e+05 +8.657230524e+05 +8.657111924e+05 +8.657111924e+05
366 +6.303671350e+05 +6.303671350e+05 +6.303552750e+05 +6.303552750e+05
635 +3.281064177e+05 +3.281064177e+05 +3.280945577e+05 +3.280945577e+05
898 +2.494987408e+05 +2.494987408e+05 +2.494868808e+05 +2.494868808e+05
984 +1.316051093e+05 +1.316051093e+05 +1.315932493e+05 +1.315932493e+05
1387 +9.719190222e+04 +9.719190222e+04 +9.718004222e+04 +9.718004222e+04
1457 +6.045336384e+04 +6.045336384e+04 +6.044150384e+04 +6.044150384e+04
1676 +3.647302296e+04 +3.647302296e+04 +3.646116296e+04 +3.646116296e+04
2020 +2.203249647e+04 +2.203249647e+04 +2.202063647e+04 +2.202063647e+04
2213 +1.539879385e+04 +1.539879385e+04 +1.538693385e+04 +1.538693385e+04
2772 +9.458891438e+03 +9.458891438e+03 +9.447031438e+03 +9.447031438e+03
3067 +4.438818437e+03 +4.438818437e+03 +4.426958437e+03 +4.426958437e+03
3232 +3.699506123e+03 +3.699506123e+03 +3.687646123e+03 +3.687646123e+03
3462 +2.501160298e+03 +2.501160298e+03 +2.489300298e+03 +2.489300298e+03
3753 +1.247083464e+03 +1.247083464e+03 +1.235223464e+03 +1.235223464e+03
4066 +9.973445830e+02 +9.973445830e+02 +9.854845830e+02 +9.854845830e+02
4952 +6.074104976e+02 +6.074104976e+02 +5.955504976e+02 +5.955504976e+02
9154 +3.974656629e+02 +3.974656629e+02 +3.856056629e+02 +3.856056629e+02
10808 +2.456549329e+02 +2.456549329e+02 +2.337949329e+02 +2.337949329e+02
13012 +1.519146258e+02 +1.519146258e+02 +1.400546258e+02 +1.400546258e+02
14924 +9.908414503e+01 +9.908414503e+01 +8.722414503e+01 +8.722414503e+01
17872 +6.306782970e+01 +6.306782970e+01 +5.120782970e+01 +5.120782970e+01
22189 +3.975187279e+01 +3.975187279e+01 +2.789187279e+01 +2.789187279e+01
27024 +2.470328785e+01 +2.470328785e+01 +1.284328785e+01 +1.284328785e+01
35312 +1.565091757e+01 +1.565091757e+01 +3.790917571e+00 +3.790917571e+00
46245 +9.930154378e+00 +9.930154378e+00 -1.929845622e+00 -1.929845622e+00
54835 +6.282478197e+00 +6.282478197e+00 -5.577521803e+00 -5.577521803e+00
62982 +3.972913399e+00 +3.972913399e+00 -7.887086601e+00 -7.887086601e+00
69314 +2.509264876e+00 +2.509264876e+00 -9.350735124e+00 -9.350735124e+00
74872 +1.582728994e+00 +1.582728994e+00 -1.027727101e+01 -1.027727101e+01
84438 +9.955727125e-01 +9.955727125e-01 -1.086442729e+01 -1.086442729e+01
101868 +6.287988327e-01 +6.287988327e-01 -1.123120117e+01 -1.123120117e+01
124884 +3.960401745e-01 +3.960401745e-01 -1.146395983e+01 -1.146395983e+01
140155 +2.511303231e-01 +2.511303231e-01 -1.160886968e+01 -1.160886968e+01
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.618834989e+06 +2.618834989e+06 +2.618905669e+06 +2.618905669e+06
2 +1.253375201e+06 +1.253375201e+06 +1.253445881e+06 +1.253445881e+06
8 +9.756443744e+05 +9.756443744e+05 +9.757150544e+05 +9.757150544e+05
9 +6.019092042e+05 +6.019092042e+05 +6.019798842e+05 +6.019798842e+05
435 +3.333513376e+05 +3.333513376e+05 +3.334220176e+05 +3.334220176e+05
581 +2.319627927e+05 +2.319627927e+05 +2.320334727e+05 +2.320334727e+05
702 +1.454058309e+05 +1.454058309e+05 +1.454765109e+05 +1.454765109e+05
810 +9.973433267e+04 +9.973433267e+04 +9.980501267e+04 +9.980501267e+04
987 +5.216695195e+04 +5.216695195e+04 +5.223763195e+04 +5.223763195e+04
1211 +2.462305495e+04 +2.462305495e+04 +2.469373495e+04 +2.469373495e+04
1416 +1.409740223e+04 +1.409740223e+04 +1.416808223e+04 +1.416808223e+04
1652 +9.844350363e+03 +9.844350363e+03 +9.915030363e+03 +9.915030363e+03
1707 +4.554207001e+03 +4.554207001e+03 +4.624887001e+03 +4.624887001e+03
1863 +3.672742288e+03 +3.672742288e+03 +3.743422288e+03 +3.743422288e+03
1949 +1.924837634e+03 +1.924837634e+03 +1.995517634e+03 +1.995517634e+03
2021 +1.085710198e+03 +1.085710198e+03 +1.156390198e+03 +1.156390198e+03
2133 +7.997917383e+02 +7.997917383e+02 +8.704717383e+02 +8.704717383e+02
2215 +6.088377944e+02 +6.088377944e+02 +6.795177944e+02 +6.795177944e+02
2756 +3.966998468e+02 +3.966998468e+02 +4.673798468e+02 +4.673798468e+02
5859 +2.487213696e+02 +2.487213696e+02 +3.194013696e+02 +3.194013696e+02
11051 +1.578071702e+02 +1.578071702e+02 +2.284871702e+02 +2.284871702e+02
17693 +9.997935343e+01 +9.997935343e+01 +1.706593534e+02 +1.706593534e+02
20850 +6.300638499e+01 +6.300638499e+01 +1.336863850e+02 +1.336863850e+02
24472 +3.826487766e+01 +3.826487766e+01 +1.089448777e+02 +1.089448777e+02
27310 +2.504409329e+01 +2.504409329e+01 +9.572409329e+01 +9.572409329e+01
33434 +1.561613692e+01 +1.561613692e+01 +8.629613692e+01 +8.629613692e+01
41473 +9.946167036e+00 +9.946167036e+00 +8.062616704e+01 +8.062616704e+01
49574 +6.258870231e+00 +6.258870231e+00 +7.693887023e+01 +7.693887023e+01
60427 +3.980200817e+00 +3.980200817e+00 +7.466020082e+01 +7.466020082e+01
69571 +2.483516605e+00 +2.483516605e+00 +7.316351660e+01 +7.316351660e+01
75606 +1.572149380e+00 +1.572149380e+00 +7.225214938e+01 +7.225214938e+01
84084 +9.984359086e-01 +9.984359086e-01 +7.167843591e+01 +7.167843591e+01
96565 +6.100260394e-01 +6.100260394e-01 +7.129002604e+01 +7.129002604e+01
99478 +3.940617583e-01 +3.940617583e-01 +7.107406176e+01 +7.107406176e+01
104951 +2.372302758e-01 +2.372302758e-01 +7.091723028e+01 +7.091723028e+01
130581 +1.584541090e-01 +1.584541090e-01 +7.083845411e+01 +7.083845411e+01
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.774668447e+06 +1.774668447e+06 +1.774662187e+06 +1.774662187e+06
5 +1.502515924e+06 +1.502515924e+06 +1.502509664e+06 +1.502509664e+06
124 +9.233262378e+05 +9.233262378e+05 +9.233199778e+05 +9.233199778e+05
401 +5.942245201e+05 +5.942245201e+05 +5.942182601e+05 +5.942182601e+05
653 +3.783308507e+05 +3.783308507e+05 +3.783245907e+05 +3.783245907e+05
871 +2.489884594e+05 +2.489884594e+05 +2.489821994e+05 +2.489821994e+05
1310 +1.435043258e+05 +1.435043258e+05 +1.434980658e+05 +1.434980658e+05
2254 +9.531883835e+04 +9.531883835e+04 +9.531257835e+04 +9.531257835e+04
2983 +6.303264577e+04 +6.303264577e+04 +6.302638577e+04 +6.302638577e+04
3234 +3.826242591e+04 +3.826242591e+04 +3.825616591e+04 +3.825616591e+04
3740 +2.213561420e+04 +2.213561420e+04 +2.212935420e+04 +2.212935420e+04
4017 +1.559058277e+04 +1.559058277e+04 +1.558432277e+04 +1.558432277e+04
4370 +7.524680951e+03 +7.524680951e+03 +7.518420951e+03 +7.518420951e+03
4577 +6.020868892e+03 +6.020868892e+03 +6.014608892e+03 +6.014608892e+03
4665 +3.780730813e+03 +3.780730813e+03 +3.774470813e+03 +3.774470813e+03
4841 +1.447808255e+03 +1.447808255e+03 +1.441548255e+03 +1.441548255e+03
5253 +9.984023010e+02 +9.984023010e+02 +9.921423010e+02 +9.921423010e+02
5523 +4.973813631e+02 +4.973813631e+02 +4.911213631e+02 +4.911213631e+02
6119 +3.967418475e+02 +3.967418475e+02 +3.904818475e+02 +3.904818475e+02
22711 +2.509882113e+02 +2.509882113e+02 +2.447282113e+02 +2.447282113e+02
29592 +1.565877984e+02 +1.565877984e+02 +1.503277984e+02 +1.503277984e+02
37291 +9.962095370e+01 +9.962095370e+01 +9.336095370e+01 +9.336095370e+01
43253 +6.308058127e+01 +6.308058127e+01 +5.682058127e+01 +5.682058127e+01
55001 +3.972261847e+01 +3.972261847e+01 +3.346261847e+01 +3.346261847e+01
64716 +2.506617466e+01 +2.506617466e+01 +1.880617466e+01 +1.880617466e+01
76985 +1.571685479e+01 +1.571685479e+01 +9.456854790e+00 +9.456854790e+00
88140 +9.921521179e+00 +9.921521179e+00 +3.661521179e+00 +3.661521179e+00
96945 +6.280687608e+00 +6.280687608e+00 +2.068760847e-02 +2.068760847e-02
107600 +3.963208038e+00 +3.963208038e+00 -2.296791962e+00 -2.296791962e+00
116458 +2.479384746e+00 +2.479384746e+00 -3.780615254e+00 -3.780615254e+00
121963 +1.559856240e+00 +1.559856240e+00 -4.700143760e+00 -4.700143760e+00
126823 +9.806500477e-01 +9.806500477e-01 -5.279349952e+00 -5.279349952e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.524605339e+06 +2.524605339e+06 +2.524789199e+06 +2.524789199e+06
2 +2.419475537e+06 +2.419475537e+06 +2.419659397e+06 +2.419659397e+06
15 +1.450707159e+06 +1.450707159e+06 +1.450891019e+06 +1.450891019e+06
353 +9.180419419e+05 +9.180419419e+05 +9.182258019e+05 +9.182258019e+05
525 +6.269091194e+05 +6.269091194e+05 +6.270929794e+05 +6.270929794e+05
722 +3.135979154e+05 +3.135979154e+05 +3.137817754e+05 +3.137817754e+05
811 +1.780992977e+05 +1.780992977e+05 +1.782831577e+05 +1.782831577e+05
934 +1.580766913e+05 +1.580766913e+05 +1.582605513e+05 +1.582605513e+05
1215 +8.305144777e+04 +8.305144777e+04 +8.323530777e+04 +8.323530777e+04
1267 +6.301157850e+04 +6.301157850e+04 +6.319543850e+04 +6.319543850e+04
1385 +3.456924755e+04 +3.456924755e+04 +3.475310755e+04 +3.475310755e+04
1541 +2.089835733e+04 +2.089835733e+04 +2.108221733e+04 +2.108221733e+04
1627 +1.527524547e+04 +1.527524547e+04 +1.545910547e+04 +1.545910547e+04
1777 +9.346587090e+03 +9.346587090e+03 +9.530447090e+03 +9.530447090e+03
1969 +5.169435013e+03 +5.169435013e+03 +5.353295013e+03 +5.353295013e+03
2153 +3.879240698e+03 +3.879240698e+03 +4.063100698e+03 +4.063100698e+03
2254 +2.435386180e+03 +2.435386180e+03 +2.619246180e+03 +2.619246180e+03
2480 +1.357908514e+03 +1.357908514e+03 +1.541768514e+03 +1.541768514e+03
2701 +8.166077402e+02 +8.166077402e+02 +1.000467740e+03 +1.000467740e+03
2932 +5.808836955e+02 +5.808836955e+02 +7.647436955e+02 +7.647436955e+02
5146 +3.960472288e+02 +3.960472288e+02 +5.799072288e+02 +5.799072288e+02
7609 +2.422472404e+02 +2.422472404e+02 +4.261072404e+02 +4.261072404e+02
10815 +1.565916505e+02 +1.565916505e+02 +3.404516505e+02 +3.404516505e+02
15305 +9.808627018e+01 +9.808627018e+01 +2.819462702e+02 +2.819462702e+02
17382 +6.308506117e+01 +6.308506117e+01 +2.469450612e+02 +2.469450612e+02
20354 +3.901415055e+01 +3.901415055e+01 +2.228741505e+02 +2.228741505e+02
22563 +2.510325597e+01 +2.510325597e+01 +2.089632560e+02 +2.089632560e+02
29039 +1.579956010e+01 +1.579956010e+01 +1.996595601e+02 +1.996595601e+02
35593 +9.894216727e+00 +9.894216727e+00 +1.937542167e+02 +1.937542167e+02
41051 +6.305313163e+00 +6.305313163e+00 +1.901653132e+02 +1.901653132e+02
46498 +3.963812481e+00 +3.963812481e+00 +1.878238125e+02 +1.878238125e+02
53747 +2.503703465e+00 +2.503703465e+00 +1.863637035e+02 +1.863637035e+02
58225 +1.557643636e+00 +1.557643636e+00 +1.854176436e+02 +1.854176436e+02
62371 +9.802524659e-01 +9.802524659e-01 +1.848402525e+02 +1.848402525e+02
65823 +6.242713025e-01 +6.242713025e-01 +1.844842713e+02 +1.844842713e+02
69617 +3.712043425e-01 +3.712043425e-01 +1.842312043e+02 +1.842312043e+02
86066 +2.511330642e-01 +2.511330642e-01 +1.841111331e+02 +1.841111331e+02
123306 +1.584316477e-01 +1.584316477e-01 +1.840184316e+02 +1.840184316e+02
