% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
398 +6.322732856e-03 +6.322732856e-03 -9.648367727e+01 -9.648367727e+01 -2.9544e+00 +1.6583e+00
456 +4.173731180e-03 +4.173731180e-03 -9.648582627e+01 -9.648582627e+01 -2.9585e+00 +1.6490e+00
467 +2.446269657e-03 +2.446269657e-03 -9.648755373e+01 -9.648755373e+01 -2.9625e+00 +1.6599e+00
507 +3.370953008e-04 +3.370953008e-04 -9.648966290e+01 -9.648966290e+01 -2.9701e+00 +1.6618e+00
550 +2.680738872e-05 +2.680738872e-05 -9.648997319e+01 -9.648997319e+01 -2.9730e+00 +1.6605e+00
698 +2.206013575e-05 +2.206013575e-05 -9.648997794e+01 -9.648997794e+01 -2.9730e+00 +1.6605e+00
747 +1.360856193e-05 +1.360856193e-05 -9.648998639e+01 -9.648998639e+01 -2.9732e+00 +1.6603e+00
796 +7.470461696e-06 +7.470461696e-06 -9.648999253e+01 -9.648999253e+01 -2.9734e+00 +1.6602e+00
918 +5.639527473e-06 +5.639527473e-06 -9.648999436e+01 -9.648999436e+01 -2.9734e+00 +1.6601e+00
1114 +3.433822002e-06 +3.433822002e-06 -9.648999657e+01 -9.648999657e+01 -2.9734e+00 +1.6598e+00
1292 +2.133069259e-06 +2.133069259e-06 -9.648999787e+01 -9.648999787e+01 -2.9735e+00 +1.6598e+00
1521 +9.606339404e-07 +9.606339404e-07 -9.648999904e+01 -9.648999904e+01 -2.9735e+00 +1.6595e+00
1758 +5.216868146e-07 +5.216868146e-07 -9.648999948e+01 -9.648999948e+01 -2.9735e+00 +1.6594e+00
1953 +5.544906401e-08 +5.544906401e-08 -9.648999994e+01 -9.648999994e+01 -2.9736e+00 +1.6592e+00
2403 +7.939760849e-09 +7.939760849e-09 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.657939595e+04 +2.657939595e+04 +2.757939595e+04 +2.757939595e+04 -1.7961e+00 +4.3360e+00
12 +1.273122306e+01 +1.273122306e+01 +1.012731223e+03 +1.012731223e+03 +4.0223e+00 +4.1656e+00
19 +5.975780002e+00 +5.975780002e+00 +1.005975780e+03 +1.005975780e+03 +4.2137e+00 +3.2699e+00
51 +1.638419805e+00 +1.638419805e+00 +1.001638420e+03 +1.001638420e+03 +2.6536e+00 +3.3508e+00
186 +7.223417111e-01 +7.223417111e-01 +1.000722342e+03 +1.000722342e+03 +1.5943e+00 +3.3218e+00
337 +3.126697140e-01 +3.126697140e-01 +1.000312670e+03 +1.000312670e+03 +1.6262e+00 +3.2275e+00
377 +1.493789584e-01 +1.493789584e-01 +1.000149379e+03 +1.000149379e+03 +1.8269e+00 +3.1600e+00
464 +2.876380302e-02 +2.876380302e-02 +1.000028764e+03 +1.000028764e+03 +1.6743e+00 +3.1078e+00
580 +1.556403756e-02 +1.556403756e-02 +1.000015564e+03 +1.000015564e+03 +1.6832e+00 +3.0941e+00
653 +3.621053677e-03 +3.621053677e-03 +1.000003621e+03 +1.000003621e+03 +1.7032e+00 +3.0725e+00
780 +9.473499184e-04 +9.473499184e-04 +1.000000947e+03 +1.000000947e+03 +1.6898e+00 +3.0665e+00
940 +3.081393190e-04 +3.081393190e-04 +1.000000308e+03 +1.000000308e+03 +1.6798e+00 +3.0659e+00
1208 +1.080713785e-04 +1.080713785e-04 +1.000000108e+03 +1.000000108e+03 +1.6779e+00 +3.0638e+00
1336 +9.836624429e-05 +9.836624429e-05 +1.000000098e+03 +1.000000098e+03 +1.6778e+00 +3.0636e+00
1956 +5.445569445e-05 +5.445569445e-05 +1.000000054e+03 +1.000000054e+03 +1.6756e+00 +3.0639e+00
2137 +3.619295785e-05 +3.619295785e-05 +1.000000036e+03 +1.000000036e+03 +1.6752e+00 +3.0636e+00
2269 +2.507146201e-05 +2.507146201e-05 +1.000000025e+03 +1.000000025e+03 +1.6728e+00 +3.0640e+00
2355 +1.571409518e-05 +1.571409518e-05 +1.000000016e+03 +1.000000016e+03 +1.6731e+00 +3.0638e+00
2426 +9.001477679e-06 +9.001477679e-06 +1.000000009e+03 +1.000000009e+03 +1.6732e+00 +3.0635e+00
2575 +5.444682529e-06 +5.444682529e-06 +1.000000005e+03 +1.000000005e+03 +1.6731e+00 +3.0633e+00
2758 +3.125143166e-06 +3.125143166e-06 +1.000000003e+03 +1.000000003e+03 +1.6728e+00 +3.0633e+00
3017 +2.276567557e-06 +2.276567557e-06 +1.000000002e+03 +1.000000002e+03 +1.6727e+00 +3.0633e+00
3042 +8.942897693e-07 +8.942897693e-07 +1.000000001e+03 +1.000000001e+03 +1.6724e+00 +3.0632e+00
3223 +5.146633839e-07 +5.146633839e-07 +1.000000001e+03 +1.000000001e+03 +1.6723e+00 +3.0632e+00
3314 +3.537896873e-07 +3.537896873e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0633e+00
3373 +1.029942496e-07 +1.029942496e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
3638 +9.905920706e-08 +9.905920706e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
3894 +5.968524874e-08 +5.968524874e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
3934 +3.203047072e-08 +3.203047072e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
4107 +1.303737918e-08 +1.303737918e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
4350 +9.685777513e-09 +9.685777513e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.617930863e+04 +6.617930863e+04 +6.602454863e+04 +6.602454863e+04 +4.2387e-02 -1.7844e-01
3 +2.766783665e+04 +2.766783665e+04 +2.751307665e+04 +2.751307665e+04 +2.7129e+00 +1.1996e+00
4 +3.179963540e+01 +3.179963540e+01 -1.229603646e+02 -1.229603646e+02 -2.6691e+00 +3.3778e+00
75 +1.831507858e-02 +1.831507858e-02 -1.547416849e+02 -1.547416849e+02 +1.4023e+00 +2.9413e+00
433 +1.299581565e-02 +1.299581565e-02 -1.547470042e+02 -1.547470042e+02 +1.4022e+00 +2.9592e+00
453 +8.299333419e-03 +8.299333419e-03 -1.547517007e+02 -1.547517007e+02 +1.4197e+00 +2.9532e+00
486 +8.833925921e-04 +8.833925921e-04 -1.547591166e+02 -1.547591166e+02 +1.4610e+00 +2.9347e+00
779 +2.946666216e-04 +2.946666216e-04 -1.547597053e+02 -1.547597053e+02 +1.4678e+00 +2.9286e+00
1195 +2.472153678e-04 +2.472153678e-04 -1.547597528e+02 -1.547597528e+02 +1.4706e+00 +2.9259e+00
1237 +1.427907079e-04 +1.427907079e-04 -1.547598572e+02 -1.547598572e+02 +1.4720e+00 +2.9258e+00
1250 +4.540128160e-05 +4.540128160e-05 -1.547599546e+02 -1.547599546e+02 +1.4743e+00 +2.9259e+00
1524 +3.631042091e-05 +3.631042091e-05 -1.547599637e+02 -1.547599637e+02 +1.4746e+00 +2.9258e+00
1949 +2.482212793e-05 +2.482212793e-05 -1.547599752e+02 -1.547599752e+02 +1.4753e+00 +2.9250e+00
2213 +1.560295516e-05 +1.560295516e-05 -1.547599844e+02 -1.547599844e+02 +1.4758e+00 +2.9251e+00
2455 +9.944984413e-06 +9.944984413e-06 -1.547599901e+02 -1.547599901e+02 +1.4761e+00 +2.9248e+00
2855 +5.620400742e-06 +5.620400742e-06 -1.547599944e+02 -1.547599944e+02 +1.4766e+00 +2.9247e+00
3146 +3.509987550e-06 +3.509987550e-06 -1.547599965e+02 -1.547599965e+02 +1.4768e+00 +2.9245e+00
3423 +1.770016894e-06 +1.770016894e-06 -1.547599982e+02 -1.547599982e+02 +1.4770e+00 +2.9244e+00
3736 +1.250886299e-06 +1.250886299e-06 -1.547599987e+02 -1.547599987e+02 +1.4772e+00 +2.9243e+00
3803 +8.238167197e-07 +8.238167197e-07 -1.547599992e+02 -1.547599992e+02 +1.4773e+00 +2.9242e+00
3931 +2.895103535e-07 +2.895103535e-07 -1.547599997e+02 -1.547599997e+02 +1.4774e+00 +2.9241e+00
4016 +1.091961792e-07 +1.091961792e-07 -1.547599999e+02 -1.547599999e+02 +1.4775e+00 +2.9241e+00
4223 +8.802751950e-08 +8.802751950e-08 -1.547599999e+02 -1.547599999e+02 +1.4775e+00 +2.9240e+00
4231 +3.440328555e-08 +3.440328555e-08 -1.547600000e+02 -1.547600000e+02 +1.4775e+00 +2.9240e+00
4418 +1.345165401e-08 +1.345165401e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
4468 +4.284487432e-09 +4.284487432e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.315867056e+01 +4.315867056e+01 +8.229867056e+01 +8.229867056e+01 -5.5364e-02 +1.8390e+00
6 +3.948433166e+01 +3.948433166e+01 +7.862433166e+01 +7.862433166e+01 -9.7250e-01 +9.3961e-01
33 +1.233236227e+01 +1.233236227e+01 +5.147236227e+01 +5.147236227e+01 -1.2941e+00 -8.6821e-01
50 +4.717461032e+00 +4.717461032e+00 +4.385746103e+01 +4.385746103e+01 -7.0903e-01 -1.1246e+00
82 +2.233257052e+00 +2.233257052e+00 +4.137325705e+01 +4.137325705e+01 -1.0322e+00 -1.7126e+00
338 +1.158683358e+00 +1.158683358e+00 +4.029868336e+01 +4.029868336e+01 -9.2103e-01 -1.8788e+00
401 +1.859384523e-01 +1.859384523e-01 +3.932593845e+01 +3.932593845e+01 -1.2536e+00 -2.3601e+00
422 +8.054324629e-02 +8.054324629e-02 +3.922054325e+01 +3.922054325e+01 -1.3464e+00 -2.4838e+00
491 +2.139783637e-02 +2.139783637e-02 +3.916139784e+01 +3.916139784e+01 -1.3556e+00 -2.5495e+00
554 +1.048493594e-02 +1.048493594e-02 +3.915048494e+01 +3.915048494e+01 -1.3516e+00 -2.5643e+00
663 +9.616879119e-03 +9.616879119e-03 +3.914961688e+01 +3.914961688e+01 -1.3434e+00 -2.5630e+00
790 +4.653740825e-03 +4.653740825e-03 +3.914465374e+01 +3.914465374e+01 -1.3657e+00 -2.5863e+00
874 +1.198958662e-03 +1.198958662e-03 +3.914119896e+01 +3.914119896e+01 -1.3757e+00 -2.6046e+00
1034 +3.278492545e-04 +3.278492545e-04 +3.914032785e+01 +3.914032785e+01 -1.3777e+00 -2.6115e+00
1415 +1.126800896e-04 +1.126800896e-04 +3.914011268e+01 +3.914011268e+01 -1.3814e+00 -2.6160e+00
1416 +8.869390243e-05 +8.869390243e-05 +3.914008869e+01 +3.914008869e+01 -1.3800e+00 -2.6158e+00
1691 +4.118543787e-05 +4.118543787e-05 +3.914004119e+01 +3.914004119e+01 -1.3817e+00 -2.6174e+00
1894 +3.720484665e-05 +3.720484665e-05 +3.914003720e+01 +3.914003720e+01 -1.3815e+00 -2.6175e+00
2079 +9.338601565e-06 +9.338601565e-06 +3.914000934e+01 +3.914000934e+01 -1.3825e+00 -2.6188e+00
2475 +6.269371092e-06 +6.269371092e-06 +3.914000627e+01 +3.914000627e+01 -1.3826e+00 -2.6191e+00
2483 +3.917524062e-06 +3.917524062e-06 +3.914000392e+01 +3.914000392e+01 -1.3827e+00 -2.6193e+00
2768 +2.313863362e-06 +2.313863362e-06 +3.914000231e+01 +3.914000231e+01 -1.3829e+00 -2.6195e+00
2991 +1.207256354e-06 +1.207256354e-06 +3.914000121e+01 +3.914000121e+01 -1.3829e+00 -2.6196e+00
3030 +9.390223141e-07 +9.390223141e-07 +3.914000094e+01 +3.914000094e+01 -1.3830e+00 -2.6197e+00
3423 +5.957382569e-07 +5.957382569e-07 +3.914000060e+01 +3.914000060e+01 -1.3831e+00 -2.6198e+00
3446 +3.071810681e-07 +3.071810681e-07 +3.914000031e+01 +3.914000031e+01 -1.3831e+00 -2.6198e+00
3554 +1.501347882e-07 +1.501347882e-07 +3.914000015e+01 +3.914000015e+01 -1.3832e+00 -2.6199e+00
3769 +7.735193464e-08 +7.735193464e-08 +3.914000008e+01 +3.914000008e+01 -1.3831e+00 -2.6199e+00
4220 +6.004868425e-08 +6.004868425e-08 +3.914000006e+01 +3.914000006e+01 -1.3831e+00 -2.6199e+00
4283 +1.745360834e-08 +1.745360834e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00
4515 +1.454684906e-08 +1.454684906e-08 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
5385 +9.807095580e-09 +9.807095580e-09 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219108758e+02 +1.219108758e+02 +1.100508758e+02 +1.100508758e+02 +1.0039e+00 -1.9255e+00
4 +3.241259919e+01 +3.241259919e+01 +2.055259919e+01 +2.055259919e+01 +3.1314e+00 -2.5484e-01
15 +1.976331975e+01 +1.976331975e+01 +7.903319746e+00 +7.903319746e+00 +3.6965e+00 +1.1794e-01
53 +1.387392144e+01 +1.387392144e+01 +2.013921444e+00 +2.013921444e+00 +4.8252e+00 -1.9408e-01
74 +1.713519598e+00 +1.713519598e+00 -1.014648040e+01 -1.014648040e+01 +2.2376e+00 +2.6173e+00
129 +5.837750135e-01 +5.837750135e-01 -1.127622499e+01 -1.127622499e+01 +3.1566e+00 +2.1821e+00
409 +3.784455561e-01 +3.784455561e-01 -1.148155444e+01 -1.148155444e+01 +3.1142e+00 +2.2655e+00
587 +1.575721744e-01 +1.575721744e-01 -1.170242783e+01 -1.170242783e+01 +2.9678e+00 +2.4249e+00
630 +2.332368563e-02 +2.332368563e-02 -1.183667631e+01 -1.183667631e+01 +2.9023e+00 +2.5583e+00
674 +8.686191529e-04 +8.686191529e-04 -1.185913138e+01 -1.185913138e+01 +2.8854e+00 +2.6103e+00
855 +5.275302981e-04 +5.275302981e-04 -1.185947247e+01 -1.185947247e+01 +2.8911e+00 +2.6089e+00
1191 +1.211763729e-04 +1.211763729e-04 -1.185987882e+01 -1.185987882e+01 +2.8806e+00 +2.6197e+00
1456 +8.314685221e-05 +8.314685221e-05 -1.185991685e+01 -1.185991685e+01 +2.8844e+00 +2.6166e+00
1678 +5.761294153e-05 +5.761294153e-05 -1.185994239e+01 -1.185994239e+01 +2.8847e+00 +2.6167e+00
1932 +3.153754438e-05 +3.153754438e-05 -1.185996846e+01 -1.185996846e+01 +2.8849e+00 +2.6170e+00
2119 +1.933279011e-05 +1.933279011e-05 -1.185998067e+01 -1.185998067e+01 +2.8851e+00 +2.6172e+00
2161 +1.500383624e-05 +1.500383624e-05 -1.185998500e+01 -1.185998500e+01 +2.8854e+00 +2.6173e+00
2268 +7.079586247e-06 +7.079586247e-06 -1.185999292e+01 -1.185999292e+01 +2.8853e+00 +2.6176e+00
2365 +4.962355833e-06 +4.962355833e-06 -1.185999504e+01 -1.185999504e+01 +2.8852e+00 +2.6177e+00
2491 +3.534703191e-06 +3.534703191e-06 -1.185999647e+01 -1.185999647e+01 +2.8852e+00 +2.6178e+00
2621 +1.844546976e-06 +1.844546976e-06 -1.185999816e+01 -1.185999816e+01 +2.8850e+00 +2.6180e+00
2940 +1.205183024e-06 +1.205183024e-06 -1.185999879e+01 -1.185999879e+01 +2.8849e+00 +2.6181e+00
2986 +5.799887450e-07 +5.799887450e-07 -1.185999942e+01 -1.185999942e+01 +2.8849e+00 +2.6182e+00
3221 +7.661209445e-08 +7.661209445e-08 -1.185999992e+01 -1.185999992e+01 +2.8848e+00 +2.6183e+00
3275 +5.478591802e-08 +5.478591802e-08 -1.185999995e+01 -1.185999995e+01 +2.8848e+00 +2.6184e+00
3620 +3.696419171e-08 +3.696419171e-08 -1.185999996e+01 -1.185999996e+01 +2.8848e+00 +2.6184e+00
3681 +1.265995486e-08 +1.265995486e-08 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00
4039 +9.758894137e-09 +9.758894137e-09 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.561495146e+05 +5.561495146e+05 +5.562201946e+05 +5.562201946e+05 -4.7645e+00 -1.4939e+00
3 +5.502060395e+04 +5.502060395e+04 +5.509128395e+04 +5.509128395e+04 +4.0260e+00 +2.4300e+00
13 +3.415924259e+04 +3.415924259e+04 +3.422992259e+04 +3.422992259e+04 -4.1666e+00 +3.4960e+00
14 +2.358980738e+01 +2.358980738e+01 +9.426980738e+01 +9.426980738e+01 -1.1878e+00 +4.9945e+00
15 +1.225112058e+01 +1.225112058e+01 +8.293112058e+01 +8.293112058e+01 -1.1656e+00 +4.3779e+00
20 +3.686989924e+00 +3.686989924e+00 +7.436698992e+01 +7.436698992e+01 +8.4571e-01 +3.8189e+00
299 +7.865974942e-01 +7.865974942e-01 +7.146659749e+01 +7.146659749e+01 -4.4403e-01 +3.5002e+00
445 +5.044291737e-01 +5.044291737e-01 +7.118442917e+01 +7.118442917e+01 -2.9510e-01 +3.4394e+00
506 +2.893354077e-01 +2.893354077e-01 +7.096933541e+01 +7.096933541e+01 +1.4926e-02 +3.3611e+00
509 +4.253811559e-03 +4.253811559e-03 +7.068425381e+01 +7.068425381e+01 -2.9192e-01 +3.2352e+00
635 +3.606692202e-03 +3.606692202e-03 +7.068360669e+01 +7.068360669e+01 -2.9748e-01 +3.2339e+00
701 +8.331362436e-04 +8.331362436e-04 +7.068083314e+01 +7.068083314e+01 -2.8351e-01 +3.2268e+00
763 +2.784679551e-04 +2.784679551e-04 +7.068027847e+01 +7.068027847e+01 -2.8946e-01 +3.2243e+00
952 +1.487263254e-04 +1.487263254e-04 +7.068014873e+01 +7.068014873e+01 -2.9117e-01 +3.2231e+00
1177 +8.837540788e-05 +8.837540788e-05 +7.068008838e+01 +7.068008838e+01 -2.9095e-01 +3.2225e+00
1433 +5.282490096e-05 +5.282490096e-05 +7.068005282e+01 +7.068005282e+01 -2.8821e-01 +3.2221e+00
1454 +3.780747836e-05 +3.780747836e-05 +7.068003781e+01 +7.068003781e+01 -2.8836e-01 +3.2219e+00
1636 +2.435471468e-05 +2.435471468e-05 +7.068002435e+01 +7.068002435e+01 -2.8827e-01 +3.2216e+00
1694 +1.326980232e-05 +1.326980232e-05 +7.068001327e+01 +7.068001327e+01 -2.8826e-01 +3.2213e+00
1829 +9.864713959e-06 +9.864713959e-06 +7.068000986e+01 +7.068000986e+01 -2.8834e-01 +3.2212e+00
2044 +3.576750458e-06 +3.576750458e-06 +7.068000358e+01 +7.068000358e+01 -2.8885e-01 +3.2210e+00
2208 +2.404447471e-06 +2.404447471e-06 +7.068000240e+01 +7.068000240e+01 -2.8890e-01 +3.2209e+00
2552 +1.178559714e-06 +1.178559714e-06 +7.068000118e+01 +7.068000118e+01 -2.8914e-01 +3.2209e+00
2784 +4.366199278e-07 +4.366199278e-07 +7.068000044e+01 +7.068000044e+01 -2.8934e-01 +3.2209e+00
2898 +3.762595355e-07 +3.762595355e-07 +7.068000038e+01 +7.068000038e+01 -2.8935e-01 +3.2208e+00
2939 +1.481769374e-07 +1.481769374e-07 +7.068000015e+01 +7.068000015e+01 -2.8945e-01 +3.2208e+00
3161 +2.692978285e-08 +2.692978285e-08 +7.068000003e+01 +7.068000003e+01 -2.8959e-01 +3.2208e+00
3362 +2.430095947e-08 +2.430095947e-08 +7.068000002e+01 +7.068000002e+01 -2.8959e-01 +3.2208e+00
3762 +1.485700807e-08 +1.485700807e-08 +7.068000001e+01 +7.068000001e+01 -2.8959e-01 +3.2208e+00
4046 +9.897092923e-09 +9.897092923e-09 +7.068000001e+01 +7.068000001e+01 -2.8959e-01 +3.2208e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.088039509e+02 +1.088039509e+02 +1.025439509e+02 +1.025439509e+02 +4.2725e+00 +4.2825e+00
2 +2.329238533e+01 +2.329238533e+01 +1.703238533e+01 +1.703238533e+01 -7.7366e-01 -4.5495e-01
14 +4.282494092e+00 +4.282494092e+00 -1.977505908e+00 -1.977505908e+00 -5.6161e-01 -1.5830e+00
268 +3.862662167e+00 +3.862662167e+00 -2.397337833e+00 -2.397337833e+00 -3.1867e-01 -1.4847e+00
391 +2.475325549e+00 +2.475325549e+00 -3.784674451e+00 -3.784674451e+00 -1.2655e-01 -1.5542e+00
470 +7.337091945e-01 +7.337091945e-01 -5.526290806e+00 -5.526290806e+00 -4.9043e-02 -1.8010e+00
550 +3.544008988e-01 +3.544008988e-01 -5.905599101e+00 -5.905599101e+00 +1.2072e-01 -1.8085e+00
604 +1.733855978e-01 +1.733855978e-01 -6.086614402e+00 -6.086614402e+00 +1.4839e-01 -1.8572e+00
654 +4.274915908e-02 +4.274915908e-02 -6.217250841e+00 -6.217250841e+00 +2.9129e-01 -1.8476e+00
700 +2.313422834e-02 +2.313422834e-02 -6.236865772e+00 -6.236865772e+00 +2.9930e-01 -1.8619e+00
794 +1.523622893e-02 +1.523622893e-02 -6.244763771e+00 -6.244763771e+00 +2.7678e-01 -1.8871e+00
799 +8.852701944e-03 +8.852701944e-03 -6.251147298e+00 -6.251147298e+00 +2.8806e-01 -1.8892e+00
849 +2.837165228e-03 +2.837165228e-03 -6.257162835e+00 -6.257162835e+00 +3.1516e-01 -1.8838e+00
960 +2.489756691e-03 +2.489756691e-03 -6.257510243e+00 -6.257510243e+00 +3.1779e-01 -1.8837e+00
968 +8.948385572e-06 +8.948385572e-06 -6.259991052e+00 -6.259991052e+00 +3.2941e-01 -1.8896e+00
1356 +5.025999637e-06 +5.025999637e-06 -6.259994974e+00 -6.259994974e+00 +3.2972e-01 -1.8896e+00
1446 +3.884825020e-06 +3.884825020e-06 -6.259996115e+00 -6.259996115e+00 +3.2973e-01 -1.8897e+00
1505 +1.721058520e-06 +1.721058520e-06 -6.259998279e+00 -6.259998279e+00 +3.2999e-01 -1.8896e+00
1564 +9.801703520e-07 +9.801703520e-07 -6.259999020e+00 -6.259999020e+00 +3.3010e-01 -1.8896e+00
1683 +3.659983783e-07 +3.659983783e-07 -6.259999634e+00 -6.259999634e+00 +3.3023e-01 -1.8896e+00
1829 +2.030880690e-07 +2.030880690e-07 -6.259999797e+00 -6.259999797e+00 +3.3036e-01 -1.8895e+00
1855 +1.351844192e-07 +1.351844192e-07 -6.259999865e+00 -6.259999865e+00 +3.3035e-01 -1.8896e+00
2033 +5.628608690e-08 +5.628608690e-08 -6.259999944e+00 -6.259999944e+00 +3.3038e-01 -1.8896e+00
2088 +2.747983530e-08 +2.747983530e-08 -6.259999973e+00 -6.259999973e+00 +3.3044e-01 -1.8896e+00
2120 +2.088598183e-08 +2.088598183e-08 -6.259999979e+00 -6.259999979e+00 +3.3041e-01 -1.8896e+00
2286 +6.384137663e-09 +6.384137663e-09 -6.259999994e+00 -6.259999994e+00 +3.3041e-01 -1.8896e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.732825160e+03 +4.732825160e+03 +4.916685160e+03 +4.916685160e+03 +4.4936e+00 -4.3974e+00
5 +2.061941533e+01 +2.061941533e+01 +2.044794153e+02 +2.044794153e+02 +2.0138e+00 -4.6077e+00
6 +1.383005169e+00 +1.383005169e+00 +1.852430052e+02 +1.852430052e+02 +6.7066e-01 -3.9071e+00
226 +3.251661743e-01 +3.251661743e-01 +1.841851662e+02 +1.841851662e+02 +4.7147e-01 -3.8774e+00
351 +6.823446180e-02 +6.823446180e-02 +1.839282345e+02 +1.839282345e+02 +3.6612e-01 -3.8505e+00
384 +4.250070592e-02 +4.250070592e-02 +1.839025007e+02 +1.839025007e+02 +3.5164e-01 -3.8132e+00
427 +8.703221833e-03 +8.703221833e-03 +1.838687032e+02 +1.838687032e+02 +3.1660e-01 -3.7949e+00
495 +4.891931413e-03 +4.891931413e-03 +1.838648919e+02 +1.838648919e+02 +3.0996e-01 -3.7950e+00
574 +3.091308726e-03 +3.091308726e-03 +1.838630913e+02 +1.838630913e+02 +3.0006e-01 -3.7986e+00
589 +2.339769408e-03 +2.339769408e-03 +1.838623398e+02 +1.838623398e+02 +2.9984e-01 -3.7901e+00
690 +9.352349314e-04 +9.352349314e-04 +1.838609352e+02 +1.838609352e+02 +2.9978e-01 -3.7675e+00
708 +5.500860023e-04 +5.500860023e-04 +1.838605501e+02 +1.838605501e+02 +2.9470e-01 -3.7743e+00
863 +2.795667524e-05 +2.795667524e-05 +1.838600280e+02 +1.838600280e+02 +2.9307e-01 -3.7612e+00
935 +7.172535902e-06 +7.172535902e-06 +1.838600072e+02 +1.838600072e+02 +2.9326e-01 -3.7590e+00
1061 +6.306487819e-06 +6.306487819e-06 +1.838600063e+02 +1.838600063e+02 +2.9324e-01 -3.7589e+00
1190 +3.528507023e-06 +3.528507023e-06 +1.838600035e+02 +1.838600035e+02 +2.9311e-01 -3.7590e+00
1393 +2.297722801e-06 +2.297722801e-06 +1.838600023e+02 +1.838600023e+02 +2.9297e-01 -3.7591e+00
1583 +1.384096890e-06 +1.384096890e-06 +1.838600014e+02 +1.838600014e+02 +2.9287e-01 -3.7589e+00
1642 +8.464342613e-07 +8.464342613e-07 +1.838600008e+02 +1.838600008e+02 +2.9287e-01 -3.7588e+00
1663 +2.273227722e-07 +2.273227722e-07 +1.838600002e+02 +1.838600002e+02 +2.9284e-01 -3.7586e+00
2086 +1.046033447e-07 +1.046033447e-07 +1.838600001e+02 +1.838600001e+02 +2.9284e-01 -3.7585e+00
2170 +5.128427460e-08 +5.128427460e-08 +1.838600001e+02 +1.838600001e+02 +2.9283e-01 -3.7584e+00
2205 +1.119263970e-08 +1.119263970e-08 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00
2706 +6.805834118e-09 +6.805834118e-09 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00
