% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9985 +9.637272962e-05 +9.637272962e-05 -1.306099036e+02 -1.306099036e+02 +4.6087e-01 +6.0171e-01
14052 +6.014946766e-05 +6.014946766e-05 -1.306099399e+02 -1.306099399e+02 +4.6087e-01 +6.0171e-01
16114 +3.935209716e-05 +3.935209716e-05 -1.306099606e+02 -1.306099606e+02 +4.6087e-01 +6.0171e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.018942294e+01 +7.018942294e+01 -1.529305771e+02 -1.529305771e+02 -4.6757e-01 -2.8142e+00
2 +4.217509431e+01 +4.217509431e+01 -1.809449057e+02 -1.809449057e+02 +1.9795e+00 -2.2242e-01
3 +6.069674357e+00 +6.069674357e+00 -2.170503256e+02 -2.170503256e+02 -2.3935e+00 -2.9077e+00
148 +2.042794779e+00 +2.042794779e+00 -2.210772052e+02 -2.210772052e+02 +2.1423e+00 +2.5540e+00
255 +6.507817065e-01 +6.507817065e-01 -2.224692183e+02 -2.224692183e+02 +3.2880e-01 -3.8360e+00
472 +4.618361102e-01 +4.618361102e-01 -2.226581639e+02 -2.226581639e+02 +3.2875e-01 -3.8361e+00
1170 +3.837604515e-01 +3.837604515e-01 -2.227362395e+02 -2.227362395e+02 +3.2869e-01 -3.8361e+00
3550 +2.493157767e-01 +2.493157767e-01 -2.228706842e+02 -2.228706842e+02 +1.0342e-01 -3.7182e+00
4181 +9.241307855e-02 +9.241307855e-02 -2.230275869e+02 -2.230275869e+02 +1.0528e-01 -3.7172e+00
4470 +5.797702162e-02 +5.797702162e-02 -2.230620230e+02 -2.230620230e+02 +1.0550e-01 -3.7171e+00
4651 +3.529434650e-02 +3.529434650e-02 -2.230847057e+02 -2.230847057e+02 +1.0556e-01 -3.7170e+00
5187 +2.333211178e-02 +2.333211178e-02 -2.230966679e+02 -2.230966679e+02 +1.0563e-01 -3.7170e+00
5858 +1.542140072e-02 +1.542140072e-02 -2.231045786e+02 -2.231045786e+02 +1.0570e-01 -3.7170e+00
6480 +6.993003045e-03 +6.993003045e-03 -2.231130070e+02 -2.231130070e+02 +1.0583e-01 -3.7169e+00
7080 +6.251367749e-03 +6.251367749e-03 -2.231137486e+02 -2.231137486e+02 +1.0582e-01 -3.7169e+00
7663 +8.744085544e-04 +8.744085544e-04 -2.231191256e+02 -2.231191256e+02 +1.0579e-01 -3.7169e+00
7754 +5.512484016e-04 +5.512484016e-04 -2.231194488e+02 -2.231194488e+02 +1.0579e-01 -3.7169e+00
9054 +2.135322055e-04 +2.135322055e-04 -2.231197865e+02 -2.231197865e+02 +1.0579e-01 -3.7169e+00
9470 +1.156958989e-04 +1.156958989e-04 -2.231198843e+02 -2.231198843e+02 +1.0579e-01 -3.7169e+00
10744 +8.002745059e-05 +8.002745059e-05 -2.231199200e+02 -2.231199200e+02 +1.0579e-01 -3.7169e+00
17700 +4.612187877e-05 +4.612187877e-05 -2.231199539e+02 -2.231199539e+02 +1.0579e-01 -3.7169e+00
27952 +3.299066742e-05 +3.299066742e-05 -2.231199670e+02 -2.231199670e+02 +1.0579e-01 -3.7169e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.800488121e+01 +5.800488121e+01 +1.357488121e+01 +1.357488121e+01 -3.1254e+00 -3.5335e+00
2 +3.810492289e+01 +3.810492289e+01 -6.325077107e+00 -6.325077107e+00 -2.4925e-01 +1.9786e+00
9 +2.089768594e+01 +2.089768594e+01 -2.353231406e+01 -2.353231406e+01 -1.4248e+00 -2.3516e+00
22 +1.502649236e+01 +1.502649236e+01 -2.940350764e+01 -2.940350764e+01 +2.5278e+00 +2.1807e+00
41 +4.457793796e+00 +4.457793796e+00 -3.997220620e+01 -3.997220620e+01 +1.1609e+00 +1.9093e+00
106 +3.085036028e+00 +3.085036028e+00 -4.134496397e+01 -4.134496397e+01 +3.9982e+00 -9.9596e-01
145 +7.350241071e-01 +7.350241071e-01 -4.369497589e+01 -4.369497589e+01 -4.0579e+00 -3.0725e+00
448 +6.236052986e-01 +6.236052986e-01 -4.380639470e+01 -4.380639470e+01 -4.0578e+00 -3.0724e+00
549 +2.986798015e-01 +2.986798015e-01 -4.413132020e+01 -4.413132020e+01 +4.0140e+00 +2.7925e+00
908 +2.253991940e-01 +2.253991940e-01 -4.420460081e+01 -4.420460081e+01 +4.0141e+00 +2.7924e+00
4813 +1.569671428e-01 +1.569671428e-01 -4.427303286e+01 -4.427303286e+01 +4.0143e+00 +2.7921e+00
7114 +9.965364909e-02 +9.965364909e-02 -4.433034635e+01 -4.433034635e+01 +4.0146e+00 +2.7917e+00
8411 +6.181148458e-02 +6.181148458e-02 -4.436818852e+01 -4.436818852e+01 +4.0148e+00 +2.7915e+00
9220 +3.187019697e-02 +3.187019697e-02 -4.439812980e+01 -4.439812980e+01 +4.0150e+00 +2.7914e+00
10353 +2.212641792e-02 +2.212641792e-02 -4.440787358e+01 -4.440787358e+01 +4.0150e+00 +2.7913e+00
10842 +1.082268370e-02 +1.082268370e-02 -4.441917732e+01 -4.441917732e+01 +4.0151e+00 +2.7913e+00
10883 +8.789606080e-03 +8.789606080e-03 -4.442121039e+01 -4.442121039e+01 +4.0151e+00 +2.7913e+00
10896 +5.228950972e-03 +5.228950972e-03 -4.442477105e+01 -4.442477105e+01 +4.0151e+00 +2.7913e+00
11072 +3.503486724e-03 +3.503486724e-03 -4.442649651e+01 -4.442649651e+01 +4.0151e+00 +2.7913e+00
11661 +2.233424137e-03 +2.233424137e-03 -4.442776658e+01 -4.442776658e+01 +4.0151e+00 +2.7913e+00
13555 +1.472170306e-03 +1.472170306e-03 -4.442852783e+01 -4.442852783e+01 +4.0151e+00 +2.7913e+00
14465 +9.615429665e-04 +9.615429665e-04 -4.442903846e+01 -4.442903846e+01 +4.0151e+00 +2.7913e+00
14976 +3.751052663e-04 +3.751052663e-04 -4.442962489e+01 -4.442962489e+01 +4.0151e+00 +2.7913e+00
16581 +2.249256294e-04 +2.249256294e-04 -4.442977507e+01 -4.442977507e+01 +4.0151e+00 +2.7913e+00
17376 +1.053461271e-04 +1.053461271e-04 -4.442989465e+01 -4.442989465e+01 +4.0151e+00 +2.7913e+00
17811 +9.677618303e-05 +9.677618303e-05 -4.442990322e+01 -4.442990322e+01 +4.0151e+00 +2.7913e+00
18406 +3.650171979e-05 +3.650171979e-05 -4.442996350e+01 -4.442996350e+01 +4.0151e+00 +2.7913e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.945232574e+01 +5.945232574e+01 +1.448423257e+02 +1.448423257e+02 -4.7932e+00 +4.6566e+00
2 +2.094093946e+01 +2.094093946e+01 +1.063309395e+02 +1.063309395e+02 -3.1223e+00 +4.8775e+00
3 +4.382731361e+00 +4.382731361e+00 +8.977273136e+01 +8.977273136e+01 -2.8182e+00 -4.7160e+00
44 +8.319086743e-01 +8.319086743e-01 +8.622190867e+01 +8.622190867e+01 -2.4350e+00 +8.7116e-02
496 +5.472776993e-01 +5.472776993e-01 +8.593727770e+01 +8.593727770e+01 -2.4352e+00 +8.7187e-02
652 +3.539478079e-01 +3.539478079e-01 +8.574394781e+01 +8.574394781e+01 -2.4354e+00 +8.7065e-02
1331 +2.499477747e-01 +2.499477747e-01 +8.563994777e+01 +8.563994777e+01 -2.4366e+00 +8.4183e-02
1517 +8.037517764e-02 +8.037517764e-02 +8.547037518e+01 +8.547037518e+01 -2.4367e+00 +8.4261e-02
1880 +6.135005824e-02 +6.135005824e-02 +8.545135006e+01 +8.545135006e+01 -2.4367e+00 +8.4270e-02
2056 +3.570412978e-02 +3.570412978e-02 +8.542570413e+01 +8.542570413e+01 -2.4367e+00 +8.4196e-02
2597 +1.402394801e-02 +1.402394801e-02 +8.540402395e+01 +8.540402395e+01 -2.4368e+00 +8.4035e-02
2713 +6.991982729e-03 +6.991982729e-03 +8.539699198e+01 +8.539699198e+01 -2.4368e+00 +8.4034e-02
2730 +2.161812948e-03 +2.161812948e-03 +8.539216181e+01 +8.539216181e+01 -2.4368e+00 +8.3989e-02
3088 +1.146564340e-03 +1.146564340e-03 +8.539114656e+01 +8.539114656e+01 -2.4368e+00 +8.3991e-02
3998 +7.041438840e-04 +7.041438840e-04 +8.539070414e+01 +8.539070414e+01 -2.4368e+00 +8.3992e-02
5003 +4.657006774e-04 +4.657006774e-04 +8.539046570e+01 +8.539046570e+01 -2.4368e+00 +8.3994e-02
5783 +2.767819551e-04 +2.767819551e-04 +8.539027678e+01 +8.539027678e+01 -2.4368e+00 +8.3995e-02
6030 +2.499353694e-04 +2.499353694e-04 +8.539024994e+01 +8.539024994e+01 -2.4368e+00 +8.3994e-02
6747 +9.337375573e-05 +9.337375573e-05 +8.539009337e+01 +8.539009337e+01 -2.4368e+00 +8.3995e-02
8671 +3.574893877e-05 +3.574893877e-05 +8.539003575e+01 +8.539003575e+01 -2.4368e+00 +8.3995e-02
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.707057454e+01 +4.707057454e+01 -9.402194255e+02 -9.402194255e+02 -1.1974e+00 +4.7336e+00
2 +1.104007794e+01 +1.104007794e+01 -9.762499221e+02 -9.762499221e+02 -1.3801e+00 +1.4226e+00
7 +9.541789506e+00 +9.541789506e+00 -9.777482105e+02 -9.777482105e+02 +4.2288e+00 -3.9785e+00
54 +3.797860396e+00 +3.797860396e+00 -9.834921396e+02 -9.834921396e+02 +3.5873e-01 -3.1811e+00
514 +2.346698656e+00 +2.346698656e+00 -9.849433013e+02 -9.849433013e+02 +4.5764e+00 -1.7785e+00
517 +1.115408670e+00 +1.115408670e+00 -9.861745913e+02 -9.861745913e+02 +4.5839e+00 -1.7702e+00
769 +9.691812432e-01 +9.691812432e-01 -9.863208188e+02 -9.863208188e+02 +4.5841e+00 -1.7702e+00
1263 +6.297922431e-01 +6.297922431e-01 -9.866602078e+02 -9.866602078e+02 +4.5915e+00 -1.7634e+00
1390 +3.349698750e-01 +3.349698750e-01 -9.869550301e+02 -9.869550301e+02 +4.5888e+00 -1.7657e+00
1805 +2.477623282e-01 +2.477623282e-01 -9.870422377e+02 -9.870422377e+02 +4.5913e+00 -1.7631e+00
3086 +1.555729799e-01 +1.555729799e-01 -9.871344270e+02 -9.871344270e+02 +4.5890e+00 -1.7654e+00
4983 +9.966363445e-02 +9.966363445e-02 -9.871903364e+02 -9.871903364e+02 +4.5893e+00 -1.7651e+00
6532 +5.479588491e-02 +5.479588491e-02 -9.872352041e+02 -9.872352041e+02 +4.5896e+00 -1.7648e+00
7575 +1.221100103e-02 +1.221100103e-02 -9.872777890e+02 -9.872777890e+02 +4.5899e+00 -1.7645e+00
7887 +9.492330680e-03 +9.492330680e-03 -9.872805077e+02 -9.872805077e+02 +4.5899e+00 -1.7645e+00
8139 +6.239990989e-03 +6.239990989e-03 -9.872837600e+02 -9.872837600e+02 +4.5899e+00 -1.7645e+00
13048 +3.830514880e-03 +3.830514880e-03 -9.872861695e+02 -9.872861695e+02 +4.5899e+00 -1.7645e+00
14163 +1.387606878e-03 +1.387606878e-03 -9.872886124e+02 -9.872886124e+02 +4.5898e+00 -1.7645e+00
15198 +9.822853254e-04 +9.822853254e-04 -9.872890177e+02 -9.872890177e+02 +4.5898e+00 -1.7645e+00
15429 +4.760147359e-04 +4.760147359e-04 -9.872895240e+02 -9.872895240e+02 +4.5898e+00 -1.7645e+00
15456 +3.859911926e-04 +3.859911926e-04 -9.872896140e+02 -9.872896140e+02 +4.5898e+00 -1.7645e+00
15871 +2.140431308e-04 +2.140431308e-04 -9.872897860e+02 -9.872897860e+02 +4.5898e+00 -1.7645e+00
17334 +8.402423771e-05 +8.402423771e-05 -9.872899160e+02 -9.872899160e+02 +4.5898e+00 -1.7645e+00
23619 +3.290956874e-05 +3.290956874e-05 -9.872899671e+02 -9.872899671e+02 +4.5898e+00 -1.7645e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.696096115e+01 +6.696096115e+01 -8.479903885e+01 -8.479903885e+01 +1.6543e+00 -1.1122e+00
2 +3.171254826e+01 +3.171254826e+01 -1.200474517e+02 -1.200474517e+02 -3.3204e+00 -2.2898e+00
9 +1.428819589e+01 +1.428819589e+01 -1.374718041e+02 -1.374718041e+02 -3.0227e+00 -3.0104e+00
21 +8.620651625e+00 +8.620651625e+00 -1.431393484e+02 -1.431393484e+02 +1.9234e+00 +4.9919e+00
48 +4.483716190e+00 +4.483716190e+00 -1.472762838e+02 -1.472762838e+02 -1.5475e+00 -2.5888e+00
75 +2.255129950e+00 +2.255129950e+00 -1.495048700e+02 -1.495048700e+02 +4.2865e+00 -4.4138e+00
390 +5.864412024e-01 +5.864412024e-01 -1.511735588e+02 -1.511735588e+02 +4.2874e+00 -4.4128e+00
1010 +3.349820513e-01 +3.349820513e-01 -1.514250179e+02 -1.514250179e+02 +4.2869e+00 -4.4083e+00
1187 +1.391425620e-01 +1.391425620e-01 -1.516208574e+02 -1.516208574e+02 +4.2830e+00 -2.8983e+00
1252 +7.984353493e-02 +7.984353493e-02 -1.516801565e+02 -1.516801565e+02 +4.2831e+00 -2.8983e+00
1459 +4.614254776e-02 +4.614254776e-02 -1.517138575e+02 -1.517138575e+02 +4.2832e+00 -2.8984e+00
1729 +3.583530255e-02 +3.583530255e-02 -1.517241647e+02 -1.517241647e+02 +4.2831e+00 -2.8984e+00
2073 +1.897917009e-02 +1.897917009e-02 -1.517410208e+02 -1.517410208e+02 +4.2831e+00 -2.8985e+00
3516 +4.470294282e-03 +4.470294282e-03 -1.517555297e+02 -1.517555297e+02 +4.2832e+00 -2.8985e+00
3789 +2.518444962e-03 +2.518444962e-03 -1.517574816e+02 -1.517574816e+02 +4.2832e+00 -2.8985e+00
3894 +2.493963858e-03 +2.493963858e-03 -1.517575060e+02 -1.517575060e+02 +4.2832e+00 -2.8985e+00
4292 +1.323895452e-03 +1.323895452e-03 -1.517586761e+02 -1.517586761e+02 +4.2832e+00 -2.8985e+00
4932 +7.396477676e-04 +7.396477676e-04 -1.517592604e+02 -1.517592604e+02 +4.2832e+00 -2.8985e+00
5072 +3.052039337e-04 +3.052039337e-04 -1.517596948e+02 -1.517596948e+02 +4.2832e+00 -2.8985e+00
5200 +1.751411927e-04 +1.751411927e-04 -1.517598249e+02 -1.517598249e+02 +4.2832e+00 -2.8985e+00
7127 +1.521187151e-04 +1.521187151e-04 -1.517598479e+02 -1.517598479e+02 +4.2832e+00 -2.8985e+00
8483 +7.408055146e-05 +7.408055146e-05 -1.517599259e+02 -1.517599259e+02 +4.2832e+00 -2.8985e+00
8862 +5.792883996e-05 +5.792883996e-05 -1.517599421e+02 -1.517599421e+02 +4.2832e+00 -2.8985e+00
9455 +2.391164145e-05 +2.391164145e-05 -1.517599761e+02 -1.517599761e+02 +4.2832e+00 -2.8985e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.930654132e+01 +3.930654132e+01 +1.061065413e+02 +1.061065413e+02 +4.5247e+00 +3.3522e+00
2 +7.574758105e+00 +7.574758105e+00 +7.437475810e+01 +7.437475810e+01 +1.7161e+00 -1.7015e+00
69 +5.347817006e+00 +5.347817006e+00 +7.214781701e+01 +7.214781701e+01 -3.0603e-01 -3.7721e+00
109 +2.267710930e+00 +2.267710930e+00 +6.906771093e+01 +6.906771093e+01 +1.5566e+00 -7.0661e-01
394 +1.150945416e+00 +1.150945416e+00 +6.795094542e+01 +6.795094542e+01 +1.5565e+00 -7.0573e-01
796 +7.574286819e-01 +7.574286819e-01 +6.755742868e+01 +6.755742868e+01 +1.5628e+00 -7.0799e-01
1661 +5.185474584e-01 +5.185474584e-01 +6.731854746e+01 +6.731854746e+01 +1.5649e+00 -7.0880e-01
2451 +3.212423639e-01 +3.212423639e-01 +6.712124236e+01 +6.712124236e+01 +1.5715e+00 -7.1125e-01
2828 +2.456346364e-01 +2.456346364e-01 +6.704563464e+01 +6.704563464e+01 +1.5712e+00 -7.1108e-01
4516 +1.565417515e-01 +1.565417515e-01 +6.695654175e+01 +6.695654175e+01 +1.5707e+00 -7.1092e-01
5194 +3.268414587e-02 +3.268414587e-02 +6.683268415e+01 +6.683268415e+01 +1.5694e+00 -7.1047e-01
5591 +2.294041648e-02 +2.294041648e-02 +6.682294042e+01 +6.682294042e+01 +1.5694e+00 -7.1046e-01
5794 +1.264403865e-02 +1.264403865e-02 +6.681264404e+01 +6.681264404e+01 +1.5696e+00 -7.1051e-01
5813 +9.688186402e-03 +9.688186402e-03 +6.680968819e+01 +6.680968819e+01 +1.5695e+00 -7.1048e-01
6990 +5.621776548e-03 +5.621776548e-03 +6.680562178e+01 +6.680562178e+01 +1.5695e+00 -7.1049e-01
7199 +3.693821225e-03 +3.693821225e-03 +6.680369382e+01 +6.680369382e+01 +1.5695e+00 -7.1049e-01
9215 +2.407530644e-03 +2.407530644e-03 +6.680240753e+01 +6.680240753e+01 +1.5695e+00 -7.1049e-01
9854 +1.526860037e-03 +1.526860037e-03 +6.680152686e+01 +6.680152686e+01 +1.5695e+00 -7.1049e-01
10699 +7.039011037e-04 +7.039011037e-04 +6.680070390e+01 +6.680070390e+01 +1.5695e+00 -7.1049e-01
11100 +1.886284832e-04 +1.886284832e-04 +6.680018863e+01 +6.680018863e+01 +1.5695e+00 -7.1049e-01
14717 +1.484784786e-04 +1.484784786e-04 +6.680014848e+01 +6.680014848e+01 +1.5695e+00 -7.1049e-01
16858 +9.079040616e-05 +9.079040616e-05 +6.680009079e+01 +6.680009079e+01 +1.5695e+00 -7.1049e-01
18769 +3.295637889e-05 +3.295637889e-05 +6.680003296e+01 +6.680003296e+01 +1.5695e+00 -7.1049e-01
29427 +2.412589527e-05 +2.412589527e-05 +6.680002413e+01 +6.680002413e+01 +1.5695e+00 -7.1049e-01
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.564643679e+01 +1.564643679e+01 +1.118964368e+02 +1.118964368e+02 -6.6022e-01 +3.5092e+00
8 +8.653264032e+00 +8.653264032e+00 +1.049032640e+02 +1.049032640e+02 +1.1496e+00 -2.6121e+00
14 +1.417972161e+00 +1.417972161e+00 +9.766797216e+01 +9.766797216e+01 -3.6040e+00 -4.4709e+00
774 +7.804380818e-01 +7.804380818e-01 +9.703043808e+01 +9.703043808e+01 +2.2487e+00 -6.0778e-01
1120 +6.081587654e-01 +6.081587654e-01 +9.685815877e+01 +9.685815877e+01 +2.2492e+00 -6.0775e-01
1509 +3.149008048e-01 +3.149008048e-01 +9.656490080e+01 +9.656490080e+01 +2.2516e+00 -6.0648e-01
1906 +1.598967835e-01 +1.598967835e-01 +9.640989678e+01 +9.640989678e+01 +2.2516e+00 -6.0643e-01
2100 +1.185735837e-01 +1.185735837e-01 +9.636857358e+01 +9.636857358e+01 +2.2516e+00 -6.0630e-01
2159 +8.716110080e-02 +8.716110080e-02 +9.633716110e+01 +9.633716110e+01 +2.2517e+00 -6.0625e-01
2535 +6.198395127e-02 +6.198395127e-02 +9.631198395e+01 +9.631198395e+01 +2.2517e+00 -6.0625e-01
3145 +9.294731863e-03 +9.294731863e-03 +9.625929473e+01 +9.625929473e+01 +2.2520e+00 -6.0613e-01
3447 +5.461764153e-03 +5.461764153e-03 +9.625546176e+01 +9.625546176e+01 +2.2520e+00 -6.0613e-01
3478 +3.409043602e-03 +3.409043602e-03 +9.625340904e+01 +9.625340904e+01 +2.2520e+00 -6.0612e-01
