% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
224 +5.753912433e+03 +5.753912433e+03 +4.753912433e+03 +4.753912433e+03 -1.1985e+00 -1.3726e+00 +4.4979e+00 +3.5405e+00 +2.6007e+00
258 +3.615178363e+03 +3.615178363e+03 +2.615178363e+03 +2.615178363e+03 -1.2799e+00 -1.4550e+00 +4.6868e+00 +3.5621e+00 +2.5787e+00
308 +2.071511550e+03 +2.071511550e+03 +1.071511550e+03 +1.071511550e+03 -1.5576e+00 -1.4637e+00 +4.7804e+00 +3.5699e+00 +2.5589e+00
320 +1.426361248e+03 +1.426361248e+03 +4.263612481e+02 +4.263612481e+02 -1.3232e+00 -1.5978e+00 +4.8522e+00 +3.6610e+00 +2.3960e+00
360 +8.402604683e+02 +8.402604683e+02 -1.597395317e+02 -1.597395317e+02 -1.4810e+00 -1.5689e+00 +4.6657e+00 +3.5151e+00 +2.0339e+00
416 +5.416094466e+02 +5.416094466e+02 -4.583905534e+02 -4.583905534e+02 -1.2593e+00 -1.4775e+00 +4.8428e+00 +3.5808e+00 +2.0165e+00
423 +3.892309559e+02 +3.892309559e+02 -6.107690441e+02 -6.107690441e+02 -1.8151e+00 -1.5731e+00 +4.8808e+00 +3.4852e+00 +2.2820e+00
451 +1.736369806e+02 +1.736369806e+02 -8.263630194e+02 -8.263630194e+02 -1.5666e+00 -1.6774e+00 +4.9386e+00 +3.2774e+00 +2.3635e+00
456 +1.237491032e+02 +1.237491032e+02 -8.762508968e+02 -8.762508968e+02 -1.6919e+00 -1.4520e+00 +4.9248e+00 +3.3964e+00 +2.1228e+00
488 +5.825650878e+01 +5.825650878e+01 -9.417434912e+02 -9.417434912e+02 -1.6637e+00 -1.7505e+00 +4.9308e+00 +3.5717e+00 +2.0155e+00
852 +3.659359546e+01 +3.659359546e+01 -9.634064045e+02 -9.634064045e+02 -1.5312e+00 -2.1487e+00 +4.6307e+00 +3.0195e+00 +1.2949e+00
1056 +2.503475148e+01 +2.503475148e+01 -9.749652485e+02 -9.749652485e+02 -1.4452e+00 -2.4103e+00 +4.3621e+00 +3.3877e+00 +9.5226e-01
1201 +1.555756766e+01 +1.555756766e+01 -9.844424323e+02 -9.844424323e+02 -1.5512e+00 -2.7175e+00 +4.2172e+00 +2.8238e+00 +4.3769e-01
1385 +9.277430302e+00 +9.277430302e+00 -9.907225697e+02 -9.907225697e+02 -1.8255e+00 -2.9170e+00 +3.9292e+00 +2.6156e+00 -1.9528e-01
1501 +6.064733499e+00 +6.064733499e+00 -9.939352665e+02 -9.939352665e+02 -1.4342e+00 -2.9759e+00 +3.7362e+00 +2.8091e+00 -3.7243e-01
1602 +3.818266551e+00 +3.818266551e+00 -9.961817334e+02 -9.961817334e+02 -1.0524e+00 -2.9354e+00 +3.5750e+00 +3.1210e+00 -5.0529e-01
1707 +1.939965427e+00 +1.939965427e+00 -9.980600346e+02 -9.980600346e+02 -1.0582e+00 -3.2272e+00 +3.2145e+00 +3.2582e+00 -7.1889e-01
1753 +1.542745232e+00 +1.542745232e+00 -9.984572548e+02 -9.984572548e+02 -1.0472e+00 -3.1632e+00 +3.3205e+00 +3.2103e+00 -8.8740e-01
1902 +9.481658885e-01 +9.481658885e-01 -9.990518341e+02 -9.990518341e+02 -7.9539e-01 -3.4168e+00 +3.1924e+00 +3.1122e+00 -7.2003e-01
2069 +3.870059146e-01 +3.870059146e-01 -9.996129941e+02 -9.996129941e+02 -4.9721e-01 -3.2740e+00 +3.0667e+00 +3.3519e+00 -7.8477e-01
2269 +2.277163971e-01 +2.277163971e-01 -9.997722836e+02 -9.997722836e+02 -3.7140e-01 -3.2831e+00 +2.9914e+00 +3.4236e+00 -7.6256e-01
2392 +1.231784852e-01 +1.231784852e-01 -9.998768215e+02 -9.998768215e+02 -2.9998e-01 -3.2270e+00 +2.9023e+00 +3.6454e+00 -9.0292e-01
2564 +8.976727837e-02 +8.976727837e-02 -9.999102327e+02 -9.999102327e+02 -3.2172e-01 -3.2685e+00 +2.8973e+00 +3.5675e+00 -8.2624e-01
2884 +4.472311224e-02 +4.472311224e-02 -9.999552769e+02 -9.999552769e+02 -2.2846e-01 -3.2911e+00 +2.8940e+00 +3.6295e+00 -8.3168e-01
8731 +2.281326394e-02 +2.281326394e-02 -9.999771867e+02 -9.999771867e+02 -2.5809e-01 -3.3317e+00 +2.8626e+00 +3.5165e+00 -8.1869e-01
13031 +7.213761400e-03 +7.213761400e-03 -9.999927862e+02 -9.999927862e+02 -2.3082e-01 -3.3338e+00 +2.8443e+00 +3.5394e+00 -8.4269e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.801102821e+05 +5.801102821e+05 +5.802422021e+05 +5.802422021e+05 -2.7166e-01 -1.0877e+00 +2.6306e-01 -2.9555e+00 +2.5570e+00
3 +2.933837023e+05 +2.933837023e+05 +2.935156223e+05 +2.935156223e+05 -3.8646e+00 +6.7993e-01 +4.2386e-02 +3.1482e+00 -1.0895e+00
6 +8.627712166e+04 +8.627712166e+04 +8.640904166e+04 +8.640904166e+04 -4.7697e+00 +3.6236e+00 -2.5757e+00 -4.0444e+00 -9.5863e-01
36 +4.451521078e+04 +4.451521078e+04 +4.464713078e+04 +4.464713078e+04 -4.7055e+00 +3.5938e+00 -2.3387e+00 +3.0005e+00 -2.5148e+00
46 +1.804430863e+04 +1.804430863e+04 +1.817622863e+04 +1.817622863e+04 -3.8157e+00 +3.5716e+00 -3.2933e+00 +9.9716e-01 -2.3898e+00
170 +1.483048779e+04 +1.483048779e+04 +1.496240779e+04 +1.496240779e+04 -3.7892e+00 +3.7666e+00 -3.4650e+00 +9.9456e-01 -2.4632e+00
214 +7.511390748e+03 +7.511390748e+03 +7.643310748e+03 +7.643310748e+03 -4.2328e+00 +3.5637e+00 -3.3242e+00 +1.0805e+00 -2.2048e+00
254 +6.043558821e+03 +6.043558821e+03 +6.175478821e+03 +6.175478821e+03 -4.3108e+00 +3.5944e+00 -3.3079e+00 +8.6081e-01 -2.1284e+00
275 +3.721213555e+03 +3.721213555e+03 +3.853133555e+03 +3.853133555e+03 -4.3079e+00 +3.3750e+00 -3.4727e+00 +1.0148e+00 -2.1622e+00
306 +2.462946116e+03 +2.462946116e+03 +2.594866116e+03 +2.594866116e+03 -4.4026e+00 +3.7206e+00 -3.5131e+00 +9.6720e-01 -2.2801e+00
319 +1.439967254e+03 +1.439967254e+03 +1.571887254e+03 +1.571887254e+03 -4.5558e+00 +3.6954e+00 -3.4376e+00 +1.0733e+00 -2.0501e+00
355 +6.585331305e+02 +6.585331305e+02 +7.904531305e+02 +7.904531305e+02 -4.6335e+00 +3.8252e+00 -3.5538e+00 +7.7750e-01 -2.4693e+00
396 +3.664232729e+02 +3.664232729e+02 +4.983432729e+02 +4.983432729e+02 -4.5256e+00 +3.7184e+00 -3.7390e+00 +8.9607e-01 -2.4442e+00
400 +2.008636323e+02 +2.008636323e+02 +3.327836323e+02 +3.327836323e+02 -4.8235e+00 +3.5385e+00 -3.3702e+00 +9.3136e-01 -2.0285e+00
421 +6.713446681e+01 +6.713446681e+01 +1.990544668e+02 +1.990544668e+02 -4.5854e+00 +3.6839e+00 -3.6880e+00 +8.3775e-01 -2.3221e+00
460 +9.316159526e+00 +9.316159526e+00 +1.412361595e+02 +1.412361595e+02 -4.7158e+00 +3.7528e+00 -3.5769e+00 +7.8632e-01 -2.1956e+00
662 +5.953009609e+00 +5.953009609e+00 +1.378730096e+02 +1.378730096e+02 -4.5647e+00 +3.1002e+00 -3.6509e+00 +6.4216e-01 -2.0253e+00
959 +3.720613097e+00 +3.720613097e+00 +1.356406131e+02 +1.356406131e+02 -4.6078e+00 +2.7487e+00 -3.6064e+00 +2.4425e-01 -1.9770e+00
1100 +2.473163583e+00 +2.473163583e+00 +1.343931636e+02 +1.343931636e+02 -4.3506e+00 +2.8190e+00 -3.6666e+00 -6.1497e-02 -1.7913e+00
1164 +1.558382486e+00 +1.558382486e+00 +1.334783825e+02 +1.334783825e+02 -4.3120e+00 +2.5086e+00 -3.6390e+00 +8.0991e-02 -1.6965e+00
1255 +8.038096440e-01 +8.038096440e-01 +1.327238096e+02 +1.327238096e+02 -4.2356e+00 +2.4369e+00 -3.5782e+00 -3.1159e-01 -1.4927e+00
1383 +2.930241940e-01 +2.930241940e-01 +1.322130242e+02 +1.322130242e+02 -4.2027e+00 +2.1123e+00 -3.5800e+00 -4.3283e-01 -1.4383e+00
1485 +1.067939913e-01 +1.067939913e-01 +1.320267940e+02 +1.320267940e+02 -4.1302e+00 +1.9563e+00 -3.6540e+00 -4.7354e-01 -1.5051e+00
1674 +8.280501999e-02 +8.280501999e-02 +1.320028050e+02 +1.320028050e+02 -4.0453e+00 +2.0544e+00 -3.6881e+00 -4.1690e-01 -1.5467e+00
2051 +4.499810668e-02 +4.499810668e-02 +1.319649981e+02 +1.319649981e+02 -4.0869e+00 +1.9240e+00 -3.6479e+00 -4.8088e-01 -1.4894e+00
2847 +3.812149798e-02 +3.812149798e-02 +1.319581215e+02 +1.319581215e+02 -4.0634e+00 +1.8878e+00 -3.6795e+00 -4.8889e-01 -1.4464e+00
5217 +2.511748219e-02 +2.511748219e-02 +1.319451175e+02 +1.319451175e+02 -4.0339e+00 +1.9338e+00 -3.6779e+00 -4.2272e-01 -1.5290e+00
6718 +1.218720783e-02 +1.218720783e-02 +1.319321872e+02 +1.319321872e+02 -4.0153e+00 +1.9484e+00 -3.6847e+00 -4.4821e-01 -1.5082e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.278172012e+05 +3.278172012e+05 +3.284080412e+05 +3.284080412e+05 -2.4632e+00 -4.9012e+00 +1.2365e+00 -6.7496e-01 +2.5728e+00
2 +7.034702352e+04 +7.034702352e+04 +7.093786352e+04 +7.093786352e+04 +1.8010e+00 -2.5462e+00 +1.6874e+00 -4.4352e+00 -3.5753e+00
12 +4.171607816e+04 +4.171607816e+04 +4.230691816e+04 +4.230691816e+04 +2.2837e+00 -4.8287e+00 +6.9922e-01 -4.2843e+00 -4.7564e+00
16 +5.305937403e+03 +5.305937403e+03 +5.896777403e+03 +5.896777403e+03 -3.8710e-01 -2.8568e+00 -1.4729e+00 -3.7661e+00 -2.9570e+00
156 +3.706547356e+03 +3.706547356e+03 +4.297387356e+03 +4.297387356e+03 -4.6957e-01 -2.8988e+00 -1.5988e+00 -3.6440e+00 -3.0239e+00
218 +2.116083739e+03 +2.116083739e+03 +2.706923739e+03 +2.706923739e+03 -1.5424e-01 -2.9628e+00 -1.5871e+00 -3.8301e+00 -2.9940e+00
233 +9.078760047e+02 +9.078760047e+02 +1.498716005e+03 +1.498716005e+03 -3.4801e-01 -3.1198e+00 -1.6499e+00 -3.6893e+00 -2.9771e+00
266 +2.170366954e+02 +2.170366954e+02 +8.078766954e+02 +8.078766954e+02 -5.1230e-01 -3.2330e+00 -1.6981e+00 -3.7993e+00 -2.8840e+00
306 +1.155879865e+02 +1.155879865e+02 +7.064279865e+02 +7.064279865e+02 -3.4399e-01 -3.1751e+00 -1.6841e+00 -3.9596e+00 -3.0027e+00
312 +2.729031107e+01 +2.729031107e+01 +6.181303111e+02 +6.181303111e+02 -9.1266e-02 -3.3602e+00 -1.6389e+00 -3.8379e+00 -3.2429e+00
355 +2.487550378e+01 +2.487550378e+01 +6.157155038e+02 +6.157155038e+02 -3.3175e-02 -3.4298e+00 -1.7197e+00 -3.6812e+00 -3.0090e+00
721 +1.565983914e+01 +1.565983914e+01 +6.064998391e+02 +6.064998391e+02 +3.1853e-01 -3.1232e+00 -2.2503e+00 -3.3879e+00 -2.5051e+00
1029 +9.858151652e+00 +9.858151652e+00 +6.006981517e+02 +6.006981517e+02 +9.3556e-01 -3.1536e+00 -2.6265e+00 -2.8191e+00 -2.1921e+00
1236 +5.890325417e+00 +5.890325417e+00 +5.967303254e+02 +5.967303254e+02 +1.2853e+00 -3.1931e+00 -2.9029e+00 -2.5583e+00 -1.6953e+00
1406 +3.712671979e+00 +3.712671979e+00 +5.945526720e+02 +5.945526720e+02 +1.5070e+00 -3.3209e+00 -2.7971e+00 -2.5939e+00 -9.8989e-01
1613 +2.282554999e+00 +2.282554999e+00 +5.931225550e+02 +5.931225550e+02 +1.5949e+00 -3.2341e+00 -3.1002e+00 -2.2316e+00 -9.4643e-01
1730 +1.512743121e+00 +1.512743121e+00 +5.923527431e+02 +5.923527431e+02 +1.2433e+00 -3.3118e+00 -3.1052e+00 -1.9688e+00 -6.5823e-01
1861 +7.890701631e-01 +7.890701631e-01 +5.916290702e+02 +5.916290702e+02 +1.4798e+00 -3.3916e+00 -3.2405e+00 -1.7106e+00 -6.1921e-01
1940 +6.028890935e-01 +6.028890935e-01 +5.914428891e+02 +5.914428891e+02 +1.5027e+00 -3.2479e+00 -3.3550e+00 -1.6811e+00 -5.5887e-01
2099 +3.523745435e-01 +3.523745435e-01 +5.911923745e+02 +5.911923745e+02 +1.5569e+00 -3.2509e+00 -3.4106e+00 -1.5500e+00 -4.8972e-01
2336 +2.297904235e-01 +2.297904235e-01 +5.910697904e+02 +5.910697904e+02 +1.5568e+00 -3.3048e+00 -3.4148e+00 -1.4619e+00 -4.6090e-01
2631 +1.545104703e-01 +1.545104703e-01 +5.909945105e+02 +5.909945105e+02 +1.4491e+00 -3.2755e+00 -3.4767e+00 -1.3697e+00 -4.4824e-01
3237 +7.989910853e-02 +7.989910853e-02 +5.909198991e+02 +5.909198991e+02 +1.4170e+00 -3.3446e+00 -3.4510e+00 -1.2818e+00 -3.7893e-01
3990 +5.710534157e-02 +5.710534157e-02 +5.908971053e+02 +5.908971053e+02 +1.4449e+00 -3.3247e+00 -3.4851e+00 -1.2818e+00 -3.3675e-01
6241 +2.419785511e-02 +2.419785511e-02 +5.908641979e+02 +5.908641979e+02 +1.4356e+00 -3.3517e+00 -3.4733e+00 -1.2066e+00 -3.3332e-01
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.063107075e+05 +3.063107075e+05 +3.062979075e+05 +3.062979075e+05 -1.1907e+00 -2.3000e+00 -4.5247e+00 +1.4381e+00 +2.4512e+00
3 +1.251365771e+04 +1.251365771e+04 +1.250085771e+04 +1.250085771e+04 -2.9733e+00 +4.8758e+00 +1.5261e-01 -3.3644e+00 +3.5502e+00
11 +7.037872926e+03 +7.037872926e+03 +7.025072926e+03 +7.025072926e+03 -4.8575e+00 +3.0205e+00 -3.0911e+00 +6.5779e-01 +1.7833e+00
15 +3.734811659e+03 +3.734811659e+03 +3.722011659e+03 +3.722011659e+03 -2.7957e+00 +3.7556e+00 +1.6884e+00 -1.2153e+00 +4.6389e+00
59 +1.204159628e+02 +1.204159628e+02 +1.076159628e+02 +1.076159628e+02 -4.8375e+00 +4.9773e+00 -3.7543e+00 -1.7564e+00 +2.0002e+00
161 +9.952212341e+01 +9.952212341e+01 +8.672212341e+01 +8.672212341e+01 -2.5451e+00 +4.1704e+00 +1.9878e+00 -6.1576e-01 +4.1460e+00
504 +6.295166285e+01 +6.295166285e+01 +5.015166285e+01 +5.015166285e+01 -2.0363e+00 +3.8980e+00 +1.7562e+00 -1.0248e+00 +3.4485e+00
810 +3.732628946e+01 +3.732628946e+01 +2.452628946e+01 +2.452628946e+01 -2.2213e+00 +3.7782e+00 +9.4718e-01 -1.0486e+00 +2.3659e+00
994 +2.420300331e+01 +2.420300331e+01 +1.140300331e+01 +1.140300331e+01 -2.0799e+00 +3.5181e+00 +6.9602e-01 -1.1451e+00 +1.9533e+00
1252 +1.541731181e+01 +1.541731181e+01 +2.617311807e+00 +2.617311807e+00 -2.0128e+00 +3.3618e+00 +3.2161e-01 -9.3758e-01 +1.3930e+00
1533 +8.310640785e+00 +8.310640785e+00 -4.489359215e+00 -4.489359215e+00 -2.1540e+00 +3.2570e+00 -4.4193e-01 -8.0472e-01 +7.6057e-01
1684 +5.638450927e+00 +5.638450927e+00 -7.161549073e+00 -7.161549073e+00 -2.3035e+00 +2.9505e+00 -5.9768e-01 -6.7030e-01 +5.2323e-01
1832 +3.914689290e+00 +3.914689290e+00 -8.885310710e+00 -8.885310710e+00 -2.2669e+00 +2.8373e+00 -9.7329e-01 -6.8631e-01 +5.1802e-01
1951 +2.443473435e+00 +2.443473435e+00 -1.035652657e+01 -1.035652657e+01 -2.5666e+00 +2.4733e+00 -1.0915e+00 -1.9748e-01 +1.8787e-01
2005 +1.368336690e+00 +1.368336690e+00 -1.143166331e+01 -1.143166331e+01 -2.2395e+00 +2.5100e+00 -1.3234e+00 -2.2249e-01 +2.2339e-01
2122 +7.449630224e-01 +7.449630224e-01 -1.205503698e+01 -1.205503698e+01 -2.0840e+00 +2.4019e+00 -1.4375e+00 -1.1321e-01 +3.3225e-01
2259 +5.998101454e-01 +5.998101454e-01 -1.220018985e+01 -1.220018985e+01 -2.1182e+00 +2.2783e+00 -1.5126e+00 -9.2652e-02 +3.5630e-01
2358 +3.796975281e-01 +3.796975281e-01 -1.242030247e+01 -1.242030247e+01 -1.8442e+00 +2.2268e+00 -1.5976e+00 +1.5078e-01 +4.2207e-01
2386 +2.478912374e-01 +2.478912374e-01 -1.255210876e+01 -1.255210876e+01 -1.9240e+00 +2.2169e+00 -1.7320e+00 +6.6844e-02 +4.3087e-01
2475 +1.442780367e-01 +1.442780367e-01 -1.265572196e+01 -1.265572196e+01 -1.9108e+00 +2.2626e+00 -1.7948e+00 +5.3088e-03 +3.0203e-01
2739 +8.877827045e-02 +8.877827045e-02 -1.271122173e+01 -1.271122173e+01 -1.8132e+00 +2.2228e+00 -1.8275e+00 +1.2101e-01 +4.1218e-01
3131 +5.833607014e-02 +5.833607014e-02 -1.274166393e+01 -1.274166393e+01 -1.8089e+00 +2.2153e+00 -1.8496e+00 +1.3386e-01 +3.7727e-01
4582 +2.442988369e-02 +2.442988369e-02 -1.277557012e+01 -1.277557012e+01 -1.8532e+00 +2.1616e+00 -1.8717e+00 +1.0225e-01 +3.5683e-01
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.370059532e+02 +3.370059532e+02 +3.263959532e+02 +3.263959532e+02 -7.9966e-01 -1.7663e+00 +3.8899e+00 +2.0661e-01 -2.0322e+00
4 +1.113394876e+02 +1.113394876e+02 +1.007294876e+02 +1.007294876e+02 +3.2802e+00 +1.1879e-01 -1.1649e+00 -1.6795e+00 +8.4271e-01
51 +8.853169011e+01 +8.853169011e+01 +7.792169011e+01 +7.792169011e+01 +3.4541e+00 -9.3855e-01 +5.8613e-01 +3.6518e+00 -3.6296e-01
69 +5.434229055e+01 +5.434229055e+01 +4.373229055e+01 +4.373229055e+01 +1.2563e+00 +2.0150e+00 -1.8525e+00 +4.7198e+00 -1.1824e-01
432 +3.865122600e+01 +3.865122600e+01 +2.804122600e+01 +2.804122600e+01 +1.3955e+00 +1.1106e+00 -1.7396e+00 +4.9871e+00 +5.7177e-01
667 +2.368961223e+01 +2.368961223e+01 +1.307961223e+01 +1.307961223e+01 +1.9398e+00 +6.9926e-01 -1.2441e+00 +4.8115e+00 +1.3043e+00
966 +1.540934587e+01 +1.540934587e+01 +4.799345873e+00 +4.799345873e+00 +2.0663e+00 +3.5783e-01 -1.0547e+00 +4.9459e+00 +2.0231e+00
1274 +8.933938958e+00 +8.933938958e+00 -1.676061042e+00 -1.676061042e+00 +2.4819e+00 -2.5371e-01 -8.4735e-01 +4.7162e+00 +2.6456e+00
1400 +6.243829581e+00 +6.243829581e+00 -4.366170419e+00 -4.366170419e+00 +2.4852e+00 -8.0592e-01 -7.9811e-01 +4.3249e+00 +2.7749e+00
1609 +3.820891910e+00 +3.820891910e+00 -6.789108090e+00 -6.789108090e+00 +2.3531e+00 -1.1407e+00 -7.0230e-01 +4.1807e+00 +3.1781e+00
