% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1878 +1.572196737e-06 +1.572196737e-06 -1.445399984e+02 -1.445399984e+02 -1.9001e+00 -5.1334e-01
1907 +5.223435835e-07 +5.223435835e-07 -1.445399995e+02 -1.445399995e+02 -1.9001e+00 -5.1309e-01
1967 +3.683823024e-07 +3.683823024e-07 -1.445399996e+02 -1.445399996e+02 -1.9001e+00 -5.1306e-01
2146 +1.850449962e-07 +1.850449962e-07 -1.445399998e+02 -1.445399998e+02 -1.9001e+00 -5.1296e-01
2278 +1.221019943e-07 +1.221019943e-07 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1293e-01
2394 +1.214417011e-08 +1.214417011e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1284e-01
2698 +9.764249853e-09 +9.764249853e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1283e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.683256969e+02 +2.683256969e+02 +1.718356969e+02 +1.718356969e+02 +4.4644e+00 -3.6354e-01
2 +1.154287850e+02 +1.154287850e+02 +1.893878504e+01 +1.893878504e+01 +1.5917e+00 +8.1297e-01
3 +6.257171675e+01 +6.257171675e+01 -3.391828325e+01 -3.391828325e+01 +1.1585e-01 +2.3993e+00
4 +1.404416592e+01 +1.404416592e+01 -8.244583408e+01 -8.244583408e+01 -1.5801e+00 +2.1051e+00
20 +4.631943355e-01 +4.631943355e-01 -9.602680566e+01 -9.602680566e+01 -2.8050e+00 +1.9282e+00
43 +2.709266068e-01 +2.709266068e-01 -9.621907339e+01 -9.621907339e+01 -2.8333e+00 +1.7637e+00
116 +1.824513326e-01 +1.824513326e-01 -9.630754867e+01 -9.630754867e+01 -2.8489e+00 +1.6664e+00
120 +8.571805262e-02 +8.571805262e-02 -9.640428195e+01 -9.640428195e+01 -2.9206e+00 +1.8175e+00
125 +4.467025475e-02 +4.467025475e-02 -9.644532975e+01 -9.644532975e+01 -2.9161e+00 +1.6735e+00
216 +4.609727385e-03 +4.609727385e-03 -9.648539027e+01 -9.648539027e+01 -2.9673e+00 +1.6969e+00
253 +7.871105930e-04 +7.871105930e-04 -9.648921289e+01 -9.648921289e+01 -2.9678e+00 +1.6596e+00
342 +2.945023101e-04 +2.945023101e-04 -9.648970550e+01 -9.648970550e+01 -2.9709e+00 +1.6646e+00
439 +5.604285367e-05 +5.604285367e-05 -9.648994396e+01 -9.648994396e+01 -2.9723e+00 +1.6601e+00
483 +3.074316054e-05 +3.074316054e-05 -9.648996926e+01 -9.648996926e+01 -2.9727e+00 +1.6600e+00
542 +2.504883514e-05 +2.504883514e-05 -9.648997495e+01 -9.648997495e+01 -2.9729e+00 +1.6601e+00
633 +1.507263379e-05 +1.507263379e-05 -9.648998493e+01 -9.648998493e+01 -2.9731e+00 +1.6600e+00
749 +8.189141283e-06 +8.189141283e-06 -9.648999181e+01 -9.648999181e+01 -2.9733e+00 +1.6599e+00
766 +5.624225096e-06 +5.624225096e-06 -9.648999438e+01 -9.648999438e+01 -2.9733e+00 +1.6598e+00
828 +3.301778605e-06 +3.301778605e-06 -9.648999670e+01 -9.648999670e+01 -2.9734e+00 +1.6598e+00
849 +8.388871180e-07 +8.388871180e-07 -9.648999916e+01 -9.648999916e+01 -2.9735e+00 +1.6595e+00
938 +1.050929797e-07 +1.050929797e-07 -9.648999989e+01 -9.648999989e+01 -2.9736e+00 +1.6593e+00
1219 +9.984771054e-08 +9.984771054e-08 -9.648999990e+01 -9.648999990e+01 -2.9736e+00 +1.6593e+00
1343 +6.211159587e-08 +6.211159587e-08 -9.648999994e+01 -9.648999994e+01 -2.9736e+00 +1.6593e+00
1455 +3.146966776e-08 +3.146966776e-08 -9.648999997e+01 -9.648999997e+01 -2.9736e+00 +1.6592e+00
1589 +2.384560105e-08 +2.384560105e-08 -9.648999998e+01 -9.648999998e+01 -2.9736e+00 +1.6592e+00
1738 +1.428395535e-08 +1.428395535e-08 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00
1923 +9.705829029e-09 +9.705829029e-09 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194918021e+06 +1.194918021e+06 +1.195918021e+06 +1.195918021e+06 -4.1236e+00 -4.4825e+00
2 +6.291159809e+05 +6.291159809e+05 +6.301159809e+05 +6.301159809e+05 +2.6765e+00 -2.4643e+00
3 +4.620206870e+03 +4.620206870e+03 +5.620206870e+03 +5.620206870e+03 +2.0132e+00 +2.7220e+00
10 +3.700250955e+03 +3.700250955e+03 +4.700250955e+03 +4.700250955e+03 +3.0768e-01 +3.8580e+00
20 +8.754718459e+00 +8.754718459e+00 +1.008754718e+03 +1.008754718e+03 +3.5938e+00 +3.9237e+00
40 +4.414298482e+00 +4.414298482e+00 +1.004414298e+03 +1.004414298e+03 +1.7856e+00 +3.7875e+00
156 +3.594338073e+00 +3.594338073e+00 +1.003594338e+03 +1.003594338e+03 +1.7311e+00 +3.7058e+00
168 +2.424958127e+00 +2.424958127e+00 +1.002424958e+03 +1.002424958e+03 +1.6425e+00 +3.5687e+00
203 +1.356029821e+00 +1.356029821e+00 +1.001356030e+03 +1.001356030e+03 +1.7005e+00 +3.4283e+00
254 +5.414585786e-01 +5.414585786e-01 +1.000541459e+03 +1.000541459e+03 +1.7418e+00 +3.2856e+00
284 +1.674441688e-01 +1.674441688e-01 +1.000167444e+03 +1.000167444e+03 +1.7863e+00 +3.1765e+00
297 +8.044254098e-02 +8.044254098e-02 +1.000080443e+03 +1.000080443e+03 +1.7258e+00 +3.1404e+00
362 +4.667621451e-02 +4.667621451e-02 +1.000046676e+03 +1.000046676e+03 +1.7373e+00 +3.1193e+00
398 +3.387913436e-02 +3.387913436e-02 +1.000033879e+03 +1.000033879e+03 +1.7329e+00 +3.1060e+00
425 +1.878998787e-02 +1.878998787e-02 +1.000018790e+03 +1.000018790e+03 +1.7393e+00 +3.0900e+00
457 +4.921124915e-03 +4.921124915e-03 +1.000004921e+03 +1.000004921e+03 +1.7229e+00 +3.0692e+00
536 +3.711124428e-03 +3.711124428e-03 +1.000003711e+03 +1.000003711e+03 +1.7029e+00 +3.0727e+00
548 +1.869395425e-03 +1.869395425e-03 +1.000001869e+03 +1.000001869e+03 +1.6981e+00 +3.0679e+00
570 +1.512940223e-03 +1.512940223e-03 +1.000001513e+03 +1.000001513e+03 +1.6976e+00 +3.0662e+00
585 +8.899052987e-04 +8.899052987e-04 +1.000000890e+03 +1.000000890e+03 +1.6892e+00 +3.0662e+00
680 +5.217784953e-04 +5.217784953e-04 +1.000000522e+03 +1.000000522e+03 +1.6780e+00 +3.0676e+00
789 +2.854774884e-04 +2.854774884e-04 +1.000000285e+03 +1.000000285e+03 +1.6750e+00 +3.0666e+00
916 +2.450614743e-04 +2.450614743e-04 +1.000000245e+03 +1.000000245e+03 +1.6812e+00 +3.0638e+00
1513 +1.577369920e-04 +1.577369920e-04 +1.000000158e+03 +1.000000158e+03 +1.6798e+00 +3.0637e+00
1653 +6.852183969e-05 +6.852183969e-05 +1.000000069e+03 +1.000000069e+03 +1.6766e+00 +3.0637e+00
1798 +6.027271525e-05 +6.027271525e-05 +1.000000060e+03 +1.000000060e+03 +1.6763e+00 +3.0637e+00
2022 +3.320231531e-05 +3.320231531e-05 +1.000000033e+03 +1.000000033e+03 +1.6741e+00 +3.0640e+00
2102 +2.471408686e-05 +2.471408686e-05 +1.000000025e+03 +1.000000025e+03 +1.6740e+00 +3.0637e+00
2229 +1.577203091e-05 +1.577203091e-05 +1.000000016e+03 +1.000000016e+03 +1.6741e+00 +3.0634e+00
2498 +8.706486256e-06 +8.706486256e-06 +1.000000009e+03 +1.000000009e+03 +1.6735e+00 +3.0633e+00
2675 +4.878434765e-06 +4.878434765e-06 +1.000000005e+03 +1.000000005e+03 +1.6726e+00 +3.0635e+00
2709 +1.330733312e-06 +1.330733312e-06 +1.000000001e+03 +1.000000001e+03 +1.6725e+00 +3.0632e+00
2806 +9.466414213e-07 +9.466414213e-07 +1.000000001e+03 +1.000000001e+03 +1.6723e+00 +3.0633e+00
2916 +2.745008487e-07 +2.745008487e-07 +1.000000000e+03 +1.000000000e+03 +1.6722e+00 +3.0632e+00
2965 +5.452159257e-08 +5.452159257e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
3036 +2.550609679e-08 +2.550609679e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
3115 +2.103706720e-08 +2.103706720e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
3229 +1.509442882e-08 +1.509442882e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
3377 +6.548475540e-09 +6.548475540e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.534641530e+05 +2.534641530e+05 +2.533093930e+05 +2.533093930e+05 -2.5146e+00 -3.3124e+00
2 +6.051584533e+04 +6.051584533e+04 +6.036108533e+04 +6.036108533e+04 +2.9103e+00 +3.0187e-01
5 +2.187238406e+04 +2.187238406e+04 +2.171762406e+04 +2.171762406e+04 +1.0201e+00 +4.5119e+00
8 +7.914964316e+03 +7.914964316e+03 +7.760204316e+03 +7.760204316e+03 -2.7686e+00 +1.8657e+00
13 +1.115770857e+01 +1.115770857e+01 -1.436022914e+02 -1.436022914e+02 -1.2147e+00 +3.6779e+00
73 +7.287895101e+00 +7.287895101e+00 -1.474721049e+02 -1.474721049e+02 -1.1743e+00 +4.1430e+00
98 +5.152741480e+00 +5.152741480e+00 -1.496072585e+02 -1.496072585e+02 -5.6098e-01 +4.2948e+00
138 +3.977152985e+00 +3.977152985e+00 -1.507828470e+02 -1.507828470e+02 -3.8314e-01 +3.8783e+00
271 +2.385198467e+00 +2.385198467e+00 -1.523748015e+02 -1.523748015e+02 +2.9893e-01 +3.8526e+00
313 +1.518499085e+00 +1.518499085e+00 -1.532415009e+02 -1.532415009e+02 +3.5309e-01 +3.4667e+00
379 +7.706475636e-01 +7.706475636e-01 -1.539893524e+02 -1.539893524e+02 +7.1079e-01 +3.4085e+00
430 +5.921015007e-01 +5.921015007e-01 -1.541678985e+02 -1.541678985e+02 +8.5336e-01 +3.3011e+00
468 +3.403485229e-01 +3.403485229e-01 -1.544196515e+02 -1.544196515e+02 +1.0097e+00 +3.1678e+00
583 +2.504327367e-01 +2.504327367e-01 -1.545095673e+02 -1.545095673e+02 +1.1181e+00 +3.1925e+00
607 +1.485903867e-01 +1.485903867e-01 -1.546114096e+02 -1.546114096e+02 +1.2006e+00 +3.1200e+00
620 +8.763296920e-02 +8.763296920e-02 -1.546723670e+02 -1.546723670e+02 +1.2796e+00 +3.0838e+00
684 +8.681756247e-03 +8.681756247e-03 -1.547513182e+02 -1.547513182e+02 +1.4166e+00 +2.9543e+00
747 +4.967248305e-03 +4.967248305e-03 -1.547550328e+02 -1.547550328e+02 +1.4300e+00 +2.9498e+00
831 +2.474277986e-03 +2.474277986e-03 -1.547575257e+02 -1.547575257e+02 +1.4468e+00 +2.9411e+00
960 +1.449972623e-03 +1.449972623e-03 -1.547585500e+02 -1.547585500e+02 +1.4551e+00 +2.9338e+00
1083 +5.955346094e-04 +5.955346094e-04 -1.547594045e+02 -1.547594045e+02 +1.4632e+00 +2.9321e+00
1310 +3.739465782e-04 +3.739465782e-04 -1.547596261e+02 -1.547596261e+02 +1.4682e+00 +2.9268e+00
1350 +1.458659569e-04 +1.458659569e-04 -1.547598541e+02 -1.547598541e+02 +1.4716e+00 +2.9283e+00
1658 +9.621369603e-05 +9.621369603e-05 -1.547599038e+02 -1.547599038e+02 +1.4735e+00 +2.9249e+00
1841 +6.021490910e-05 +6.021490910e-05 -1.547599398e+02 -1.547599398e+02 +1.4742e+00 +2.9250e+00
2073 +3.848646560e-05 +3.848646560e-05 -1.547599615e+02 -1.547599615e+02 +1.4746e+00 +2.9253e+00
2267 +2.429757674e-05 +2.429757674e-05 -1.547599757e+02 -1.547599757e+02 +1.4753e+00 +2.9253e+00
2455 +1.579857789e-05 +1.579857789e-05 -1.547599842e+02 -1.547599842e+02 +1.4757e+00 +2.9250e+00
2637 +9.519288739e-06 +9.519288739e-06 -1.547599905e+02 -1.547599905e+02 +1.4762e+00 +2.9248e+00
2850 +5.329754629e-06 +5.329754629e-06 -1.547599947e+02 -1.547599947e+02 +1.4767e+00 +2.9247e+00
2900 +3.263862737e-06 +3.263862737e-06 -1.547599967e+02 -1.547599967e+02 +1.4768e+00 +2.9245e+00
3022 +2.090147461e-06 +2.090147461e-06 -1.547599979e+02 -1.547599979e+02 +1.4770e+00 +2.9242e+00
3051 +9.334980007e-07 +9.334980007e-07 -1.547599991e+02 -1.547599991e+02 +1.4772e+00 +2.9242e+00
3144 +2.824642138e-07 +2.824642138e-07 -1.547599997e+02 -1.547599997e+02 +1.4774e+00 +2.9241e+00
3261 +4.983382951e-08 +4.983382951e-08 -1.547600000e+02 -1.547600000e+02 +1.4775e+00 +2.9240e+00
3401 +3.784492719e-08 +3.784492719e-08 -1.547600000e+02 -1.547600000e+02 +1.4775e+00 +2.9240e+00
3708 +2.454189030e-08 +2.454189030e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
4461 +1.526078108e-08 +1.526078108e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
4711 +5.789274837e-09 +5.789274837e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.919663902e+05 +2.919663902e+05 +2.920055302e+05 +2.920055302e+05 +4.5222e+00 -8.9265e-01
2 +1.135221275e+02 +1.135221275e+02 +1.526621275e+02 +1.526621275e+02 -3.4869e+00 +1.4154e+00
4 +9.125884524e+01 +9.125884524e+01 +1.303988452e+02 +1.303988452e+02 +5.3862e-01 +4.0279e+00
6 +2.571278992e+01 +2.571278992e+01 +6.485278992e+01 +6.485278992e+01 -1.3049e+00 +1.4319e-01
17 +1.457329235e+01 +1.457329235e+01 +5.371329235e+01 +5.371329235e+01 +6.6172e-01 +6.4574e-01
27 +7.718616269e+00 +7.718616269e+00 +4.685861627e+01 +4.685861627e+01 -1.7762e-01 -4.3683e-01
47 +2.543382006e+00 +2.543382006e+00 +4.168338201e+01 +4.168338201e+01 -1.0609e+00 -1.6631e+00
120 +1.366534204e+00 +1.366534204e+00 +4.050653420e+01 +4.050653420e+01 -1.0121e+00 -1.8569e+00
144 +9.227870120e-01 +9.227870120e-01 +4.006278701e+01 +4.006278701e+01 -9.9186e-01 -1.9457e+00
171 +5.339773039e-01 +5.339773039e-01 +3.967397730e+01 +3.967397730e+01 -1.1029e+00 -2.1340e+00
191 +3.643085948e-01 +3.643085948e-01 +3.950430859e+01 +3.950430859e+01 -1.1257e+00 -2.2179e+00
221 +8.350138071e-02 +8.350138071e-02 +3.922350138e+01 +3.922350138e+01 -1.2462e+00 -2.4271e+00
366 +3.647460607e-02 +3.647460607e-02 +3.917647461e+01 +3.917647461e+01 -1.3589e+00 -2.5354e+00
402 +1.950044745e-02 +1.950044745e-02 +3.915950045e+01 +3.915950045e+01 -1.3208e+00 -2.5372e+00
635 +1.508064006e-02 +1.508064006e-02 +3.915508064e+01 +3.915508064e+01 -1.3598e+00 -2.5616e+00
682 +8.585860631e-03 +8.585860631e-03 +3.914858586e+01 +3.914858586e+01 -1.3484e+00 -2.5692e+00
736 +5.043512570e-03 +5.043512570e-03 +3.914504351e+01 +3.914504351e+01 -1.4068e+00 -2.6200e+00
745 +1.420552886e-03 +1.420552886e-03 +3.914142055e+01 +3.914142055e+01 -1.3863e+00 -2.6114e+00
820 +5.153137992e-04 +5.153137992e-04 +3.914051531e+01 +3.914051531e+01 -1.3774e+00 -2.6097e+00
826 +2.812883110e-04 +2.812883110e-04 +3.914028129e+01 +3.914028129e+01 -1.3799e+00 -2.6129e+00
952 +4.479680974e-05 +4.479680974e-05 +3.914004480e+01 +3.914004480e+01 -1.3815e+00 -2.6173e+00
1031 +3.877245477e-05 +3.877245477e-05 +3.914003877e+01 +3.914003877e+01 -1.3815e+00 -2.6174e+00
1523 +2.350359858e-05 +2.350359858e-05 +3.914002350e+01 +3.914002350e+01 -1.3817e+00 -2.6180e+00
1749 +1.573548121e-05 +1.573548121e-05 +3.914001574e+01 +3.914001574e+01 -1.3820e+00 -2.6184e+00
1925 +9.691891691e-06 +9.691891691e-06 +3.914000969e+01 +3.914000969e+01 -1.3822e+00 -2.6187e+00
2031 +5.466137274e-06 +5.466137274e-06 +3.914000547e+01 +3.914000547e+01 -1.3825e+00 -2.6191e+00
2112 +3.548250810e-06 +3.548250810e-06 +3.914000355e+01 +3.914000355e+01 -1.3826e+00 -2.6193e+00
2165 +2.259938206e-06 +2.259938206e-06 +3.914000226e+01 +3.914000226e+01 -1.3828e+00 -2.6195e+00
2231 +4.537179734e-07 +4.537179734e-07 +3.914000045e+01 +3.914000045e+01 -1.3831e+00 -2.6198e+00
2270 +3.428677005e-07 +3.428677005e-07 +3.914000034e+01 +3.914000034e+01 -1.3831e+00 -2.6198e+00
2373 +4.322903635e-08 +4.322903635e-08 +3.914000004e+01 +3.914000004e+01 -1.3832e+00 -2.6199e+00
2412 +3.978885132e-08 +3.978885132e-08 +3.914000004e+01 +3.914000004e+01 -1.3832e+00 -2.6199e+00
2927 +1.054072385e-08 +1.054072385e-08 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
2947 +7.709076044e-09 +7.709076044e-09 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.968196688e+02 +1.968196688e+02 +1.849596688e+02 +1.849596688e+02 +2.2662e+00 -4.0005e+00
2 +6.904659255e+01 +6.904659255e+01 +5.718659255e+01 +5.718659255e+01 +1.9108e+00 -8.7340e-01
7 +2.458760380e+01 +2.458760380e+01 +1.272760380e+01 +1.272760380e+01 +2.3688e+00 +5.7777e-01
48 +4.778623904e+00 +4.778623904e+00 -7.081376096e+00 -7.081376096e+00 +2.1106e+00 +2.2838e+00
140 +2.459293341e+00 +2.459293341e+00 -9.400706659e+00 -9.400706659e+00 +2.4463e+00 +2.3170e+00
142 +1.472732823e-01 +1.472732823e-01 -1.171272672e+01 -1.171272672e+01 +2.7657e+00 +2.5785e+00
231 +8.343647284e-02 +8.343647284e-02 -1.177656353e+01 -1.177656353e+01 +2.9604e+00 +2.4709e+00
234 +4.252695476e-02 +4.252695476e-02 -1.181747305e+01 -1.181747305e+01 +2.8032e+00 +2.6183e+00
285 +3.901551514e-02 +3.901551514e-02 -1.182098448e+01 -1.182098448e+01 +2.8018e+00 +2.6270e+00
300 +2.370675201e-02 +2.370675201e-02 -1.183629325e+01 -1.183629325e+01 +2.8055e+00 +2.6409e+00
386 +2.651521915e-03 +2.651521915e-03 -1.185734848e+01 -1.185734848e+01 +2.8931e+00 +2.5982e+00
401 +1.809542116e-03 +1.809542116e-03 -1.185819046e+01 -1.185819046e+01 +2.8892e+00 +2.6039e+00
445 +9.743931546e-04 +9.743931546e-04 -1.185902561e+01 -1.185902561e+01 +2.8889e+00 +2.6075e+00
521 +1.665816984e-04 +1.665816984e-04 -1.185983342e+01 -1.185983342e+01 +2.8884e+00 +2.6132e+00
613 +1.568375577e-04 +1.568375577e-04 -1.185984316e+01 -1.185984316e+01 +2.8884e+00 +2.6134e+00
806 +5.225519138e-05 +5.225519138e-05 -1.185994774e+01 -1.185994774e+01 +2.8851e+00 +2.6166e+00
866 +3.920782458e-05 +3.920782458e-05 -1.185996079e+01 -1.185996079e+01 +2.8851e+00 +2.6168e+00
916 +1.862702037e-05 +1.862702037e-05 -1.185998137e+01 -1.185998137e+01 +2.8852e+00 +2.6172e+00
1005 +1.579702943e-05 +1.579702943e-05 -1.185998420e+01 -1.185998420e+01 +2.8851e+00 +2.6174e+00
1169 +9.298433302e-06 +9.298433302e-06 -1.185999070e+01 -1.185999070e+01 +2.8855e+00 +2.6174e+00
1294 +5.794442194e-06 +5.794442194e-06 -1.185999421e+01 -1.185999421e+01 +2.8853e+00 +2.6176e+00
1474 +2.511617534e-06 +2.511617534e-06 -1.185999749e+01 -1.185999749e+01 +2.8851e+00 +2.6179e+00
1602 +6.185838686e-07 +6.185838686e-07 -1.185999938e+01 -1.185999938e+01 +2.8849e+00 +2.6182e+00
1629 +1.225883697e-07 +1.225883697e-07 -1.185999988e+01 -1.185999988e+01 +2.8847e+00 +2.6184e+00
1841 +1.669472205e-08 +1.669472205e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00
1889 +1.108889514e-08 +1.108889514e-08 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00
1911 +9.176073235e-09 +9.176073235e-09 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.905233622e+05 +2.905233622e+05 +2.905940422e+05 +2.905940422e+05 -4.1347e+00 -1.0136e-01
2 +3.468910597e+04 +3.468910597e+04 +3.475978597e+04 +3.475978597e+04 -3.0331e+00 +2.4247e+00
15 +1.472123929e+04 +1.472123929e+04 +1.479191929e+04 +1.479191929e+04 -9.2151e-01 +2.5732e+00
18 +1.883362751e+03 +1.883362751e+03 +1.954042751e+03 +1.954042751e+03 +4.3340e+00 +3.6124e+00
22 +1.525556699e+03 +1.525556699e+03 +1.596236699e+03 +1.596236699e+03 -1.7586e+00 +4.2072e+00
24 +6.378505803e+00 +6.378505803e+00 +7.705850580e+01 +7.705850580e+01 +2.2501e+00 +3.6726e+00
116 +6.268340354e+00 +6.268340354e+00 +7.694834035e+01 +7.694834035e+01 +2.2433e+00 +3.6482e+00
256 +2.433565648e+00 +2.433565648e+00 +7.311356565e+01 +7.311356565e+01 +1.0162e+00 +3.3875e+00
311 +1.470031215e+00 +1.470031215e+00 +7.215003121e+01 +7.215003121e+01 +9.3987e-01 +3.4021e+00
472 +9.885206137e-01 +9.885206137e-01 +7.166852061e+01 +7.166852061e+01 +6.7140e-01 +3.3480e+00
507 +6.585439697e-02 +6.585439697e-02 +7.074585440e+01 +7.074585440e+01 -1.9014e-01 +3.2854e+00
537 +4.044326813e-02 +4.044326813e-02 +7.072044327e+01 +7.072044327e+01 -2.0151e-01 +3.2682e+00
541 +2.105613942e-02 +2.105613942e-02 +7.070105614e+01 +7.070105614e+01 -1.8715e-01 +3.2429e+00
595 +1.439138757e-02 +1.439138757e-02 +7.069439139e+01 +7.069439139e+01 -2.0744e-01 +3.2388e+00
652 +9.036909942e-03 +9.036909942e-03 +7.068903691e+01 +7.068903691e+01 -2.2004e-01 +3.2327e+00
916 +4.912663974e-03 +4.912663974e-03 +7.068491266e+01 +7.068491266e+01 -2.4314e-01 +3.2267e+00
1133 +2.214510172e-03 +2.214510172e-03 +7.068221451e+01 +7.068221451e+01 -2.6393e-01 +3.2283e+00
1155 +2.232814088e-04 +2.232814088e-04 +7.068022328e+01 +7.068022328e+01 -2.8176e-01 +3.2226e+00
1369 +1.577544355e-04 +1.577544355e-04 +7.068015775e+01 +7.068015775e+01 -2.8250e-01 +3.2223e+00
1894 +9.505508949e-05 +9.505508949e-05 +7.068009506e+01 +7.068009506e+01 -2.8396e-01 +3.2216e+00
2320 +6.251443411e-05 +6.251443411e-05 +7.068006251e+01 +7.068006251e+01 -2.8517e-01 +3.2215e+00
2867 +3.849345035e-05 +3.849345035e-05 +7.068003849e+01 +7.068003849e+01 -2.8626e-01 +3.2214e+00
3013 +5.757510891e-06 +5.757510891e-06 +7.068000576e+01 +7.068000576e+01 -2.8906e-01 +3.2212e+00
3022 +3.667770443e-06 +3.667770443e-06 +7.068000367e+01 +7.068000367e+01 -2.8899e-01 +3.2211e+00
3056 +2.486619991e-06 +2.486619991e-06 +7.068000249e+01 +7.068000249e+01 -2.8911e-01 +3.2210e+00
3121 +1.559131803e-06 +1.559131803e-06 +7.068000156e+01 +7.068000156e+01 -2.8907e-01 +3.2209e+00
3144 +9.997763328e-07 +9.997763328e-07 +7.068000100e+01 +7.068000100e+01 -2.8915e-01 +3.2209e+00
3203 +5.455692786e-07 +5.455692786e-07 +7.068000055e+01 +7.068000055e+01 -2.8928e-01 +3.2208e+00
3402 +3.052375774e-07 +3.052375774e-07 +7.068000031e+01 +7.068000031e+01 -2.8939e-01 +3.2208e+00
3464 +2.120958840e-07 +2.120958840e-07 +7.068000021e+01 +7.068000021e+01 -2.8941e-01 +3.2208e+00
3643 +1.059077306e-07 +1.059077306e-07 +7.068000011e+01 +7.068000011e+01 -2.8948e-01 +3.2208e+00
3736 +9.967173753e-08 +9.967173753e-08 +7.068000010e+01 +7.068000010e+01 -2.8948e-01 +3.2208e+00
3916 +5.558509031e-08 +5.558509031e-08 +7.068000006e+01 +7.068000006e+01 -2.8953e-01 +3.2208e+00
4153 +3.904060009e-08 +3.904060009e-08 +7.068000004e+01 +7.068000004e+01 -2.8955e-01 +3.2208e+00
4190 +1.295079244e-08 +1.295079244e-08 +7.068000001e+01 +7.068000001e+01 -2.8960e-01 +3.2208e+00
4531 +9.956863778e-09 +9.956863778e-09 +7.068000001e+01 +7.068000001e+01 -2.8960e-01 +3.2208e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.138503182e+02 +2.138503182e+02 +2.075903182e+02 +2.075903182e+02 -1.6321e+00 +3.9823e+00
4 +2.336154352e+01 +2.336154352e+01 +1.710154352e+01 +1.710154352e+01 -2.3368e+00 -1.4017e+00
16 +9.916169601e+00 +9.916169601e+00 +3.656169601e+00 +3.656169601e+00 +2.5792e-01 -6.8919e-01
39 +4.353016697e+00 +4.353016697e+00 -1.906983303e+00 -1.906983303e+00 -1.1918e+00 -2.0471e+00
46 +3.710058768e+00 +3.710058768e+00 -2.549941232e+00 -2.549941232e+00 +3.8273e-01 -1.1381e+00
135 +1.736270009e+00 +1.736270009e+00 -4.523729991e+00 -4.523729991e+00 +5.0038e-01 -1.3303e+00
161 +1.379671611e+00 +1.379671611e+00 -4.880328389e+00 -4.880328389e+00 +6.1196e-01 -1.3497e+00
213 +8.230276471e-01 +8.230276471e-01 -5.436972353e+00 -5.436972353e+00 +8.2763e-01 -1.3965e+00
229 +4.356347642e-01 +4.356347642e-01 -5.824365236e+00 -5.824365236e+00 +4.1639e-01 -1.6245e+00
258 +3.864322273e-01 +3.864322273e-01 -5.873567773e+00 -5.873567773e+00 +4.1021e-01 -1.6484e+00
300 +9.011116749e-03 +9.011116749e-03 -6.250988883e+00 -6.250988883e+00 +3.4260e-01 -1.8583e+00
324 +4.736647770e-03 +4.736647770e-03 -6.255263352e+00 -6.255263352e+00 +3.4643e-01 -1.8648e+00
343 +1.649488843e-03 +1.649488843e-03 -6.258350511e+00 -6.258350511e+00 +3.4002e-01 -1.8758e+00
