% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13626 +3.974474572e+02 +3.974474572e+02 +1.397447457e+03 +1.397447457e+03
15052 +2.483680639e+02 +2.483680639e+02 +1.248368064e+03 +1.248368064e+03
18918 +1.584138079e+02 +1.584138079e+02 +1.158413808e+03 +1.158413808e+03
21927 +9.889335839e+01 +9.889335839e+01 +1.098893358e+03 +1.098893358e+03
24343 +6.180474374e+01 +6.180474374e+01 +1.061804744e+03 +1.061804744e+03
29782 +3.976981176e+01 +3.976981176e+01 +1.039769812e+03 +1.039769812e+03
35891 +2.505646920e+01 +2.505646920e+01 +1.025056469e+03 +1.025056469e+03
44860 +1.582377614e+01 +1.582377614e+01 +1.015823776e+03 +1.015823776e+03
54093 +9.966210367e+00 +9.966210367e+00 +1.009966210e+03 +1.009966210e+03
61203 +6.236085484e+00 +6.236085484e+00 +1.006236085e+03 +1.006236085e+03
67439 +3.968713747e+00 +3.968713747e+00 +1.003968714e+03 +1.003968714e+03
76475 +2.449757585e+00 +2.449757585e+00 +1.002449758e+03 +1.002449758e+03
80938 +1.552679320e+00 +1.552679320e+00 +1.001552679e+03 +1.001552679e+03
86501 +9.800663814e-01 +9.800663814e-01 +1.000980066e+03 +1.000980066e+03
89834 +5.907775075e-01 +5.907775075e-01 +1.000590778e+03 +1.000590778e+03
92844 +3.928241161e-01 +3.928241161e-01 +1.000392824e+03 +1.000392824e+03
100401 +2.499349609e-01 +2.499349609e-01 +1.000249935e+03 +1.000249935e+03
116792 +1.584679732e-01 +1.584679732e-01 +1.000158468e+03 +1.000158468e+03
130047 +9.990922256e-02 +9.990922256e-02 +1.000099909e+03 +1.000099909e+03
145626 +6.297409173e-02 +6.297409173e-02 +1.000062974e+03 +1.000062974e+03
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.516057911e+05 +8.516057911e+05 +8.514510311e+05 +8.514510311e+05
144 +5.998563430e+05 +5.998563430e+05 +5.997015830e+05 +5.997015830e+05
310 +3.167555489e+05 +3.167555489e+05 +3.166007889e+05 +3.166007889e+05
380 +2.200223604e+05 +2.200223604e+05 +2.198676004e+05 +2.198676004e+05
602 +1.536855095e+05 +1.536855095e+05 +1.535307495e+05 +1.535307495e+05
613 +8.874786781e+04 +8.874786781e+04 +8.859310781e+04 +8.859310781e+04
807 +6.308016063e+04 +6.308016063e+04 +6.292540063e+04 +6.292540063e+04
967 +3.979898033e+04 +3.979898033e+04 +3.964422033e+04 +3.964422033e+04
999 +2.009539139e+04 +2.009539139e+04 +1.994063139e+04 +1.994063139e+04
1062 +1.546196644e+04 +1.546196644e+04 +1.530720644e+04 +1.530720644e+04
1131 +9.250199696e+03 +9.250199696e+03 +9.095439696e+03 +9.095439696e+03
1202 +4.328591311e+03 +4.328591311e+03 +4.173831311e+03 +4.173831311e+03
1234 +3.623122415e+03 +3.623122415e+03 +3.468362415e+03 +3.468362415e+03
1263 +2.043648065e+03 +2.043648065e+03 +1.888888065e+03 +1.888888065e+03
1295 +1.022240797e+03 +1.022240797e+03 +8.674807973e+02 +8.674807973e+02
1348 +9.718868338e+02 +9.718868338e+02 +8.171268338e+02 +8.171268338e+02
1351 +5.272076945e+02 +5.272076945e+02 +3.724476945e+02 +3.724476945e+02
1945 +3.969104727e+02 +3.969104727e+02 +2.421504727e+02 +2.421504727e+02
3113 +2.469558554e+02 +2.469558554e+02 +9.219585536e+01 +9.219585536e+01
4999 +1.565581468e+02 +1.565581468e+02 +1.798146843e+00 +1.798146843e+00
7244 +9.971645216e+01 +9.971645216e+01 -5.504354784e+01 -5.504354784e+01
8493 +6.231655424e+01 +6.231655424e+01 -9.244344576e+01 -9.244344576e+01
10845 +3.980342739e+01 +3.980342739e+01 -1.149565726e+02 -1.149565726e+02
12029 +2.511003748e+01 +2.511003748e+01 -1.296499625e+02 -1.296499625e+02
15907 +1.580142364e+01 +1.580142364e+01 -1.389585764e+02 -1.389585764e+02
22844 +9.954234020e+00 +9.954234020e+00 -1.448057660e+02 -1.448057660e+02
27567 +6.281594439e+00 +6.281594439e+00 -1.484784056e+02 -1.484784056e+02
32495 +3.948197042e+00 +3.948197042e+00 -1.508118030e+02 -1.508118030e+02
36942 +2.505748321e+00 +2.505748321e+00 -1.522542517e+02 -1.522542517e+02
48465 +1.584637475e+00 +1.584637475e+00 -1.531753625e+02 -1.531753625e+02
59491 +9.998819658e-01 +9.998819658e-01 -1.537601180e+02 -1.537601180e+02
75196 +6.308712513e-01 +6.308712513e-01 -1.541291287e+02 -1.541291287e+02
124204 +3.981062832e-01 +3.981062832e-01 -1.543618937e+02 -1.543618937e+02
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.340301397e+06 +2.340301397e+06 +2.340340537e+06 +2.340340537e+06
24 +1.420892327e+06 +1.420892327e+06 +1.420931467e+06 +1.420931467e+06
51 +9.917071780e+05 +9.917071780e+05 +9.917463180e+05 +9.917463180e+05
135 +5.792973071e+05 +5.792973071e+05 +5.793364471e+05 +5.793364471e+05
257 +3.581729359e+05 +3.581729359e+05 +3.582120759e+05 +3.582120759e+05
491 +2.452582048e+05 +2.452582048e+05 +2.452973448e+05 +2.452973448e+05
548 +1.307266126e+05 +1.307266126e+05 +1.307657526e+05 +1.307657526e+05
735 +9.564900274e+04 +9.564900274e+04 +9.568814274e+04 +9.568814274e+04
929 +3.428226206e+04 +3.428226206e+04 +3.432140206e+04 +3.432140206e+04
1122 +2.436763410e+04 +2.436763410e+04 +2.440677410e+04 +2.440677410e+04
1352 +1.563499528e+04 +1.563499528e+04 +1.567413528e+04 +1.567413528e+04
1528 +9.740426965e+03 +9.740426965e+03 +9.779566965e+03 +9.779566965e+03
1831 +5.365629756e+03 +5.365629756e+03 +5.404769756e+03 +5.404769756e+03
1952 +3.815839632e+03 +3.815839632e+03 +3.854979632e+03 +3.854979632e+03
2119 +2.260207147e+03 +2.260207147e+03 +2.299347147e+03 +2.299347147e+03
2238 +1.458253427e+03 +1.458253427e+03 +1.497393427e+03 +1.497393427e+03
2295 +8.811065818e+02 +8.811065818e+02 +9.202465818e+02 +9.202465818e+02
2771 +6.268206156e+02 +6.268206156e+02 +6.659606156e+02 +6.659606156e+02
8785 +3.978917543e+02 +3.978917543e+02 +4.370317543e+02 +4.370317543e+02
13416 +2.459006074e+02 +2.459006074e+02 +2.850406074e+02 +2.850406074e+02
27967 +1.582338540e+02 +1.582338540e+02 +1.973738540e+02 +1.973738540e+02
42531 +9.991267454e+01 +9.991267454e+01 +1.390526745e+02 +1.390526745e+02
52954 +6.309534280e+01 +6.309534280e+01 +1.022353428e+02 +1.022353428e+02
65150 +3.974914150e+01 +3.974914150e+01 +7.888914150e+01 +7.888914150e+01
72332 +2.511039791e+01 +2.511039791e+01 +6.425039791e+01 +6.425039791e+01
81250 +1.570210476e+01 +1.570210476e+01 +5.484210476e+01 +5.484210476e+01
88312 +9.996872121e+00 +9.996872121e+00 +4.913687212e+01 +4.913687212e+01
95379 +6.308836313e+00 +6.308836313e+00 +4.544883631e+01 +4.544883631e+01
100179 +3.952413628e+00 +3.952413628e+00 +4.309241363e+01 +4.309241363e+01
105163 +2.498243554e+00 +2.498243554e+00 +4.163824355e+01 +4.163824355e+01
109042 +1.571956865e+00 +1.571956865e+00 +4.071195686e+01 +4.071195686e+01
115907 +9.233353013e-01 +9.233353013e-01 +4.006333530e+01 +4.006333530e+01
124938 +6.301607009e-01 +6.301607009e-01 +3.977016070e+01 +3.977016070e+01
129372 +3.980964556e-01 +3.980964556e-01 +3.953809646e+01 +3.953809646e+01
143969 +2.461029422e-01 +2.461029422e-01 +3.938610294e+01 +3.938610294e+01
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.762723216e+06 +2.762723216e+06 +2.762711356e+06 +2.762711356e+06
3 +2.425382410e+06 +2.425382410e+06 +2.425370550e+06 +2.425370550e+06
8 +1.529461409e+06 +1.529461409e+06 +1.529449549e+06 +1.529449549e+06
226 +9.976788817e+05 +9.976788817e+05 +9.976670217e+05 +9.976670217e+05
284 +5.817327387e+05 +5.817327387e+05 +5.817208787e+05 +5.817208787e+05
401 +3.403202198e+05 +3.403202198e+05 +3.403083598e+05 +3.403083598e+05
522 +2.161728568e+05 +2.161728568e+05 +2.161609968e+05 +2.161609968e+05
577 +1.356849683e+05 +1.356849683e+05 +1.356731083e+05 +1.356731083e+05
693 +7.472926851e+04 +7.472926851e+04 +7.471740851e+04 +7.471740851e+04
736 +6.087314642e+04 +6.087314642e+04 +6.086128642e+04 +6.086128642e+04
817 +3.831360891e+04 +3.831360891e+04 +3.830174891e+04 +3.830174891e+04
985 +2.403582029e+04 +2.403582029e+04 +2.402396029e+04 +2.402396029e+04
1114 +1.427912702e+04 +1.427912702e+04 +1.426726702e+04 +1.426726702e+04
1229 +9.993982073e+03 +9.993982073e+03 +9.982122073e+03 +9.982122073e+03
1361 +6.291212560e+03 +6.291212560e+03 +6.279352560e+03 +6.279352560e+03
1468 +3.696924174e+03 +3.696924174e+03 +3.685064174e+03 +3.685064174e+03
1495 +1.894801682e+03 +1.894801682e+03 +1.882941682e+03 +1.882941682e+03
1505 +1.296871600e+03 +1.296871600e+03 +1.285011600e+03 +1.285011600e+03
1553 +7.094290730e+02 +7.094290730e+02 +6.975690730e+02 +6.975690730e+02
1656 +6.308379839e+02 +6.308379839e+02 +6.189779839e+02 +6.189779839e+02
2103 +3.979059695e+02 +3.979059695e+02 +3.860459695e+02 +3.860459695e+02
4567 +2.457572851e+02 +2.457572851e+02 +2.338972851e+02 +2.338972851e+02
7460 +1.560937248e+02 +1.560937248e+02 +1.442337248e+02 +1.442337248e+02
9451 +9.984729236e+01 +9.984729236e+01 +8.798729236e+01 +8.798729236e+01
10934 +6.280283913e+01 +6.280283913e+01 +5.094283913e+01 +5.094283913e+01
13549 +3.957830385e+01 +3.957830385e+01 +2.771830385e+01 +2.771830385e+01
16688 +2.509984514e+01 +2.509984514e+01 +1.323984514e+01 +1.323984514e+01
21246 +1.578769439e+01 +1.578769439e+01 +3.927694388e+00 +3.927694388e+00
26423 +9.973204763e+00 +9.973204763e+00 -1.886795237e+00 -1.886795237e+00
32069 +6.287623648e+00 +6.287623648e+00 -5.572376352e+00 -5.572376352e+00
34694 +3.956626838e+00 +3.956626838e+00 -7.903373162e+00 -7.903373162e+00
40252 +2.491395732e+00 +2.491395732e+00 -9.368604268e+00 -9.368604268e+00
44407 +1.567706484e+00 +1.567706484e+00 -1.029229352e+01 -1.029229352e+01
47756 +9.880024888e-01 +9.880024888e-01 -1.087199751e+01 -1.087199751e+01
58517 +6.305535851e-01 +6.305535851e-01 -1.122944641e+01 -1.122944641e+01
64984 +3.980434561e-01 +3.980434561e-01 -1.146195654e+01 -1.146195654e+01
75569 +2.438630765e-01 +2.438630765e-01 -1.161613692e+01 -1.161613692e+01
82070 +1.583913615e-01 +1.583913615e-01 -1.170160864e+01 -1.170160864e+01
96369 +9.998767764e-02 +9.998767764e-02 -1.176001232e+01 -1.176001232e+01
114885 +6.292360379e-02 +6.292360379e-02 -1.179707640e+01 -1.179707640e+01
133621 +3.978829776e-02 +3.978829776e-02 -1.182021170e+01 -1.182021170e+01
145151 +2.504579997e-02 +2.504579997e-02 -1.183495420e+01 -1.183495420e+01
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.609717181e+06 +1.609717181e+06 +1.609787861e+06 +1.609787861e+06
3 +1.473597955e+06 +1.473597955e+06 +1.473668635e+06 +1.473668635e+06
14 +7.772260142e+05 +7.772260142e+05 +7.772966942e+05 +7.772966942e+05
125 +6.270295827e+05 +6.270295827e+05 +6.271002627e+05 +6.271002627e+05
158 +3.754378006e+05 +3.754378006e+05 +3.755084806e+05 +3.755084806e+05
369 +2.458665935e+05 +2.458665935e+05 +2.459372735e+05 +2.459372735e+05
567 +1.547425455e+05 +1.547425455e+05 +1.548132255e+05 +1.548132255e+05
734 +7.690305354e+04 +7.690305354e+04 +7.697373354e+04 +7.697373354e+04
842 +6.307482831e+04 +6.307482831e+04 +6.314550831e+04 +6.314550831e+04
1017 +3.776745533e+04 +3.776745533e+04 +3.783813533e+04 +3.783813533e+04
1100 +2.068051605e+04 +2.068051605e+04 +2.075119605e+04 +2.075119605e+04
1155 +4.574678542e+03 +4.574678542e+03 +4.645358542e+03 +4.645358542e+03
1186 +3.017370188e+03 +3.017370188e+03 +3.088050188e+03 +3.088050188e+03
1242 +2.173888101e+03 +2.173888101e+03 +2.244568101e+03 +2.244568101e+03
1264 +1.346531070e+03 +1.346531070e+03 +1.417211070e+03 +1.417211070e+03
1291 +6.624123340e+02 +6.624123340e+02 +7.330923340e+02 +7.330923340e+02
1342 +6.249264422e+02 +6.249264422e+02 +6.956064422e+02 +6.956064422e+02
2584 +3.971066333e+02 +3.971066333e+02 +4.677866333e+02 +4.677866333e+02
4900 +2.457778984e+02 +2.457778984e+02 +3.164578984e+02 +3.164578984e+02
7450 +1.581792465e+02 +1.581792465e+02 +2.288592465e+02 +2.288592465e+02
10015 +9.994256666e+01 +9.994256666e+01 +1.706225667e+02 +1.706225667e+02
11940 +6.246730719e+01 +6.246730719e+01 +1.331473072e+02 +1.331473072e+02
15652 +3.638529228e+01 +3.638529228e+01 +1.070652923e+02 +1.070652923e+02
19565 +2.499582753e+01 +2.499582753e+01 +9.567582753e+01 +9.567582753e+01
23906 +1.582116157e+01 +1.582116157e+01 +8.650116157e+01 +8.650116157e+01
29002 +9.980842706e+00 +9.980842706e+00 +8.066084271e+01 +8.066084271e+01
32409 +6.296486633e+00 +6.296486633e+00 +7.697648663e+01 +7.697648663e+01
34769 +3.915513892e+00 +3.915513892e+00 +7.459551389e+01 +7.459551389e+01
37902 +2.503324647e+00 +2.503324647e+00 +7.318332465e+01 +7.318332465e+01
41053 +1.552713475e+00 +1.552713475e+00 +7.223271347e+01 +7.223271347e+01
44874 +9.934235337e-01 +9.934235337e-01 +7.167342353e+01 +7.167342353e+01
49849 +6.250442596e-01 +6.250442596e-01 +7.130504426e+01 +7.130504426e+01
53646 +3.919908465e-01 +3.919908465e-01 +7.107199085e+01 +7.107199085e+01
64062 +2.511848484e-01 +2.511848484e-01 +7.093118485e+01 +7.093118485e+01
66678 +1.545668093e-01 +1.545668093e-01 +7.083456681e+01 +7.083456681e+01
78630 +9.982560484e-02 +9.982560484e-02 +7.077982560e+01 +7.077982560e+01
93318 +6.305978558e-02 +6.305978558e-02 +7.074305979e+01 +7.074305979e+01
106585 +3.975880810e-02 +3.975880810e-02 +7.071975881e+01 +7.071975881e+01
115642 +2.511580747e-02 +2.511580747e-02 +7.070511581e+01 +7.070511581e+01
127515 +1.584463134e-02 +1.584463134e-02 +7.069584463e+01 +7.069584463e+01
138793 +9.981948348e-03 +9.981948348e-03 +7.068998195e+01 +7.068998195e+01
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141687446e+06 +1.141687446e+06 +1.141681186e+06 +1.141681186e+06
121 +8.687035432e+05 +8.687035432e+05 +8.686972832e+05 +8.686972832e+05
270 +5.937328210e+05 +5.937328210e+05 +5.937265610e+05 +5.937265610e+05
520 +3.947304496e+05 +3.947304496e+05 +3.947241896e+05 +3.947241896e+05
662 +2.179617681e+05 +2.179617681e+05 +2.179555081e+05 +2.179555081e+05
787 +1.551038908e+05 +1.551038908e+05 +1.550976308e+05 +1.550976308e+05
1172 +9.119853063e+04 +9.119853063e+04 +9.119227063e+04 +9.119227063e+04
1387 +6.208563559e+04 +6.208563559e+04 +6.207937559e+04 +6.207937559e+04
1737 +3.853759407e+04 +3.853759407e+04 +3.853133407e+04 +3.853133407e+04
2040 +2.446571771e+04 +2.446571771e+04 +2.445945771e+04 +2.445945771e+04
2237 +1.583299259e+04 +1.583299259e+04 +1.582673259e+04 +1.582673259e+04
2482 +9.897444869e+03 +9.897444869e+03 +9.891184869e+03 +9.891184869e+03
3045 +6.091803437e+03 +6.091803437e+03 +6.085543437e+03 +6.085543437e+03
3061 +3.026083760e+03 +3.026083760e+03 +3.019823760e+03 +3.019823760e+03
3200 +2.285240738e+03 +2.285240738e+03 +2.278980738e+03 +2.278980738e+03
3658 +1.350336636e+03 +1.350336636e+03 +1.344076636e+03 +1.344076636e+03
4043 +9.726640795e+02 +9.726640795e+02 +9.664040795e+02 +9.664040795e+02
4291 +6.135887467e+02 +6.135887467e+02 +6.073287467e+02 +6.073287467e+02
4702 +3.979427565e+02 +3.979427565e+02 +3.916827565e+02 +3.916827565e+02
12648 +2.508160454e+02 +2.508160454e+02 +2.445560454e+02 +2.445560454e+02
23872 +1.584159875e+02 +1.584159875e+02 +1.521559875e+02 +1.521559875e+02
30296 +9.977850447e+01 +9.977850447e+01 +9.351850447e+01 +9.351850447e+01
31342 +6.237139159e+01 +6.237139159e+01 +5.611139159e+01 +5.611139159e+01
34029 +3.968958353e+01 +3.968958353e+01 +3.342958353e+01 +3.342958353e+01
37300 +2.502946917e+01 +2.502946917e+01 +1.876946917e+01 +1.876946917e+01
44562 +1.580213041e+01 +1.580213041e+01 +9.542130405e+00 +9.542130405e+00
49921 +9.751724261e+00 +9.751724261e+00 +3.491724261e+00 +3.491724261e+00
55068 +6.302363193e+00 +6.302363193e+00 +4.236319253e-02 +4.236319253e-02
58568 +3.978983114e+00 +3.978983114e+00 -2.281016886e+00 -2.281016886e+00
63172 +2.507219503e+00 +2.507219503e+00 -3.752780497e+00 -3.752780497e+00
66828 +1.571053314e+00 +1.571053314e+00 -4.688946686e+00 -4.688946686e+00
70999 +9.968766491e-01 +9.968766491e-01 -5.263123351e+00 -5.263123351e+00
74501 +6.111871122e-01 +6.111871122e-01 -5.648812888e+00 -5.648812888e+00
78522 +3.940287561e-01 +3.940287561e-01 -5.865971244e+00 -5.865971244e+00
94192 +2.511851942e-01 +2.511851942e-01 -6.008814806e+00 -6.008814806e+00
103127 +1.570428238e-01 +1.570428238e-01 -6.102957176e+00 -6.102957176e+00
120721 +9.986651092e-02 +9.986651092e-02 -6.160133489e+00 -6.160133489e+00
142993 +6.304758805e-02 +6.304758805e-02 -6.196952412e+00 -6.196952412e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.265498486e+06 +3.265498486e+06 +3.265682346e+06 +3.265682346e+06
2 +2.045525154e+06 +2.045525154e+06 +2.045709014e+06 +2.045709014e+06
32 +1.548557244e+06 +1.548557244e+06 +1.548741104e+06 +1.548741104e+06
174 +9.381925269e+05 +9.381925269e+05 +9.383763869e+05 +9.383763869e+05
330 +6.307017004e+05 +6.307017004e+05 +6.308855604e+05 +6.308855604e+05
470 +3.934731234e+05 +3.934731234e+05 +3.936569834e+05 +3.936569834e+05
588 +2.455309868e+05 +2.455309868e+05 +2.457148468e+05 +2.457148468e+05
875 +1.561691098e+05 +1.561691098e+05 +1.563529698e+05 +1.563529698e+05
1063 +8.040464960e+04 +8.040464960e+04 +8.058850960e+04 +8.058850960e+04
1224 +6.294348120e+04 +6.294348120e+04 +6.312734120e+04 +6.312734120e+04
1404 +3.664184493e+04 +3.664184493e+04 +3.682570493e+04 +3.682570493e+04
1544 +2.501252243e+04 +2.501252243e+04 +2.519638243e+04 +2.519638243e+04
1711 +1.560449124e+04 +1.560449124e+04 +1.578835124e+04 +1.578835124e+04
1792 +9.976594773e+03 +9.976594773e+03 +1.016045477e+04 +1.016045477e+04
1849 +6.108767987e+03 +6.108767987e+03 +6.292627987e+03 +6.292627987e+03
1878 +3.965284388e+03 +3.965284388e+03 +4.149144388e+03 +4.149144388e+03
1997 +2.496829874e+03 +2.496829874e+03 +2.680689874e+03 +2.680689874e+03
2044 +1.226028198e+03 +1.226028198e+03 +1.409888198e+03 +1.409888198e+03
2100 +8.968763542e+02 +8.968763542e+02 +1.080736354e+03 +1.080736354e+03
2142 +3.484927606e+02 +3.484927606e+02 +5.323527606e+02 +5.323527606e+02
2262 +2.363777855e+02 +2.363777855e+02 +4.202377855e+02 +4.202377855e+02
4553 +1.566340081e+02 +1.566340081e+02 +3.404940081e+02 +3.404940081e+02
7191 +9.986269594e+01 +9.986269594e+01 +2.837226959e+02 +2.837226959e+02
11990 +6.246753869e+01 +6.246753869e+01 +2.463275387e+02 +2.463275387e+02
18724 +3.980135307e+01 +3.980135307e+01 +2.236613531e+02 +2.236613531e+02
23062 +2.507507811e+01 +2.507507811e+01 +2.089350781e+02 +2.089350781e+02
30077 +1.572156701e+01 +1.572156701e+01 +1.995815670e+02 +1.995815670e+02
40193 +9.951697977e+00 +9.951697977e+00 +1.938116980e+02 +1.938116980e+02
45264 +6.279733862e+00 +6.279733862e+00 +1.901397339e+02 +1.901397339e+02
48981 +3.958731091e+00 +3.958731091e+00 +1.878187311e+02 +1.878187311e+02
54039 +2.511318144e+00 +2.511318144e+00 +1.863713181e+02 +1.863713181e+02
56262 +1.577583034e+00 +1.577583034e+00 +1.854375830e+02 +1.854375830e+02
61949 +9.965774556e-01 +9.965774556e-01 +1.848565775e+02 +1.848565775e+02
64807 +6.034462945e-01 +6.034462945e-01 +1.844634463e+02 +1.844634463e+02
68289 +3.889915134e-01 +3.889915134e-01 +1.842489915e+02 +1.842489915e+02
75645 +2.511379343e-01 +2.511379343e-01 +1.841111379e+02 +1.841111379e+02
98443 +1.584150902e-01 +1.584150902e-01 +1.840184151e+02 +1.840184151e+02
122977 +9.996893098e-02 +9.996893098e-02 +1.839599689e+02 +1.839599689e+02
