% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
369 +2.022740105e-04 +2.022740105e-04 -4.986497977e+02 -4.986497977e+02 -1.2816e+00 +1.0854e+00
373 +1.810088230e-05 +1.810088230e-05 -4.986499819e+02 -4.986499819e+02 -1.2410e+00 +1.1470e+00
395 +6.563847535e-06 +6.563847535e-06 -4.986499934e+02 -4.986499934e+02 -1.2430e+00 +1.1373e+00
472 +2.298944423e-06 +2.298944423e-06 -4.986499977e+02 -4.986499977e+02 -1.2306e+00 +1.1372e+00
502 +1.062982335e-06 +1.062982335e-06 -4.986499989e+02 -4.986499989e+02 -1.2183e+00 +1.1493e+00
565 +8.430975527e-07 +8.430975527e-07 -4.986499992e+02 -4.986499992e+02 -1.2155e+00 +1.1514e+00
625 +2.203671556e-07 +2.203671556e-07 -4.986499998e+02 -4.986499998e+02 -1.2052e+00 +1.1509e+00
681 +9.284377711e-08 +9.284377711e-08 -4.986499999e+02 -4.986499999e+02 -1.1937e+00 +1.1636e+00
684 +4.665963615e-08 +4.665963615e-08 -4.986500000e+02 -4.986500000e+02 -1.1975e+00 +1.1582e+00
696 +6.103448413e-09 +6.103448413e-09 -4.986500000e+02 -4.986500000e+02 -1.1902e+00 +1.1619e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140090417e+01 +2.140090417e+01 -2.145909583e+01 -2.145909583e+01 -2.8601e-01 +1.6317e+00
2 +3.777304522e+00 +3.777304522e+00 -3.908269548e+01 -3.908269548e+01 +1.9909e+00 +3.7682e+00
4 +2.040937204e+00 +2.040937204e+00 -4.081906280e+01 -4.081906280e+01 -2.2059e+00 +3.1492e-01
19 +1.327341428e+00 +1.327341428e+00 -4.153265857e+01 -4.153265857e+01 -2.5218e+00 -3.6309e+00
23 +9.518330983e-01 +9.518330983e-01 -4.190816690e+01 -4.190816690e+01 -4.8054e+00 -3.6274e+00
146 +5.163479944e-01 +5.163479944e-01 -4.234365201e+01 -4.234365201e+01 +2.9909e+00 -1.5446e+00
217 +3.799544314e-01 +3.799544314e-01 -4.248004557e+01 -4.248004557e+01 +2.8432e+00 -1.4517e+00
218 +1.699386841e-01 +1.699386841e-01 -4.269006132e+01 -4.269006132e+01 +3.2619e+00 -1.5117e+00
228 +4.560934839e-02 +4.560934839e-02 -4.281439065e+01 -4.281439065e+01 +2.2818e+00 -8.5927e-01
252 +3.393566511e-03 +3.393566511e-03 -4.285660643e+01 -4.285660643e+01 +2.3171e+00 -9.4391e-01
305 +5.890870818e-04 +5.890870818e-04 -4.285941091e+01 -4.285941091e+01 +2.2703e+00 -1.0164e+00
369 +1.549114747e-04 +1.549114747e-04 -4.285984509e+01 -4.285984509e+01 +2.2820e+00 -9.8106e-01
388 +9.080046013e-05 +9.080046013e-05 -4.285990920e+01 -4.285990920e+01 +2.2930e+00 -9.9904e-01
466 +5.497589324e-05 +5.497589324e-05 -4.285994502e+01 -4.285994502e+01 +2.3076e+00 -1.0023e+00
537 +2.879378288e-05 +2.879378288e-05 -4.285997121e+01 -4.285997121e+01 +2.3232e+00 -1.0084e+00
565 +1.616611648e-06 +1.616611648e-06 -4.285999838e+01 -4.285999838e+01 +2.4706e+00 -1.0806e+00
635 +3.807251190e-07 +3.807251190e-07 -4.285999962e+01 -4.285999962e+01 +2.4581e+00 -1.0726e+00
711 +2.409530921e-07 +2.409530921e-07 -4.285999976e+01 -4.285999976e+01 +2.4535e+00 -1.0715e+00
738 +4.468354575e-08 +4.468354575e-08 -4.285999996e+01 -4.285999996e+01 +2.4426e+00 -1.0631e+00
894 +8.959730735e-10 +8.959730735e-10 -4.286000000e+01 -4.286000000e+01 +2.4259e+00 -1.0585e+00
