% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22 +7.138184497e+01 +7.138184497e+01 +1.490418450e+02 +1.490418450e+02 +1.3967e+00 +1.6836e+00 -2.8380e+00 +4.1358e+00 -1.5801e+00
96 +3.719857144e+01 +3.719857144e+01 +1.148585714e+02 +1.148585714e+02 -6.7163e-01 -5.3481e-01 -2.2719e-01 +3.2979e+00 -3.1552e+00
2027 +2.344663554e+01 +2.344663554e+01 +1.011066355e+02 +1.011066355e+02 +1.4176e+00 -2.3854e+00 -1.3575e+00 +2.8927e+00 -3.1319e+00
9588 +1.214693955e+01 +1.214693955e+01 +8.980693955e+01 +8.980693955e+01 +4.8443e-01 -1.6014e-01 -1.8628e+00 +3.3006e+00 -1.8194e+00
29019 +7.885554817e+00 +7.885554817e+00 +8.554555482e+01 +8.554555482e+01 +4.0640e-01 -1.6648e+00 -1.3282e+00 +3.3469e+00 -2.4497e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.211232616e+03 +1.211232616e+03 +1.326912616e+03 +1.326912616e+03 +1.8287e+00 -4.0103e+00 -1.2155e-01 +2.7861e+00 +1.5825e+00
3 +7.909813582e+02 +7.909813582e+02 +9.066613582e+02 +9.066613582e+02 -3.4637e+00 +2.2665e+00 +1.1285e+00 -4.8997e-01 +6.7452e-01
4 +6.163693627e+02 +6.163693627e+02 +7.320493627e+02 +7.320493627e+02 +3.1238e+00 -1.7391e+00 -4.4931e+00 -7.8433e-01 +1.5902e-01
9 +1.006634577e+02 +1.006634577e+02 +2.163434577e+02 +2.163434577e+02 -1.1752e-01 +5.5416e-01 +3.8310e+00 +3.5543e+00 -4.8415e+00
94 +9.712334871e+01 +9.712334871e+01 +2.128033487e+02 +2.128033487e+02 -3.2767e+00 -7.2597e-01 -1.0791e+00 +4.5357e+00 -4.8216e+00
505 +5.887196169e+01 +5.887196169e+01 +1.745519617e+02 +1.745519617e+02 -2.5855e+00 -2.3068e+00 -6.2365e-01 +3.4840e+00 -2.8878e+00
861 +3.943992882e+01 +3.943992882e+01 +1.551199288e+02 +1.551199288e+02 -2.2217e+00 -2.1500e+00 -3.2113e-01 +3.6265e+00 -3.1639e+00
2695 +2.211315434e+01 +2.211315434e+01 +1.377931543e+02 +1.377931543e+02 -1.3492e+00 -3.1886e-01 +1.7844e-01 +3.0416e+00 -3.0018e+00
5486 +1.070451378e+01 +1.070451378e+01 +1.263845138e+02 +1.263845138e+02 -2.1072e+00 +4.0971e-01 +2.9412e-01 +3.1596e+00 -3.6070e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.930425307e+02 +4.930425307e+02 +4.893325307e+02 +4.893325307e+02 +4.3514e-01 +1.2935e+00 +1.9335e+00 +3.7622e+00 -3.4475e+00
2 +9.134492981e+01 +9.134492981e+01 +8.763492981e+01 +8.763492981e+01 -3.4906e+00 -3.5075e-01 +2.6199e+00 +3.8805e+00 +2.8801e+00
75 +5.004198839e+01 +5.004198839e+01 +4.633198839e+01 +4.633198839e+01 -1.6792e-01 -1.6835e+00 +2.3026e+00 +4.0010e+00 +2.1466e+00
1074 +3.917074167e+01 +3.917074167e+01 +3.546074167e+01 +3.546074167e+01 +1.0262e+00 -4.7306e+00 +2.0200e-01 +4.8053e+00 +3.7608e+00
2837 +2.278064720e+01 +2.278064720e+01 +1.907064720e+01 +1.907064720e+01 +3.1518e+00 -3.1924e+00 +1.2703e+00 +3.8289e+00 +2.1896e+00
4365 +1.341393006e+01 +1.341393006e+01 +9.703930059e+00 +9.703930059e+00 +4.1978e+00 -2.3127e+00 +1.2392e+00 +3.8785e+00 +3.4487e+00
7159 +7.336268948e+00 +7.336268948e+00 +3.626268948e+00 +3.626268948e+00 +1.1578e+00 -2.2773e+00 +1.8376e+00 +3.5195e+00 +3.1433e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.553713555e+03 +1.553713555e+03 +1.685893555e+03 +1.685893555e+03 +4.0085e+00 +4.0159e+00 -3.4725e+00 +6.4413e-01 +2.7968e+00
3 +2.640726907e+02 +2.640726907e+02 +3.962526907e+02 +3.962526907e+02 +6.0867e-01 +4.6664e+00 -1.9743e+00 -3.3536e+00 -5.9811e-01
4 +1.608075031e+02 +1.608075031e+02 +2.929875031e+02 +2.929875031e+02 -1.0774e+00 +1.0723e+00 +3.7268e+00 +1.0705e+00 -2.4945e+00
31 +1.039968495e+02 +1.039968495e+02 +2.361768495e+02 +2.361768495e+02 -4.5267e-01 +2.4764e+00 +1.8152e+00 -1.1617e+00 -4.3650e+00
47 +6.792327856e+01 +6.792327856e+01 +2.001032786e+02 +2.001032786e+02 -1.0174e+00 +1.6197e+00 +2.5669e+00 -3.4231e+00 -2.0798e+00
353 +4.527272735e+01 +4.527272735e+01 +1.774527274e+02 +1.774527274e+02 -2.8259e+00 +1.9535e+00 +2.4483e+00 -8.4164e-01 -2.5440e+00
649 +3.660900371e+01 +3.660900371e+01 +1.687890037e+02 +1.687890037e+02 -2.8025e+00 +1.5210e+00 +1.1274e+00 -1.8125e+00 -2.0738e+00
2218 +1.253183606e+01 +1.253183606e+01 +1.447118361e+02 +1.447118361e+02 -3.8844e+00 +2.2636e+00 +3.4891e+00 -1.9388e+00 -1.7583e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.657997819e+02 +1.657997819e+02 +1.240597819e+02 +1.240597819e+02 -4.3558e+00 -4.0486e+00 +3.7618e+00 +3.8199e+00 +7.1673e-01
7 +1.491417250e+02 +1.491417250e+02 +1.074017250e+02 +1.074017250e+02 -1.8117e+00 +2.7715e+00 +7.6327e-01 +2.6850e+00 +2.2936e+00
89 +8.970939667e+01 +8.970939667e+01 +4.796939667e+01 +4.796939667e+01 -1.8355e+00 -2.5951e+00 -6.8642e-01 +2.6339e+00 +2.7450e+00
228 +6.073042141e+01 +6.073042141e+01 +1.899042141e+01 +1.899042141e+01 +1.2994e+00 -1.1593e+00 +9.2278e-01 +3.3020e+00 -4.5734e-01
556 +3.828941684e+01 +3.828941684e+01 -3.450583161e+00 -3.450583161e+00 +7.5683e-01 -1.9940e+00 -1.2395e+00 +3.6366e+00 +1.8006e+00
2264 +1.252948110e+01 +1.252948110e+01 -2.921051890e+01 -2.921051890e+01 +1.1803e+00 -9.5560e-01 -7.9698e-01 +3.6919e+00 +2.0914e+00
13125 +8.308673812e+00 +8.308673812e+00 -3.343132619e+01 -3.343132619e+01 +4.0956e+00 -1.7167e+00 -1.3525e-01 +4.1852e+00 +1.4989e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.484615332e+02 +1.484615332e+02 -3.463984668e+02 -3.463984668e+02 +4.9746e+00 -1.2869e+00 +3.6322e+00 -3.6476e-01 -4.7576e+00
49 +8.378268190e+01 +8.378268190e+01 -4.110773181e+02 -4.110773181e+02 -4.4297e+00 +2.8821e-01 +2.8828e+00 +4.3992e-01 -4.2921e+00
127 +2.731202210e+01 +2.731202210e+01 -4.675479779e+02 -4.675479779e+02 -4.4604e+00 +2.3296e-01 +2.7238e+00 +2.7719e-01 -3.7579e+00
2947 +2.398370867e+01 +2.398370867e+01 -4.708762913e+02 -4.708762913e+02 -5.0000e+00 -2.6319e-01 +2.7517e+00 -6.7255e-01 -2.7356e+00
7636 +1.209211676e+01 +1.209211676e+01 -4.827678832e+02 -4.827678832e+02 -2.6693e+00 -1.8778e+00 +3.8289e+00 +2.6484e-01 -3.6896e+00
22042 +4.782599329e+00 +4.782599329e+00 -4.900774007e+02 -4.900774007e+02 -2.7471e+00 -1.1276e+00 +3.8678e+00 -1.3433e-01 -3.0470e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.493578255e+02 +2.493578255e+02 +5.977578255e+02 +5.977578255e+02 -4.2900e+00 +1.3740e+00 +3.4093e+00 -1.5182e+00 -4.9236e+00
21 +6.901494062e+01 +6.901494062e+01 +4.174149406e+02 +4.174149406e+02 +1.5749e+00 -2.3687e+00 -3.4451e-01 -3.6241e+00 -3.6648e+00
78 +5.695612761e+01 +5.695612761e+01 +4.053561276e+02 +4.053561276e+02 -4.9510e+00 +2.6052e+00 -1.9692e+00 -4.4074e+00 -2.0629e+00
716 +3.879973558e+01 +3.879973558e+01 +3.871997356e+02 +3.871997356e+02 -1.9809e+00 +1.7889e+00 +2.2390e-01 -2.5797e+00 -4.2774e+00
2142 +2.027758840e+01 +2.027758840e+01 +3.686775884e+02 +3.686775884e+02 -5.0000e+00 +5.3204e-01 -1.9654e+00 -3.6096e+00 -3.2030e+00
6507 +1.206822173e+01 +1.206822173e+01 +3.604682217e+02 +3.604682217e+02 -3.0096e+00 +5.7181e-01 -2.4689e+00 -3.9806e+00 -2.9963e+00
6881 +7.511891464e+00 +7.511891464e+00 +3.559118915e+02 +3.559118915e+02 -3.0464e+00 -2.5367e-01 -2.0277e+00 -3.0482e+00 -3.2377e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.070924257e+02 +6.070924257e+02 +6.108624257e+02 +6.108624257e+02 -3.3595e+00 +3.4844e+00 +3.7236e+00 +2.8413e+00 -3.3443e+00
2 +1.348215930e+02 +1.348215930e+02 +1.385915930e+02 +1.385915930e+02 -4.2283e+00 -9.6342e-01 -3.7803e+00 +9.2046e-01 -3.8279e+00
90 +6.151627169e+01 +6.151627169e+01 +6.528627169e+01 +6.528627169e+01 +4.0249e+00 -1.8890e+00 -3.3115e+00 +2.4960e+00 -2.2559e+00
1223 +3.874778181e+01 +3.874778181e+01 +4.251778181e+01 +4.251778181e+01 +3.6515e+00 -1.9518e+00 -2.8712e+00 +2.4246e+00 -3.0578e+00
2287 +2.463051909e+01 +2.463051909e+01 +2.840051909e+01 +2.840051909e+01 +3.0074e+00 -1.8162e+00 -3.2601e+00 +2.4706e+00 -3.4084e+00
4389 +1.526959992e+01 +1.526959992e+01 +1.903959992e+01 +1.903959992e+01 +1.0371e+00 -6.1135e-01 -3.7528e+00 +2.3922e+00 -4.1168e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.606417538e+02 +2.606417538e+02 +2.983417538e+02 +2.983417538e+02 +2.2006e+00 +8.3287e-01 -3.4530e+00 +2.6459e-02 +4.1967e+00
3 +1.875595058e+02 +1.875595058e+02 +2.252595058e+02 +2.252595058e+02 +3.8817e-01 -2.4513e+00 +1.3315e+00 -4.8110e+00 +3.6651e-01
13 +1.300654288e+02 +1.300654288e+02 +1.677654288e+02 +1.677654288e+02 -1.2295e+00 -1.4605e+00 -4.3660e+00 -7.2522e-01 +2.7812e+00
29 +4.987694456e+01 +4.987694456e+01 +8.757694456e+01 +8.757694456e+01 +2.0578e+00 -2.0267e+00 -4.2584e+00 -2.6572e+00 +2.9443e+00
986 +2.396199536e+01 +2.396199536e+01 +6.166199536e+01 +6.166199536e+01 +1.0804e+00 -3.1409e+00 -1.4960e+00 -3.9256e+00 +2.2912e+00
4663 +1.263108111e+01 +1.263108111e+01 +5.033108111e+01 +5.033108111e+01 +1.1737e+00 -2.2801e+00 -2.6524e+00 -4.0050e+00 +2.0136e+00
23197 +9.313238665e+00 +9.313238665e+00 +4.701323866e+01 +4.701323866e+01 +1.1606e+00 -2.3310e+00 -2.6282e+00 -3.5299e+00 +2.0059e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.272368418e+02 +2.272368418e+02 +9.229268418e+02 +9.229268418e+02 +1.2767e+00 -3.1745e+00 -2.5245e+00 +2.0620e+00 -3.3835e+00
3 +1.452626680e+02 +1.452626680e+02 +8.409526680e+02 +8.409526680e+02 +1.1937e+00 -6.0421e-01 -1.1496e+00 +4.2642e+00 +1.8957e+00
37 +9.961209042e+01 +9.961209042e+01 +7.953020904e+02 +7.953020904e+02 +5.1304e-01 -4.8403e+00 -4.4071e+00 +2.0346e+00 -1.5056e+00
94 +6.201508301e+01 +6.201508301e+01 +7.577050830e+02 +7.577050830e+02 -3.2940e+00 -4.8653e+00 -4.9336e+00 +3.7920e+00 +1.1228e+00
1363 +1.646131201e+01 +1.646131201e+01 +7.121513120e+02 +7.121513120e+02 -3.3337e+00 -4.0477e+00 -2.3687e+00 +3.6294e+00 +2.5419e-01
5832 +1.066505652e+01 +1.066505652e+01 +7.063550565e+02 +7.063550565e+02 -1.3008e+00 -3.2982e+00 -4.0193e+00 +3.2265e+00 +6.9840e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.438591201e+02 +8.438591201e+02 +7.258291201e+02 +7.258291201e+02 +1.4418e+00 +4.5951e+00 -2.0498e+00 -4.7073e+00 +7.4151e-01
2 +1.082547664e+02 +1.082547664e+02 -9.775233573e+00 -9.775233573e+00 -3.8831e+00 +5.4987e-01 -6.8656e-01 -1.0389e+00 -4.2770e+00
67 +9.396772662e+01 +9.396772662e+01 -2.406227338e+01 -2.406227338e+01 -4.7016e+00 +4.1129e+00 -1.6274e+00 -4.7181e+00 -4.0250e+00
361 +5.381355040e+01 +5.381355040e+01 -6.421644960e+01 -6.421644960e+01 -1.0941e+00 +1.7153e+00 +8.3948e-01 -4.0644e+00 -3.5296e+00
1282 +3.649863120e+01 +3.649863120e+01 -8.153136880e+01 -8.153136880e+01 +1.7039e+00 +2.6410e+00 +1.9106e-01 -2.6715e+00 -3.3787e+00
1409 +2.208532888e+01 +2.208532888e+01 -9.594467112e+01 -9.594467112e+01 -4.1462e+00 +4.1957e+00 +2.8498e-01 -3.5441e+00 -3.0592e+00
3146 +1.409839000e+01 +1.409839000e+01 -1.039316100e+02 -1.039316100e+02 -9.5806e-01 +2.8165e+00 -2.7331e-01 -3.1551e+00 -2.8236e+00
16676 +8.813762122e+00 +8.813762122e+00 -1.092162379e+02 -1.092162379e+02 -8.1040e-02 +3.5915e+00 -3.0656e-01 -3.1521e+00 -4.5334e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018576628e+03 +1.018576628e+03 +1.066736628e+03 +1.066736628e+03 +3.7842e+00 +1.7962e+00 +4.5098e+00 +2.7690e+00 +2.2172e+00
2 +6.887419745e+02 +6.887419745e+02 +7.369019745e+02 +7.369019745e+02 +1.5114e+00 -2.1193e+00 +2.2376e+00 -1.7534e+00 -4.8927e+00
3 +4.243903161e+02 +4.243903161e+02 +4.725503161e+02 +4.725503161e+02 -3.3500e+00 +3.9328e-01 +2.0432e+00 -2.4163e+00 -1.5465e+00
4 +1.141639560e+02 +1.141639560e+02 +1.623239560e+02 +1.623239560e+02 +3.7957e+00 -4.1077e+00 -3.0190e+00 -2.6068e+00 +1.4263e+00
24 +7.549685549e+01 +7.549685549e+01 +1.236568555e+02 +1.236568555e+02 +4.0837e-01 +3.2884e+00 -3.8887e+00 -1.8779e+00 +1.8097e+00
174 +6.155938979e+01 +6.155938979e+01 +1.097193898e+02 +1.097193898e+02 +1.0117e+00 -1.6334e+00 -1.9698e+00 -3.1850e+00 +2.4308e+00
1543 +3.925397278e+01 +3.925397278e+01 +8.741397278e+01 +8.741397278e+01 -7.2010e-01 +5.6406e-01 -4.4057e+00 -1.1736e+00 +2.2386e+00
2582 +2.237532414e+01 +2.237532414e+01 +7.053532414e+01 +7.053532414e+01 +1.2365e+00 -1.4505e-01 -4.9551e+00 -1.1511e+00 +1.8099e+00
4235 +1.206734025e+01 +1.206734025e+01 +6.022734025e+01 +6.022734025e+01 +1.1792e+00 -5.9114e-01 -4.1083e+00 -1.5804e+00 +2.2049e+00
4877 +9.039149967e+00 +9.039149967e+00 +5.719914997e+01 +5.719914997e+01 +3.3907e-01 -7.1749e-01 -4.1145e+00 -1.5161e+00 +1.4993e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.438889883e+02 +1.438889883e+02 +2.277289883e+02 +2.277289883e+02 -2.5058e-01 -2.7908e+00 +1.8439e-01 -2.6951e+00 -8.7029e-01
9 +9.951515425e+01 +9.951515425e+01 +1.833551542e+02 +1.833551542e+02 +4.3235e+00 +1.1125e+00 -3.7909e+00 -3.5592e-01 -1.9388e+00
546 +5.445250499e+01 +5.445250499e+01 +1.382925050e+02 +1.382925050e+02 -2.4102e+00 +4.2073e+00 -8.9863e-01 +3.1144e-01 -2.9052e+00
1196 +3.874406335e+01 +3.874406335e+01 +1.225840633e+02 +1.225840633e+02 -3.6409e+00 +2.5588e+00 +3.6454e-02 -1.6491e-02 -1.4598e+00
2093 +2.048323440e+01 +2.048323440e+01 +1.043232344e+02 +1.043232344e+02 -4.6739e+00 +4.8075e+00 -2.0131e+00 +3.9206e-01 -1.1421e+00
4179 +1.536365292e+01 +1.536365292e+01 +9.920365292e+01 +9.920365292e+01 -2.7770e+00 +5.0000e+00 -1.3904e+00 -9.1855e-01 -1.4610e+00
9706 +6.898094737e+00 +6.898094737e+00 +9.073809474e+01 +9.073809474e+01 -2.6287e+00 +4.3367e+00 -1.3596e+00 -4.9260e-01 -1.4842e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.755456329e+02 +4.755456329e+02 +4.909056329e+02 +4.909056329e+02 +2.3879e+00 -2.1106e+00 -3.0137e-01 +2.4401e+00 -2.8209e+00
4 +1.656569455e+02 +1.656569455e+02 +1.810169455e+02 +1.810169455e+02 -2.9873e+00 +3.9869e+00 -3.6009e+00 -1.2337e-01 -1.9398e+00
12 +1.540671456e+02 +1.540671456e+02 +1.694271456e+02 +1.694271456e+02 +3.3596e+00 -1.4317e+00 +7.5746e-02 -9.0994e-01 -1.0050e+00
97 +9.068343610e+01 +9.068343610e+01 +1.060434361e+02 +1.060434361e+02 -1.3014e+00 +1.9655e+00 -3.3923e+00 -3.5256e+00 -4.2336e+00
295 +6.088233379e+01 +6.088233379e+01 +7.624233379e+01 +7.624233379e+01 -2.4085e+00 +3.3330e+00 -2.6596e+00 -3.3934e+00 -2.0557e+00
770 +2.889408246e+01 +2.889408246e+01 +4.425408246e+01 +4.425408246e+01 +6.4385e-01 +2.4580e+00 -2.8882e+00 -3.4223e+00 -2.7509e+00
3975 +1.623250673e+01 +1.623250673e+01 +3.159250673e+01 +3.159250673e+01 +2.7681e+00 +3.2458e+00 -3.1096e+00 -2.8689e+00 -2.7682e+00
4360 +9.905891713e+00 +9.905891713e+00 +2.526589171e+01 +2.526589171e+01 -1.5019e-01 +7.7611e-01 -3.0408e+00 -2.5667e+00 -3.0865e+00
