% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.534800182e+03 +1.534800182e+03 +1.650480182e+03 +1.650480182e+03 -1.3362e+00 +4.1503e+00 -4.5658e-02 -7.5318e-01 +4.2954e+00 +3.6650e+00 +7.5441e-01 +2.9642e+00 -4.0426e+00 -5.5470e-01
8 +4.396760292e+02 +4.396760292e+02 +5.553560292e+02 +5.553560292e+02 -2.1621e-01 +4.4170e+00 +6.9689e-01 -4.7160e+00 -2.7857e+00 -3.2786e+00 -4.9133e+00 -1.4665e+00 -4.2197e+00 -4.9492e+00
23 +2.457411233e+02 +2.457411233e+02 +3.614211233e+02 +3.614211233e+02 -6.0151e-01 -2.5282e+00 +4.4165e+00 +1.1359e+00 -3.3269e+00 -4.8867e+00 -3.1937e+00 -6.2485e-01 -3.7510e+00 -1.6569e-01
938 +1.547992177e+02 +1.547992177e+02 +2.704792177e+02 +2.704792177e+02 -1.4925e+00 -3.6366e+00 +2.9794e+00 +1.3345e+00 -3.5740e+00 -4.9682e+00 -3.2289e+00 +1.8996e+00 -4.9784e+00 -6.5765e-01
2633 +9.235455413e+01 +9.235455413e+01 +2.080345541e+02 +2.080345541e+02 -2.5334e+00 -2.3662e+00 +2.8448e-01 +3.2497e+00 -4.7731e+00 -2.7532e+00 -3.3106e+00 +2.3883e+00 -4.9264e+00 -2.3095e+00
6637 +5.261583145e+01 +5.261583145e+01 +1.682958314e+02 +1.682958314e+02 -2.4949e+00 -1.8984e+00 +2.0653e-01 +5.0000e+00 -4.3001e+00 -3.2680e+00 -3.0944e+00 +2.3506e+00 -3.9213e+00 -2.4774e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.024856182e+02 +5.024856182e+02 +4.987756182e+02 +4.987756182e+02 -1.9127e+00 +4.0154e+00 +2.2260e+00 +4.5931e+00 +2.9091e+00 +4.6938e+00 -3.4246e+00 -2.8516e-01 +4.6918e-01 -2.9051e+00
3 +2.931754556e+02 +2.931754556e+02 +2.894654556e+02 +2.894654556e+02 -3.2588e+00 -4.2461e-01 -2.4478e+00 +2.7217e+00 -2.1739e+00 +2.8551e+00 +1.5004e+00 -4.4184e+00 -3.0972e+00 +1.1578e+00
57 +2.027869964e+02 +2.027869964e+02 +1.990769964e+02 +1.990769964e+02 +1.7322e+00 -1.9997e+00 +2.3270e+00 +7.4371e-01 +2.9759e+00 +3.5450e+00 -1.5588e+00 -4.5739e+00 -2.1669e+00 +4.5678e-01
962 +1.532986756e+02 +1.532986756e+02 +1.495886756e+02 +1.495886756e+02 +1.0034e+00 -1.5924e+00 +2.5417e+00 +2.0248e+00 +3.1626e+00 +2.5464e+00 +2.4582e-01 -4.7954e+00 -2.0213e+00 -1.1786e+00
2881 +9.546759577e+01 +9.546759577e+01 +9.175759577e+01 +9.175759577e+01 +2.1845e+00 -4.3952e+00 +1.9137e+00 +3.4491e+00 +1.4968e+00 +2.7001e+00 -1.1649e+00 -2.4690e+00 -2.5909e+00 +3.5078e-01
13255 +5.510043886e+01 +5.510043886e+01 +5.139043886e+01 +5.139043886e+01 +5.0000e+00 -3.9724e+00 +3.2868e+00 +3.9788e+00 +5.0000e+00 +4.6753e+00 +2.4655e-01 -1.5596e+00 -1.5628e+00 +6.3465e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.984754223e+02 +7.984754223e+02 +9.306554223e+02 +9.306554223e+02 -4.6603e+00 +3.2409e+00 +3.1243e+00 +3.2109e+00 +1.7308e-01 -3.9377e+00 +2.3660e+00 +2.5057e+00 -3.0211e+00 -2.9877e+00
7 +5.225779450e+02 +5.225779450e+02 +6.547579450e+02 +6.547579450e+02 +1.0700e+00 +4.1168e+00 -3.8265e+00 -3.8686e+00 -3.7881e+00 +2.7710e+00 -1.3321e+00 +3.9249e+00 +2.5944e+00 -1.7449e-01
12 +3.305953527e+02 +3.305953527e+02 +4.627753527e+02 +4.627753527e+02 +1.6840e+00 -2.3158e+00 +3.0086e+00 -4.0254e+00 -1.1435e+00 -2.6714e+00 -4.5168e+00 +1.2920e+00 -2.1488e+00 -1.0210e+00
90 +1.415893080e+02 +1.415893080e+02 +2.737693080e+02 +2.737693080e+02 +1.2776e+00 -1.4404e+00 +3.4637e+00 -2.7253e+00 -3.0841e+00 +1.4333e-01 -1.2274e+00 +1.2321e+00 +1.0221e+00 +1.4265e+00
1899 +9.938535254e+01 +9.938535254e+01 +2.315653525e+02 +2.315653525e+02 -2.7540e+00 +3.3696e+00 +2.0863e+00 -6.5156e-01 -3.6724e+00 -6.0340e-01 -1.3968e+00 +1.2721e+00 -6.6267e-02 +1.1451e+00
10066 +4.461232614e+01 +4.461232614e+01 +1.767923261e+02 +1.767923261e+02 -4.0333e+00 +2.4644e+00 +2.7451e+00 -1.9421e+00 -2.4026e+00 -1.5026e+00 -2.8200e+00 +5.2229e-01 +9.0612e-01 +1.6113e-01
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.198560505e+03 +1.198560505e+03 +1.156820505e+03 +1.156820505e+03 -2.4861e+00 -4.0718e+00 +3.6809e+00 -3.7015e+00 -3.4136e+00 +4.0470e+00 -4.2974e+00 -3.1278e+00 -1.0711e+00 -4.2354e+00
2 +6.108234768e+02 +6.108234768e+02 +5.690834768e+02 +5.690834768e+02 +4.6181e+00 +1.9287e-01 +1.2120e+00 +2.6313e+00 -4.0258e+00 +3.1878e+00 +4.5199e+00 +2.5274e+00 -2.7632e-01 +1.2625e+00
7 +3.885020484e+02 +3.885020484e+02 +3.467620484e+02 +3.467620484e+02 -1.1467e+00 -3.2069e+00 +4.8848e-01 -3.5595e+00 +1.8538e+00 +4.2127e+00 +4.5276e+00 -4.7421e+00 -1.7083e-02 +2.7632e+00
49 +2.294371292e+02 +2.294371292e+02 +1.876971292e+02 +1.876971292e+02 -1.2328e-01 +3.5683e+00 +3.3070e+00 +2.3579e+00 -1.3777e-01 -7.5212e-01 +3.9146e+00 -1.7626e+00 -3.4088e+00 +2.1000e+00
825 +1.465844432e+02 +1.465844432e+02 +1.048444432e+02 +1.048444432e+02 +1.0188e-01 -3.8482e+00 -3.4258e+00 +1.8916e+00 +1.6149e+00 -2.4977e-01 +3.3781e+00 -2.5841e+00 -3.5784e-01 +3.1002e+00
1970 +9.459826261e+01 +9.459826261e+01 +5.285826261e+01 +5.285826261e+01 -6.4345e-01 -3.5363e+00 +2.8623e+00 +3.4596e+00 +2.1012e+00 +6.2668e-01 +3.9041e+00 -1.6841e+00 -1.4527e+00 +2.5174e+00
8411 +6.055402805e+01 +6.055402805e+01 +1.881402805e+01 +1.881402805e+01 +5.0000e+00 -1.8062e+00 -1.4209e+00 +3.0848e+00 +6.5377e-01 +1.0553e+00 +1.7079e+00 -1.3335e+00 -2.2226e+00 +3.4460e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046620455e+03 +1.046620455e+03 +5.517604552e+02 +5.517604552e+02 -1.8618e+00 -2.3698e+00 -3.3818e+00 -3.2812e+00 -1.7557e+00 -4.1198e+00 -3.1254e+00 +1.5088e+00 -4.1296e+00 -4.4928e+00
2 +8.364712086e+02 +8.364712086e+02 +3.416112086e+02 +3.416112086e+02 -4.2715e+00 +3.2162e-01 +1.3382e+00 +4.5610e+00 +2.1846e+00 -4.0663e+00 -8.0489e-01 -4.5206e+00 -3.4547e+00 -1.1375e+00
4 +3.852326438e+02 +3.852326438e+02 -1.096273562e+02 -1.096273562e+02 +4.5243e+00 +2.2111e+00 +3.2049e+00 +7.0666e-01 +1.6260e+00 -9.1861e-01 -4.2850e+00 -4.9449e-01 -1.4590e-01 +2.8218e+00
219 +2.250755056e+02 +2.250755056e+02 -2.697844944e+02 -2.697844944e+02 +3.1194e+00 +1.5854e+00 +3.0388e+00 +2.9533e+00 -3.9097e+00 -1.0292e-01 -1.6652e+00 -2.1272e+00 +1.4693e+00 +3.0439e+00
1335 +1.423232772e+02 +1.423232772e+02 -3.525367228e+02 -3.525367228e+02 -4.3317e+00 -2.3148e+00 +4.8429e+00 -1.4540e+00 -5.0000e+00 -3.6330e+00 -1.6513e+00 +2.9359e-01 +8.7685e-02 +3.2594e+00
2344 +9.831961381e+01 +9.831961381e+01 -3.965403862e+02 -3.965403862e+02 -2.2138e+00 -3.0029e+00 +3.5088e+00 -1.8760e+00 -4.5934e+00 -3.0858e+00 -2.1083e+00 -9.8009e-01 +2.7983e-01 +3.2286e+00
6418 +6.020103311e+01 +6.020103311e+01 -4.346589669e+02 -4.346589669e+02 -3.7345e+00 -1.2404e+00 +2.4598e+00 +9.0509e-01 -4.7407e+00 -4.1977e+00 -2.0978e+00 -8.4003e-02 +8.5580e-01 +3.5735e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593194078e+03 +1.593194078e+03 +1.941594078e+03 +1.941594078e+03 +3.3939e+00 +5.0579e-01 +1.4406e+00 +3.0982e+00 +1.6692e+00 -3.9845e+00 -4.2960e+00 +4.9983e+00 +6.1370e-01 -1.5998e+00
2 +3.772429239e+02 +3.772429239e+02 +7.256429239e+02 +7.256429239e+02 -4.8617e+00 +1.1992e-01 +5.9630e-01 -2.3773e+00 -1.4697e+00 -5.8530e-01 +4.0760e+00 -2.9111e+00 +1.2187e-01 +1.0654e+00
124 +2.255755300e+02 +2.255755300e+02 +5.739755300e+02 +5.739755300e+02 +1.2464e+00 -4.8436e-01 -4.5204e+00 -3.7066e+00 -3.0782e+00 -1.3243e+00 +2.8252e+00 -5.1549e-01 +1.5144e+00 +3.2606e+00
669 +1.263570950e+02 +1.263570950e+02 +4.747570950e+02 +4.747570950e+02 -8.5640e-01 +9.2950e-01 +2.0509e-01 -2.0939e+00 -4.4431e+00 +5.0000e+00 +1.3738e+00 -1.4273e+00 +4.1913e+00 +2.3572e+00
2329 +8.985410389e+01 +8.985410389e+01 +4.382541039e+02 +4.382541039e+02 -2.0507e+00 +3.3533e-01 -4.1091e-01 -4.3498e+00 -3.4697e+00 +3.2035e+00 +3.7791e+00 -1.0637e+00 +3.2538e+00 +2.2687e+00
10511 +4.178811311e+01 +4.178811311e+01 +3.901881131e+02 +3.901881131e+02 -5.0000e+00 +7.4570e-01 -1.3120e+00 -4.2993e+00 -3.7090e+00 +3.6077e+00 +2.0552e+00 -7.5545e-01 +4.0432e+00 +3.5649e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.095042620e+03 +3.095042620e+03 +3.098812620e+03 +3.098812620e+03 +1.1401e+00 +2.1678e+00 -4.2874e-02 +4.4227e+00 -2.5068e+00 +4.9970e+00 -3.0819e+00 +3.0433e+00 +3.2119e+00 -4.2472e+00
2 +1.526285977e+03 +1.526285977e+03 +1.530055977e+03 +1.530055977e+03 +1.1946e+00 +2.2279e+00 +1.8049e+00 -4.4897e+00 +2.1075e+00 +4.4893e+00 -3.2967e+00 -1.7064e+00 -3.4613e+00 +4.1921e+00
4 +6.226770536e+02 +6.226770536e+02 +6.264470536e+02 +6.264470536e+02 +5.8658e-01 -9.8512e-01 +2.1116e+00 +3.2730e+00 -3.8457e+00 -1.0250e-01 -3.0126e-01 -3.0299e+00 -4.8307e+00 +2.8304e+00
36 +2.818349881e+02 +2.818349881e+02 +2.856049881e+02 +2.856049881e+02 -1.2414e+00 -3.7097e-01 +1.8276e-01 +4.8325e+00 -1.9343e+00 +4.9451e+00 -1.9905e+00 -7.2851e-01 -3.3129e+00 -1.5041e+00
229 +1.948468939e+02 +1.948468939e+02 +1.986168939e+02 +1.986168939e+02 -4.5817e+00 -1.8091e+00 -2.3323e+00 +2.9397e+00 -3.5406e+00 +4.0869e+00 +4.3462e+00 +7.9750e-01 -4.0431e+00 +1.0937e+00
359 +1.187744129e+02 +1.187744129e+02 +1.225444129e+02 +1.225444129e+02 +4.4614e+00 +4.3015e-01 -1.5775e+00 +2.2864e+00 -3.6239e+00 +3.1425e+00 +2.4478e+00 +3.0605e+00 -2.7125e+00 -3.0888e-01
2418 +9.307756945e+01 +9.307756945e+01 +9.684756945e+01 +9.684756945e+01 +4.1750e+00 -2.0093e+00 -1.9256e+00 +9.6997e-01 -3.9993e+00 +2.0681e+00 +1.1333e+00 +2.8007e+00 -4.0592e+00 -1.3601e+00
12348 +6.204153552e+01 +6.204153552e+01 +6.581153552e+01 +6.581153552e+01 +2.1096e+00 -1.8785e+00 -3.9488e+00 +5.9729e-01 -2.3741e+00 +2.4669e+00 +1.5991e+00 +9.4936e-01 -3.0195e+00 -3.1719e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.963548067e+02 +7.963548067e+02 +8.340548067e+02 +8.340548067e+02 +2.8985e+00 +1.2405e+00 -3.7674e+00 +8.3921e-01 -3.0538e+00 -3.9381e+00 +2.0326e+00 +9.0183e-02 +1.4143e+00 -4.8063e+00
5 +5.246572252e+02 +5.246572252e+02 +5.623572252e+02 +5.623572252e+02 +2.0588e-01 +2.1191e+00 -3.4108e+00 +2.1275e+00 -2.5202e+00 -4.5517e+00 +4.2091e+00 -1.8123e+00 +1.6546e+00 -5.8927e-01
9 +2.600363786e+02 +2.600363786e+02 +2.977363786e+02 +2.977363786e+02 +2.6953e+00 -3.2688e-01 -1.8170e-01 -1.9585e+00 -3.5656e+00 +4.0000e+00 +1.6433e+00 -1.6830e+00 +3.5852e+00 -1.2483e+00
30 +2.219705585e+02 +2.219705585e+02 +2.596705585e+02 +2.596705585e+02 +2.8363e+00 -1.7117e+00 -1.2446e+00 -1.6563e+00 +4.7445e+00 +3.8119e+00 +1.9861e+00 -2.1138e+00 +4.6192e+00 -3.2383e+00
609 +1.539801604e+02 +1.539801604e+02 +1.916801604e+02 +1.916801604e+02 +3.5953e+00 -2.4490e+00 -1.2224e+00 -2.8184e+00 -2.5613e+00 +4.0271e-01 +2.8346e+00 -2.8481e+00 +3.0537e+00 +9.4692e-03
3978 +8.721215161e+01 +8.721215161e+01 +1.249121516e+02 +1.249121516e+02 +3.0966e+00 -2.3297e+00 -1.3709e+00 -2.9776e+00 +1.2011e+00 +3.2640e+00 +3.5053e+00 -5.0000e+00 +4.3777e+00 +7.4995e-02
5893 +6.132851783e+01 +6.132851783e+01 +9.902851783e+01 +9.902851783e+01 +4.1842e+00 -1.6996e+00 -2.0668e+00 -4.3540e+00 +1.7067e+00 +2.5901e+00 +2.8622e+00 -2.8448e+00 +3.2775e+00 -6.2065e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.047638603e+03 +1.047638603e+03 +1.743328603e+03 +1.743328603e+03 +7.8315e-01 -3.6933e+00 -6.0187e-01 +7.4941e-02 +5.1916e-01 +3.6018e+00 +3.3101e+00 -4.8161e-01 -1.4125e+00 -3.3072e+00
3 +6.348845860e+02 +6.348845860e+02 +1.330574586e+03 +1.330574586e+03 -3.5359e+00 +2.8990e+00 +4.5721e+00 -4.0567e+00 +4.7567e+00 -3.5983e+00 +2.8044e+00 -8.7051e-01 -8.7073e-02 -2.0923e+00
6 +6.192660340e+02 +6.192660340e+02 +1.314956034e+03 +1.314956034e+03 +5.8067e-01 -7.1529e-01 +1.3517e+00 +1.0902e+00 -5.9863e-01 +1.0141e+00 -4.1749e+00 +4.4010e-01 +1.5957e-02 +8.5290e-01
20 +3.698412331e+02 +3.698412331e+02 +1.065531233e+03 +1.065531233e+03 +2.3034e+00 -4.8404e-01 +3.0708e+00 +7.1539e-01 +1.3892e+00 -3.8353e+00 +1.3444e+00 -2.6324e+00 +1.1020e+00 +4.1512e-01
28 +1.958200431e+02 +1.958200431e+02 +8.915100431e+02 +8.915100431e+02 -3.6271e-01 -3.4613e+00 -2.7613e+00 +3.4465e+00 -2.5491e+00 -4.9690e+00 +3.6042e+00 -7.6936e-01 -1.1572e+00 -1.2542e+00
1071 +1.584773741e+02 +1.584773741e+02 +8.541673741e+02 +8.541673741e+02 -3.0354e+00 -4.5687e+00 -1.4942e+00 +5.0000e+00 -2.1536e+00 -3.8178e+00 +3.9651e+00 -1.4090e+00 -3.1826e-01 -1.4265e+00
3116 +8.961019075e+01 +8.961019075e+01 +7.853001907e+02 +7.853001907e+02 -2.2919e+00 -2.8952e+00 -2.4794e+00 +4.1847e+00 -4.4932e-01 -3.9714e+00 +3.5578e+00 +2.2705e+00 +1.0155e+00 +1.7434e-01
4970 +5.141087836e+01 +5.141087836e+01 +7.471008784e+02 +7.471008784e+02 -4.2184e+00 -5.0000e+00 -1.1638e+00 +5.0000e+00 +1.4137e+00 -4.3593e+00 +2.5650e+00 +1.3930e-01 +1.8320e+00 -1.1095e+00
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.774721096e+03 +1.774721096e+03 +1.656691096e+03 +1.656691096e+03 -8.6729e-01 -1.6396e+00 -1.9714e+00 +1.9363e+00 +1.1908e+00 -2.4039e+00 -4.3563e+00 -3.9524e+00 +3.8031e+00 +3.1066e-01
2 +1.170476485e+03 +1.170476485e+03 +1.052446485e+03 +1.052446485e+03 +2.0165e+00 -3.1911e+00 +3.6845e+00 -1.0470e+00 -4.0763e+00 +2.8311e+00 -3.2745e+00 +4.2467e+00 +2.5301e+00 +3.7539e+00
5 +8.827328669e+02 +8.827328669e+02 +7.647028669e+02 +7.647028669e+02 -1.2682e+00 -5.0968e-01 -4.0432e+00 +1.1802e+00 -2.0524e-01 +2.4837e+00 +1.7059e+00 +7.3550e-01 -3.9944e+00 -6.6475e-01
12 +5.941044571e+02 +5.941044571e+02 +4.760744571e+02 +4.760744571e+02 -1.5550e+00 +3.9512e+00 -2.7021e+00 +4.2092e+00 -2.4966e+00 +2.2208e+00 -3.8583e+00 +2.4392e+00 -1.6670e-01 +1.7016e+00
84 +3.573034952e+02 +3.573034952e+02 +2.392734952e+02 +2.392734952e+02 -2.7794e+00 +4.6451e+00 -2.4890e+00 -2.5839e+00 -9.2551e-01 -2.1917e+00 -1.0202e+00 +6.7013e-01 -4.8966e-01 -2.2238e+00
324 +2.345222985e+02 +2.345222985e+02 +1.164922985e+02 +1.164922985e+02 +2.1219e+00 -3.3564e-01 -2.4040e+00 -1.0028e+00 -4.2299e+00 -2.3623e-01 -2.8674e+00 -1.0025e+00 -2.5270e+00 -4.9666e-01
1292 +1.504798011e+02 +1.504798011e+02 +3.244980115e+01 +3.244980115e+01 +4.0801e+00 +4.8055e-02 -3.2713e-01 -2.3767e+00 -5.0000e+00 -5.0000e+00 -4.3493e+00 -1.2968e+00 -2.8086e+00 +1.7618e+00
4025 +9.658579839e+01 +9.658579839e+01 -2.144420161e+01 -2.144420161e+01 +7.3029e-01 +3.3525e+00 +3.2340e-01 -3.6871e+00 -5.0000e+00 -1.9140e+00 -3.5161e+00 +1.1107e+00 -3.7456e+00 +1.5491e+00
10682 +6.213589502e+01 +6.213589502e+01 -5.589410498e+01 -5.589410498e+01 -4.4002e-01 +4.5333e+00 +4.3120e-01 -2.4039e+00 -5.0000e+00 -1.3107e+00 -3.8360e+00 -1.7226e-01 -1.7586e+00 +2.5725e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.463817530e+02 +2.463817530e+02 +2.945417530e+02 +2.945417530e+02 -4.3136e+00 +3.8475e-01 -3.3202e+00 -2.1044e+00 +3.5827e+00 -1.9824e+00 -4.1079e+00 -1.7812e+00 -3.0697e-01 -1.5211e+00
696 +1.549003327e+02 +1.549003327e+02 +2.030603327e+02 +2.030603327e+02 +1.3464e-01 +9.3524e-01 -4.9474e+00 +2.4925e-01 +1.9840e+00 +4.3542e+00 -3.3978e+00 -5.1922e-01 -1.5892e+00 +8.6553e-01
3084 +9.703725050e+01 +9.703725050e+01 +1.451972505e+02 +1.451972505e+02 +3.2746e-01 +1.2233e+00 -5.0000e+00 -2.9132e+00 +2.4436e+00 +3.3960e+00 -3.7437e+00 -1.2946e+00 -1.2999e+00 +1.6474e+00
4361 +5.481488965e+01 +5.481488965e+01 +1.029748897e+02 +1.029748897e+02 +1.5163e+00 -2.3301e+00 -2.5459e+00 -8.1403e-01 +1.1997e+00 +1.0185e+00 -2.4370e+00 -1.0629e+00 -6.2912e-01 +1.1101e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934354179e+03 +1.934354179e+03 +2.018194179e+03 +2.018194179e+03 -4.5736e+00 +2.3822e+00 +4.9232e+00 +9.1798e-01 +2.0804e+00 -3.4821e+00 -4.1304e+00 +1.1766e+00 +4.4584e+00 +1.6547e+00
2 +5.502532914e+02 +5.502532914e+02 +6.340932914e+02 +6.340932914e+02 +3.5740e+00 -2.2518e+00 +3.1597e-01 -3.7434e+00 +2.7458e+00 -3.2327e+00 -7.1287e-01 +1.4678e+00 -3.4715e+00 -3.1571e+00
6 +3.901366058e+02 +3.901366058e+02 +4.739766058e+02 +4.739766058e+02 -4.0729e+00 -2.2925e+00 +4.6860e+00 +8.5491e-01 +3.2801e+00 +3.4414e+00 -1.5195e+00 -1.4464e+00 -8.2117e-01 -1.1833e+00
44 +2.471461782e+02 +2.471461782e+02 +3.309861782e+02 +3.309861782e+02 -3.3110e+00 +2.5193e+00 -4.3345e+00 +3.4669e-01 -4.6789e+00 +1.7986e+00 +3.7765e-01 -7.2313e-01 +8.2001e-01 -1.3122e+00
379 +1.471551228e+02 +1.471551228e+02 +2.309951228e+02 +2.309951228e+02 -3.2680e+00 +1.6455e+00 -2.4684e-01 -3.3048e+00 -2.7133e+00 +2.9040e-01 -3.2473e+00 -1.9294e+00 -1.6339e+00 -1.1551e+00
2266 +9.545518321e+01 +9.545518321e+01 +1.792951832e+02 +1.792951832e+02 -3.4514e+00 +4.0783e+00 -2.2873e+00 -9.0588e-01 -1.4358e+00 +2.4137e+00 -2.1612e+00 -1.9943e+00 -2.6513e+00 -2.1872e+00
18678 +6.190817881e+01 +6.190817881e+01 +1.457481788e+02 +1.457481788e+02 -9.4918e-01 +4.2053e+00 -2.1831e+00 -5.8518e-01 -1.4405e+00 -7.2127e-02 -1.0916e+00 -1.6035e+00 -1.3753e+00 -1.6359e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204261941e+03 +1.204261941e+03 +1.219621941e+03 +1.219621941e+03 +7.5056e-01 +2.0132e+00 +3.1584e-01 -1.6828e+00 +3.4173e+00 -4.4866e+00 +2.5345e+00 -2.8821e+00 +2.2018e+00 +1.9217e-01
8 +6.117919909e+02 +6.117919909e+02 +6.271519909e+02 +6.271519909e+02 +2.6962e+00 +1.6918e+00 +4.7258e+00 -3.7543e+00 +3.0420e+00 -1.4533e+00 +9.1176e-01 -3.1523e+00 -6.2393e-01 -3.3922e+00
22 +1.884824906e+02 +1.884824906e+02 +2.038424906e+02 +2.038424906e+02 +2.1048e+00 +1.4869e+00 -3.6654e+00 +9.8245e-01 -1.5867e+00 -1.9696e+00 -4.0123e+00 -1.1784e+00 -3.4720e+00 -3.2452e+00
