% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
52671 +5.950009421e-02 +5.950009421e-02 -3.739049991e+01 -3.739049991e+01 +4.9405e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
53032 +3.856440204e-02 +3.856440204e-02 -3.741143560e+01 -3.741143560e+01 +4.9761e+00 +5.0000e+00 +5.0000e+00 -4.9974e+00 -5.0000e+00
53085 +2.367684431e-02 +2.367684431e-02 -3.742632316e+01 -3.742632316e+01 +4.9763e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
53214 +5.078610616e-03 +5.078610616e-03 -3.744492139e+01 -3.744492139e+01 +4.9949e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
53316 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219904181e+02 +1.219904181e+02 -3.230595819e+02 -3.230595819e+02 -6.2470e-01 +1.2072e+00 +2.6746e+00 +1.6000e+00 +1.6402e+00
9 +7.586842198e+01 +7.586842198e+01 -3.691815780e+02 -3.691815780e+02 +3.3482e+00 +1.8785e+00 +3.3416e+00 -3.7838e+00 -1.1447e-02
11 +5.008668044e+01 +5.008668044e+01 -3.949633196e+02 -3.949633196e+02 -3.8701e+00 -3.1714e+00 -2.1842e+00 -3.5660e+00 -4.6357e+00
707 +3.976548276e+01 +3.976548276e+01 -4.052845172e+02 -4.052845172e+02 +4.5974e+00 +2.5264e+00 -7.8289e-01 -4.5591e+00 -4.4997e+00
8794 +2.510855743e+01 +2.510855743e+01 -4.199414426e+02 -4.199414426e+02 +4.2282e+00 +3.4462e+00 +8.5195e-01 -5.0000e+00 -5.0000e+00
17970 +1.581446724e+01 +1.581446724e+01 -4.292355328e+02 -4.292355328e+02 +3.7265e+00 +4.7971e+00 +2.8757e+00 -4.9983e+00 -5.0000e+00
24739 +9.978872320e+00 +9.978872320e+00 -4.350711277e+02 -4.350711277e+02 +3.3177e+00 +4.9537e+00 +4.5118e+00 -4.9938e+00 -5.0000e+00
38015 +6.305374984e+00 +6.305374984e+00 -4.387446250e+02 -4.387446250e+02 +1.2992e+00 +5.0000e+00 +4.9981e+00 -5.0000e+00 -5.0000e+00
52078 +3.980747369e+00 +3.980747369e+00 -4.410692526e+02 -4.410692526e+02 -1.0193e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
61244 +2.510971981e+00 +2.510971981e+00 -4.425390280e+02 -4.425390280e+02 -2.4890e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
67265 +1.581550469e+00 +1.581550469e+00 -4.434684495e+02 -4.434684495e+02 -3.4184e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
71194 +9.965787569e-01 +9.965787569e-01 -4.440534212e+02 -4.440534212e+02 -4.0073e+00 +5.0000e+00 +5.0000e+00 -4.9993e+00 -5.0000e+00
73143 +6.256892746e-01 +6.256892746e-01 -4.444243107e+02 -4.444243107e+02 -4.3743e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
74839 +3.964756732e-01 +3.964756732e-01 -4.446535243e+02 -4.446535243e+02 -4.6040e+00 +4.9997e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
75982 +2.443861416e-01 +2.443861416e-01 -4.448056139e+02 -4.448056139e+02 -4.7646e+00 +5.0000e+00 +4.9972e+00 -5.0000e+00 -5.0000e+00
76507 +1.567295721e-01 +1.567295721e-01 -4.448932704e+02 -4.448932704e+02 -4.8433e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
76832 +9.468947101e-02 +9.468947101e-02 -4.449553105e+02 -4.449553105e+02 -4.9053e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
77131 +5.507727926e-02 +5.507727926e-02 -4.449949227e+02 -4.449949227e+02 -4.9449e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
77284 +3.890717858e-02 +3.890717858e-02 -4.450110928e+02 -4.450110928e+02 -4.9648e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9996e+00
77364 +2.315125777e-02 +2.315125777e-02 -4.450268487e+02 -4.450268487e+02 -4.9768e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
77392 +7.828159487e-03 +7.828159487e-03 -4.450421718e+02 -4.450421718e+02 -4.9928e+00 +5.0000e+00 +4.9998e+00 -5.0000e+00 -5.0000e+00
77393 +1.145785874e-03 +1.145785874e-03 -4.450488542e+02 -4.450488542e+02 -4.9989e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
77538 +9.620864253e-04 +9.620864253e-04 -4.450490379e+02 -4.450490379e+02 -4.9990e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
77587 -5.684341886e-14 -5.684341886e-14 -4.450500000e+02 -4.450500000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.345650721e+01 +9.345650721e+01 +1.044776507e+03 +1.044776507e+03 +3.1673e+00 +2.0854e+00 +2.8421e+00 +3.3617e+00 -6.6526e-01
3 +3.686232198e+01 +3.686232198e+01 +9.881823220e+02 +9.881823220e+02 -4.9919e+00 -1.4968e+00 +6.5174e-01 +3.3647e+00 +4.2322e+00
2458 +2.506483416e+01 +2.506483416e+01 +9.763848342e+02 +9.763848342e+02 -4.1965e+00 -4.6182e+00 -4.3090e-01 +3.8786e+00 +4.9897e+00
7226 +1.584494346e+01 +1.584494346e+01 +9.671649435e+02 +9.671649435e+02 -4.4415e+00 -4.9919e+00 +1.7055e-01 +5.0000e+00 +5.0000e+00
13908 +9.968721381e+00 +9.968721381e+00 +9.612887214e+02 +9.612887214e+02 -4.9513e+00 -4.9837e+00 +1.8722e+00 +5.0000e+00 +5.0000e+00
18814 +6.296218368e+00 +6.296218368e+00 +9.576162184e+02 +9.576162184e+02 -4.9856e+00 -4.9769e+00 +3.0265e+00 +5.0000e+00 +5.0000e+00
21709 +3.979461474e+00 +3.979461474e+00 +9.552994615e+02 +9.552994615e+02 -4.9809e+00 -4.9913e+00 +3.7525e+00 +5.0000e+00 +5.0000e+00
23714 +2.471403033e+00 +2.471403033e+00 +9.537914030e+02 +9.537914030e+02 -4.9798e+00 -5.0000e+00 +4.2249e+00 +5.0000e+00 +5.0000e+00
24673 +1.557697099e+00 +1.557697099e+00 +9.528776971e+02 +9.528776971e+02 -4.9971e+00 -4.9866e+00 +4.5177e+00 +5.0000e+00 +4.9994e+00
25440 +9.660093918e-01 +9.660093918e-01 +9.522860094e+02 +9.522860094e+02 -5.0000e+00 -4.9982e+00 +4.6955e+00 +5.0000e+00 +5.0000e+00
26003 +5.888229611e-01 +5.888229611e-01 +9.519088230e+02 +9.519088230e+02 -4.9590e+00 -4.9936e+00 +4.8408e+00 +4.9941e+00 +5.0000e+00
26272 +3.588162499e-01 +3.588162499e-01 +9.516788162e+02 +9.516788162e+02 -4.9702e+00 -4.9958e+00 +4.8983e+00 +5.0000e+00 +5.0000e+00
26460 +2.467054938e-01 +2.467054938e-01 +9.515667055e+02 +9.515667055e+02 -4.9694e+00 -5.0000e+00 +4.9317e+00 +5.0000e+00 +5.0000e+00
26510 +1.557432386e-01 +1.557432386e-01 +9.514757432e+02 +9.514757432e+02 -4.9712e+00 -4.9975e+00 +4.9612e+00 +5.0000e+00 +5.0000e+00
26628 +7.945023153e-02 +7.945023153e-02 +9.513994502e+02 +9.513994502e+02 -4.9765e+00 -4.9926e+00 +5.0000e+00 +4.9924e+00 +5.0000e+00
26639 +5.651975242e-02 +5.651975242e-02 +9.513765198e+02 +9.513765198e+02 -4.9644e+00 -5.0000e+00 +4.9993e+00 +4.9983e+00 +4.9991e+00
26701 +3.778714842e-02 +3.778714842e-02 +9.513577871e+02 +9.513577871e+02 -4.9734e+00 -4.9937e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
26727 +2.506207432e-02 +2.506207432e-02 +9.513450621e+02 +9.513450621e+02 -5.0000e+00 -4.9984e+00 +4.9955e+00 +4.9985e+00 +5.0000e+00
26746 -1.136868377e-13 -1.136868377e-13 +9.513200000e+02 +9.513200000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.165101055e+02 +1.165101055e+02 -5.381989453e+01 -5.381989453e+01 +5.1891e-01 +4.8574e+00 -3.8241e+00 +4.4545e+00 +1.2490e+00
2 +8.356035094e+01 +8.356035094e+01 -8.676964906e+01 -8.676964906e+01 +3.8076e+00 +4.4527e-01 +1.5267e+00 -4.5431e+00 -4.9579e+00
20 +3.499559938e+01 +3.499559938e+01 -1.353344006e+02 -1.353344006e+02 +2.4929e+00 -8.3742e-01 +4.1744e+00 +3.4746e+00 -4.1089e+00
2351 +2.511579860e+01 +2.511579860e+01 -1.452142014e+02 -1.452142014e+02 +2.4429e+00 -9.5644e-01 +4.4315e+00 +3.8928e+00 -4.7541e+00
