% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9755 +1.243617032e-04 +1.243617032e-04 -1.306098756e+02 -1.306098756e+02 -1.8167e+00 +2.6669e+00
10958 +5.798894006e-05 +5.798894006e-05 -1.306099420e+02 -1.306099420e+02 -1.8167e+00 +2.6669e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.026076502e+01 +5.026076502e+01 -1.728592350e+02 -1.728592350e+02 -4.0466e-01 -4.5586e+00
10 +7.953166762e+00 +7.953166762e+00 -2.151668332e+02 -2.151668332e+02 -4.5750e+00 +4.7459e+00
36 +5.300028087e+00 +5.300028087e+00 -2.178199719e+02 -2.178199719e+02 +4.6244e+00 +1.3183e+00
111 +3.095304789e+00 +3.095304789e+00 -2.200246952e+02 -2.200246952e+02 +9.2057e-02 -4.6775e+00
211 +1.075317772e+00 +1.075317772e+00 -2.220446822e+02 -2.220446822e+02 +1.6203e+00 +4.3605e+00
760 +9.699868507e-01 +9.699868507e-01 -2.221500131e+02 -2.221500131e+02 +1.6203e+00 +4.3605e+00
773 +5.741262603e-01 +5.741262603e-01 -2.225458737e+02 -2.225458737e+02 +1.6572e+00 -3.7816e+00
1658 +3.967377336e-01 +3.967377336e-01 -2.227232623e+02 -2.227232623e+02 +1.6573e+00 -3.7817e+00
3671 +2.355620765e-01 +2.355620765e-01 -2.228844379e+02 -2.228844379e+02 +1.6601e+00 -3.7802e+00
3922 +1.455760216e-01 +1.455760216e-01 -2.229744240e+02 -2.229744240e+02 +1.6602e+00 -3.7801e+00
5730 +9.855343723e-02 +9.855343723e-02 -2.230214466e+02 -2.230214466e+02 +1.6606e+00 -3.7799e+00
7588 +5.972421002e-02 +5.972421002e-02 -2.230602758e+02 -2.230602758e+02 +1.6610e+00 -3.7797e+00
10229 +3.402207926e-02 +3.402207926e-02 -2.230859779e+02 -2.230859779e+02 +1.6612e+00 -3.7796e+00
11214 +2.506029532e-02 +2.506029532e-02 -2.230949397e+02 -2.230949397e+02 +1.6612e+00 -3.7796e+00
12113 +1.582484643e-02 +1.582484643e-02 -2.231041752e+02 -2.231041752e+02 +1.6614e+00 -3.7795e+00
12424 +6.971507402e-03 +6.971507402e-03 -2.231130285e+02 -2.231130285e+02 +1.6614e+00 -3.7795e+00
12509 +5.941604594e-03 +5.941604594e-03 -2.231140584e+02 -2.231140584e+02 +1.6614e+00 -3.7795e+00
12823 +3.566848125e-03 +3.566848125e-03 -2.231164332e+02 -2.231164332e+02 +1.6614e+00 -3.7795e+00
13304 +1.744731158e-03 +1.744731158e-03 -2.231182553e+02 -2.231182553e+02 +1.6614e+00 -3.7795e+00
14462 +1.253242905e-03 +1.253242905e-03 -2.231187468e+02 -2.231187468e+02 +1.6614e+00 -3.7795e+00
14691 +9.429274982e-04 +9.429274982e-04 -2.231190571e+02 -2.231190571e+02 +1.6614e+00 -3.7795e+00
15620 +6.214885872e-04 +6.214885872e-04 -2.231193785e+02 -2.231193785e+02 +1.6614e+00 -3.7795e+00
15737 +3.829420530e-04 +3.829420530e-04 -2.231196171e+02 -2.231196171e+02 +1.6614e+00 -3.7795e+00
19454 +1.956267700e-04 +1.956267700e-04 -2.231198044e+02 -2.231198044e+02 +1.6614e+00 -3.7795e+00
20633 +1.292412334e-04 +1.292412334e-04 -2.231198708e+02 -2.231198708e+02 +1.6614e+00 -3.7795e+00
25399 +6.535573485e-05 +6.535573485e-05 -2.231199346e+02 -2.231199346e+02 +1.6614e+00 -3.7795e+00
26407 +5.696355478e-05 +5.696355478e-05 -2.231199430e+02 -2.231199430e+02 +1.6614e+00 -3.7795e+00
33675 +3.105023382e-05 +3.105023382e-05 -2.231199689e+02 -2.231199689e+02 +1.6614e+00 -3.7795e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066043869e+01 +1.066043869e+01 -3.376956131e+01 -3.376956131e+01 +3.6794e+00 -4.7673e+00
10 +5.401720235e+00 +5.401720235e+00 -3.902827976e+01 -3.902827976e+01 -3.4997e+00 -9.6618e-01
137 +3.464218374e+00 +3.464218374e+00 -4.096578163e+01 -4.096578163e+01 -4.3295e+00 +9.2054e-01
568 +2.459562254e+00 +2.459562254e+00 -4.197043775e+01 -4.197043775e+01 -3.2932e+00 -1.5784e+00
698 +7.861848222e-01 +7.861848222e-01 -4.364381518e+01 -4.364381518e+01 -2.7164e+00 -2.0899e+00
1317 +6.038940221e-01 +6.038940221e-01 -4.382610598e+01 -4.382610598e+01 -2.7164e+00 -2.0903e+00
1556 +3.637117572e-01 +3.637117572e-01 -4.406628824e+01 -4.406628824e+01 -2.7165e+00 -2.0905e+00
2684 +2.187497733e-01 +2.187497733e-01 -4.421125023e+01 -4.421125023e+01 -2.7156e+00 -2.0915e+00
5170 +1.559887143e-01 +1.559887143e-01 -4.427401129e+01 -4.427401129e+01 -2.7151e+00 -2.0919e+00
6760 +9.967286717e-02 +9.967286717e-02 -4.433032713e+01 -4.433032713e+01 -2.7149e+00 -2.0922e+00
8092 +6.175522167e-02 +6.175522167e-02 -4.436824478e+01 -4.436824478e+01 -2.7147e+00 -2.0924e+00
8820 +2.764886216e-02 +2.764886216e-02 -4.440235114e+01 -4.440235114e+01 -2.7145e+00 -2.0926e+00
9417 +2.469582455e-02 +2.469582455e-02 -4.440530418e+01 -4.440530418e+01 -2.7145e+00 -2.0926e+00
9580 +6.898094179e-03 +6.898094179e-03 -4.442310191e+01 -4.442310191e+01 -2.7144e+00 -2.0927e+00
10880 +6.048773367e-03 +6.048773367e-03 -4.442395123e+01 -4.442395123e+01 -2.7144e+00 -2.0927e+00
12472 +1.576006331e-03 +1.576006331e-03 -4.442842399e+01 -4.442842399e+01 -2.7144e+00 -2.0927e+00
13569 +9.371515643e-04 +9.371515643e-04 -4.442906285e+01 -4.442906285e+01 -2.7144e+00 -2.0927e+00
14483 +4.206306461e-04 +4.206306461e-04 -4.442957937e+01 -4.442957937e+01 -2.7144e+00 -2.0927e+00
15636 +3.400339942e-04 +3.400339942e-04 -4.442965997e+01 -4.442965997e+01 -2.7144e+00 -2.0927e+00
17681 +9.522574725e-05 +9.522574725e-05 -4.442990477e+01 -4.442990477e+01 -2.7144e+00 -2.0927e+00
20359 +3.221031781e-05 +3.221031781e-05 -4.442996779e+01 -4.442996779e+01 -2.7144e+00 -2.0927e+00
28488 +1.293563569e-05 +1.293563569e-05 -4.442998706e+01 -4.442998706e+01 -2.7144e+00 -2.0927e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.840381266e+01 +5.840381266e+01 +1.437938127e+02 +1.437938127e+02 +1.6965e+00 +1.7985e-01
2 +9.687708107e+00 +9.687708107e+00 +9.507770811e+01 +9.507770811e+01 +4.0047e-01 -4.9433e+00
8 +5.948866806e+00 +5.948866806e+00 +9.133886681e+01 +9.133886681e+01 -7.8079e-01 +3.6291e+00
55 +1.683995893e+00 +1.683995893e+00 +8.707399589e+01 +8.707399589e+01 +8.8374e-01 -2.0994e+00
603 +1.197037516e+00 +1.197037516e+00 +8.658703752e+01 +8.658703752e+01 +8.8354e-01 -2.0992e+00
952 +7.699139062e-01 +7.699139062e-01 +8.615991391e+01 +8.615991391e+01 +8.8321e-01 -2.0993e+00
1077 +6.024384259e-01 +6.024384259e-01 +8.599243843e+01 +8.599243843e+01 +8.8231e-01 -2.1009e+00
1601 +2.762543683e-01 +2.762543683e-01 +8.566625437e+01 +8.566625437e+01 +8.8313e-01 -2.0989e+00
1638 +1.403674224e-01 +1.403674224e-01 +8.553036742e+01 +8.553036742e+01 +8.8295e-01 -2.0990e+00
1782 +9.632111513e-02 +9.632111513e-02 +8.548632112e+01 +8.548632112e+01 +8.8300e-01 -2.0990e+00
1982 +5.760693410e-02 +5.760693410e-02 +8.544760693e+01 +8.544760693e+01 +8.8306e-01 -2.0989e+00
3888 +1.989803471e-02 +1.989803471e-02 +8.540989803e+01 +8.540989803e+01 +8.8324e-01 -2.0985e+00
4793 +1.562152968e-02 +1.562152968e-02 +8.540562153e+01 +8.540562153e+01 +8.8324e-01 -2.0985e+00
5419 +9.564582654e-03 +9.564582654e-03 +8.539956458e+01 +8.539956458e+01 +8.8324e-01 -2.0985e+00
5744 +4.409576510e-03 +4.409576510e-03 +8.539440958e+01 +8.539440958e+01 +8.8328e-01 -2.0984e+00
5947 +3.893759584e-03 +3.893759584e-03 +8.539389376e+01 +8.539389376e+01 +8.8328e-01 -2.0984e+00
10956 +2.247002298e-03 +2.247002298e-03 +8.539224700e+01 +8.539224700e+01 +8.8328e-01 -2.0984e+00
15664 +1.565515147e-03 +1.565515147e-03 +8.539156552e+01 +8.539156552e+01 +8.8327e-01 -2.0984e+00
17443 +7.688998952e-04 +7.688998952e-04 +8.539076890e+01 +8.539076890e+01 +8.8327e-01 -2.0984e+00
18596 +6.061382238e-04 +6.061382238e-04 +8.539060614e+01 +8.539060614e+01 +8.8327e-01 -2.0984e+00
19911 +3.036927995e-04 +3.036927995e-04 +8.539030369e+01 +8.539030369e+01 +8.8327e-01 -2.0984e+00
20072 +1.705722155e-04 +1.705722155e-04 +8.539017057e+01 +8.539017057e+01 +8.8327e-01 -2.0984e+00
20886 +1.361334096e-04 +1.361334096e-04 +8.539013613e+01 +8.539013613e+01 +8.8327e-01 -2.0984e+00
23768 +8.615314556e-05 +8.615314556e-05 +8.539008615e+01 +8.539008615e+01 +8.8327e-01 -2.0984e+00
33055 +4.746347508e-05 +4.746347508e-05 +8.539004746e+01 +8.539004746e+01 +8.8327e-01 -2.0984e+00
33543 +2.017751503e-05 +2.017751503e-05 +8.539002018e+01 +8.539002018e+01 +8.8327e-01 -2.0984e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.670643384e+01 +5.670643384e+01 -9.305835662e+02 -9.305835662e+02 -1.5672e+00 -1.3666e+00
7 +3.661219187e+01 +3.661219187e+01 -9.506778081e+02 -9.506778081e+02 +4.6551e+00 -3.2011e+00
8 +1.955258874e+01 +1.955258874e+01 -9.677374113e+02 -9.677374113e+02 -4.6956e+00 -4.3207e-01
12 +1.188301951e+01 +1.188301951e+01 -9.754069805e+02 -9.754069805e+02 -2.6482e+00 +4.8648e+00
40 +5.953819481e+00 +5.953819481e+00 -9.813361805e+02 -9.813361805e+02 -4.1283e-01 -2.4825e+00
387 +2.904759369e+00 +2.904759369e+00 -9.843852406e+02 -9.843852406e+02 -4.5313e+00 +2.9548e+00
541 +2.299707414e+00 +2.299707414e+00 -9.849902926e+02 -9.849902926e+02 -4.5311e+00 +2.9547e+00
974 +1.381884134e+00 +1.381884134e+00 -9.859081159e+02 -9.859081159e+02 -4.5427e+00 +2.9426e+00
1629 +9.872266103e-01 +9.872266103e-01 -9.863027734e+02 -9.863027734e+02 -4.5430e+00 +2.9426e+00
1670 +3.217871625e-01 +3.217871625e-01 -9.869682128e+02 -9.869682128e+02 -4.5518e+00 +2.9340e+00
2024 +1.985862431e-01 +1.985862431e-01 -9.870914138e+02 -9.870914138e+02 -4.5517e+00 +2.9339e+00
2457 +1.455451132e-01 +1.455451132e-01 -9.871444549e+02 -9.871444549e+02 -4.5516e+00 +2.9340e+00
2841 +9.542612158e-02 +9.542612158e-02 -9.871945739e+02 -9.871945739e+02 -4.5514e+00 +2.9341e+00
4060 +6.057403799e-02 +6.057403799e-02 -9.872294260e+02 -9.872294260e+02 -4.5512e+00 +2.9344e+00
4474 +2.950934827e-02 +2.950934827e-02 -9.872604907e+02 -9.872604907e+02 -4.5510e+00 +2.9345e+00
5321 +2.449221147e-02 +2.449221147e-02 -9.872655078e+02 -9.872655078e+02 -4.5510e+00 +2.9346e+00
5625 +1.254986497e-02 +1.254986497e-02 -9.872774501e+02 -9.872774501e+02 -4.5510e+00 +2.9346e+00
6025 +9.857418352e-03 +9.857418352e-03 -9.872801426e+02 -9.872801426e+02 -4.5510e+00 +2.9346e+00
7127 +6.067781811e-03 +6.067781811e-03 -9.872839322e+02 -9.872839322e+02 -4.5510e+00 +2.9346e+00
8743 +3.589707222e-03 +3.589707222e-03 -9.872864103e+02 -9.872864103e+02 -4.5510e+00 +2.9346e+00
9146 +2.310384228e-03 +2.310384228e-03 -9.872876896e+02 -9.872876896e+02 -4.5509e+00 +2.9346e+00
9882 +1.434586449e-03 +1.434586449e-03 -9.872885654e+02 -9.872885654e+02 -4.5509e+00 +2.9346e+00
9927 +9.236310675e-04 +9.236310675e-04 -9.872890764e+02 -9.872890764e+02 -4.5509e+00 +2.9346e+00
10183 +5.575298254e-04 +5.575298254e-04 -9.872894425e+02 -9.872894425e+02 -4.5509e+00 +2.9346e+00
10452 +3.148856796e-04 +3.148856796e-04 -9.872896851e+02 -9.872896851e+02 -4.5509e+00 +2.9346e+00
10591 +1.700851107e-04 +1.700851107e-04 -9.872898299e+02 -9.872898299e+02 -4.5509e+00 +2.9346e+00
12054 +9.169550856e-05 +9.169550856e-05 -9.872899083e+02 -9.872899083e+02 -4.5509e+00 +2.9346e+00
17253 +4.433997606e-05 +4.433997606e-05 -9.872899557e+02 -9.872899557e+02 -4.5509e+00 +2.9346e+00
24930 +1.346464774e-05 +1.346464774e-05 -9.872899865e+02 -9.872899865e+02 -4.5509e+00 +2.9346e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.864429402e+01 +3.864429402e+01 -1.131157060e+02 -1.131157060e+02 -3.5966e+00 -5.8806e-01
5 +6.308471239e+00 +6.308471239e+00 -1.454515288e+02 -1.454515288e+02 +4.6177e+00 +1.6247e+00
9 +2.321295694e+00 +2.321295694e+00 -1.494387043e+02 -1.494387043e+02 +2.6220e-01 -1.9312e+00
800 +1.388363619e+00 +1.388363619e+00 -1.503716364e+02 -1.503716364e+02 +2.6238e-01 -1.9247e+00
968 +8.158035200e-01 +8.158035200e-01 -1.509441965e+02 -1.509441965e+02 +2.6068e-01 -1.9162e+00
1001 +3.932262597e-01 +3.932262597e-01 -1.513667737e+02 -1.513667737e+02 -2.4838e+00 -2.4190e+00
1513 +2.172242511e-01 +2.172242511e-01 -1.515427757e+02 -1.515427757e+02 +4.9315e-01 +3.9178e+00
1698 +1.512768989e-01 +1.512768989e-01 -1.516087231e+02 -1.516087231e+02 -2.4842e+00 -2.4183e+00
2162 +9.470979707e-02 +9.470979707e-02 -1.516652902e+02 -1.516652902e+02 -2.4842e+00 -2.4180e+00
2965 +3.942834713e-02 +3.942834713e-02 -1.517205717e+02 -1.517205717e+02 -2.4843e+00 -2.4177e+00
3506 +2.506582069e-02 +2.506582069e-02 -1.517349342e+02 -1.517349342e+02 -2.4843e+00 -2.4177e+00
3920 +9.937288494e-03 +9.937288494e-03 -1.517500627e+02 -1.517500627e+02 -2.4843e+00 -2.4177e+00
5224 +6.250963039e-03 +6.250963039e-03 -1.517537490e+02 -1.517537490e+02 -2.4843e+00 -2.4177e+00
5405 +2.996342527e-03 +2.996342527e-03 -1.517570037e+02 -1.517570037e+02 -2.4843e+00 -2.4176e+00
5651 +2.204407563e-03 +2.204407563e-03 -1.517577956e+02 -1.517577956e+02 -2.4843e+00 -2.4176e+00
5813 +9.737417749e-04 +9.737417749e-04 -1.517590263e+02 -1.517590263e+02 -2.4843e+00 -2.4176e+00
6283 +3.031346396e-04 +3.031346396e-04 -1.517596969e+02 -1.517596969e+02 -2.4843e+00 -2.4176e+00
6835 +1.118113301e-04 +1.118113301e-04 -1.517598882e+02 -1.517598882e+02 -2.4843e+00 -2.4176e+00
7061 +6.003864172e-05 +6.003864172e-05 -1.517599400e+02 -1.517599400e+02 -2.4843e+00 -2.4176e+00
13520 +2.308207715e-05 +2.308207715e-05 -1.517599769e+02 -1.517599769e+02 -2.4843e+00 -2.4176e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096643472e+01 +2.096643472e+01 +8.776643472e+01 +8.776643472e+01 +3.5696e-02 -3.1654e+00
5 +1.204127253e+01 +1.204127253e+01 +7.884127253e+01 +7.884127253e+01 -2.6278e+00 +2.8284e+00
20 +9.166378146e+00 +9.166378146e+00 +7.596637815e+01 +7.596637815e+01 +2.9653e+00 +1.7886e+00
30 +6.141822349e+00 +6.141822349e+00 +7.294182235e+01 +7.294182235e+01 -7.8430e-01 +2.6246e+00
355 +3.421160351e+00 +3.421160351e+00 +7.022116035e+01 +7.022116035e+01 +1.1457e+00 -4.1030e+00
506 +1.920593827e+00 +1.920593827e+00 +6.872059383e+01 +6.872059383e+01 +8.2037e-01 +3.8443e+00
663 +1.451739848e+00 +1.451739848e+00 +6.825173985e+01 +6.825173985e+01 +2.2343e-01 +5.0000e+00
667 +7.193843060e-01 +7.193843060e-01 +6.751938431e+01 +6.751938431e+01 +4.7311e-02 +5.8138e-01
1133 +3.924377295e-01 +3.924377295e-01 +6.719243773e+01 +6.719243773e+01 +2.2710e-01 +4.9980e+00
1698 +1.808357949e-01 +1.808357949e-01 +6.698083579e+01 +6.698083579e+01 +2.2720e-01 +4.9982e+00
3182 +1.507785651e-01 +1.507785651e-01 +6.695077857e+01 +6.695077857e+01 +2.2733e-01 +4.9981e+00
5580 +9.950873411e-02 +9.950873411e-02 +6.689950873e+01 +6.689950873e+01 +2.2899e-01 +4.9975e+00
6198 +5.772600276e-02 +5.772600276e-02 +6.685772600e+01 +6.685772600e+01 +2.2882e-01 +4.9976e+00
7159 +3.922886114e-02 +3.922886114e-02 +6.683922886e+01 +6.683922886e+01 +2.2863e-01 +4.9977e+00
7895 +1.296930265e-02 +1.296930265e-02 +6.681296930e+01 +6.681296930e+01 +2.2853e-01 +4.9977e+00
7911 +5.769807398e-03 +5.769807398e-03 +6.680576981e+01 +6.680576981e+01 +2.2846e-01 +4.9977e+00
8235 +3.806122774e-03 +3.806122774e-03 +6.680380612e+01 +6.680380612e+01 +2.2846e-01 +4.9977e+00
8834 +2.124095415e-03 +2.124095415e-03 +6.680212410e+01 +6.680212410e+01 +2.2848e-01 +4.9977e+00
8977 +8.867500440e-04 +8.867500440e-04 +6.680088675e+01 +6.680088675e+01 +2.2848e-01 +4.9977e+00
9449 +2.851992312e-04 +2.851992312e-04 +6.680028520e+01 +6.680028520e+01 +2.2848e-01 +4.9977e+00
9553 +1.244063327e-04 +1.244063327e-04 +6.680012441e+01 +6.680012441e+01 +2.2848e-01 +4.9977e+00
9782 +9.258557358e-05 +9.258557358e-05 +6.680009259e+01 +6.680009259e+01 +2.2848e-01 +4.9977e+00
11054 +5.704538677e-05 +5.704538677e-05 +6.680005705e+01 +6.680005705e+01 +2.2848e-01 +4.9977e+00
27605 +3.815405012e-05 +3.815405012e-05 +6.680003815e+01 +6.680003815e+01 +2.2848e-01 +4.9977e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.272173119e+01 +6.272173119e+01 +1.589717312e+02 +1.589717312e+02 -8.7410e-01 +2.4763e+00
3 +3.220233625e+01 +3.220233625e+01 +1.284523362e+02 +1.284523362e+02 -3.5814e+00 -1.9813e+00
