% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.077451687e+06 +1.077451687e+06 +1.076960157e+06 +1.076960157e+06 -1.7074e+00 -4.2239e+00 -2.4813e+00 -2.6979e+00 -4.9072e+00 +1.5509e+00 -3.1027e+00 +2.1193e+00 -3.3348e+00 -3.8417e-02
18 +3.865743683e+05 +3.865743683e+05 +3.860828383e+05 +3.860828383e+05 +1.5935e+00 +4.8500e-02 +1.9357e+00 -4.8990e+00 +1.5671e-01 -1.3822e+00 +2.7189e-01 +2.8735e-01 -1.5917e+00 +3.1224e+00
226 +9.220338015e+04 +9.220338015e+04 +9.171185015e+04 +9.171185015e+04 -3.1948e+00 -1.8688e+00 -2.1414e+00 -1.9915e+00 -4.9255e+00 -1.9771e+00 -2.6565e+00 +2.1289e+00 -1.0469e+00 -1.1343e+00
974 +2.395823828e+04 +2.395823828e+04 +2.346670828e+04 +2.346670828e+04 +4.2052e+00 -1.5879e+00 -1.0561e+00 +1.7765e+00 +1.9786e+00 -3.0820e+00 +1.4247e+00 -4.6859e-01 -5.0000e+00 -3.0206e+00
6594 +1.538030395e+04 +1.538030395e+04 +1.488877395e+04 +1.488877395e+04 -9.2651e-01 -7.6385e-01 -3.0774e+00 -4.5704e-01 -3.9931e+00 -3.0375e+00 -2.1065e+00 +2.9322e+00 -1.4957e-01 -2.6901e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.958723435e+07 +5.958723435e+07 +5.958706415e+07 +5.958706415e+07 +4.7334e+00 -4.8516e+00 -3.9384e+00 +2.7096e+00 -3.2984e+00 -2.7154e+00 +2.2482e-01 -1.7585e+00 +3.8616e+00 -2.7575e+00
2 +5.660512403e+06 +5.660512403e+06 +5.660342203e+06 +5.660342203e+06 +1.7771e+00 +1.2727e+00 -3.8596e+00 -2.6648e+00 +7.5136e-01 -2.1956e+00 +5.4057e-01 +4.4318e+00 -3.3293e+00 +4.1034e+00
12 +2.666905849e+06 +2.666905849e+06 +2.666735649e+06 +2.666735649e+06 -6.4058e-01 +2.0471e+00 +3.2137e+00 -1.6847e+00 +3.7677e+00 -1.7944e+00 +7.9346e-03 +2.3908e+00 +3.5272e+00 +2.0530e+00
63 +4.889997525e+05 +4.889997525e+05 +4.888295525e+05 +4.888295525e+05 +3.2614e-02 -1.9033e-01 +4.8519e+00 -3.9533e+00 +4.2919e+00 +2.9451e+00 +3.1167e+00 +1.7115e-02 +3.7276e+00 +3.2183e+00
135 +2.027641042e+05 +2.027641042e+05 +2.025939042e+05 +2.025939042e+05 -1.1795e+00 -1.2792e-02 -4.9036e-01 +3.0083e+00 +4.9415e+00 +1.9913e+00 +2.9659e+00 -9.9771e-01 +1.2675e+00 +1.6962e+00
438 +1.383475815e+05 +1.383475815e+05 +1.381773815e+05 +1.381773815e+05 +8.2898e-01 +1.4600e+00 -3.5877e-01 +4.2686e-01 +4.0461e+00 +2.4213e+00 +5.0000e+00 -6.6154e-01 +5.0000e+00 +2.2657e+00
1028 +7.540965293e+04 +7.540965293e+04 +7.523945293e+04 +7.523945293e+04 +9.6368e-01 +3.8936e-01 -2.5329e+00 +2.3982e+00 +3.6912e+00 +1.2343e+00 +2.9316e+00 +8.1741e-01 +1.3184e+00 +1.9078e+00
1209 +5.304648380e+04 +5.304648380e+04 +5.287628380e+04 +5.287628380e+04 -3.5196e-01 +3.5748e-01 -2.1296e-01 +4.7261e+00 +3.3293e+00 +8.5348e-01 +2.9808e+00 -5.9285e-01 +1.9316e+00 +1.7371e+00
6623 +2.436589718e+04 +2.436589718e+04 +2.419569718e+04 +2.419569718e+04 +4.4540e+00 -2.9546e+00 -4.2298e+00 +2.5549e+00 +8.8504e-01 +4.2209e+00 +8.6254e-01 -1.6227e-01 +3.1849e+00 +4.9394e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.102498275e+06 +4.102498275e+06 +4.102028525e+06 +4.102028525e+06 +2.8883e+00 +1.8620e+00 -4.1045e+00 +2.8370e+00 -3.0922e+00 +7.2412e-01 +2.9697e+00 -5.0562e-01 +3.0795e+00 -3.0182e+00
6 +2.886205331e+06 +2.886205331e+06 +2.885735581e+06 +2.885735581e+06 -4.8101e+00 -3.7578e+00 +4.9450e+00 -2.8262e-01 +3.2348e+00 +1.7131e+00 +2.1885e+00 +4.1075e-01 -7.1711e-01 +1.2773e+00
21 +1.761488539e+06 +1.761488539e+06 +1.761018789e+06 +1.761018789e+06 -1.2107e+00 +4.3560e-01 +1.1042e+00 +2.7077e+00 +2.6382e+00 -3.7599e+00 -4.7265e+00 +1.7955e+00 -4.6920e+00 +2.5631e+00
27 +1.545445147e+06 +1.545445147e+06 +1.544975397e+06 +1.544975397e+06 +4.4692e+00 +2.7015e+00 -1.7686e+00 +2.4178e+00 +2.9618e+00 -1.1738e+00 -3.8553e+00 +4.4502e+00 -1.1473e+00 +1.8342e+00
43 +8.494500670e+05 +8.494500670e+05 +8.489803170e+05 +8.489803170e+05 +2.2306e+00 -7.5851e-01 -1.4684e+00 +4.9282e+00 -2.3588e+00 +4.5567e+00 +4.3890e+00 +5.8547e-01 -2.3117e+00 -4.8329e+00
115 +4.793252164e+05 +4.793252164e+05 +4.788554664e+05 +4.788554664e+05 +3.2443e+00 -2.7626e+00 -3.5242e-01 +2.3995e+00 -3.5612e+00 +4.0095e+00 +1.8866e+00 -4.4130e+00 -3.6198e+00 -3.3552e+00
233 +3.608517325e+05 +3.608517325e+05 +3.603819825e+05 +3.603819825e+05 +2.3404e+00 -1.7378e+00 -1.6970e-01 +3.6403e+00 -8.2999e-01 +4.7145e+00 +5.0000e+00 +3.4110e+00 +8.5152e-02 -3.7405e+00
363 +1.246739645e+05 +1.246739645e+05 +1.242042145e+05 +1.242042145e+05 +3.4635e+00 -1.0147e+00 +3.6028e+00 +1.0236e+00 -2.0475e+00 +4.5396e+00 +3.3562e+00 +3.3089e+00 +1.5228e+00 +3.0077e+00
932 +8.984260721e+04 +8.984260721e+04 +8.937285721e+04 +8.937285721e+04 +3.1831e+00 -1.4245e+00 +1.4203e+00 +2.2536e+00 -2.2472e+00 +3.0054e+00 +2.3181e+00 +3.7377e+00 +3.4395e-01 +1.4384e+00
1209 +6.092421137e+04 +6.092421137e+04 +6.045446137e+04 +6.045446137e+04 +3.1177e+00 -1.0785e+00 +3.2460e+00 +1.8788e-01 -1.1588e+00 +3.9954e+00 +1.8671e+00 +2.5245e+00 +2.2444e-01 +1.8243e+00
1414 +3.534689585e+04 +3.534689585e+04 +3.487714585e+04 +3.487714585e+04 +2.6311e+00 -1.3712e+00 +4.6293e+00 +7.7623e-01 -3.5111e-01 +4.9342e+00 +3.9654e+00 +2.6469e+00 +1.6176e+00 +2.7333e+00
2905 +1.111608378e+04 +1.111608378e+04 +1.064633378e+04 +1.064633378e+04 +2.8915e+00 -2.2792e+00 +4.1763e+00 -1.9493e+00 -1.5913e+00 +5.0000e+00 +1.7020e+00 -2.2830e+00 +1.8660e+00 +2.9503e+00
5883 +9.377224745e+03 +9.377224745e+03 +8.907474745e+03 +8.907474745e+03 +3.2782e+00 -2.5630e+00 +5.0000e+00 -2.5577e+00 -1.5492e+00 +4.6610e+00 +2.4395e+00 +5.8881e-01 +2.4306e+00 +2.5385e+00
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.290039358e+07 +2.290039358e+07 +2.290059349e+07 +2.290059349e+07 -1.7373e+00 +5.9830e-01 +2.6603e+00 -1.9771e+00 -4.2228e+00 +8.4086e-01 +1.3707e+00 -1.1345e+00 -4.1963e+00 -4.5568e+00
2 +1.268012238e+07 +1.268012238e+07 +1.268032229e+07 +1.268032229e+07 +3.5283e+00 -2.9470e-01 -3.4352e+00 +1.0042e+00 -1.6255e+00 +1.0211e+00 -3.2859e+00 +4.5539e+00 -1.3649e+00 -2.9066e+00
3 +5.849925799e+06 +5.849925799e+06 +5.850125709e+06 +5.850125709e+06 -4.1374e+00 +3.6961e+00 +3.0974e+00 +7.9068e-01 +1.3061e-01 -1.7772e+00 +3.7460e+00 -2.8542e+00 -1.9517e+00 +1.0064e+00
7 +1.192712188e+06 +1.192712188e+06 +1.192912098e+06 +1.192912098e+06 -1.7634e+00 -2.5505e+00 -7.7190e-01 +2.2350e+00 -4.5193e+00 -3.1370e+00 -1.6520e+00 -4.0902e+00 +3.6913e-01 +3.8749e-01
19 +6.585186732e+05 +6.585186732e+05 +6.587185832e+05 +6.587185832e+05 +1.4304e+00 +1.6181e+00 +3.8931e+00 +1.2598e+00 +2.8076e+00 -4.3873e+00 +2.9032e+00 +3.1827e+00 -2.8945e+00 -2.1177e+00
53 +1.840022683e+05 +1.840022683e+05 +1.842021783e+05 +1.842021783e+05 -4.7504e+00 -1.5152e+00 +3.4507e+00 +1.0206e+00 +2.3979e-01 +1.4141e+00 -1.4221e+00 +4.8078e+00 -3.8977e+00 +1.7692e+00
467 +1.390194832e+05 +1.390194832e+05 +1.392193932e+05 +1.392193932e+05 -5.0000e+00 +1.1013e+00 +2.5648e+00 +7.1813e-01 -2.5708e-01 +5.4523e-01 -2.3331e-01 +3.8526e+00 -3.5062e+00 -1.0382e+00
915 +4.344294029e+04 +4.344294029e+04 +4.364285029e+04 +4.364285029e+04 -1.7087e+00 -2.6512e+00 +5.0000e+00 +3.6236e-01 +1.4761e+00 +1.8826e+00 -3.5457e+00 +5.0000e+00 -4.8737e+00 +9.6454e-01
4304 +3.874016591e+04 +3.874016591e+04 +3.894007591e+04 +3.894007591e+04 -2.6176e+00 +3.1730e-01 +5.0000e+00 +3.1093e+00 -4.8056e-01 +1.2472e+00 -5.0000e+00 +3.4093e+00 -3.0259e+00 -1.6625e+00
4692 +1.963195638e+04 +1.963195638e+04 +1.983186638e+04 +1.983186638e+04 -3.7649e+00 -7.6206e-01 +5.0000e+00 +2.5164e+00 +4.7840e-01 +2.3398e+00 -5.0000e+00 +4.0992e+00 -5.0000e+00 -2.4991e+00
4734 +1.251102595e+04 +1.251102595e+04 +1.271093595e+04 +1.271093595e+04 -3.0584e+00 -5.9311e-01 +4.6064e+00 +1.8206e+00 +7.2457e-02 +2.0875e+00 -4.6114e+00 +4.5863e+00 -5.0000e+00 -1.6293e+00
8139 +7.576296217e+03 +7.576296217e+03 +7.776206217e+03 +7.776206217e+03 -1.3815e+00 -5.5742e-01 +4.9233e+00 -9.6254e-01 +3.6787e+00 -5.0276e-01 -6.6351e-01 +4.7712e+00 -4.1234e+00 -2.8778e+00
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215767047e+07 +1.215767047e+07 +1.215724087e+07 +1.215724087e+07 +4.7068e+00 -4.3662e+00 -1.9997e+00 -3.0545e+00 +4.1588e+00 +3.3984e+00 +4.9857e+00 -4.2570e+00 -3.9078e+00 -6.2280e-01
3 +7.201612285e+06 +7.201612285e+06 +7.201182685e+06 +7.201182685e+06 -3.8408e+00 +4.6181e+00 -1.6581e+00 +4.5791e+00 +1.3578e+00 +2.8770e+00 +3.4753e+00 -4.0992e+00 +1.7248e+00 -3.6985e+00
5 +5.018673915e+06 +5.018673915e+06 +5.018244315e+06 +5.018244315e+06 -2.4670e+00 +4.4777e+00 +4.3199e+00 +2.8286e+00 -6.1740e-01 -2.1112e+00 +3.7482e+00 +1.4518e+00 +7.8677e-01 +4.7137e+00
6 +6.429794185e+05 +6.429794185e+05 +6.425498185e+05 +6.425498185e+05 -3.8716e+00 -4.8154e+00 +2.8502e+00 +2.1416e-01 +1.5632e+00 -6.5188e-01 -2.5085e+00 +4.4589e+00 -3.0403e+00 -1.1212e+00
66 +5.010490559e+05 +5.010490559e+05 +5.006194559e+05 +5.006194559e+05 -1.5391e+00 +2.7108e+00 -4.6029e+00 +1.6194e+00 -2.4091e+00 -4.5836e+00 -2.0314e+00 +3.3378e+00 +9.0780e-01 -1.0696e+00
102 +3.796858643e+05 +3.796858643e+05 +3.792562643e+05 +3.792562643e+05 -3.1405e-01 +3.2643e+00 -4.5687e+00 +1.7865e+00 -3.5475e+00 -4.7796e+00 -2.7824e+00 +3.6236e+00 +1.7324e-01 -5.5308e-01
211 +2.127341855e+05 +2.127341855e+05 +2.123045855e+05 +2.123045855e+05 -1.0423e-01 -2.8472e+00 -2.4347e+00 +2.3001e+00 +2.8824e-01 +1.8010e+00 -1.0294e+00 +4.5903e+00 -3.5161e+00 -5.0000e+00
227 +3.098185042e+04 +3.098185042e+04 +3.055225042e+04 +3.055225042e+04 -1.3541e+00 +2.1409e+00 -3.7900e+00 +2.9627e+00 -1.8371e+00 -3.6891e+00 -3.0245e+00 +3.6500e+00 -2.3647e-01 -1.8396e+00
1802 +2.133507408e+04 +2.133507408e+04 +2.090547408e+04 +2.090547408e+04 -4.2797e+00 -4.3454e+00 +5.0000e+00 +2.2907e+00 +5.0483e-01 -1.2735e+00 -1.6152e-01 +3.8533e+00 -2.6742e+00 -1.2158e+00
3271 +7.674496167e+03 +7.674496167e+03 +7.244896167e+03 +7.244896167e+03 -1.3296e+00 +2.8532e-01 -3.6917e+00 +3.2757e+00 -1.7737e+00 -2.7197e+00 -2.7966e+00 +3.6955e+00 -1.2367e+00 -2.2377e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.429797180e+07 +2.429797180e+07 +2.429897180e+07 +2.429897180e+07 +6.6420e-01 -2.1365e+00 +3.2866e+00 -2.2102e+00 -4.2374e+00 -4.0508e+00 -2.6168e+00 +4.7223e+00 +4.4157e+00 -2.5039e+00
3 +7.788098872e+06 +7.788098872e+06 +7.789098872e+06 +7.789098872e+06 -4.8608e+00 -3.2025e+00 -3.7969e+00 -2.6145e+00 -1.7651e+00 +4.8290e+00 +1.6755e+00 +4.9100e+00 -1.6012e+00 -3.3646e+00
4 +4.526599723e+06 +4.526599723e+06 +4.527599723e+06 +4.527599723e+06 -5.8412e-01 -3.0019e+00 -5.1920e-01 +3.3635e+00 -9.0724e-01 -3.3729e+00 -2.9734e-01 -3.6917e+00 -1.1026e+00 +6.5969e-02
8 +1.020067171e+06 +1.020067171e+06 +1.021067171e+06 +1.021067171e+06 -4.5490e+00 -1.8851e+00 -3.1578e+00 +9.1282e-01 -1.0908e+00 -2.9099e+00 -1.0554e+00 -1.5621e+00 -5.4170e-01 -2.1814e+00
167 +9.109244990e+05 +9.109244990e+05 +9.119244990e+05 +9.119244990e+05 -2.2748e+00 +4.1074e-01 -2.1960e+00 +5.0000e+00 +4.5135e+00 +1.8471e-01 +4.6567e+00 -2.4844e+00 +4.6473e+00 -3.5527e+00
264 +3.817898802e+05 +3.817898802e+05 +3.827898802e+05 +3.827898802e+05 -5.0000e+00 -2.0734e+00 -4.6721e+00 +7.6225e-01 -8.5371e-01 -3.0738e+00 -5.3675e-01 +6.5569e-01 +1.0760e-01 -1.9042e+00
360 +2.116859205e+05 +2.116859205e+05 +2.126859205e+05 +2.126859205e+05 -1.7213e+00 +2.8492e+00 -4.9483e+00 +4.7671e+00 +4.8345e+00 +9.3444e-01 +5.0000e+00 -3.4471e+00 +1.8250e+00 -2.7978e+00
383 +9.394594959e+04 +9.394594959e+04 +9.494594959e+04 +9.494594959e+04 -5.0000e+00 -2.0582e+00 -3.5436e+00 +5.1119e-01 +1.5536e-01 -1.3508e+00 -6.8356e-01 +4.3362e-02 +4.3366e-01 -1.6866e+00
736 +3.087789243e+04 +3.087789243e+04 +3.187789243e+04 +3.187789243e+04 -3.1812e+00 -3.5892e-01 -3.3582e+00 -1.9676e+00 +1.4214e+00 +9.7871e-01 -9.2266e-02 -3.4152e+00 -1.7081e-01 +2.6357e-01
1620 +2.358049770e+04 +2.358049770e+04 +2.458049770e+04 +2.458049770e+04 -2.4544e+00 -5.8206e-01 -2.3026e+00 -1.1040e-01 +1.5728e+00 +7.4993e-01 +1.4494e+00 -4.6259e+00 +8.4757e-01 +3.0911e-01
6000 +1.385430144e+04 +1.385430144e+04 +1.485430144e+04 +1.485430144e+04 -4.5865e+00 +5.0000e+00 -2.7985e+00 +5.5417e-01 +5.0000e+00 +9.8229e-01 +1.5908e+00 -1.6760e+00 +1.5347e+00 -3.3475e+00
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.011722846e+06 +3.011722846e+06 +3.011917996e+06 +3.011917996e+06 +2.5246e+00 +4.6847e+00 +2.1658e+00 +7.4232e-01 +2.3353e+00 +3.9014e+00 +1.8746e+00 +2.1415e+00 +2.1803e+00 +2.3766e+00
7 +1.115007296e+06 +1.115007296e+06 +1.115202446e+06 +1.115202446e+06 +2.7102e+00 +3.7651e+00 +3.3377e+00 +4.9161e+00 +1.9993e+00 +1.3171e+00 +1.8777e+00 +1.1271e+00 -1.5792e+00 +3.3453e+00
158 +7.709284043e+05 +7.709284043e+05 +7.711235543e+05 +7.711235543e+05 +1.7623e+00 +3.7217e+00 +1.0733e+00 +1.7893e+00 +1.5676e+00 -5.0000e+00 +3.0846e+00 +1.2986e+00 -8.3794e-01 -4.7752e+00
308 +1.718170261e+05 +1.718170261e+05 +1.720121761e+05 +1.720121761e+05 -2.8581e+00 +4.9929e+00 +5.0000e+00 +9.3277e-01 +4.7925e+00 -1.4419e+00 +3.8635e+00 +3.4085e+00 -2.9439e-01 +3.1745e+00
391 +1.016517891e+05 +1.016517891e+05 +1.018469391e+05 +1.018469391e+05 +1.8816e+00 -1.5851e-01 +1.0258e+00 +1.5923e+00 +2.9606e+00 -1.2716e+00 +4.0822e+00 -3.8575e+00 +4.5487e-01 +8.2364e-01
449 +9.096401507e+04 +9.096401507e+04 +9.115916507e+04 +9.115916507e+04 -3.6342e+00 +5.0000e+00 +3.1762e+00 +2.4522e+00 +3.5263e+00 -2.3308e+00 +5.0000e+00 +2.8676e+00 -1.5622e+00 +5.0000e+00
1021 +6.231456164e+04 +6.231456164e+04 +6.250971164e+04 +6.250971164e+04 -2.1914e+00 +5.0000e+00 +2.3064e+00 +1.8706e+00 +3.4032e+00 -2.5387e+00 +4.2197e+00 +1.8416e+00 -2.2992e+00 +5.0000e+00
1223 +1.011915985e+04 +1.011915985e+04 +1.031430985e+04 +1.031430985e+04 -9.8254e-01 +3.3395e+00 +4.8145e+00 +1.9278e+00 +4.6750e+00 -2.4561e+00 +3.0695e+00 +3.1693e+00 -1.0730e+00 +4.2471e+00
4781 +6.437515581e+03 +6.437515581e+03 +6.632665581e+03 +6.632665581e+03 -7.2034e-01 +1.7262e+00 +5.0000e+00 +2.5395e+00 +4.7181e+00 -3.4907e+00 +3.2712e+00 +2.9755e+00 -1.8470e+00 +3.4952e+00
7578 +3.620600210e+03 +3.620600210e+03 +3.815750210e+03 +3.815750210e+03 -4.1959e-01 +2.6918e+00 +4.6585e+00 +1.4784e+00 +5.0000e+00 -1.2438e+00 +2.5843e+00 +2.2361e+00 -1.1172e+00 +4.9747e+00
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.198542831e+07 +1.198542831e+07 +1.198538496e+07 +1.198538496e+07 +4.4451e+00 +3.5491e-01 +1.4710e+00 -4.4036e+00 -2.6950e+00 -2.8484e+00 +1.4578e+00 +2.5280e+00 -3.7435e+00 -4.0682e+00
2 +2.639797319e+06 +2.639797319e+06 +2.639753969e+06 +2.639753969e+06 -3.3930e-03 +3.0661e+00 +4.4939e+00 -4.6349e+00 -3.5825e+00 -4.6168e-01 +4.9231e+00 -2.7349e+00 +1.6703e+00 -4.6811e+00
11 +1.995424439e+06 +1.995424439e+06 +1.995381089e+06 +1.995381089e+06 -2.1265e+00 -9.6718e-02 +4.1761e+00 -3.7857e+00 -2.8989e+00 +3.2920e-01 +4.9512e+00 +3.3274e+00 -1.2875e-01 +3.0063e+00
26 +7.265576740e+05 +7.265576740e+05 +7.265143240e+05 +7.265143240e+05 +1.1034e+00 +1.4993e+00 +4.3182e+00 -1.8954e+00 +7.7802e-01 -1.0454e+00 +1.5070e+00 -1.7011e+00 -2.6672e+00 -4.7704e-01
112 +6.169402163e+05 +6.169402163e+05 +6.168968663e+05 +6.168968663e+05 +2.9698e+00 +2.2139e+00 +3.3574e+00 +2.2053e+00 -2.6913e+00 +4.0018e+00 -3.8465e+00 +8.9251e-01 -1.2685e+00 -1.1544e+00
199 +3.052322086e+05 +3.052322086e+05 +3.051888586e+05 +3.051888586e+05 -8.3447e-01 +1.5144e+00 +5.0000e+00 -3.5535e+00 -6.3415e-01 -2.2674e+00 +2.2590e+00 +5.0000e+00 +4.1022e-01 +1.5271e+00
345 +1.848735529e+05 +1.848735529e+05 +1.848302029e+05 +1.848302029e+05 +4.6547e+00 +1.5906e+00 +2.9043e+00 -5.3691e-01 -2.8680e+00 +4.9326e+00 -2.4908e+00 +1.9961e+00 +2.5501e-01 -1.0035e+00
