% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
131030 +2.508787770e+00 +2.508787770e+00 -1.522512122e+02 -1.522512122e+02
142007 +1.583060644e+00 +1.583060644e+00 -1.531769394e+02 -1.531769394e+02
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.919788431e+06 +1.919788431e+06 +1.919827571e+06 +1.919827571e+06
2 +1.333942922e+06 +1.333942922e+06 +1.333982062e+06 +1.333982062e+06
82 +9.456821733e+05 +9.456821733e+05 +9.457213133e+05 +9.457213133e+05
376 +5.328906553e+05 +5.328906553e+05 +5.329297953e+05 +5.329297953e+05
906 +3.485249940e+05 +3.485249940e+05 +3.485641340e+05 +3.485641340e+05
1402 +2.472938560e+05 +2.472938560e+05 +2.473329960e+05 +2.473329960e+05
2126 +1.530977195e+05 +1.530977195e+05 +1.531368595e+05 +1.531368595e+05
3426 +9.262550689e+04 +9.262550689e+04 +9.266464689e+04 +9.266464689e+04
3792 +6.285170730e+04 +6.285170730e+04 +6.289084730e+04 +6.289084730e+04
5038 +3.840381516e+04 +3.840381516e+04 +3.844295516e+04 +3.844295516e+04
6109 +2.107611447e+04 +2.107611447e+04 +2.111525447e+04 +2.111525447e+04
6940 +1.553875857e+04 +1.553875857e+04 +1.557789857e+04 +1.557789857e+04
7742 +8.821763971e+03 +8.821763971e+03 +8.860903971e+03 +8.860903971e+03
9039 +5.715850730e+03 +5.715850730e+03 +5.754990730e+03 +5.754990730e+03
9414 +3.704286990e+03 +3.704286990e+03 +3.743426990e+03 +3.743426990e+03
10218 +2.302925200e+03 +2.302925200e+03 +2.342065200e+03 +2.342065200e+03
10962 +1.072983127e+03 +1.072983127e+03 +1.112123127e+03 +1.112123127e+03
11461 +9.898399359e+02 +9.898399359e+02 +1.028979936e+03 +1.028979936e+03
12677 +6.119254705e+02 +6.119254705e+02 +6.510654705e+02 +6.510654705e+02
24621 +3.968674413e+02 +3.968674413e+02 +4.360074413e+02 +4.360074413e+02
35770 +2.509946916e+02 +2.509946916e+02 +2.901346916e+02 +2.901346916e+02
47785 +1.577807668e+02 +1.577807668e+02 +1.969207668e+02 +1.969207668e+02
61174 +9.980644657e+01 +9.980644657e+01 +1.389464466e+02 +1.389464466e+02
68337 +6.295908909e+01 +6.295908909e+01 +1.020990891e+02 +1.020990891e+02
78118 +3.950897722e+01 +3.950897722e+01 +7.864897722e+01 +7.864897722e+01
92372 +2.509319534e+01 +2.509319534e+01 +6.423319534e+01 +6.423319534e+01
110875 +1.578350027e+01 +1.578350027e+01 +5.492350027e+01 +5.492350027e+01
133496 +9.909677428e+00 +9.909677428e+00 +4.904967743e+01 +4.904967743e+01
150206 +6.278544683e+00 +6.278544683e+00 +4.541854468e+01 +4.541854468e+01
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.761052675e+06 +1.761052675e+06 +1.761040815e+06 +1.761040815e+06
6 +1.259020010e+06 +1.259020010e+06 +1.259008150e+06 +1.259008150e+06
111 +7.765098148e+05 +7.765098148e+05 +7.764979548e+05 +7.764979548e+05
1143 +6.217871837e+05 +6.217871837e+05 +6.217753237e+05 +6.217753237e+05
2020 +3.838322875e+05 +3.838322875e+05 +3.838204275e+05 +3.838204275e+05
3038 +2.510719667e+05 +2.510719667e+05 +2.510601067e+05 +2.510601067e+05
3671 +1.497444874e+05 +1.497444874e+05 +1.497326274e+05 +1.497326274e+05
4776 +9.303459667e+04 +9.303459667e+04 +9.302273667e+04 +9.302273667e+04
5513 +4.656103097e+04 +4.656103097e+04 +4.654917097e+04 +4.654917097e+04
6121 +3.857662783e+04 +3.857662783e+04 +3.856476783e+04 +3.856476783e+04
7252 +2.316336679e+04 +2.316336679e+04 +2.315150679e+04 +2.315150679e+04
8596 +1.359877324e+04 +1.359877324e+04 +1.358691324e+04 +1.358691324e+04
9209 +9.041392295e+03 +9.041392295e+03 +9.029532295e+03 +9.029532295e+03
10461 +5.826179415e+03 +5.826179415e+03 +5.814319415e+03 +5.814319415e+03
10875 +3.821969845e+03 +3.821969845e+03 +3.810109845e+03 +3.810109845e+03
11653 +2.465040099e+03 +2.465040099e+03 +2.453180099e+03 +2.453180099e+03
13056 +1.573350240e+03 +1.573350240e+03 +1.561490240e+03 +1.561490240e+03
14835 +9.520354257e+02 +9.520354257e+02 +9.401754257e+02 +9.401754257e+02
16341 +5.778408132e+02 +5.778408132e+02 +5.659808132e+02 +5.659808132e+02
31856 +3.972398315e+02 +3.972398315e+02 +3.853798315e+02 +3.853798315e+02
44167 +2.485971081e+02 +2.485971081e+02 +2.367371081e+02 +2.367371081e+02
55382 +1.578813757e+02 +1.578813757e+02 +1.460213757e+02 +1.460213757e+02
68528 +9.815598134e+01 +9.815598134e+01 +8.629598134e+01 +8.629598134e+01
77449 +6.305333782e+01 +6.305333782e+01 +5.119333782e+01 +5.119333782e+01
100257 +3.978310544e+01 +3.978310544e+01 +2.792310544e+01 +2.792310544e+01
105539 +2.509518301e+01 +2.509518301e+01 +1.323518301e+01 +1.323518301e+01
113526 +1.475574796e+01 +1.475574796e+01 +2.895747964e+00 +2.895747964e+00
121031 +9.994147766e+00 +9.994147766e+00 -1.865852234e+00 -1.865852234e+00
129511 +6.272111990e+00 +6.272111990e+00 -5.587888010e+00 -5.587888010e+00
137820 +3.977648681e+00 +3.977648681e+00 -7.882351319e+00 -7.882351319e+00
147046 +2.495823120e+00 +2.495823120e+00 -9.364176880e+00 -9.364176880e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.590429363e+06 +1.590429363e+06 +1.590500043e+06 +1.590500043e+06
2 +1.083296519e+06 +1.083296519e+06 +1.083367199e+06 +1.083367199e+06
5 +5.810405409e+05 +5.810405409e+05 +5.811112209e+05 +5.811112209e+05
804 +3.878668815e+05 +3.878668815e+05 +3.879375615e+05 +3.879375615e+05
1167 +2.362467152e+05 +2.362467152e+05 +2.363173952e+05 +2.363173952e+05
1713 +1.345851087e+05 +1.345851087e+05 +1.346557887e+05 +1.346557887e+05
2035 +9.953431374e+04 +9.953431374e+04 +9.960499374e+04 +9.960499374e+04
2157 +6.267165165e+04 +6.267165165e+04 +6.274233165e+04 +6.274233165e+04
2266 +3.419028356e+04 +3.419028356e+04 +3.426096356e+04 +3.426096356e+04
3012 +2.316625759e+04 +2.316625759e+04 +2.323693759e+04 +2.323693759e+04
3176 +1.522315258e+04 +1.522315258e+04 +1.529383258e+04 +1.529383258e+04
3667 +9.487664015e+03 +9.487664015e+03 +9.558344015e+03 +9.558344015e+03
3830 +6.242854563e+03 +6.242854563e+03 +6.313534563e+03 +6.313534563e+03
4128 +3.823736584e+03 +3.823736584e+03 +3.894416584e+03 +3.894416584e+03
4519 +1.945681347e+03 +1.945681347e+03 +2.016361347e+03 +2.016361347e+03
4659 +1.407477799e+03 +1.407477799e+03 +1.478157799e+03 +1.478157799e+03
5166 +9.572729800e+02 +9.572729800e+02 +1.027952980e+03 +1.027952980e+03
5797 +6.302539744e+02 +6.302539744e+02 +7.009339744e+02 +7.009339744e+02
14884 +3.977367311e+02 +3.977367311e+02 +4.684167311e+02 +4.684167311e+02
21101 +2.405809782e+02 +2.405809782e+02 +3.112609782e+02 +3.112609782e+02
27731 +1.564321819e+02 +1.564321819e+02 +2.271121819e+02 +2.271121819e+02
35206 +9.971671500e+01 +9.971671500e+01 +1.703967150e+02 +1.703967150e+02
44969 +6.225834741e+01 +6.225834741e+01 +1.329383474e+02 +1.329383474e+02
61172 +3.974587496e+01 +3.974587496e+01 +1.104258750e+02 +1.104258750e+02
82602 +2.508871348e+01 +2.508871348e+01 +9.576871348e+01 +9.576871348e+01
110274 +1.561599642e+01 +1.561599642e+01 +8.629599642e+01 +8.629599642e+01
144418 +9.980425012e+00 +9.980425012e+00 +8.066042501e+01 +8.066042501e+01
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.754250817e+06 +1.754250817e+06 +1.754244557e+06 +1.754244557e+06
4 +1.178618389e+06 +1.178618389e+06 +1.178612129e+06 +1.178612129e+06
15 +9.321570712e+05 +9.321570712e+05 +9.321508112e+05 +9.321508112e+05
27 +5.741738528e+05 +5.741738528e+05 +5.741675928e+05 +5.741675928e+05
920 +3.250348772e+05 +3.250348772e+05 +3.250286172e+05 +3.250286172e+05
1295 +2.163540200e+05 +2.163540200e+05 +2.163477600e+05 +2.163477600e+05
1299 +1.576691682e+05 +1.576691682e+05 +1.576629082e+05 +1.576629082e+05
2078 +9.840661208e+04 +9.840661208e+04 +9.840035208e+04 +9.840035208e+04
2918 +6.268822567e+04 +6.268822567e+04 +6.268196567e+04 +6.268196567e+04
3421 +3.932292634e+04 +3.932292634e+04 +3.931666634e+04 +3.931666634e+04
3504 +2.150001213e+04 +2.150001213e+04 +2.149375213e+04 +2.149375213e+04
4316 +1.581823220e+04 +1.581823220e+04 +1.581197220e+04 +1.581197220e+04
4951 +9.595810246e+03 +9.595810246e+03 +9.589550246e+03 +9.589550246e+03
5527 +6.213648095e+03 +6.213648095e+03 +6.207388095e+03 +6.207388095e+03
6036 +3.755504954e+03 +3.755504954e+03 +3.749244954e+03 +3.749244954e+03
6425 +2.500107657e+03 +2.500107657e+03 +2.493847657e+03 +2.493847657e+03
6776 +1.173812265e+03 +1.173812265e+03 +1.167552265e+03 +1.167552265e+03
6856 +9.393956508e+02 +9.393956508e+02 +9.331356508e+02 +9.331356508e+02
7586 +5.927988474e+02 +5.927988474e+02 +5.865388474e+02 +5.865388474e+02
16925 +3.970686535e+02 +3.970686535e+02 +3.908086535e+02 +3.908086535e+02
24185 +2.455635344e+02 +2.455635344e+02 +2.393035344e+02 +2.393035344e+02
34649 +1.582480521e+02 +1.582480521e+02 +1.519880521e+02 +1.519880521e+02
47160 +9.729563110e+01 +9.729563110e+01 +9.103563110e+01 +9.103563110e+01
53735 +6.303260659e+01 +6.303260659e+01 +5.677260659e+01 +5.677260659e+01
67210 +3.977558738e+01 +3.977558738e+01 +3.351558738e+01 +3.351558738e+01
86636 +2.510085684e+01 +2.510085684e+01 +1.884085684e+01 +1.884085684e+01
108851 +1.572515410e+01 +1.572515410e+01 +9.465154104e+00 +9.465154104e+00
131153 +9.829409439e+00 +9.829409439e+00 +3.569409439e+00 +3.569409439e+00
147267 +6.303877696e+00 +6.303877696e+00 +4.387769569e-02 +4.387769569e-02
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133089737e+06 +2.133089737e+06 +2.133273597e+06 +2.133273597e+06
40 +1.514607701e+06 +1.514607701e+06 +1.514791561e+06 +1.514791561e+06
388 +6.676630435e+05 +6.676630435e+05 +6.678469035e+05 +6.678469035e+05
711 +5.627337050e+05 +5.627337050e+05 +5.629175650e+05 +5.629175650e+05
1055 +3.968525695e+05 +3.968525695e+05 +3.970364295e+05 +3.970364295e+05
1435 +1.949250875e+05 +1.949250875e+05 +1.951089475e+05 +1.951089475e+05
1674 +1.263141501e+05 +1.263141501e+05 +1.264980101e+05 +1.264980101e+05
2509 +7.964317129e+04 +7.964317129e+04 +7.982703129e+04 +7.982703129e+04
2548 +4.346230177e+04 +4.346230177e+04 +4.364616177e+04 +4.364616177e+04
2971 +3.325447601e+04 +3.325447601e+04 +3.343833601e+04 +3.343833601e+04
3328 +2.062107248e+04 +2.062107248e+04 +2.080493248e+04 +2.080493248e+04
3917 +1.356254191e+04 +1.356254191e+04 +1.374640191e+04 +1.374640191e+04
4441 +8.059572403e+03 +8.059572403e+03 +8.243432403e+03 +8.243432403e+03
4837 +5.474459505e+03 +5.474459505e+03 +5.658319505e+03 +5.658319505e+03
5016 +3.853599253e+03 +3.853599253e+03 +4.037459253e+03 +4.037459253e+03
5433 +1.932953816e+03 +1.932953816e+03 +2.116813816e+03 +2.116813816e+03
5631 +1.482168545e+03 +1.482168545e+03 +1.666028545e+03 +1.666028545e+03
5956 +9.373556859e+02 +9.373556859e+02 +1.121215686e+03 +1.121215686e+03
6505 +6.259132336e+02 +6.259132336e+02 +8.097732336e+02 +8.097732336e+02
10311 +3.975792408e+02 +3.975792408e+02 +5.814392408e+02 +5.814392408e+02
16449 +2.412611571e+02 +2.412611571e+02 +4.251211571e+02 +4.251211571e+02
25401 +1.473094757e+02 +1.473094757e+02 +3.311694757e+02 +3.311694757e+02
30709 +9.520452291e+01 +9.520452291e+01 +2.790645229e+02 +2.790645229e+02
35174 +6.194636771e+01 +6.194636771e+01 +2.458063677e+02 +2.458063677e+02
40634 +3.801119650e+01 +3.801119650e+01 +2.218711965e+02 +2.218711965e+02
44466 +2.486714172e+01 +2.486714172e+01 +2.087271417e+02 +2.087271417e+02
53427 +1.389691471e+01 +1.389691471e+01 +1.977569147e+02 +1.977569147e+02
62548 +9.989822588e+00 +9.989822588e+00 +1.938498226e+02 +1.938498226e+02
72888 +6.304664002e+00 +6.304664002e+00 +1.901646640e+02 +1.901646640e+02
81928 +3.970125121e+00 +3.970125121e+00 +1.878301251e+02 +1.878301251e+02
94268 +2.502511547e+00 +2.502511547e+00 +1.863625115e+02 +1.863625115e+02
101608 +1.569710089e+00 +1.569710089e+00 +1.854297101e+02 +1.854297101e+02
111812 +9.803410768e-01 +9.803410768e-01 +1.848403411e+02 +1.848403411e+02
122699 +6.300605974e-01 +6.300605974e-01 +1.844900606e+02 +1.844900606e+02
130366 +3.912766273e-01 +3.912766273e-01 +1.842512766e+02 +1.842512766e+02
