% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.240445294e+05 +5.240445294e+05 +5.230445294e+05 +5.230445294e+05 +4.1282e+00 -4.0778e+00 +4.1300e+00 +2.2479e+00 +1.1564e+00
2 +1.405211527e+05 +1.405211527e+05 +1.395211527e+05 +1.395211527e+05 -1.5915e+00 +2.6582e+00 +4.9195e-01 +3.7090e+00 -1.8780e-01
3 +6.707597858e+04 +6.707597858e+04 +6.607597858e+04 +6.607597858e+04 -2.2197e+00 +4.1024e+00 -3.3909e+00 -4.0764e+00 +2.6361e+00
6 +2.138278747e+04 +2.138278747e+04 +2.038278747e+04 +2.038278747e+04 -4.8623e+00 +3.3139e+00 +3.8610e+00 +6.7049e-01 -2.8714e+00
13 +5.007390295e+03 +5.007390295e+03 +4.007390295e+03 +4.007390295e+03 -3.0663e+00 +2.2297e+00 +1.3325e+00 -1.5958e+00 +3.8937e+00
18 +1.488418706e+03 +1.488418706e+03 +4.884187065e+02 +4.884187065e+02 -3.5466e+00 -1.9536e+00 +2.4442e+00 +2.3090e-01 +3.2366e+00
240 +5.113404864e+02 +5.113404864e+02 -4.886595136e+02 -4.886595136e+02 -3.6476e+00 -1.0732e+00 +2.3658e+00 -6.1533e-01 +1.7910e+00
1453 +3.660703364e+02 +3.660703364e+02 -6.339296636e+02 -6.339296636e+02 -3.6154e+00 +4.9789e-01 -3.9648e-01 -5.4016e-01 -6.0051e-02
1632 +2.421872565e+02 +2.421872565e+02 -7.578127435e+02 -7.578127435e+02 -3.2748e+00 +6.8517e-01 +7.1571e-01 -1.0670e+00 -1.3647e+00
1956 +1.420677987e+02 +1.420677987e+02 -8.579322013e+02 -8.579322013e+02 -3.6875e+00 +1.9632e-01 +3.9421e-01 -2.3793e+00 -1.8549e+00
2766 +8.339099247e+01 +8.339099247e+01 -9.166090075e+02 -9.166090075e+02 -3.7996e+00 +5.3372e-01 +6.7820e-01 -2.9472e+00 -2.1859e+00
3366 +4.722172500e+01 +4.722172500e+01 -9.527782750e+02 -9.527782750e+02 -2.9435e+00 +4.5492e-01 +8.5578e-01 -2.5190e+00 -3.3435e+00
3951 +3.079745350e+01 +3.079745350e+01 -9.692025465e+02 -9.692025465e+02 -3.0049e+00 +1.1111e+00 +1.6475e+00 -1.4876e+00 -1.5168e+00
4317 +2.333711037e+01 +2.333711037e+01 -9.766628896e+02 -9.766628896e+02 -3.0124e+00 +5.2099e-01 +3.9986e-01 -2.5105e+00 -3.1899e+00
6188 +1.547623673e+01 +1.547623673e+01 -9.845237633e+02 -9.845237633e+02 -5.0000e+00 +1.2570e+00 +1.6581e+00 -1.0594e+00 -7.7663e-01
28362 +7.158107417e+00 +7.158107417e+00 -9.928418926e+02 -9.928418926e+02 -3.9776e+00 +2.1861e-01 +6.7542e-01 -2.4251e+00 -2.9951e+00
35324 +4.108608476e+00 +4.108608476e+00 -9.958913915e+02 -9.958913915e+02 -3.3810e+00 +3.2340e-01 +5.8156e-01 -2.4701e+00 -3.0032e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.531497831e+04 +7.531497831e+04 +7.541359831e+04 +7.541359831e+04 +3.3868e+00 -2.5414e+00 +3.0639e-02 -2.7615e+00 +4.2566e-02
4 +1.347025263e+04 +1.347025263e+04 +1.356887263e+04 +1.356887263e+04 +2.9424e-01 -4.6671e+00 +2.5602e+00 -3.3848e-01 +6.9075e-01
14 +4.102727824e+03 +4.102727824e+03 +4.201347824e+03 +4.201347824e+03 -2.6388e+00 -7.2897e-01 -8.7603e-02 -4.1195e+00 -3.4251e+00
19 +2.187312490e+03 +2.187312490e+03 +2.285932490e+03 +2.285932490e+03 -3.7813e+00 -1.0117e+00 +3.7800e+00 -1.3679e+00 +3.2444e+00
20 +9.409191516e+02 +9.409191516e+02 +1.039539152e+03 +1.039539152e+03 -8.9446e-01 -4.2284e-01 +1.5917e+00 -3.3047e+00 +6.7964e-01
338 +5.285131308e+02 +5.285131308e+02 +6.271331308e+02 +6.271331308e+02 -9.9759e-01 -1.1201e+00 +4.2260e-01 -3.0493e+00 -1.6399e-01
396 +1.983532307e+02 +1.983532307e+02 +2.969732307e+02 +2.969732307e+02 -2.6258e+00 -2.5412e+00 +1.9136e+00 -2.1995e+00 +1.1847e+00
1273 +1.075831080e+02 +1.075831080e+02 +2.062031080e+02 +2.062031080e+02 -1.3831e+00 -1.3648e+00 +2.8883e+00 -1.1890e+00 +4.0180e+00
1731 +9.396899451e+01 +9.396899451e+01 +1.925889945e+02 +1.925889945e+02 -1.8039e+00 -1.8440e+00 +1.9096e+00 -2.1952e+00 +7.6203e-01
2813 +5.132622451e+01 +5.132622451e+01 +1.499462245e+02 +1.499462245e+02 -2.7777e+00 -1.6634e+00 +1.8366e+00 -2.6105e+00 +1.3407e-01
3621 +3.364260765e+01 +3.364260765e+01 +1.322626077e+02 +1.322626077e+02 -9.9342e-01 -1.3359e+00 +1.8907e+00 -2.9528e+00 +4.9023e-01
5017 +2.396415409e+01 +2.396415409e+01 +1.225841541e+02 +1.225841541e+02 -1.4192e+00 -2.1398e+00 +1.7917e+00 -2.9368e+00 -2.2945e-01
6390 +1.364152982e+01 +1.364152982e+01 +1.122615298e+02 +1.122615298e+02 -1.6327e+00 -2.1225e+00 +1.1467e+00 -3.1249e+00 +1.4597e-03
9896 +8.938952777e+00 +8.938952777e+00 +1.075589528e+02 +1.075589528e+02 -2.3229e+00 -1.8893e+00 +1.6581e+00 -3.0297e+00 +2.8761e-02
15462 +5.721257874e+00 +5.721257874e+00 +1.043412579e+02 +1.043412579e+02 -8.8150e-01 -1.3500e+00 +2.0414e+00 -2.6787e+00 +8.4908e-02
77690 +3.491502609e+00 +3.491502609e+00 +1.021115026e+02 +1.021115026e+02 -1.4202e+00 -1.9819e+00 +1.4501e+00 -3.2679e+00 -8.4311e-02
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.715615854e+03 +9.715615854e+03 +9.668465854e+03 +9.668465854e+03 -3.8647e+00 -3.6687e+00 +1.4002e-01 -2.7994e+00 +1.5482e+00
3 +1.847653770e+03 +1.847653770e+03 +1.800503770e+03 +1.800503770e+03 -2.3888e-01 -1.3199e+00 -3.0618e+00 -4.4381e+00 +4.5190e+00
85 +7.828651004e+02 +7.828651004e+02 +7.357151004e+02 +7.357151004e+02 -8.3549e-01 -7.2753e-01 -3.6434e+00 -1.6109e+00 +2.7892e+00
435 +4.801220298e+02 +4.801220298e+02 +4.329720298e+02 +4.329720298e+02 -3.2610e-01 -2.1496e-01 -9.0021e-01 -1.3956e+00 +1.5745e+00
730 +1.355967910e+02 +1.355967910e+02 +8.844679102e+01 +8.844679102e+01 -1.2141e+00 -1.5281e+00 -2.2488e+00 -3.5686e+00 -1.3846e+00
1005 +6.428978820e+01 +6.428978820e+01 +1.713978820e+01 +1.713978820e+01 -1.4791e+00 -1.5830e+00 -2.2761e+00 -2.7502e+00 -5.7137e-01
1612 +3.981223779e+01 +3.981223779e+01 -7.337762208e+00 -7.337762208e+00 -1.5654e+00 -1.7641e+00 -1.9007e+00 -2.8900e+00 -6.1925e-01
3803 +2.086356337e+01 +2.086356337e+01 -2.628643663e+01 -2.628643663e+01 -4.9759e-01 -1.1014e+00 -1.8086e+00 -2.7277e+00 -5.2948e-02
4684 +6.809344806e+00 +6.809344806e+00 -4.034065519e+01 -4.034065519e+01 -4.9113e-01 -1.0819e+00 -1.6261e+00 -2.8623e+00 -3.8841e-01
11983 +4.078045133e+00 +4.078045133e+00 -4.307195487e+01 -4.307195487e+01 -6.7744e-01 -1.4354e+00 -2.1225e+00 -3.3610e+00 -4.3430e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647718849e+04 +1.647718849e+04 +1.651470849e+04 +1.651470849e+04 +6.2135e-01 -3.1604e+00 -6.7931e-01 -8.2917e-02 -4.0755e+00
10 +8.822329714e+03 +8.822329714e+03 +8.859849714e+03 +8.859849714e+03 +7.2274e-01 -4.9178e-01 +3.4732e+00 +7.5281e-01 +4.4493e+00
39 +1.583871716e+03 +1.583871716e+03 +1.621391716e+03 +1.621391716e+03 +3.1812e+00 -3.6440e+00 +2.3038e+00 -8.4515e-01 +3.5660e+00
64 +2.711865196e+02 +2.711865196e+02 +3.087065196e+02 +3.087065196e+02 +1.3075e+00 -3.6802e+00 +2.1890e+00 -3.5535e+00 +2.3532e+00
337 +2.474560744e+02 +2.474560744e+02 +2.849760744e+02 +2.849760744e+02 +1.3098e+00 -2.1636e+00 +1.5354e+00 -2.0750e+00 +1.2899e+00
831 +1.040648713e+02 +1.040648713e+02 +1.415848713e+02 +1.415848713e+02 +2.4268e+00 -3.0357e+00 +1.6624e+00 -2.1772e+00 +2.1377e+00
918 +3.429896509e+01 +3.429896509e+01 +7.181896509e+01 +7.181896509e+01 +1.9637e+00 -2.9660e+00 +2.1512e+00 -2.3240e+00 +2.4627e+00
5187 +2.236094197e+01 +2.236094197e+01 +5.988094197e+01 +5.988094197e+01 +4.9806e-01 -2.1446e+00 +2.5769e+00 -2.1337e+00 +2.4825e+00
5297 +3.363793993e+00 +3.363793993e+00 +4.088379399e+01 +4.088379399e+01 +2.1710e+00 -2.6031e+00 +2.0577e+00 -2.4800e+00 +1.9916e+00
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.623741504e+04 +3.623741504e+04 +3.620761504e+04 +3.620761504e+04 -1.5109e+00 +4.9929e+00 +3.1963e+00 +3.1117e+00 +1.3077e+00
2 +6.750702814e+03 +6.750702814e+03 +6.720902814e+03 +6.720902814e+03 -1.7721e-01 +1.5987e+00 +3.6925e+00 +9.8554e-01 -3.8456e+00
17 +4.841805589e+03 +4.841805589e+03 +4.812005589e+03 +4.812005589e+03 -5.1349e-01 -1.2068e+00 +1.0138e+00 -5.7569e-01 +2.3475e+00
65 +2.421528015e+03 +2.421528015e+03 +2.391728015e+03 +2.391728015e+03 -3.6511e+00 +1.0694e+00 -6.5213e-01 +2.5361e+00 +3.5054e+00
127 +4.725103642e+02 +4.725103642e+02 +4.427103642e+02 +4.427103642e+02 -1.7187e+00 +4.0934e-01 +9.6006e-01 +1.9521e+00 -3.6551e-01
293 +9.360065820e+01 +9.360065820e+01 +6.380065820e+01 +6.380065820e+01 -2.3096e+00 +1.0615e+00 +1.6481e+00 +8.7357e-01 +1.5153e+00
2801 +3.759392040e+01 +3.759392040e+01 +7.793920400e+00 +7.793920400e+00 -1.8284e+00 +9.6973e-01 +1.6748e+00 +1.1554e+00 +1.4290e+00
3972 +2.436448543e+01 +2.436448543e+01 -5.435514569e+00 -5.435514569e+00 -2.0697e+00 +5.4996e-01 +1.4383e+00 +1.9711e+00 +1.7783e+00
7942 +1.494632967e+01 +1.494632967e+01 -1.485367033e+01 -1.485367033e+01 -2.1313e+00 +7.9306e-01 +1.4172e+00 +1.4843e+00 +1.5795e+00
16255 +7.258165535e+00 +7.258165535e+00 -2.254183446e+01 -2.254183446e+01 -1.5162e+00 +9.9988e-01 +1.6310e+00 +1.6617e+00 +1.4843e+00
24682 +2.800990568e+00 +2.800990568e+00 -2.699900943e+01 -2.699900943e+01 -1.3821e+00 +1.0522e+00 +1.9153e+00 +1.6946e+00 +1.5740e+00
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.734966338e+05 +3.734966338e+05 +3.735780338e+05 +3.735780338e+05 -4.9828e+00 +4.7265e+00 -3.3429e+00 +4.8350e+00 +2.9240e+00
2 +1.962903611e+04 +1.962903611e+04 +1.971043611e+04 +1.971043611e+04 -4.9266e+00 -3.3662e+00 +3.8528e+00 -1.8676e+00 +4.3236e+00
8 +2.241770788e+03 +2.241770788e+03 +2.323170788e+03 +2.323170788e+03 -2.4651e+00 -5.9094e-01 +3.9051e+00 +1.5178e+00 +2.7397e+00
154 +1.627208665e+02 +1.627208665e+02 +2.441208665e+02 +2.441208665e+02 -2.5564e+00 -1.4771e+00 +3.1091e+00 +2.6926e+00 +3.7264e+00
1512 +1.334680210e+01 +1.334680210e+01 +9.474680210e+01 +9.474680210e+01 -2.0630e+00 -2.1952e+00 +1.8646e+00 +1.2678e+00 +1.6580e+00
10963 +4.776089695e+00 +4.776089695e+00 +8.617608970e+01 +8.617608970e+01 -2.0377e+00 -2.2784e+00 +1.8414e+00 +1.4864e+00 +1.5728e+00
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.661200404e+04 +5.661200404e+04 +5.659365404e+04 +5.659365404e+04 -4.5722e+00 +4.5445e+00 +1.8420e-01 +2.4152e+00 +3.9856e+00
2 +2.416829226e+04 +2.416829226e+04 +2.414994226e+04 +2.414994226e+04 -9.7970e-01 +4.2478e-01 +2.4501e+00 -1.6880e+00 -4.4011e+00
7 +7.912057462e+03 +7.912057462e+03 +7.893707462e+03 +7.893707462e+03 -2.8244e+00 +6.6731e-01 -4.5667e-01 +4.4001e+00 +3.0275e+00
23 +5.695615907e+03 +5.695615907e+03 +5.677265907e+03 +5.677265907e+03 -1.9527e+00 +2.8631e+00 +1.6093e+00 +1.3882e+00 +4.5993e+00
24 +3.701363679e+03 +3.701363679e+03 +3.683013679e+03 +3.683013679e+03 +2.1758e+00 +4.2777e-01 +3.0944e+00 +1.0412e+00 -1.6414e+00
116 +5.873026195e+02 +5.873026195e+02 +5.689526195e+02 +5.689526195e+02 +1.0014e+00 -6.3270e-02 +1.6593e+00 +3.0472e+00 +8.4174e-01
315 +2.921552172e+02 +2.921552172e+02 +2.738052172e+02 +2.738052172e+02 -5.1715e-01 +8.6009e-01 -4.3240e-02 +4.2749e+00 +4.5573e+00
547 +1.633045842e+02 +1.633045842e+02 +1.449545842e+02 +1.449545842e+02 +1.4480e-01 +4.4584e-01 +1.5385e+00 +1.0336e+00 +9.6664e-03
828 +1.143851231e+02 +1.143851231e+02 +9.603512311e+01 +9.603512311e+01 +4.5489e-01 +3.4563e-01 +1.5208e+00 +1.0422e+00 -6.5801e-01
1106 +9.413415878e+01 +9.413415878e+01 +7.578415878e+01 +7.578415878e+01 +6.3240e-01 +1.7539e+00 +2.4113e+00 +2.1042e+00 -6.7169e-01
1234 +5.142385696e+01 +5.142385696e+01 +3.307385696e+01 +3.307385696e+01 -9.3531e-01 +1.1791e+00 +1.5299e+00 +1.9636e+00 -1.0682e+00
2698 +3.296409931e+01 +3.296409931e+01 +1.461409931e+01 +1.461409931e+01 -8.5865e-01 +1.4821e+00 +2.5830e+00 +2.6609e+00 -5.2355e-01
3833 +1.367466658e+01 +1.367466658e+01 -4.675333424e+00 -4.675333424e+00 +3.7048e-01 +7.0542e-01 +1.6114e+00 +1.8422e+00 -1.2258e+00
16285 +9.110420132e+00 +9.110420132e+00 -9.239579868e+00 -9.239579868e+00 +7.9267e-01 +1.3570e+00 +1.9472e+00 +2.1725e+00 -1.3642e+00
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.049485296e+05 +2.049485296e+05 +2.048486596e+05 +2.048486596e+05 +3.2743e+00 +2.4838e+00 -3.2340e+00 -2.9237e+00 +4.2604e+00
2 +1.212457114e+05 +1.212457114e+05 +1.211458414e+05 +1.211458414e+05 +3.8812e+00 -4.1848e+00 -4.5490e+00 +2.0520e+00 -1.9645e-01
3 +7.436624006e+03 +7.436624006e+03 +7.336754006e+03 +7.336754006e+03 +1.0974e+00 -3.0032e+00 -3.5167e-01 -1.0893e+00 -1.4316e+00
10 +6.040307156e+03 +6.040307156e+03 +5.940437156e+03 +5.940437156e+03 -3.8889e+00 -3.7029e+00 -4.5131e+00 +1.3106e+00 +3.8830e+00
12 +2.873674629e+03 +2.873674629e+03 +2.773804629e+03 +2.773804629e+03 -3.7581e-01 -1.6534e+00 -2.3755e+00 -1.2054e+00 -2.3589e+00
86 +9.605365437e+02 +9.605365437e+02 +8.606665437e+02 +8.606665437e+02 -9.1589e-01 -3.3483e+00 -2.5807e+00 +9.3696e-01 +3.9104e+00
327 +1.729985721e+02 +1.729985721e+02 +7.312857209e+01 +7.312857209e+01 -1.2171e+00 -3.3712e+00 -1.7847e+00 +5.2968e-01 +8.0826e-01
1393 +3.338819665e+01 +3.338819665e+01 -6.648180335e+01 -6.648180335e+01 -1.9904e+00 -3.6406e+00 -1.7770e+00 -4.2841e-01 -1.5799e+00
3867 +2.485880764e+01 +2.485880764e+01 -7.501119236e+01 -7.501119236e+01 -2.2476e+00 -3.9121e+00 -1.6923e+00 -3.5930e-01 -7.7691e-01
5673 +8.422819919e+00 +8.422819919e+00 -9.144718008e+01 -9.144718008e+01 -1.8137e+00 -3.8318e+00 -1.6682e+00 -6.4277e-01 -1.2052e+00
34675 +5.235313377e+00 +5.235313377e+00 -9.463468662e+01 -9.463468662e+01 -1.4138e+00 -3.4329e+00 -1.6102e+00 -6.6866e-01 -1.0920e+00
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.928992286e+04 +8.928992286e+04 +8.929760286e+04 +8.929760286e+04 -2.4920e+00 -4.7300e+00 +2.1431e+00 -2.2740e-01 +1.3072e+00
3 +7.787375333e+03 +7.787375333e+03 +7.795055333e+03 +7.795055333e+03 -1.8974e+00 -6.5593e-01 -1.2291e+00 -2.8320e+00 -4.3246e+00
37 +4.290988150e+03 +4.290988150e+03 +4.298668150e+03 +4.298668150e+03 -3.2447e+00 +2.9510e+00 -9.4621e-01 -3.2607e+00 +2.2835e+00
47 +2.840859104e+03 +2.840859104e+03 +2.848539104e+03 +2.848539104e+03 -1.1351e+00 +2.4601e+00 -2.7478e+00 +6.3583e-01 +1.8301e+00
87 +2.369981924e+03 +2.369981924e+03 +2.377661924e+03 +2.377661924e+03 -2.5677e-01 +2.5079e+00 -2.2245e+00 -2.5844e+00 +7.3428e-01
194 +8.733233427e+02 +8.733233427e+02 +8.810033427e+02 +8.810033427e+02 -1.1256e+00 +1.0682e+00 -2.5967e+00 -3.2309e+00 +4.0121e+00
217 +5.399929111e+02 +5.399929111e+02 +5.476729111e+02 +5.476729111e+02 -2.2251e+00 +4.7351e-01 -2.9635e+00 -2.0969e+00 +1.0361e+00
640 +1.969315002e+02 +1.969315002e+02 +2.046115002e+02 +2.046115002e+02 -2.1295e+00 +1.4637e+00 -6.5668e-01 -1.4236e-01 +1.8500e+00
776 +7.502356534e+01 +7.502356534e+01 +8.270356534e+01 +8.270356534e+01 -8.7938e-01 +1.0440e+00 -1.7125e+00 -2.4709e-01 +1.8760e+00
2479 +5.158999147e+01 +5.158999147e+01 +5.926999147e+01 +5.926999147e+01 -1.4184e+00 +7.5775e-01 -2.1836e+00 -5.2184e-01 +1.3249e+00
2550 +3.486878427e+01 +3.486878427e+01 +4.254878427e+01 +4.254878427e+01 -1.1226e+00 +1.1402e+00 -1.3530e+00 -5.5951e-01 +1.1859e+00
5725 +1.118268552e+01 +1.118268552e+01 +1.886268552e+01 +1.886268552e+01 -8.5312e-01 +1.5739e+00 -1.1661e+00 -2.0783e-01 +2.3009e+00
6066 +8.201846183e+00 +8.201846183e+00 +1.588184618e+01 +1.588184618e+01 -2.1538e+00 +6.2344e-01 -2.0154e+00 -1.0829e+00 +1.1212e+00
9229 +3.401663802e+00 +3.401663802e+00 +1.108166380e+01 +1.108166380e+01 -8.4719e-01 +1.3915e+00 -1.5578e+00 -8.6342e-01 +1.3086e+00
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016403390e+05 +1.016403390e+05 +1.014594090e+05 +1.014594090e+05 -4.2780e+00 +4.5907e+00 +1.4060e+00 -7.8504e-01 +3.7866e-01
2 +2.186648191e+04 +2.186648191e+04 +2.168555191e+04 +2.168555191e+04 -3.3002e+00 -4.0456e+00 -3.2951e+00 +6.5961e-01 +4.0372e+00
3 +1.042875727e+04 +1.042875727e+04 +1.024782727e+04 +1.024782727e+04 -4.9136e+00 -3.4622e+00 -2.1611e+00 +2.8894e+00 -2.4903e+00
15 +2.728795465e+03 +2.728795465e+03 +2.547865465e+03 +2.547865465e+03 -4.4824e+00 -2.0790e+00 +6.3799e-01 +3.8677e+00 +4.3395e+00
16 +1.218009216e+03 +1.218009216e+03 +1.037079216e+03 +1.037079216e+03 -2.7409e+00 -1.5850e+00 -1.8201e+00 +6.1156e-01 +9.1281e-01
218 +7.266716816e+02 +7.266716816e+02 +5.457416816e+02 +5.457416816e+02 -2.1808e+00 -1.8662e+00 +1.3527e-01 +2.9454e+00 +1.0308e+00
764 +4.140733332e+02 +4.140733332e+02 +2.331433332e+02 +2.331433332e+02 -2.6001e+00 -1.5339e+00 -6.4160e-02 +3.0698e+00 +6.0643e-01
944 +1.230120647e+02 +1.230120647e+02 -5.791793528e+01 -5.791793528e+01 -2.9461e+00 -1.7530e+00 -1.1816e+00 +2.1076e+00 -2.5210e+00
1643 +8.374325915e+01 +8.374325915e+01 -9.718674085e+01 -9.718674085e+01 -2.9955e+00 -6.8839e-01 -8.9003e-01 +2.5266e+00 -2.5255e+00
1877 +3.492235198e+01 +3.492235198e+01 -1.460076480e+02 -1.460076480e+02 -2.8859e+00 -7.6235e-01 -5.4665e-01 +2.0783e+00 -2.2648e+00
2618 +2.483472904e+01 +2.483472904e+01 -1.560952710e+02 -1.560952710e+02 -2.1358e+00 -7.0423e-01 -8.3191e-01 +1.5909e+00 -2.4324e+00
4378 +1.528488332e+01 +1.528488332e+01 -1.656451167e+02 -1.656451167e+02 -2.9702e+00 -9.8829e-01 -5.0624e-01 +1.8099e+00 -2.5176e+00
17462 +5.910721520e+00 +5.910721520e+00 -1.750192785e+02 -1.750192785e+02 -1.9768e+00 -7.9415e-01 -5.4462e-01 +1.8927e+00 -2.8734e+00
38620 +3.923283608e+00 +3.923283608e+00 -1.770067164e+02 -1.770067164e+02 -2.2955e+00 -1.0748e+00 -7.4161e-01 +1.7693e+00 -2.7022e+00
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.561084395e+05 +1.561084395e+05 +1.560716995e+05 +1.560716995e+05 -1.8224e+00 +4.6839e+00 +3.1826e+00 -2.2546e+00 +3.9940e+00
2 +4.393747246e+04 +4.393747246e+04 +4.390073246e+04 +4.390073246e+04 -3.8919e+00 +2.8228e+00 +3.1465e-01 +4.0005e+00 +2.4705e+00
4 +3.144032321e+03 +3.144032321e+03 +3.107292321e+03 +3.107292321e+03 -3.5726e+00 +2.4683e+00 -2.9406e-01 +1.5160e+00 +7.1040e-01
29 +2.305438188e+03 +2.305438188e+03 +2.268698188e+03 +2.268698188e+03 -1.2645e+00 +2.6155e+00 -7.4478e-01 +2.1458e-01 -2.1674e+00
66 +1.120897500e+03 +1.120897500e+03 +1.084157500e+03 +1.084157500e+03 -2.7273e+00 -5.1420e-01 -3.4645e+00 -2.7895e-01 +8.1219e-01
306 +6.488045432e+02 +6.488045432e+02 +6.120645432e+02 +6.120645432e+02 -3.1757e+00 +6.3239e-01 -3.7490e+00 -2.0950e+00 -2.3804e+00
598 +4.055024400e+02 +4.055024400e+02 +3.687624400e+02 +3.687624400e+02 -3.9343e+00 +1.7211e+00 -2.1854e+00 +1.8009e-01 -1.0693e+00
775 +1.136483992e+02 +1.136483992e+02 +7.690839917e+01 +7.690839917e+01 -2.7949e+00 -1.0253e-01 -3.3040e+00 -2.0830e-02 -2.0028e+00
1352 +9.090501062e+01 +9.090501062e+01 +5.416501062e+01 +5.416501062e+01 -3.3042e+00 +8.4680e-01 -2.1145e+00 -1.3998e+00 -2.7722e+00
2507 +5.855653388e+01 +5.855653388e+01 +2.181653388e+01 +2.181653388e+01 -2.0588e+00 +3.5993e-01 -2.8519e+00 -1.0172e+00 -2.2228e+00
3081 +2.952839929e+01 +2.952839929e+01 -7.211600712e+00 -7.211600712e+00 -3.4701e+00 +4.7797e-01 -2.5973e+00 -1.3577e+00 -2.3225e+00
4076 +1.940044956e+01 +1.940044956e+01 -1.733955044e+01 -1.733955044e+01 -2.2759e+00 +6.4486e-01 -2.3457e+00 -1.1270e+00 -2.5032e+00
9462 +1.090400332e+01 +1.090400332e+01 -2.583599668e+01 -2.583599668e+01 -3.2528e+00 +2.7555e-01 -2.7743e+00 -1.0029e+00 -2.5209e+00
11615 +6.373680268e+00 +6.373680268e+00 -3.036631973e+01 -3.036631973e+01 -3.1427e+00 +2.3372e-01 -2.7513e+00 -9.8075e-01 -2.8704e+00
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.994170305e+05 +5.994170305e+05 +5.995321405e+05 +5.995321405e+05 +2.4797e+00 +4.9569e+00 +1.1308e+00 -1.4471e+00 -4.1949e+00
2 +2.162635353e+05 +2.162635353e+05 +2.163786453e+05 +2.163786453e+05 +4.1413e+00 +2.6130e+00 +4.3858e+00 +1.9636e+00 +4.9824e+00
