% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3144 +9.738726426e-01 +9.738726426e-01 -6.261273574e-01 -6.261273574e-01 +6.4866e-01 -2.5991e+00 +9.0708e-01 +2.9500e+00 -1.8620e+00 -1.4173e-02 -3.0097e+00 -4.4583e+00 +8.4489e-01 +1.2859e+00
3438 +5.387928774e-01 +5.387928774e-01 -1.061207123e+00 -1.061207123e+00 +7.8246e-01 -2.7457e+00 +9.0930e-01 +3.0157e+00 -1.7278e+00 +6.3328e-02 -2.7139e+00 -3.9187e+00 +6.5563e-01 +1.5324e+00
4724 +3.905237104e-01 +3.905237104e-01 -1.209476290e+00 -1.209476290e+00 +7.1840e-01 -2.2740e+00 +8.4228e-01 +3.0603e+00 -1.6782e+00 +7.2705e-02 -2.9971e+00 -3.8881e+00 +7.3193e-01 +1.7257e+00
4896 +2.271700737e-01 +2.271700737e-01 -1.372829926e+00 -1.372829926e+00 +7.2889e-01 -2.6244e+00 +8.2304e-01 +3.0710e+00 -1.8170e+00 -2.8197e-01 -2.7296e+00 -3.8783e+00 +6.3868e-01 +2.0783e+00
5794 +1.554856306e-01 +1.554856306e-01 -1.444514369e+00 -1.444514369e+00 +9.9306e-01 -2.4431e+00 +7.3789e-01 +3.2261e+00 -1.9928e+00 -2.6154e-01 -2.8161e+00 -3.8998e+00 +3.9016e-01 +1.9986e+00
6494 +9.714523814e-02 +9.714523814e-02 -1.502854762e+00 -1.502854762e+00 +7.6149e-01 -2.3680e+00 +8.5967e-01 +3.3379e+00 -1.9504e+00 -2.1023e-01 -2.9981e+00 -3.6299e+00 +3.5553e-01 +2.3082e+00
6541 +5.997466169e-02 +5.997466169e-02 -1.540025338e+00 -1.540025338e+00 +7.8737e-01 -2.3548e+00 +8.7641e-01 +3.3070e+00 -1.9064e+00 -3.2968e-01 -3.0606e+00 -3.7089e+00 +3.5782e-01 +2.3134e+00
6893 +3.646372285e-02 +3.646372285e-02 -1.563536277e+00 -1.563536277e+00 +8.5085e-01 -2.3222e+00 +1.0529e+00 +3.1952e+00 -1.9345e+00 -3.1560e-01 -3.0984e+00 -3.4600e+00 +4.2911e-01 +2.5067e+00
7699 +2.272811978e-02 +2.272811978e-02 -1.577271880e+00 -1.577271880e+00 +8.3231e-01 -2.3167e+00 +8.2187e-01 +3.2718e+00 -2.0228e+00 -4.6501e-01 -3.0328e+00 -3.4712e+00 +5.2013e-01 +2.5224e+00
8385 +1.299766642e-02 +1.299766642e-02 -1.587002334e+00 -1.587002334e+00 +7.7468e-01 -2.2012e+00 +9.4235e-01 +3.3331e+00 -1.9353e+00 -5.8613e-01 -3.0779e+00 -3.5320e+00 +4.5156e-01 +2.5048e+00
9036 +9.876610541e-03 +9.876610541e-03 -1.590123389e+00 -1.590123389e+00 +9.8347e-01 -2.1498e+00 +8.3124e-01 +3.2711e+00 -2.0022e+00 -6.9002e-01 -3.0187e+00 -3.4723e+00 +3.9136e-01 +2.5510e+00
9170 +5.577231202e-03 +5.577231202e-03 -1.594422769e+00 -1.594422769e+00 +9.7432e-01 -2.0246e+00 +7.6385e-01 +3.3736e+00 -2.0156e+00 -7.3881e-01 -3.0472e+00 -3.4372e+00 +4.5635e-01 +2.6002e+00
10659 +3.767219097e-03 +3.767219097e-03 -1.596232781e+00 -1.596232781e+00 +9.3764e-01 -2.0542e+00 +7.8771e-01 +3.3555e+00 -1.9842e+00 -7.7021e-01 -2.9808e+00 -3.4799e+00 +4.4474e-01 +2.7424e+00
12678 +2.381063580e-03 +2.381063580e-03 -1.597618936e+00 -1.597618936e+00 +9.0485e-01 -2.0336e+00 +7.9562e-01 +3.3315e+00 -2.0135e+00 -8.1137e-01 -3.0415e+00 -3.4853e+00 +4.3387e-01 +2.7887e+00
13695 +1.269060092e-03 +1.269060092e-03 -1.598730940e+00 -1.598730940e+00 +8.7151e-01 -2.0374e+00 +7.7077e-01 +3.3144e+00 -2.0197e+00 -8.1686e-01 -3.0942e+00 -3.5284e+00 +4.3303e-01 +2.8009e+00
15404 +9.263257833e-04 +9.263257833e-04 -1.599073674e+00 -1.599073674e+00 +9.1616e-01 -2.0935e+00 +6.7648e-01 +3.2148e+00 -2.0996e+00 -7.9108e-01 -3.1173e+00 -3.5153e+00 +5.2820e-01 +2.9489e+00
16374 +5.903123008e-04 +5.903123008e-04 -1.599409688e+00 -1.599409688e+00 +9.3980e-01 -2.0644e+00 +6.5455e-01 +3.2282e+00 -2.0562e+00 -8.0431e-01 -3.0866e+00 -3.5487e+00 +5.0544e-01 +2.9328e+00
17081 +3.954968996e-04 +3.954968996e-04 -1.599604503e+00 -1.599604503e+00 +9.1808e-01 -2.0736e+00 +6.9537e-01 +3.2049e+00 -2.0837e+00 -7.9595e-01 -3.0897e+00 -3.5521e+00 +5.1271e-01 +2.9582e+00
18056 +2.428422116e-04 +2.428422116e-04 -1.599757158e+00 -1.599757158e+00 +9.5726e-01 -2.0673e+00 +6.6844e-01 +3.1784e+00 -2.0799e+00 -7.7730e-01 -3.0902e+00 -3.5565e+00 +4.9324e-01 +2.9680e+00
18949 +1.507851904e-04 +1.507851904e-04 -1.599849215e+00 -1.599849215e+00 +9.5441e-01 -2.0361e+00 +6.6346e-01 +3.1764e+00 -2.0870e+00 -8.1085e-01 -3.1169e+00 -3.5702e+00 +4.8731e-01 +2.9919e+00
21653 +9.567960306e-05 +9.567960306e-05 -1.599904320e+00 -1.599904320e+00 +9.6509e-01 -2.0582e+00 +6.7438e-01 +3.1633e+00 -2.0957e+00 -8.2612e-01 -3.1059e+00 -3.5678e+00 +4.8665e-01 +3.0425e+00
22258 +6.213951325e-05 +6.213951325e-05 -1.599937860e+00 -1.599937860e+00 +9.9578e-01 -2.0476e+00 +6.5229e-01 +3.1426e+00 -2.1057e+00 -8.4560e-01 -3.0948e+00 -3.5497e+00 +4.8486e-01 +3.0529e+00
23461 +3.732506918e-05 +3.732506918e-05 -1.599962675e+00 -1.599962675e+00 +1.0021e+00 -2.0495e+00 +6.6177e-01 +3.1383e+00 -2.0875e+00 -8.6617e-01 -3.1005e+00 -3.5563e+00 +4.6775e-01 +3.0844e+00
25312 +2.276963079e-05 +2.276963079e-05 -1.599977230e+00 -1.599977230e+00 +1.0291e+00 -2.0306e+00 +6.0617e-01 +3.0711e+00 -2.0830e+00 -8.8077e-01 -3.1062e+00 -3.5634e+00 +4.7500e-01 +3.0735e+00
26407 +1.543592455e-05 +1.543592455e-05 -1.599984564e+00 -1.599984564e+00 +1.0322e+00 -2.0382e+00 +6.5992e-01 +3.0949e+00 -2.0980e+00 -8.7955e-01 -3.1162e+00 -3.5585e+00 +4.6066e-01 +3.1080e+00
27152 +9.181296923e-06 +9.181296923e-06 -1.599990819e+00 -1.599990819e+00 +1.0476e+00 -2.0352e+00 +6.3957e-01 +3.0765e+00 -2.0963e+00 -8.8309e-01 -3.1363e+00 -3.5402e+00 +4.8111e-01 +3.1171e+00
28292 +6.275262863e-06 +6.275262863e-06 -1.599993725e+00 -1.599993725e+00 +1.0566e+00 -2.0286e+00 +6.2419e-01 +3.0777e+00 -2.1074e+00 -8.6841e-01 -3.1123e+00 -3.5634e+00 +4.8796e-01 +3.1332e+00
29353 +3.217376638e-06 +3.217376638e-06 -1.599996783e+00 -1.599996783e+00 +1.0593e+00 -2.0236e+00 +6.2253e-01 +3.0716e+00 -2.1090e+00 -8.8413e-01 -3.1299e+00 -3.5286e+00 +4.6891e-01 +3.1591e+00
29856 +2.130457184e-06 +2.130457184e-06 -1.599997870e+00 -1.599997870e+00 +1.0587e+00 -2.0213e+00 +6.1573e-01 +3.0711e+00 -2.1157e+00 -8.8872e-01 -3.1298e+00 -3.5470e+00 +4.7212e-01 +3.1642e+00
30549 +1.516487919e-06 +1.516487919e-06 -1.599998484e+00 -1.599998484e+00 +1.0776e+00 -2.0175e+00 +6.0813e-01 +3.0536e+00 -2.0994e+00 -8.9762e-01 -3.1107e+00 -3.5423e+00 +4.6901e-01 +3.1622e+00
31616 +7.631276442e-07 +7.631276442e-07 -1.599999237e+00 -1.599999237e+00 +1.0875e+00 -2.0253e+00 +5.9580e-01 +3.0435e+00 -2.1072e+00 -9.1252e-01 -3.1157e+00 -3.5629e+00 +4.8733e-01 +3.1695e+00
32607 +4.593928293e-07 +4.593928293e-07 -1.599999541e+00 -1.599999541e+00 +1.0994e+00 -2.0115e+00 +5.9077e-01 +3.0510e+00 -2.1191e+00 -9.1178e-01 -3.1071e+00 -3.5622e+00 +4.7096e-01 +3.1702e+00
33541 +2.634936813e-07 +2.634936813e-07 -1.599999737e+00 -1.599999737e+00 +1.0967e+00 -2.0068e+00 +5.8625e-01 +3.0307e+00 -2.1193e+00 -9.2110e-01 -3.1104e+00 -3.5690e+00 +4.7156e-01 +3.1828e+00
34710 +1.919211128e-07 +1.919211128e-07 -1.599999808e+00 -1.599999808e+00 +1.1003e+00 -2.0044e+00 +5.8097e-01 +3.0254e+00 -2.1244e+00 -9.1812e-01 -3.1103e+00 -3.5668e+00 +4.7685e-01 +3.1887e+00
35244 +1.293707426e-07 +1.293707426e-07 -1.599999871e+00 -1.599999871e+00 +1.1073e+00 -2.0110e+00 +5.7942e-01 +3.0335e+00 -2.1216e+00 -9.1538e-01 -3.1102e+00 -3.5668e+00 +4.7812e-01 +3.1956e+00
37146 +6.044600287e-08 +6.044600287e-08 -1.599999940e+00 -1.599999940e+00 +1.1136e+00 -2.0197e+00 +5.8364e-01 +3.0168e+00 -2.1194e+00 -9.1146e-01 -3.1091e+00 -3.5543e+00 +4.6948e-01 +3.2018e+00
38259 +2.390040321e-08 +2.390040321e-08 -1.599999976e+00 -1.599999976e+00 +1.1099e+00 -2.0123e+00 +5.7782e-01 +3.0145e+00 -2.1223e+00 -9.1761e-01 -3.1084e+00 -3.5403e+00 +4.8003e-01 +3.2107e+00
38843 +1.327461496e-08 +1.327461496e-08 -1.599999987e+00 -1.599999987e+00 +1.1239e+00 -2.0204e+00 +5.8358e-01 +3.0154e+00 -2.1118e+00 -9.2007e-01 -3.1058e+00 -3.5468e+00 +4.7860e-01 +3.2030e+00
43827 +9.883712959e-09 +9.883712959e-09 -1.599999990e+00 -1.599999990e+00 +1.1243e+00 -2.0197e+00 +5.8309e-01 +3.0154e+00 -2.1133e+00 -9.2087e-01 -3.1063e+00 -3.5462e+00 +4.7818e-01 +3.2032e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.501682275e+01 +8.501682275e+01 -2.858231773e+02 -2.858231773e+02 +3.6157e+00 -3.5078e+00 +3.2889e+00 +4.3389e+00 -4.6877e+00 -3.1154e+00 -1.8897e-01 +4.6785e+00 +4.3112e+00 -3.9971e+00
12 +4.315044859e+01 +4.315044859e+01 -3.276895514e+02 -3.276895514e+02 -4.8444e+00 -3.1133e+00 +4.4958e+00 +1.6980e+00 -2.2608e+00 -7.9097e-01 +3.3892e+00 +2.7459e+00 +6.8724e-02 +2.1015e+00
350 +3.948176040e+01 +3.948176040e+01 -3.313582396e+02 -3.313582396e+02 +5.7626e-01 -1.4434e+00 +2.5250e+00 +9.4096e-01 +8.7874e-01 -1.1094e+00 -7.8595e-01 -2.5485e+00 +4.9315e+00 -6.8152e-01
944 +9.701178839e+00 +9.701178839e+00 -3.611388212e+02 -3.611388212e+02 +1.6359e+00 +3.4133e+00 -1.1717e+00 +1.7842e+00 +2.7755e+00 +2.7010e+00 +2.5561e+00 +3.3229e+00 -1.5264e+00 -5.9803e-01
3666 +6.233224738e+00 +6.233224738e+00 -3.646067753e+02 -3.646067753e+02 +1.3227e+00 +3.1562e+00 -9.6232e-01 +1.6205e+00 +2.6399e+00 +3.0808e+00 +2.5013e+00 +3.2262e+00 -1.4290e+00 -8.1749e-01
3784 +2.994146138e+00 +2.994146138e+00 -3.678458539e+02 -3.678458539e+02 +8.2085e-01 +2.7116e+00 -8.2695e-01 +6.3727e-01 +3.1667e+00 +4.8583e+00 +2.6399e+00 +3.7501e+00 -2.0007e-01 -6.1436e-01
3982 +2.196775849e+00 +2.196775849e+00 -3.686432242e+02 -3.686432242e+02 +8.0745e-01 +2.7294e+00 -7.0198e-01 +8.3790e-01 +3.1043e+00 +4.6811e+00 +2.5352e+00 +3.8808e+00 -4.6753e-01 -6.8638e-01
7521 +1.530425892e+00 +1.530425892e+00 -3.693095741e+02 -3.693095741e+02 +1.1404e+00 +3.0753e+00 -6.6691e-01 +1.4703e+00 +2.7228e+00 +4.7140e+00 +2.5441e+00 +3.3360e+00 -7.6000e-01 -5.8875e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.592005547e+01 +7.592005547e+01 +4.336005547e+01 +4.336005547e+01 +3.0996e+00 -1.1662e+00 +4.7144e+00 -2.4296e+00 +3.9202e-01 +4.9186e+00 -3.7440e+00 +7.9501e-01 +2.0568e+00 -5.2579e-01
67 +5.778229700e+01 +5.778229700e+01 +2.522229700e+01 +2.522229700e+01 -2.3287e+00 -4.8739e-01 -2.4765e+00 -1.8154e+00 +3.1079e-01 -2.4451e+00 -2.2572e+00 -1.8095e+00 -3.8384e+00 +1.1139e+00
505 +2.908062668e+01 +2.908062668e+01 -3.479373323e+00 -3.479373323e+00 +7.2104e-01 -5.0000e+00 +2.4978e+00 +2.3176e+00 -1.8214e+00 -7.9028e-01 -5.0000e+00 +2.2087e+00 -1.1843e+00 +6.2800e-01
1052 +2.415089107e+01 +2.415089107e+01 -8.409108930e+00 -8.409108930e+00 +1.1453e+00 -4.8036e+00 +1.3987e+00 +2.9320e+00 -3.1364e+00 -7.4634e-01 -4.2644e+00 +4.2076e-01 +6.1008e-02 +1.2297e+00
1739 +1.445947638e+01 +1.445947638e+01 -1.810052362e+01 -1.810052362e+01 +1.2214e+00 -5.0000e+00 +8.8587e-01 +2.4662e+00 -4.4365e+00 -4.8430e-01 -4.7595e+00 +1.5784e-01 -1.8698e+00 +1.6485e+00
1930 +6.868987585e+00 +6.868987585e+00 -2.569101241e+01 -2.569101241e+01 +5.6974e-01 -4.5165e+00 +1.0636e+00 +2.5013e+00 -2.3831e+00 +1.0140e+00 -4.0871e+00 -2.2814e-01 -1.8933e+00 +6.7106e-02
