% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21894 +3.834127094e+00 +3.834127094e+00 +2.234127094e+00 +2.234127094e+00
25648 +2.501178170e+00 +2.501178170e+00 +9.011781701e-01 +9.011781701e-01
68548 +1.583012768e+00 +1.583012768e+00 -1.698723166e-02 -1.698723166e-02
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.604582238e+01 +8.604582238e+01 -2.847941776e+02 -2.847941776e+02
4803 +6.108747782e+01 +6.108747782e+01 -3.097525222e+02 -3.097525222e+02
5881 +3.203972485e+01 +3.203972485e+01 -3.388002751e+02 -3.388002751e+02
8920 +2.497418121e+01 +2.497418121e+01 -3.458658188e+02 -3.458658188e+02
12978 +1.564255523e+01 +1.564255523e+01 -3.551974448e+02 -3.551974448e+02
16751 +9.719423204e+00 +9.719423204e+00 -3.611205768e+02 -3.611205768e+02
21527 +6.210448833e+00 +6.210448833e+00 -3.646295512e+02 -3.646295512e+02
23804 +3.922292655e+00 +3.922292655e+00 -3.669177073e+02 -3.669177073e+02
26478 +2.482926812e+00 +2.482926812e+00 -3.683570732e+02 -3.683570732e+02
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.626820833e+01 +8.626820833e+01 +5.370820833e+01 +5.370820833e+01
5076 +6.075725612e+01 +6.075725612e+01 +2.819725612e+01 +2.819725612e+01
7643 +3.914777732e+01 +3.914777732e+01 +6.587777316e+00 +6.587777316e+00
12335 +2.484685832e+01 +2.484685832e+01 -7.713141681e+00 -7.713141681e+00
17134 +1.578717386e+01 +1.578717386e+01 -1.677282614e+01 -1.677282614e+01
21154 +9.682777441e+00 +9.682777441e+00 -2.287722256e+01 -2.287722256e+01
31294 +6.302923920e+00 +6.302923920e+00 -2.625707608e+01 -2.625707608e+01
48134 +3.973529143e+00 +3.973529143e+00 -2.858647086e+01 -2.858647086e+01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.632527519e+01 +8.632527519e+01 +6.017252752e+02 +6.017252752e+02
4632 +6.218413072e+01 +6.218413072e+01 +5.775841307e+02 +5.775841307e+02
8776 +3.971646939e+01 +3.971646939e+01 +5.551164694e+02 +5.551164694e+02
12437 +2.488886831e+01 +2.488886831e+01 +5.402888683e+02 +5.402888683e+02
17115 +1.549126111e+01 +1.549126111e+01 +5.308912611e+02 +5.308912611e+02
20154 +9.729795676e+00 +9.729795676e+00 +5.251297957e+02 +5.251297957e+02
24607 +6.226440358e+00 +6.226440358e+00 +5.216264404e+02 +5.216264404e+02
26424 +3.975290308e+00 +3.975290308e+00 +5.193752903e+02 +5.193752903e+02
28275 +2.393245360e+00 +2.393245360e+00 +5.177932454e+02 +5.177932454e+02
33543 +1.463793553e+00 +1.463793553e+00 +5.168637936e+02 +5.168637936e+02
35361 +9.080487904e-01 +9.080487904e-01 +5.163080488e+02 +5.163080488e+02
37850 +6.277085214e-01 +6.277085214e-01 +5.160277085e+02 +5.160277085e+02
43032 +3.942155176e-01 +3.942155176e-01 +5.157942155e+02 +5.157942155e+02
45498 +2.294311440e-01 +2.294311440e-01 +5.156294311e+02 +5.156294311e+02
46431 +1.539132193e-01 +1.539132193e-01 +5.155539132e+02 +5.155539132e+02
50417 +8.424157615e-02 +8.424157615e-02 +5.154842416e+02 +5.154842416e+02
51544 +6.279112678e-02 +6.279112678e-02 +5.154627911e+02 +5.154627911e+02
54186 +3.963218011e-02 +3.963218011e-02 +5.154396322e+02 +5.154396322e+02
59121 +2.501525812e-02 +2.501525812e-02 +5.154250153e+02 +5.154250153e+02
65109 +1.580833879e-02 +1.580833879e-02 +5.154158083e+02 +5.154158083e+02
73344 +9.996586340e-03 +9.996586340e-03 +5.154099966e+02 +5.154099966e+02
76692 +6.174042153e-03 +6.174042153e-03 +5.154061740e+02 +5.154061740e+02
80383 +3.944194012e-03 +3.944194012e-03 +5.154039442e+02 +5.154039442e+02
90184 +2.511543286e-03 +2.511543286e-03 +5.154025115e+02 +5.154025115e+02
92868 +1.493622280e-03 +1.493622280e-03 +5.154014936e+02 +5.154014936e+02
97207 +9.926010486e-04 +9.926010486e-04 +5.154009926e+02 +5.154009926e+02
105280 +5.948833652e-04 +5.948833652e-04 +5.154005949e+02 +5.154005949e+02
107517 +3.814754083e-04 +3.814754083e-04 +5.154003815e+02 +5.154003815e+02
111581 +2.433371410e-04 +2.433371410e-04 +5.154002433e+02 +5.154002433e+02
116072 +1.512530325e-04 +1.512530325e-04 +5.154001513e+02 +5.154001513e+02
119955 +9.740150983e-05 +9.740150983e-05 +5.154000974e+02 +5.154000974e+02
124054 +5.489231262e-05 +5.489231262e-05 +5.154000549e+02 +5.154000549e+02
128217 +3.970065416e-05 +3.970065416e-05 +5.154000397e+02 +5.154000397e+02
133465 +2.453195395e-05 +2.453195395e-05 +5.154000245e+02 +5.154000245e+02
137384 +1.324301138e-05 +1.324301138e-05 +5.154000132e+02 +5.154000132e+02
139632 +8.884313957e-06 +8.884313957e-06 +5.154000089e+02 +5.154000089e+02
147502 +5.950665468e-06 +5.950665468e-06 +5.154000060e+02 +5.154000060e+02
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.621670627e+01 +8.621670627e+01 +1.072446706e+03 +1.072446706e+03
6926 +6.307723390e+01 +6.307723390e+01 +1.049307234e+03 +1.049307234e+03
12131 +3.900603720e+01 +3.900603720e+01 +1.025236037e+03 +1.025236037e+03
16316 +2.492073231e+01 +2.492073231e+01 +1.011150732e+03 +1.011150732e+03
22711 +1.578036728e+01 +1.578036728e+01 +1.002010367e+03 +1.002010367e+03
28598 +9.989368658e+00 +9.989368658e+00 +9.962193687e+02 +9.962193687e+02
34700 +6.236894454e+00 +6.236894454e+00 +9.924668945e+02 +9.924668945e+02
38036 +3.815321118e+00 +3.815321118e+00 +9.900453211e+02 +9.900453211e+02
42432 +2.500590404e+00 +2.500590404e+00 +9.887305904e+02 +9.887305904e+02
69579 +1.583613656e+00 +1.583613656e+00 +9.878136137e+02 +9.878136137e+02
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.600787627e+01 +8.600787627e+01 +2.100878763e+02 +2.100878763e+02
3855 +6.238899725e+01 +6.238899725e+01 +1.864689973e+02 +1.864689973e+02
7874 +3.871028370e+01 +3.871028370e+01 +1.627902837e+02 +1.627902837e+02
11816 +2.435888836e+01 +2.435888836e+01 +1.484388884e+02 +1.484388884e+02
15550 +1.576236399e+01 +1.576236399e+01 +1.398423640e+02 +1.398423640e+02
18198 +9.984997231e+00 +9.984997231e+00 +1.340649972e+02 +1.340649972e+02
22613 +6.254399068e+00 +6.254399068e+00 +1.303343991e+02 +1.303343991e+02
25417 +3.956350758e+00 +3.956350758e+00 +1.280363508e+02 +1.280363508e+02
26381 +2.497935204e+00 +2.497935204e+00 +1.265779352e+02 +1.265779352e+02
32201 +1.580839912e+00 +1.580839912e+00 +1.256608399e+02 +1.256608399e+02
33926 +8.748563707e-01 +8.748563707e-01 +1.249548564e+02 +1.249548564e+02
35214 +5.650538089e-01 +5.650538089e-01 +1.246450538e+02 +1.246450538e+02
39308 +3.527316676e-01 +3.527316676e-01 +1.244327317e+02 +1.244327317e+02
40622 +2.326640128e-01 +2.326640128e-01 +1.243126640e+02 +1.243126640e+02
42269 +1.482567826e-01 +1.482567826e-01 +1.242282568e+02 +1.242282568e+02
46676 +9.832770801e-02 +9.832770801e-02 +1.241783277e+02 +1.241783277e+02
50050 +5.477327855e-02 +5.477327855e-02 +1.241347733e+02 +1.241347733e+02
51894 +3.911390397e-02 +3.911390397e-02 +1.241191139e+02 +1.241191139e+02
56852 +2.440004466e-02 +2.440004466e-02 +1.241044000e+02 +1.241044000e+02
63261 +1.581278586e-02 +1.581278586e-02 +1.240958128e+02 +1.240958128e+02
73006 +9.858416993e-03 +9.858416993e-03 +1.240898584e+02 +1.240898584e+02
77042 +6.183073060e-03 +6.183073060e-03 +1.240861831e+02 +1.240861831e+02
82486 +3.902664398e-03 +3.902664398e-03 +1.240839027e+02 +1.240839027e+02
91723 +2.496876312e-03 +2.496876312e-03 +1.240824969e+02 +1.240824969e+02
94519 +1.495690468e-03 +1.495690468e-03 +1.240814957e+02 +1.240814957e+02
97198 +9.978170401e-04 +9.978170401e-04 +1.240809978e+02 +1.240809978e+02
104865 +6.101172384e-04 +6.101172384e-04 +1.240806101e+02 +1.240806101e+02
107519 +3.915424677e-04 +3.915424677e-04 +1.240803915e+02 +1.240803915e+02
111542 +2.417349899e-04 +2.417349899e-04 +1.240802417e+02 +1.240802417e+02
115834 +1.554191912e-04 +1.554191912e-04 +1.240801554e+02 +1.240801554e+02
119507 +9.998220219e-05 +9.998220219e-05 +1.240801000e+02 +1.240801000e+02
122701 +5.988694144e-05 +5.988694144e-05 +1.240800599e+02 +1.240800599e+02
125706 +3.954936005e-05 +3.954936005e-05 +1.240800395e+02 +1.240800395e+02
129688 +2.382491223e-05 +2.382491223e-05 +1.240800238e+02 +1.240800238e+02
133634 +1.275824802e-05 +1.275824802e-05 +1.240800128e+02 +1.240800128e+02
134968 +9.327840687e-06 +9.327840687e-06 +1.240800093e+02 +1.240800093e+02
141307 +5.854787986e-06 +5.854787986e-06 +1.240800059e+02 +1.240800059e+02
145006 +3.777827146e-06 +3.777827146e-06 +1.240800038e+02 +1.240800038e+02
145649 +2.093047939e-06 +2.093047939e-06 +1.240800021e+02 +1.240800021e+02
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.604448174e+01 +8.604448174e+01 -3.822655183e+02 -3.822655183e+02
5798 +6.299896081e+01 +6.299896081e+01 -4.053110392e+02 -4.053110392e+02
9784 +3.436303113e+01 +3.436303113e+01 -4.339469689e+02 -4.339469689e+02
11788 +2.409994446e+01 +2.409994446e+01 -4.442100555e+02 -4.442100555e+02
14896 +1.572613853e+01 +1.572613853e+01 -4.525838615e+02 -4.525838615e+02
17551 +9.528152010e+00 +9.528152010e+00 -4.587818480e+02 -4.587818480e+02
21941 +6.216571440e+00 +6.216571440e+00 -4.620934286e+02 -4.620934286e+02
24193 +3.965986067e+00 +3.965986067e+00 -4.643440139e+02 -4.643440139e+02
27646 +2.461585896e+00 +2.461585896e+00 -4.658484141e+02 -4.658484141e+02
39212 +1.578570245e+00 +1.578570245e+00 -4.667314298e+02 -4.667314298e+02
65028 +9.999966965e-01 +9.999966965e-01 -4.673100033e+02 -4.673100033e+02
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.604285428e+01 +8.604285428e+01 +2.542285428e+01 +2.542285428e+01
6147 +6.291995561e+01 +6.291995561e+01 +2.299955607e+00 +2.299955607e+00
9171 +3.928397403e+01 +3.928397403e+01 -2.133602597e+01 -2.133602597e+01
13415 +2.454571386e+01 +2.454571386e+01 -3.607428614e+01 -3.607428614e+01
16635 +1.574700327e+01 +1.574700327e+01 -4.487299673e+01 -4.487299673e+01
20089 +9.956262241e+00 +9.956262241e+00 -5.066373776e+01 -5.066373776e+01
24174 +6.199772495e+00 +6.199772495e+00 -5.442022751e+01 -5.442022751e+01
26199 +3.840418152e+00 +3.840418152e+00 -5.677958185e+01 -5.677958185e+01
28647 +2.369623492e+00 +2.369623492e+00 -5.825037651e+01 -5.825037651e+01
34822 +1.450740727e+00 +1.450740727e+00 -5.916925927e+01 -5.916925927e+01
37412 +9.189836159e-01 +9.189836159e-01 -5.970101638e+01 -5.970101638e+01
39105 +6.245684107e-01 +6.245684107e-01 -5.999543159e+01 -5.999543159e+01
43094 +3.844639522e-01 +3.844639522e-01 -6.023553605e+01 -6.023553605e+01
46035 +2.070294020e-01 +2.070294020e-01 -6.041297060e+01 -6.041297060e+01
47307 +1.571334252e-01 +1.571334252e-01 -6.046286657e+01 -6.046286657e+01
51755 +9.552146201e-02 +9.552146201e-02 -6.052447854e+01 -6.052447854e+01
56013 +6.171276955e-02 +6.171276955e-02 -6.055828723e+01 -6.055828723e+01
59791 +3.965609800e-02 +3.965609800e-02 -6.058034390e+01 -6.058034390e+01
63657 +2.322199260e-02 +2.322199260e-02 -6.059677801e+01 -6.059677801e+01
67686 +1.572678592e-02 +1.572678592e-02 -6.060427321e+01 -6.060427321e+01
74510 +9.873966683e-03 +9.873966683e-03 -6.061012603e+01 -6.061012603e+01
78701 +6.264262783e-03 +6.264262783e-03 -6.061373574e+01 -6.061373574e+01
83020 +3.965011900e-03 +3.965011900e-03 -6.061603499e+01 -6.061603499e+01
91488 +2.320780779e-03 +2.320780779e-03 -6.061767922e+01 -6.061767922e+01
93913 +1.572321791e-03 +1.572321791e-03 -6.061842768e+01 -6.061842768e+01
97938 +9.962914207e-04 +9.962914207e-04 -6.061900371e+01 -6.061900371e+01
106370 +6.062927521e-04 +6.062927521e-04 -6.061939371e+01 -6.061939371e+01
108539 +3.953524915e-04 +3.953524915e-04 -6.061960465e+01 -6.061960465e+01
112429 +2.458360365e-04 +2.458360365e-04 -6.061975416e+01 -6.061975416e+01
116079 +1.534192418e-04 +1.534192418e-04 -6.061984658e+01 -6.061984658e+01
119612 +9.827155601e-05 +9.827155601e-05 -6.061990173e+01 -6.061990173e+01
123108 +5.955118868e-05 +5.955118868e-05 -6.061994045e+01 -6.061994045e+01
124775 +3.684826550e-05 +3.684826550e-05 -6.061996315e+01 -6.061996315e+01
128899 +2.511365586e-05 +2.511365586e-05 -6.061997489e+01 -6.061997489e+01
132805 +1.528173595e-05 +1.528173595e-05 -6.061998472e+01 -6.061998472e+01
135144 +9.988754776e-06 +9.988754776e-06 -6.061999001e+01 -6.061999001e+01
142489 +6.229950792e-06 +6.229950792e-06 -6.061999377e+01 -6.061999377e+01
144957 +3.338700800e-06 +3.338700800e-06 -6.061999666e+01 -6.061999666e+01
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.591811063e+01 +8.591811063e+01 +3.723781106e+02 +3.723781106e+02
6030 +6.239847299e+01 +6.239847299e+01 +3.488584730e+02 +3.488584730e+02
10743 +3.899389492e+01 +3.899389492e+01 +3.254538949e+02 +3.254538949e+02
16325 +2.436588989e+01 +2.436588989e+01 +3.108258899e+02 +3.108258899e+02
21984 +1.521032614e+01 +1.521032614e+01 +3.016703261e+02 +3.016703261e+02
27583 +9.684209463e+00 +9.684209463e+00 +2.961442095e+02 +2.961442095e+02
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.640879723e+01 +8.640879723e+01 +1.998287972e+02 +1.998287972e+02
5289 +5.662228963e+01 +5.662228963e+01 +1.700422896e+02 +1.700422896e+02
6974 +3.971152072e+01 +3.971152072e+01 +1.531315207e+02 +1.531315207e+02
10868 +2.508679355e+01 +2.508679355e+01 +1.385067936e+02 +1.385067936e+02
15597 +1.561664668e+01 +1.561664668e+01 +1.290366467e+02 +1.290366467e+02
19861 +9.936575510e+00 +9.936575510e+00 +1.233565755e+02 +1.233565755e+02
26338 +6.292651348e+00 +6.292651348e+00 +1.197126513e+02 +1.197126513e+02
30230 +3.815540428e+00 +3.815540428e+00 +1.172355404e+02 +1.172355404e+02
32312 +2.456881338e+00 +2.456881338e+00 +1.158768813e+02 +1.158768813e+02
39623 +1.361676158e+00 +1.361676158e+00 +1.147816762e+02 +1.147816762e+02
41274 +9.865435729e-01 +9.865435729e-01 +1.144065436e+02 +1.144065436e+02
43027 +5.727410606e-01 +5.727410606e-01 +1.139927411e+02 +1.139927411e+02
47574 +3.940041681e-01 +3.940041681e-01 +1.138140042e+02 +1.138140042e+02
49157 +2.424159185e-01 +2.424159185e-01 +1.136624159e+02 +1.136624159e+02
51595 +1.575687585e-01 +1.575687585e-01 +1.135775688e+02 +1.135775688e+02
54842 +9.812410387e-02 +9.812410387e-02 +1.135181241e+02 +1.135181241e+02
56424 +5.935376025e-02 +5.935376025e-02 +1.134793538e+02 +1.134793538e+02
60563 +3.977890524e-02 +3.977890524e-02 +1.134597789e+02 +1.134597789e+02
63165 +2.422141236e-02 +2.422141236e-02 +1.134442214e+02 +1.134442214e+02
66929 +1.555676779e-02 +1.555676779e-02 +1.134355568e+02 +1.134355568e+02
73488 +9.902897641e-03 +9.902897641e-03 +1.134299029e+02 +1.134299029e+02
76694 +5.904462446e-03 +5.904462446e-03 +1.134259045e+02 +1.134259045e+02
80041 +3.976271396e-03 +3.976271396e-03 +1.134239763e+02 +1.134239763e+02
88181 +2.208726362e-03 +2.208726362e-03 +1.134222087e+02 +1.134222087e+02
91490 +1.584144600e-03 +1.584144600e-03 +1.134215841e+02 +1.134215841e+02
95762 +9.833741592e-04 +9.833741592e-04 +1.134209834e+02 +1.134209834e+02
103361 +6.307177120e-04 +6.307177120e-04 +1.134206307e+02 +1.134206307e+02
105692 +3.841174631e-04 +3.841174631e-04 +1.134203841e+02 +1.134203841e+02
109337 +2.473014618e-04 +2.473014618e-04 +1.134202473e+02 +1.134202473e+02
114911 +1.481631398e-04 +1.481631398e-04 +1.134201482e+02 +1.134201482e+02
118936 +9.973904461e-05 +9.973904461e-05 +1.134200997e+02 +1.134200997e+02
122182 +5.688202965e-05 +5.688202965e-05 +1.134200569e+02 +1.134200569e+02
124310 +3.909156922e-05 +3.909156922e-05 +1.134200391e+02 +1.134200391e+02
128094 +2.472358304e-05 +2.472358304e-05 +1.134200247e+02 +1.134200247e+02
130814 +1.511405603e-05 +1.511405603e-05 +1.134200151e+02 +1.134200151e+02
134300 +9.969762758e-06 +9.969762758e-06 +1.134200100e+02 +1.134200100e+02
144920 +5.996701375e-06 +5.996701375e-06 +1.134200060e+02 +1.134200060e+02
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.621206175e+01 +8.621206175e+01 -1.096479382e+02 -1.096479382e+02
4643 +6.299982704e+01 +6.299982704e+01 -1.328601730e+02 -1.328601730e+02
7976 +3.915690337e+01 +3.915690337e+01 -1.567030966e+02 -1.567030966e+02
11657 +2.474466589e+01 +2.474466589e+01 -1.711153341e+02 -1.711153341e+02
15054 +1.557708948e+01 +1.557708948e+01 -1.802829105e+02 -1.802829105e+02
18644 +9.807764630e+00 +9.807764630e+00 -1.860522354e+02 -1.860522354e+02
23427 +6.271417606e+00 +6.271417606e+00 -1.895885824e+02 -1.895885824e+02
25868 +3.944126500e+00 +3.944126500e+00 -1.919158735e+02 -1.919158735e+02
29538 +2.471383357e+00 +2.471383357e+00 -1.933886166e+02 -1.933886166e+02
37128 +1.506208189e+00 +1.506208189e+00 -1.943537918e+02 -1.943537918e+02
39365 +9.388343134e-01 +9.388343134e-01 -1.949211657e+02 -1.949211657e+02
42653 +6.059159503e-01 +6.059159503e-01 -1.952540840e+02 -1.952540840e+02
50220 +3.811983073e-01 +3.811983073e-01 -1.954788017e+02 -1.954788017e+02
53089 +2.482502996e-01 +2.482502996e-01 -1.956117497e+02 -1.956117497e+02
56037 +1.407650736e-01 +1.407650736e-01 -1.957192349e+02 -1.957192349e+02
60888 +8.988071626e-02 +8.988071626e-02 -1.957701193e+02 -1.957701193e+02
62221 +5.833647009e-02 +5.833647009e-02 -1.958016635e+02 -1.958016635e+02
68946 +3.877271590e-02 +3.877271590e-02 -1.958212273e+02 -1.958212273e+02
73293 +2.446567495e-02 +2.446567495e-02 -1.958355343e+02 -1.958355343e+02
80035 +1.560080212e-02 +1.560080212e-02 -1.958443992e+02 -1.958443992e+02
89689 +9.966775327e-03 +9.966775327e-03 -1.958500332e+02 -1.958500332e+02
93513 +6.159062164e-03 +6.159062164e-03 -1.958538409e+02 -1.958538409e+02
97204 +3.915959402e-03 +3.915959402e-03 -1.958560840e+02 -1.958560840e+02
104155 +2.380351810e-03 +2.380351810e-03 -1.958576196e+02 -1.958576196e+02
107663 +1.499903419e-03 +1.499903419e-03 -1.958585001e+02 -1.958585001e+02
110498 +9.892622688e-04 +9.892622688e-04 -1.958590107e+02 -1.958590107e+02
118809 +5.932956009e-04 +5.932956009e-04 -1.958594067e+02 -1.958594067e+02
122403 +3.873622408e-04 +3.873622408e-04 -1.958596126e+02 -1.958596126e+02
126942 +2.509511227e-04 +2.509511227e-04 -1.958597490e+02 -1.958597490e+02
131968 +1.556127877e-04 +1.556127877e-04 -1.958598444e+02 -1.958598444e+02
136200 +9.321354528e-05 +9.321354528e-05 -1.958599068e+02 -1.958599068e+02
141787 +6.203409419e-05 +6.203409419e-05 -1.958599380e+02 -1.958599380e+02
145443 +3.798553507e-05 +3.798553507e-05 -1.958599620e+02 -1.958599620e+02
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.640565714e+01 +8.640565714e+01 +8.064565714e+01 +8.064565714e+01
5182 +6.191965806e+01 +6.191965806e+01 +5.615965806e+01 +5.615965806e+01
7630 +3.892979312e+01 +3.892979312e+01 +3.316979312e+01 +3.316979312e+01
12888 +2.494129827e+01 +2.494129827e+01 +1.918129827e+01 +1.918129827e+01
18206 +1.582213713e+01 +1.582213713e+01 +1.006213713e+01 +1.006213713e+01
27244 +9.815694577e+00 +9.815694577e+00 +4.055694577e+00 +4.055694577e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.638031135e+01 +8.638031135e+01 -4.122696886e+02 -4.122696886e+02
5418 +6.308779423e+01 +6.308779423e+01 -4.355622058e+02 -4.355622058e+02
7947 +3.867902368e+01 +3.867902368e+01 -4.599709763e+02 -4.599709763e+02
12505 +2.460762027e+01 +2.460762027e+01 -4.740423797e+02 -4.740423797e+02
16719 +1.574194365e+01 +1.574194365e+01 -4.829080564e+02 -4.829080564e+02
20534 +9.994396282e+00 +9.994396282e+00 -4.886556037e+02 -4.886556037e+02
26015 +6.208015097e+00 +6.208015097e+00 -4.924419849e+02 -4.924419849e+02
28626 +3.884774756e+00 +3.884774756e+00 -4.947652252e+02 -4.947652252e+02
31985 +2.414046545e+00 +2.414046545e+00 -4.962359535e+02 -4.962359535e+02
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.586670725e+01 +8.586670725e+01 +4.300670725e+01 +4.300670725e+01
9114 +6.019579449e+01 +6.019579449e+01 +1.733579449e+01 +1.733579449e+01
20347 +3.976095186e+01 +3.976095186e+01 -3.099048137e+00 -3.099048137e+00
