% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1025 +9.133370070e-03 +9.133370070e-03 -4.986408666e+02 -4.986408666e+02 -1.5637e+00 +9.8575e-01
1064 +3.103271976e-03 +3.103271976e-03 -4.986468967e+02 -4.986468967e+02 -1.4449e+00 +1.0551e+00
1233 +8.323721540e-04 +8.323721540e-04 -4.986491676e+02 -4.986491676e+02 -1.1402e+00 +1.2376e+00
1379 +5.721287394e-04 +5.721287394e-04 -4.986494279e+02 -4.986494279e+02 -1.1397e+00 +1.2336e+00
1419 +2.278047592e-04 +2.278047592e-04 -4.986497722e+02 -4.986497722e+02 -1.1362e+00 +1.2265e+00
1630 +4.460864164e-05 +4.460864164e-05 -4.986499554e+02 -4.986499554e+02 -1.0702e+00 +1.2280e+00
1652 +2.734082216e-06 +2.734082216e-06 -4.986499973e+02 -4.986499973e+02 -1.1466e+00 +1.1950e+00
1688 +5.022428695e-08 +5.022428695e-08 -4.986499999e+02 -4.986499999e+02 -1.1877e+00 +1.1586e+00
2386 +2.915669484e-09 +2.915669484e-09 -4.986500000e+02 -4.986500000e+02 -1.1872e+00 +1.1620e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.553005039e+01 +1.553005039e+01 -2.732994961e+01 -2.732994961e+01 +4.7663e+00 +1.3803e+00
3 +6.841020280e+00 +6.841020280e+00 -3.601897972e+01 -3.601897972e+01 +4.5415e+00 -2.2055e+00
14 +2.235346594e+00 +2.235346594e+00 -4.062465341e+01 -4.062465341e+01 -2.8267e+00 +9.4393e-01
106 +1.493025233e+00 +1.493025233e+00 -4.136697477e+01 -4.136697477e+01 -4.2678e+00 -2.5564e+00
151 +8.279860643e-01 +8.279860643e-01 -4.203201394e+01 -4.203201394e+01 -3.3721e+00 -4.8866e-02
213 +5.318641746e-01 +5.318641746e-01 -4.232813583e+01 -4.232813583e+01 +1.7350e+00 -5.2318e-01
307 +2.064841073e-01 +2.064841073e-01 -4.265351589e+01 -4.265351589e+01 +2.8759e+00 -1.4392e+00
721 +1.505785756e-01 +1.505785756e-01 -4.270942142e+01 -4.270942142e+01 +2.7833e+00 -1.3924e+00
733 +1.653345345e-02 +1.653345345e-02 -4.284346655e+01 -4.284346655e+01 +2.9101e+00 -1.2507e+00
882 +1.272855193e-02 +1.272855193e-02 -4.284727145e+01 -4.284727145e+01 +2.8492e+00 -1.2761e+00
911 +3.742389631e-03 +3.742389631e-03 -4.285625761e+01 -4.285625761e+01 +2.5334e+00 -1.0345e+00
1253 +9.899438040e-04 +9.899438040e-04 -4.285901006e+01 -4.285901006e+01 +2.3789e+00 -1.0892e+00
1551 +4.333651294e-04 +4.333651294e-04 -4.285956663e+01 -4.285956663e+01 +2.4938e+00 -1.0479e+00
1654 +1.332180522e-04 +1.332180522e-04 -4.285986678e+01 -4.285986678e+01 +2.5040e+00 -1.0658e+00
1724 +4.144858654e-05 +4.144858654e-05 -4.285995855e+01 -4.285995855e+01 +2.4605e+00 -1.0498e+00
1777 +1.669737841e-07 +1.669737841e-07 -4.285999983e+01 -4.285999983e+01 +2.4275e+00 -1.0519e+00
2024 +1.441073110e-07 +1.441073110e-07 -4.285999986e+01 -4.285999986e+01 +2.4275e+00 -1.0521e+00
2170 +4.617016458e-08 +4.617016458e-08 -4.285999995e+01 -4.285999995e+01 +2.4202e+00 -1.0585e+00
2389 +1.200042732e-08 +1.200042732e-08 -4.285999999e+01 -4.285999999e+01 +2.4291e+00 -1.0554e+00
2406 +3.789295988e-09 +3.789295988e-09 -4.286000000e+01 -4.286000000e+01 +2.4247e+00 -1.0540e+00
2408 +1.131049032e-09 +1.131049032e-09 -4.286000000e+01 -4.286000000e+01 +2.4224e+00 -1.0537e+00
2490 +3.149835948e-10 +3.149835948e-10 -4.286000000e+01 -4.286000000e+01 +2.4260e+00 -1.0558e+00
