% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24261 +1.577871840e-01 +1.577871840e-01 -3.900221282e+01 -3.900221282e+01
26587 +9.966177065e-02 +9.966177065e-02 -3.906033823e+01 -3.906033823e+01
29358 +6.224189766e-02 +6.224189766e-02 -3.909775810e+01 -3.909775810e+01
31962 +3.737679626e-02 +3.737679626e-02 -3.912262320e+01 -3.912262320e+01
35051 +2.392702675e-02 +2.392702675e-02 -3.913607297e+01 -3.913607297e+01
40651 +1.563860692e-02 +1.563860692e-02 -3.914436139e+01 -3.914436139e+01
67473 +9.984845799e-03 +9.984845799e-03 -3.915001515e+01 -3.915001515e+01
127619 +6.308801112e-03 +6.308801112e-03 -3.915369120e+01 -3.915369120e+01
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.143895943e+02 +2.143895943e+02 +4.110959433e+01 +4.110959433e+01
23 +1.456455062e+02 +1.456455062e+02 -2.763449384e+01 -2.763449384e+01
72 +9.476564393e+01 +9.476564393e+01 -7.851435607e+01 -7.851435607e+01
874 +5.657699581e+01 +5.657699581e+01 -1.167030042e+02 -1.167030042e+02
1637 +3.960321968e+01 +3.960321968e+01 -1.336767803e+02 -1.336767803e+02
4078 +2.466611073e+01 +2.466611073e+01 -1.486138893e+02 -1.486138893e+02
7171 +1.574659424e+01 +1.574659424e+01 -1.575334058e+02 -1.575334058e+02
11152 +9.935354635e+00 +9.935354635e+00 -1.633446454e+02 -1.633446454e+02
14165 +6.223209410e+00 +6.223209410e+00 -1.670567906e+02 -1.670567906e+02
15977 +3.934194122e+00 +3.934194122e+00 -1.693458059e+02 -1.693458059e+02
17801 +2.503101145e+00 +2.503101145e+00 -1.707768989e+02 -1.707768989e+02
19011 +1.581950044e+00 +1.581950044e+00 -1.716980500e+02 -1.716980500e+02
19961 +9.647207651e-01 +9.647207651e-01 -1.723152792e+02 -1.723152792e+02
21288 +6.158493684e-01 +6.158493684e-01 -1.726641506e+02 -1.726641506e+02
23362 +3.919723058e-01 +3.919723058e-01 -1.728880277e+02 -1.728880277e+02
25579 +2.467618662e-01 +2.467618662e-01 -1.730332381e+02 -1.730332381e+02
28058 +1.583219707e-01 +1.583219707e-01 -1.731216780e+02 -1.731216780e+02
30966 +9.842728775e-02 +9.842728775e-02 -1.731815727e+02 -1.731815727e+02
34308 +6.308842366e-02 +6.308842366e-02 -1.732169116e+02 -1.732169116e+02
37067 +3.820321892e-02 +3.820321892e-02 -1.732417968e+02 -1.732417968e+02
41942 +2.385694193e-02 +2.385694193e-02 -1.732561431e+02 -1.732561431e+02
49414 +1.579054411e-02 +1.579054411e-02 -1.732642095e+02 -1.732642095e+02
62563 +9.999909159e-03 +9.999909159e-03 -1.732700001e+02 -1.732700001e+02
118200 +6.307338104e-03 +6.307338104e-03 -1.732736927e+02 -1.732736927e+02
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.678320263e+02 +2.678320263e+02 +2.576620263e+02 +2.576620263e+02
7 +2.001086847e+02 +2.001086847e+02 +1.899386847e+02 +1.899386847e+02
12 +1.282649596e+02 +1.282649596e+02 +1.180949596e+02 +1.180949596e+02
36 +8.931356223e+01 +8.931356223e+01 +7.914356223e+01 +7.914356223e+01
1134 +6.264974336e+01 +6.264974336e+01 +5.247974336e+01 +5.247974336e+01
2213 +3.955508050e+01 +3.955508050e+01 +2.938508050e+01 +2.938508050e+01
3447 +2.511458741e+01 +2.511458741e+01 +1.494458741e+01 +1.494458741e+01
5856 +1.583440899e+01 +1.583440899e+01 +5.664408995e+00 +5.664408995e+00
8424 +9.826819209e+00 +9.826819209e+00 -3.431807906e-01 -3.431807906e-01
10988 +6.203157668e+00 +6.203157668e+00 -3.966842332e+00 -3.966842332e+00
12887 +3.773497223e+00 +3.773497223e+00 -6.396502777e+00 -6.396502777e+00
14968 +2.417652209e+00 +2.417652209e+00 -7.752347791e+00 -7.752347791e+00
16393 +1.515699798e+00 +1.515699798e+00 -8.654300202e+00 -8.654300202e+00
17471 +9.923127397e-01 +9.923127397e-01 -9.177687260e+00 -9.177687260e+00
18665 +6.016081382e-01 +6.016081382e-01 -9.568391862e+00 -9.568391862e+00
20004 +3.525140781e-01 +3.525140781e-01 -9.817485922e+00 -9.817485922e+00
22435 +2.399333461e-01 +2.399333461e-01 -9.930066654e+00 -9.930066654e+00
24623 +1.558563269e-01 +1.558563269e-01 -1.001414367e+01 -1.001414367e+01
26883 +9.937274273e-02 +9.937274273e-02 -1.007062726e+01 -1.007062726e+01
28909 +6.167781191e-02 +6.167781191e-02 -1.010832219e+01 -1.010832219e+01
31829 +3.978622238e-02 +3.978622238e-02 -1.013021378e+01 -1.013021378e+01
35984 +2.252681830e-02 +2.252681830e-02 -1.014747318e+01 -1.014747318e+01
52665 +1.584664992e-02 +1.584664992e-02 -1.015415335e+01 -1.015415335e+01
83632 +9.998406615e-03 +9.998406615e-03 -1.016000159e+01 -1.016000159e+01
146854 +6.308515159e-03 +6.308515159e-03 -1.016369148e+01 -1.016369148e+01
