% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.040646610e+00 +1.040646610e+00 -6.100935339e+01 -6.100935339e+01 +3.1196e+00 -8.6506e-01
19 +8.598973381e-01 +8.598973381e-01 -6.119010266e+01 -6.119010266e+01 +1.0044e+00 -6.9665e-01
36 +2.613895187e-01 +2.613895187e-01 -6.178861048e+01 -6.178861048e+01 +2.5548e+00 -2.5970e-01
212 +8.108903893e-02 +8.108903893e-02 -6.196891096e+01 -6.196891096e+01 +2.1292e+00 -2.8505e-01
366 +6.256755122e-02 +6.256755122e-02 -6.198743245e+01 -6.198743245e+01 +1.8031e+00 -6.4333e-01
583 +3.170179078e-02 +3.170179078e-02 -6.201829821e+01 -6.201829821e+01 +1.8879e+00 -5.9872e-01
656 +1.743256143e-02 +1.743256143e-02 -6.203256744e+01 -6.203256744e+01 +1.8471e+00 -6.7099e-01
669 +1.723221128e-03 +1.723221128e-03 -6.204827678e+01 -6.204827678e+01 +2.0556e+00 -4.7613e-01
843 +1.280332054e-03 +1.280332054e-03 -6.204871967e+01 -6.204871967e+01 +2.0381e+00 -4.9321e-01
851 +6.237873651e-04 +6.237873651e-04 -6.204937621e+01 -6.204937621e+01 +2.0491e+00 -4.7936e-01
1158 +2.501378095e-04 +2.501378095e-04 -6.204974986e+01 -6.204974986e+01 +2.0204e+00 -5.0967e-01
1208 +1.117880844e-04 +1.117880844e-04 -6.204988821e+01 -6.204988821e+01 +2.0203e+00 -5.0954e-01
1310 +3.020989894e-06 +3.020989894e-06 -6.204999698e+01 -6.204999698e+01 +2.0200e+00 -5.0962e-01
1469 +2.472896938e-06 +2.472896938e-06 -6.204999753e+01 -6.204999753e+01 +2.0200e+00 -5.0962e-01
1606 +7.638980790e-07 +7.638980790e-07 -6.204999924e+01 -6.204999924e+01 +2.0200e+00 -5.0962e-01
1945 +5.315304179e-07 +5.315304179e-07 -6.204999947e+01 -6.204999947e+01 +2.0200e+00 -5.0962e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.596079936e+00 +1.596079936e+00 -4.168392006e+01 -4.168392006e+01 +7.1427e-01 +3.8119e+00
12 +9.496916171e-01 +9.496916171e-01 -4.233030838e+01 -4.233030838e+01 -3.8190e-01 +3.5927e+00
107 +2.208777594e-01 +2.208777594e-01 -4.305912224e+01 -4.305912224e+01 -7.1991e-01 +2.4695e+00
181 +6.850676600e-02 +6.850676600e-02 -4.321149323e+01 -4.321149323e+01 -4.4309e-01 +2.7023e+00
510 +1.336245241e-02 +1.336245241e-02 -4.326663755e+01 -4.326663755e+01 -6.8086e-01 +2.6757e+00
705 +1.459273942e-03 +1.459273942e-03 -4.327854073e+01 -4.327854073e+01 -5.9068e-01 +2.6653e+00
962 +8.331759515e-04 +8.331759515e-04 -4.327916682e+01 -4.327916682e+01 -5.7788e-01 +2.6629e+00
1454 +5.918121351e-04 +5.918121351e-04 -4.327940819e+01 -4.327940819e+01 -5.5493e-01 +2.6584e+00
1935 +3.676841425e-04 +3.676841425e-04 -4.327963232e+01 -4.327963232e+01 -5.5496e-01 +2.6581e+00
1949 +5.427074381e-05 +5.427074381e-05 -4.327994573e+01 -4.327994573e+01 -4.8451e-01 +2.6416e+00
2340 +1.767866229e-05 +1.767866229e-05 -4.327998232e+01 -4.327998232e+01 -4.8450e-01 +2.6416e+00
2523 +7.146750477e-06 +7.146750477e-06 -4.327999285e+01 -4.327999285e+01 -4.8447e-01 +2.6416e+00
2566 +2.375638957e-07 +2.375638957e-07 -4.327999976e+01 -4.327999976e+01 -4.8443e-01 +2.6416e+00
3185 +4.751127847e-08 +4.751127847e-08 -4.327999995e+01 -4.327999995e+01 -4.8473e-01 +2.6416e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.037500575e+02 +3.037500575e+02 +2.645900575e+02 +2.645900575e+02 +4.4085e+00 -2.4472e+00
2 +4.408903480e+00 +4.408903480e+00 -3.475109652e+01 -3.475109652e+01 -3.7042e+00 -2.4364e+00
5 +1.574346643e+00 +1.574346643e+00 -3.758565336e+01 -3.758565336e+01 -2.6937e+00 +5.0772e-01
8 +8.996606527e-01 +8.996606527e-01 -3.826033935e+01 -3.826033935e+01 -3.6214e+00 +2.8112e+00
99 +4.874177871e-01 +4.874177871e-01 -3.867258221e+01 -3.867258221e+01 -4.4161e+00 +1.7277e+00
130 +3.717896484e-01 +3.717896484e-01 -3.878821035e+01 -3.878821035e+01 -3.4233e+00 +1.5495e+00
205 +1.859436380e-01 +1.859436380e-01 -3.897405636e+01 -3.897405636e+01 -4.1946e+00 +1.7296e+00
569 +1.550719151e-01 +1.550719151e-01 -3.900492808e+01 -3.900492808e+01 -4.1622e+00 +1.7383e+00
609 +8.195412636e-02 +8.195412636e-02 -3.907804587e+01 -3.907804587e+01 -4.0649e+00 +1.7740e+00
803 +5.224057840e-02 +5.224057840e-02 -3.910775942e+01 -3.910775942e+01 -3.9831e+00 +1.8240e+00
834 +3.732562696e-02 +3.732562696e-02 -3.912267437e+01 -3.912267437e+01 -3.9669e+00 +1.7937e+00
942 +1.341133369e-02 +1.341133369e-02 -3.914658867e+01 -3.914658867e+01 -3.8083e+00 +1.8473e+00
1010 +7.505482165e-03 +7.505482165e-03 -3.915249452e+01 -3.915249452e+01 -3.8326e+00 +1.8277e+00
1102 +5.536884668e-03 +5.536884668e-03 -3.915446312e+01 -3.915446312e+01 -3.8125e+00 +1.8349e+00
1215 +3.917908427e-03 +3.917908427e-03 -3.915608209e+01 -3.915608209e+01 -3.7144e+00 +1.8545e+00
1256 +2.401135868e-03 +2.401135868e-03 -3.915759886e+01 -3.915759886e+01 -3.6648e+00 +1.8737e+00
1288 +1.384628976e-03 +1.384628976e-03 -3.915861537e+01 -3.915861537e+01 -3.7255e+00 +1.8569e+00
1360 +2.862761230e-04 +2.862761230e-04 -3.915971372e+01 -3.915971372e+01 -3.7070e+00 +1.8604e+00
1820 +2.428035046e-04 +2.428035046e-04 -3.915975720e+01 -3.915975720e+01 -3.6643e+00 +1.8716e+00
1955 +7.695339012e-05 +7.695339012e-05 -3.915992305e+01 -3.915992305e+01 -3.6642e+00 +1.8715e+00
2104 +1.472543373e-05 +1.472543373e-05 -3.915998527e+01 -3.915998527e+01 -3.6641e+00 +1.8714e+00
3011 +9.856092589e-06 +9.856092589e-06 -3.915999014e+01 -3.915999014e+01 -3.6622e+00 +1.8719e+00
26171 +6.296096728e-06 +6.296096728e-06 -3.915999370e+01 -3.915999370e+01 -3.6610e+00 +1.8722e+00
29882 +1.561319394e-06 +1.561319394e-06 -3.915999844e+01 -3.915999844e+01 -3.6535e+00 +1.8742e+00
75751 +6.239634729e-07 +6.239634729e-07 -3.915999938e+01 -3.915999938e+01 -3.6515e+00 +1.8747e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.710530901e+00 +8.710530901e+00 -1.645694691e+02 -1.645694691e+02 +4.6380e+00 +3.4352e+00
8 +4.823152133e-01 +4.823152133e-01 -1.727976848e+02 -1.727976848e+02 -3.1823e+00 -1.6641e-01
13 +2.376064403e-01 +2.376064403e-01 -1.730423936e+02 -1.730423936e+02 -2.6654e+00 -8.8937e-01
132 +1.204984095e-01 +1.204984095e-01 -1.731595016e+02 -1.731595016e+02 -2.7410e+00 -1.3641e+00
523 +5.958800419e-02 +5.958800419e-02 -1.732204120e+02 -1.732204120e+02 -2.8714e+00 -1.1568e+00
633 +3.183362970e-02 +3.183362970e-02 -1.732481664e+02 -1.732481664e+02 -2.8271e+00 -1.1718e+00
787 +2.214477449e-02 +2.214477449e-02 -1.732578552e+02 -1.732578552e+02 -2.8684e+00 -9.6285e-01
871 +9.803649795e-03 +9.803649795e-03 -1.732701964e+02 -1.732701964e+02 -2.8333e+00 -1.0852e+00
1011 +2.858626297e-03 +2.858626297e-03 -1.732771414e+02 -1.732771414e+02 -2.8982e+00 -9.5692e-01
1200 +1.066515231e-03 +1.066515231e-03 -1.732789335e+02 -1.732789335e+02 -2.8913e+00 -9.6831e-01
1340 +5.787433234e-04 +5.787433234e-04 -1.732794213e+02 -1.732794213e+02 -2.8961e+00 -9.5321e-01
1347 +2.933344468e-04 +2.933344468e-04 -1.732797067e+02 -1.732797067e+02 -2.9019e+00 -9.4051e-01
1463 +2.122940515e-04 +2.122940515e-04 -1.732797877e+02 -1.732797877e+02 -2.9019e+00 -9.4062e-01
1521 +1.138432085e-04 +1.138432085e-04 -1.732798862e+02 -1.732798862e+02 -2.9096e+00 -9.2364e-01
1628 +2.561443958e-05 +2.561443958e-05 -1.732799744e+02 -1.732799744e+02 -2.9095e+00 -9.2351e-01
1831 +8.791187497e-06 +8.791187497e-06 -1.732799912e+02 -1.732799912e+02 -2.9095e+00 -9.2348e-01
17439 +5.787983326e-06 +5.787983326e-06 -1.732799942e+02 -1.732799942e+02 -2.9161e+00 -9.0832e-01
17779 +3.645042085e-06 +3.645042085e-06 -1.732799964e+02 -1.732799964e+02 -2.9161e+00 -9.0832e-01
17821 +2.240373590e-06 +2.240373590e-06 -1.732799978e+02 -1.732799978e+02 -2.9161e+00 -9.0832e-01
18102 +1.467054261e-06 +1.467054261e-06 -1.732799985e+02 -1.732799985e+02 -2.9161e+00 -9.0831e-01
18195 +4.249332619e-07 +4.249332619e-07 -1.732799996e+02 -1.732799996e+02 -2.9161e+00 -9.0831e-01
18434 +3.381739475e-07 +3.381739475e-07 -1.732799997e+02 -1.732799997e+02 -2.9161e+00 -9.0832e-01
18474 +1.232887996e-07 +1.232887996e-07 -1.732799999e+02 -1.732799999e+02 -2.9161e+00 -9.0831e-01
18501 +9.425522762e-08 +9.425522762e-08 -1.732799999e+02 -1.732799999e+02 -2.9161e+00 -9.0832e-01
18822 +6.074901648e-08 +6.074901648e-08 -1.732799999e+02 -1.732799999e+02 -2.9161e+00 -9.0832e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.879280474e+01 +1.879280474e+01 +8.622804739e+00 +8.622804739e+00 +2.9335e+00 +4.0531e+00
3 +1.648744692e+00 +1.648744692e+00 -8.521255308e+00 -8.521255308e+00 -2.2203e-01 +1.2720e+00
9 +4.238009396e-01 +4.238009396e-01 -9.746199060e+00 -9.746199060e+00 +1.5830e+00 +1.0158e+00
60 +2.864366569e-01 +2.864366569e-01 -9.883563343e+00 -9.883563343e+00 +1.8322e+00 +2.0644e+00
155 +3.567032234e-02 +3.567032234e-02 -1.013432968e+01 -1.013432968e+01 +1.3527e+00 +1.4073e+00
639 +2.416820861e-02 +2.416820861e-02 -1.014583179e+01 -1.014583179e+01 +1.3933e+00 +1.4830e+00
700 +1.001254821e-02 +1.001254821e-02 -1.015998745e+01 -1.015998745e+01 +1.3968e+00 +1.5960e+00
733 +9.878255189e-03 +9.878255189e-03 -1.016012174e+01 -1.016012174e+01 +1.3969e+00 +1.5958e+00
777 +5.505688388e-03 +5.505688388e-03 -1.016449431e+01 -1.016449431e+01 +1.4004e+00 +1.5910e+00
823 +1.599366496e-03 +1.599366496e-03 -1.016840063e+01 -1.016840063e+01 +1.4417e+00 +1.7073e+00
931 +9.795389432e-04 +9.795389432e-04 -1.016902046e+01 -1.016902046e+01 +1.4181e+00 +1.6356e+00
989 +4.581408580e-04 +4.581408580e-04 -1.016954186e+01 -1.016954186e+01 +1.4385e+00 +1.7004e+00
1205 +3.864994829e-04 +3.864994829e-04 -1.016961350e+01 -1.016961350e+01 +1.4384e+00 +1.7005e+00
1267 +1.051938244e-04 +1.051938244e-04 -1.016989481e+01 -1.016989481e+01 +1.4516e+00 +1.7464e+00
1462 +2.192994590e-05 +2.192994590e-05 -1.016997807e+01 -1.016997807e+01 +1.4517e+00 +1.7464e+00
1604 +1.577957362e-05 +1.577957362e-05 -1.016998422e+01 -1.016998422e+01 +1.4517e+00 +1.7463e+00
14463 +8.968626537e-06 +8.968626537e-06 -1.016999103e+01 -1.016999103e+01 +1.4500e+00 +1.7406e+00
15137 +6.151678310e-06 +6.151678310e-06 -1.016999385e+01 -1.016999385e+01 +1.4500e+00 +1.7406e+00
18135 +3.974962983e-06 +3.974962983e-06 -1.016999603e+01 -1.016999603e+01 +1.4491e+00 +1.7377e+00
45802 +7.564556750e-07 +7.564556750e-07 -1.016999924e+01 -1.016999924e+01 +1.4468e+00 +1.7299e+00
45902 +5.131575307e-07 +5.131575307e-07 -1.016999949e+01 -1.016999949e+01 +1.4468e+00 +1.7299e+00
45979 +3.520353147e-07 +3.520353147e-07 -1.016999965e+01 -1.016999965e+01 +1.4468e+00 +1.7299e+00
