% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2384 +9.389666885e-01 +9.389666885e-01 -5.141103331e+01 -5.141103331e+01 -1.2216e-01 -1.6003e+00 +2.8607e+00 -2.6753e+00 -1.0151e+00 +4.1476e+00 -3.9894e+00 -4.3421e-01 +2.7489e+00 -1.3806e+00
2628 +5.632607579e-01 +5.632607579e-01 -5.178673924e+01 -5.178673924e+01 -4.1451e-01 -1.6189e+00 +2.8154e+00 -2.5968e+00 -1.0131e+00 +3.7737e+00 -3.7435e+00 -1.6434e-01 +2.8090e+00 -1.4803e+00
3024 +3.805764245e-01 +3.805764245e-01 -5.196942358e+01 -5.196942358e+01 -5.8860e-01 -1.6045e+00 +2.7593e+00 -2.5094e+00 -1.0619e+00 +3.7265e+00 -3.7866e+00 -5.2257e-02 +2.9245e+00 -1.6676e+00
3250 +1.616549322e-01 +1.616549322e-01 -5.218834507e+01 -5.218834507e+01 -7.3085e-01 -1.4942e+00 +2.5651e+00 -2.3235e+00 -1.4049e+00 +4.0824e+00 -4.2100e+00 -4.4184e-02 +2.6971e+00 -1.6448e+00
3447 +1.572254740e-01 +1.572254740e-01 -5.219277453e+01 -5.219277453e+01 -7.3780e-01 -1.4918e+00 +2.5708e+00 -2.3376e+00 -1.4170e+00 +4.0806e+00 -4.2253e+00 -3.1039e-02 +2.6963e+00 -1.6397e+00
3825 +9.867877476e-02 +9.867877476e-02 -5.225132123e+01 -5.225132123e+01 -7.5732e-01 -1.4599e+00 +2.5110e+00 -2.3857e+00 -1.4751e+00 +4.0449e+00 -4.0820e+00 -4.3671e-02 +2.7419e+00 -1.6977e+00
4716 +5.975390761e-02 +5.975390761e-02 -5.229024609e+01 -5.229024609e+01 -8.3309e-01 -1.2873e+00 +2.5488e+00 -2.4982e+00 -1.4614e+00 +3.9963e+00 -4.0583e+00 +1.1779e-01 +2.7435e+00 -1.6947e+00
5654 +3.740814550e-02 +3.740814550e-02 -5.231259185e+01 -5.231259185e+01 -8.4726e-01 -1.3062e+00 +2.5209e+00 -2.4459e+00 -1.4535e+00 +3.9822e+00 -4.0381e+00 +1.1861e-01 +2.7599e+00 -1.7396e+00
6502 +2.218646772e-02 +2.218646772e-02 -5.232781353e+01 -5.232781353e+01 -8.5652e-01 -1.2956e+00 +2.5079e+00 -2.3964e+00 -1.4786e+00 +3.9254e+00 -4.0046e+00 +1.0965e-01 +2.7611e+00 -1.7025e+00
7484 +1.464236026e-02 +1.464236026e-02 -5.233535764e+01 -5.233535764e+01 -8.6564e-01 -1.3085e+00 +2.5063e+00 -2.3713e+00 -1.4523e+00 +3.8819e+00 -3.9978e+00 +9.8587e-02 +2.7918e+00 -1.7265e+00
8732 +9.624931267e-03 +9.624931267e-03 -5.234037507e+01 -5.234037507e+01 -8.5246e-01 -1.2824e+00 +2.5109e+00 -2.3794e+00 -1.4976e+00 +3.8456e+00 -3.9853e+00 +7.8503e-02 +2.8058e+00 -1.7316e+00
10739 +6.302300574e-03 +6.302300574e-03 -5.234369770e+01 -5.234369770e+01 -8.8005e-01 -1.2619e+00 +2.5230e+00 -2.3484e+00 -1.4625e+00 +3.7960e+00 -3.9564e+00 +7.4729e-02 +2.7912e+00 -1.7537e+00
11595 +3.444776798e-03 +3.444776798e-03 -5.234655522e+01 -5.234655522e+01 -8.6369e-01 -1.2631e+00 +2.5216e+00 -2.3402e+00 -1.4954e+00 +3.7642e+00 -3.9532e+00 +5.7599e-02 +2.7827e+00 -1.7669e+00
14121 +2.478307680e-03 +2.478307680e-03 -5.234752169e+01 -5.234752169e+01 -8.5985e-01 -1.2590e+00 +2.5337e+00 -2.3431e+00 -1.4957e+00 +3.7321e+00 -3.9327e+00 +5.0394e-02 +2.8086e+00 -1.7610e+00
22168 +1.504133411e-03 +1.504133411e-03 -5.234849587e+01 -5.234849587e+01 -8.7354e-01 -1.2465e+00 +2.5216e+00 -2.3656e+00 -1.4900e+00 +3.7139e+00 -3.9105e+00 +5.5724e-02 +2.8000e+00 -1.7445e+00
36937 +9.960548269e-04 +9.960548269e-04 -5.234900395e+01 -5.234900395e+01 -8.7134e-01 -1.2476e+00 +2.5242e+00 -2.3624e+00 -1.4934e+00 +3.7118e+00 -3.9055e+00 +5.5399e-02 +2.7979e+00 -1.7388e+00
64207 +6.303167338e-04 +6.303167338e-04 -5.234936968e+01 -5.234936968e+01 -8.6953e-01 -1.2493e+00 +2.5284e+00 -2.3615e+00 -1.4987e+00 +3.7036e+00 -3.8997e+00 +5.0738e-02 +2.7955e+00 -1.7295e+00
94495 +3.974255520e-04 +3.974255520e-04 -5.234960257e+01 -5.234960257e+01 -8.6848e-01 -1.2510e+00 +2.5327e+00 -2.3596e+00 -1.5027e+00 +3.6956e+00 -3.8963e+00 +4.3665e-02 +2.7905e+00 -1.7245e+00
126803 +2.495840913e-04 +2.495840913e-04 -5.234975042e+01 -5.234975042e+01 -8.6841e-01 -1.2512e+00 +2.5344e+00 -2.3602e+00 -1.5059e+00 +3.6855e+00 -3.8934e+00 +3.8519e-02 +2.7881e+00 -1.7204e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.892935338e+02 +2.892935338e+02 +1.097535338e+02 +1.097535338e+02 -4.0396e+00 +4.6612e+00 +1.0786e-01 -1.9874e-01 +1.7031e+00 -1.3829e+00 -3.4956e+00 -1.7510e+00 +2.4597e+00 +3.9228e-01
3 +1.121377064e+02 +1.121377064e+02 -6.740229363e+01 -6.740229363e+01 -2.3682e+00 -4.1853e+00 +1.2003e+00 -1.1486e+00 +1.3694e+00 +3.5565e+00 -3.4903e+00 +4.8796e+00 +3.7934e+00 +4.5679e+00
4 +8.527936235e+01 +8.527936235e+01 -9.426063765e+01 -9.426063765e+01 -3.1399e+00 -5.1931e-01 +2.9391e+00 +1.4481e+00 +2.9965e+00 -1.1592e+00 -3.1125e+00 +4.8658e+00 +1.3891e+00 +1.6549e-01
7 +2.100193629e+01 +2.100193629e+01 -1.585380637e+02 -1.585380637e+02 -2.3374e+00 -3.5907e+00 -3.4402e+00 +4.0510e+00 -3.4468e+00 -1.5576e-01 +4.6569e+00 +1.5999e+00 +6.4157e-01 +3.4502e+00
9 +1.502523669e+01 +1.502523669e+01 -1.645147633e+02 -1.645147633e+02 -9.3655e-01 -4.0156e+00 -3.0732e+00 +3.7383e+00 +7.4346e-01 +9.8824e-01 +5.4389e-02 +4.5055e+00 -5.4489e-01 +3.3745e+00
641 +8.259993777e+00 +8.259993777e+00 -1.712800062e+02 -1.712800062e+02 -4.7729e-01 -2.0289e+00 -3.0234e+00 +4.4069e+00 +1.1106e+00 +6.3079e-01 +2.7767e+00 +4.8604e+00 +5.8469e-01 +1.2907e+00
765 +5.140673806e+00 +5.140673806e+00 -1.743993262e+02 -1.743993262e+02 +1.1749e+00 +9.6567e-02 -1.5926e+00 +3.3766e+00 +7.6403e-01 -2.0289e+00 +1.6507e+00 +5.0000e+00 +4.0232e-01 +2.2126e+00
1217 +3.885827519e+00 +3.885827519e+00 -1.756541725e+02 -1.756541725e+02 +2.1552e-01 -7.8960e-01 -3.6591e+00 +4.2669e+00 +2.7590e+00 +1.0750e-01 +3.2666e+00 +4.9815e+00 -2.4320e-01 +2.8556e+00
1440 +2.106496173e+00 +2.106496173e+00 -1.774335038e+02 -1.774335038e+02 +6.8645e-02 +9.5624e-01 -3.5267e+00 +3.4050e+00 +2.4154e+00 -6.7631e-01 +3.1449e+00 +4.6259e+00 +4.0092e-01 +2.2338e+00
2036 +1.556152825e+00 +1.556152825e+00 -1.779838472e+02 -1.779838472e+02 +4.0658e-01 +9.8100e-01 -3.7682e+00 +3.1557e+00 +2.7792e+00 -6.8819e-01 +3.1321e+00 +4.2755e+00 +3.4837e-01 +1.6882e+00
2747 +9.799240820e-01 +9.799240820e-01 -1.785600759e+02 -1.785600759e+02 +7.4019e-01 +1.8536e-01 -2.3812e+00 +2.6138e+00 +3.8154e+00 +3.7678e-02 +3.5993e+00 +3.4448e+00 +1.0143e+00 +1.9461e+00
3209 +6.249729139e-01 +6.249729139e-01 -1.789150271e+02 -1.789150271e+02 +9.3437e-01 +1.9744e-01 -3.0059e+00 +2.6398e+00 +3.7546e+00 +6.7274e-02 +3.2472e+00 +3.7514e+00 +7.9415e-01 +2.0748e+00
3708 +3.831953660e-01 +3.831953660e-01 -1.791568046e+02 -1.791568046e+02 +1.0564e+00 +5.4329e-01 -2.6997e+00 +2.2899e+00 +3.6719e+00 -1.5826e-01 +3.6176e+00 +3.5312e+00 +5.7387e-01 +1.9887e+00
3855 +2.262342822e-01 +2.262342822e-01 -1.793137657e+02 -1.793137657e+02 +8.6792e-01 +4.2739e-01 -2.9811e+00 +2.4940e+00 +3.7426e+00 -1.4098e-01 +3.6682e+00 +3.5269e+00 +5.3132e-01 +2.0285e+00
4252 +1.219279965e-01 +1.219279965e-01 -1.794180720e+02 -1.794180720e+02 +7.6077e-01 +3.8658e-01 -3.1847e+00 +2.4214e+00 +3.8645e+00 -1.8530e-01 +3.7023e+00 +3.6971e+00 +5.7504e-01 +2.0951e+00
4491 +6.257518332e-02 +6.257518332e-02 -1.794774248e+02 -1.794774248e+02 +8.6316e-01 +5.7734e-01 -3.1975e+00 +2.6595e+00 +3.9738e+00 -5.1491e-01 +3.4832e+00 +3.5483e+00 +2.2937e-01 +2.0990e+00
5257 +3.847482160e-02 +3.847482160e-02 -1.795015252e+02 -1.795015252e+02 +8.2992e-01 +5.9439e-01 -3.2446e+00 +2.6213e+00 +3.9781e+00 -5.3710e-01 +3.5159e+00 +3.5351e+00 +1.9420e-01 +2.1261e+00
5977 +2.383989720e-02 +2.383989720e-02 -1.795161601e+02 -1.795161601e+02 +7.5282e-01 +6.4243e-01 -3.2996e+00 +2.4121e+00 +3.8831e+00 -5.7674e-01 +3.5862e+00 +3.5875e+00 +3.0332e-01 +2.1314e+00
6501 +1.416075327e-02 +1.416075327e-02 -1.795258392e+02 -1.795258392e+02 +7.5486e-01 +6.4141e-01 -3.2971e+00 +2.3896e+00 +3.8865e+00 -5.4890e-01 +3.5853e+00 +3.5760e+00 +2.6012e-01 +2.1452e+00
7197 +8.736523975e-03 +8.736523975e-03 -1.795312635e+02 -1.795312635e+02 +7.5943e-01 +6.1789e-01 -3.3061e+00 +2.3857e+00 +3.8996e+00 -5.6157e-01 +3.6056e+00 +3.5611e+00 +2.2229e-01 +2.1587e+00
8396 +5.694081858e-03 +5.694081858e-03 -1.795343059e+02 -1.795343059e+02 +7.7112e-01 +5.9679e-01 -3.3105e+00 +2.3719e+00 +3.8886e+00 -5.2918e-01 +3.6025e+00 +3.5718e+00 +2.4381e-01 +2.1644e+00
9579 +3.696786305e-03 +3.696786305e-03 -1.795363032e+02 -1.795363032e+02 +7.8532e-01 +5.8155e-01 -3.3205e+00 +2.3873e+00 +3.8816e+00 -5.0475e-01 +3.5963e+00 +3.5544e+00 +2.4146e-01 +2.1439e+00
11226 +2.511701820e-03 +2.511701820e-03 -1.795374883e+02 -1.795374883e+02 +7.8826e-01 +5.9292e-01 -3.3513e+00 +2.3881e+00 +3.8684e+00 -5.0800e-01 +3.6112e+00 +3.5466e+00 +2.3842e-01 +2.1429e+00
17854 +1.333825598e-03 +1.333825598e-03 -1.795386662e+02 -1.795386662e+02 +7.8959e-01 +5.7547e-01 -3.3705e+00 +2.3961e+00 +3.8641e+00 -5.0886e-01 +3.6111e+00 +3.5413e+00 +2.3709e-01 +2.1141e+00
22405 +9.990759517e-04 +9.990759517e-04 -1.795390009e+02 -1.795390009e+02 +7.9349e-01 +5.7859e-01 -3.3740e+00 +2.3850e+00 +3.8581e+00 -5.0133e-01 +3.6236e+00 +3.5408e+00 +2.2906e-01 +2.1189e+00
37975 +6.259271584e-04 +6.259271584e-04 -1.795393741e+02 -1.795393741e+02 +7.9400e-01 +5.6234e-01 -3.3887e+00 +2.3766e+00 +3.8505e+00 -4.9539e-01 +3.6169e+00 +3.5308e+00 +2.2536e-01 +2.1041e+00
64445 +3.968551925e-04 +3.968551925e-04 -1.795396031e+02 -1.795396031e+02 +7.9222e-01 +5.5721e-01 -3.3945e+00 +2.3821e+00 +3.8522e+00 -4.9542e-01 +3.6192e+00 +3.5371e+00 +2.2755e-01 +2.0981e+00
97827 +2.486740793e-04 +2.486740793e-04 -1.795397513e+02 -1.795397513e+02 +7.9172e-01 +5.5111e-01 -3.4023e+00 +2.3848e+00 +3.8526e+00 -4.9566e-01 +3.6202e+00 +3.5408e+00 +2.2890e-01 +2.0918e+00
137150 +1.582250331e-04 +1.582250331e-04 -1.795398418e+02 -1.795398418e+02 +7.9089e-01 +5.4630e-01 -3.4096e+00 +2.3868e+00 +3.8520e+00 -4.9552e-01 +3.6214e+00 +3.5426e+00 +2.2868e-01 +2.0857e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.225380783e+01 +9.225380783e+01 +1.695638078e+02 +1.695638078e+02 +6.0422e-01 +3.3512e+00 +1.9865e+00 +3.1202e+00 +2.5690e+00 -1.0047e+00 +2.6029e+00 +2.8417e+00 +3.2884e+00 +1.4638e+00
3 +2.678712716e+01 +2.678712716e+01 +1.040971272e+02 +1.040971272e+02 +2.1814e+00 +4.4702e+00 -1.8126e+00 -2.8225e+00 -3.5374e+00 +5.6560e-01 -3.3282e-01 -1.1525e+00 +2.6132e+00 -2.0200e+00
19 +1.847812471e+01 +1.847812471e+01 +9.578812471e+01 +9.578812471e+01 -4.4611e+00 -1.0806e+00 -2.0795e+00 +1.8871e+00 +1.9805e+00 -9.4645e-02 -3.3302e+00 -2.5307e+00 -9.9908e-01 +3.9346e+00
199 +1.440535528e+01 +1.440535528e+01 +9.171535528e+01 +9.171535528e+01 +4.2041e+00 +1.1141e+00 -6.7984e-01 -1.0386e-01 -5.0666e-01 -4.0334e+00 +3.7044e-01 -3.7576e+00 +2.5677e+00 +3.8379e+00
337 +6.407857781e+00 +6.407857781e+00 +8.371785778e+01 +8.371785778e+01 -1.1901e+00 -1.6913e-01 -2.8679e+00 +9.1331e-01 +1.9054e+00 -3.5487e+00 +3.3328e+00 -3.3623e+00 +1.2395e+00 +2.3978e+00
610 +4.554897025e+00 +4.554897025e+00 +8.186489703e+01 +8.186489703e+01 -8.8990e-01 -4.2382e-01 -2.6486e+00 -7.8886e-01 +1.7197e+00 -3.7774e+00 +4.1126e+00 -3.6210e+00 +6.6761e-01 +2.1142e+00
852 +3.908323524e+00 +3.908323524e+00 +8.121832352e+01 +8.121832352e+01 +9.9491e-01 -8.2546e-01 -2.0360e+00 -1.6780e+00 +9.5351e-01 -3.7891e+00 +4.0916e+00 -2.6913e+00 +6.6405e-01 +1.4459e+00
1612 +2.495358667e+00 +2.495358667e+00 +7.980535867e+01 +7.980535867e+01 +4.2548e-01 +4.9369e-02 -1.7470e+00 -1.5614e+00 +1.3518e+00 -3.6273e+00 +1.7374e+00 -3.8514e-02 +1.1802e+00 +2.7281e+00
2377 +1.477117110e+00 +1.477117110e+00 +7.878711711e+01 +7.878711711e+01 +6.6221e-01 -4.3221e-01 -1.6878e+00 -1.7373e+00 +1.2773e+00 -3.4045e+00 +1.5426e+00 -7.3018e-01 +1.0305e+00 +2.7202e+00
2746 +9.786125056e-01 +9.786125056e-01 +7.828861251e+01 +7.828861251e+01 +5.4407e-01 -5.1269e-01 -1.5439e+00 -1.6122e+00 +6.8856e-01 -3.0576e+00 +1.2385e+00 -8.7718e-01 +1.2811e+00 +2.7195e+00
2993 +5.969251166e-01 +5.969251166e-01 +7.790692512e+01 +7.790692512e+01 +1.2647e+00 -2.2943e-01 -2.2843e+00 -2.1891e+00 +6.0535e-01 -1.9153e+00 +1.3765e+00 -2.0210e+00 +1.2174e+00 +2.8091e+00
3578 +3.793437091e-01 +3.793437091e-01 +7.768934371e+01 +7.768934371e+01 +1.4925e+00 -1.5064e-01 -2.3011e+00 -2.2690e+00 +9.4383e-01 -2.1446e+00 +1.0831e+00 -2.0121e+00 +1.2622e+00 +3.1014e+00
3909 +2.418013334e-01 +2.418013334e-01 +7.755180133e+01 +7.755180133e+01 +1.3768e+00 -6.9115e-01 -2.4750e+00 -2.0771e+00 +9.2462e-01 -2.1967e+00 +9.8702e-01 -1.9542e+00 +1.5188e+00 +2.6243e+00
4534 +1.474445840e-01 +1.474445840e-01 +7.745744458e+01 +7.745744458e+01 +1.1485e+00 -5.3612e-01 -2.4773e+00 -2.0413e+00 +1.1513e+00 -2.0608e+00 +9.3463e-01 -1.9313e+00 +1.4407e+00 +2.5756e+00
4765 +9.536850694e-02 +9.536850694e-02 +7.740536851e+01 +7.740536851e+01 +1.1227e+00 -6.8948e-01 -2.3154e+00 -1.9463e+00 +1.1811e+00 -2.1776e+00 +8.6917e-01 -1.8120e+00 +1.2600e+00 +2.4901e+00
5251 +6.309289175e-02 +6.309289175e-02 +7.737309289e+01 +7.737309289e+01 +7.9491e-01 -5.4003e-01 -2.1058e+00 -1.8834e+00 +9.9912e-01 -2.1906e+00 +9.0741e-01 -1.6422e+00 +1.3199e+00 +2.6116e+00
5614 +3.157925204e-02 +3.157925204e-02 +7.734157925e+01 +7.734157925e+01 +9.5639e-01 -3.8000e-01 -2.1831e+00 -1.8941e+00 +9.7071e-01 -2.2629e+00 +8.7542e-01 -1.8870e+00 +1.3603e+00 +2.7975e+00
6027 +2.456339621e-02 +2.456339621e-02 +7.733456340e+01 +7.733456340e+01 +9.5401e-01 -3.7157e-01 -2.1964e+00 -1.8990e+00 +9.7246e-01 -2.2598e+00 +8.6638e-01 -1.8819e+00 +1.3718e+00 +2.8112e+00
6670 +1.559273529e-02 +1.559273529e-02 +7.732559274e+01 +7.732559274e+01 +9.4376e-01 -3.9974e-01 -2.2171e+00 -1.8995e+00 +9.8056e-01 -2.3057e+00 +8.3901e-01 -1.8573e+00 +1.3482e+00 +2.7970e+00
7123 +9.118126046e-03 +9.118126046e-03 +7.731911813e+01 +7.731911813e+01 +9.4778e-01 -4.3974e-01 -2.2299e+00 -1.9120e+00 +9.6986e-01 -2.3277e+00 +8.2248e-01 -1.8368e+00 +1.3445e+00 +2.8110e+00
8521 +6.183480127e-03 +6.183480127e-03 +7.731618348e+01 +7.731618348e+01 +9.4859e-01 -4.6558e-01 -2.2036e+00 -1.9305e+00 +9.5952e-01 -2.3386e+00 +8.2275e-01 -1.8632e+00 +1.3542e+00 +2.8071e+00
11413 +3.837076552e-03 +3.837076552e-03 +7.731383708e+01 +7.731383708e+01 +9.5560e-01 -4.9249e-01 -2.2148e+00 -1.9088e+00 +9.7213e-01 -2.3486e+00 +8.2712e-01 -1.8653e+00 +1.3945e+00 +2.7901e+00
16038 +2.507472809e-03 +2.507472809e-03 +7.731250747e+01 +7.731250747e+01 +9.3011e-01 -5.3430e-01 -2.1870e+00 -1.9131e+00 +9.6329e-01 -2.3510e+00 +8.2478e-01 -1.8516e+00 +1.3921e+00 +2.7830e+00
21232 +1.584261207e-03 +1.584261207e-03 +7.731158426e+01 +7.731158426e+01 +9.2816e-01 -5.5869e-01 -2.1697e+00 -1.9159e+00 +9.8434e-01 -2.3472e+00 +8.1899e-01 -1.8615e+00 +1.3835e+00 +2.7591e+00
28305 +9.989560740e-04 +9.989560740e-04 +7.731099896e+01 +7.731099896e+01 +9.1829e-01 -5.4545e-01 -2.1555e+00 -1.9010e+00 +9.8153e-01 -2.3650e+00 +8.0739e-01 -1.8631e+00 +1.3869e+00 +2.7539e+00
38031 +6.295494453e-04 +6.295494453e-04 +7.731062955e+01 +7.731062955e+01 +9.1431e-01 -5.4927e-01 -2.1524e+00 -1.8952e+00 +9.8303e-01 -2.3645e+00 +8.0944e-01 -1.8667e+00 +1.4001e+00 +2.7466e+00
59210 +3.980761788e-04 +3.980761788e-04 +7.731039808e+01 +7.731039808e+01 +9.1615e-01 -5.5745e-01 -2.1525e+00 -1.8919e+00 +9.8618e-01 -2.3636e+00 +8.1164e-01 -1.8674e+00 +1.4055e+00 +2.7468e+00
70199 +2.496007964e-04 +2.496007964e-04 +7.731024960e+01 +7.731024960e+01 +9.1048e-01 -5.6661e-01 -2.1461e+00 -1.8928e+00 +9.8775e-01 -2.3653e+00 +8.0941e-01 -1.8713e+00 +1.4088e+00 +2.7380e+00
95301 +1.581839175e-04 +1.581839175e-04 +7.731015818e+01 +7.731015818e+01 +9.1141e-01 -5.7303e-01 -2.1451e+00 -1.8916e+00 +9.8950e-01 -2.3673e+00 +8.0892e-01 -1.8742e+00 +1.4130e+00 +2.7347e+00
131800 +9.954345198e-05 +9.954345198e-05 +7.731009954e+01 +7.731009954e+01 +9.1028e-01 -5.7759e-01 -2.1417e+00 -1.8896e+00 +9.9201e-01 -2.3698e+00 +8.0720e-01 -1.8768e+00 +1.4155e+00 +2.7312e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.200671733e+02 +1.200671733e+02 +1.599871733e+02 +1.599871733e+02 +5.4305e-01 +2.4384e+00 +2.4685e+00 +3.9362e+00 -6.2626e-01 +2.3678e+00 -4.6188e+00 -1.3482e+00 -3.4833e-01 +3.3394e+00
2 +9.183233240e+01 +9.183233240e+01 +1.317523324e+02 +1.317523324e+02 -2.3749e+00 -3.0367e+00 +1.5224e+00 +3.8764e+00 +3.8518e+00 -7.9682e-01 -1.2118e+00 +3.4928e+00 -1.0718e+00 -7.2634e-01
6 +2.939164413e+01 +2.939164413e+01 +6.931164413e+01 +6.931164413e+01 +3.6665e+00 -1.6779e+00 +3.3539e-01 -4.4413e+00 +2.9188e+00 +1.9123e+00 -1.3701e+00 +3.8980e+00 +1.6181e+00 +1.3020e+00
29 +2.394524220e+01 +2.394524220e+01 +6.386524220e+01 +6.386524220e+01 +4.8011e-01 -1.9385e+00 +2.0855e+00 -2.4517e+00 -4.3693e+00 +2.9249e+00 +2.3522e+00 +4.1751e+00 +8.9683e-01 +4.8605e+00
122 +1.264473499e+01 +1.264473499e+01 +5.256473499e+01 +5.256473499e+01 -2.2965e+00 +6.4112e-01 +1.6997e+00 -1.3739e+00 -2.7046e+00 +3.0734e+00 +2.9166e+00 +8.1184e-01 +2.3417e+00 +1.8655e+00
646 +9.918211910e+00 +9.918211910e+00 +4.983821191e+01 +4.983821191e+01 -2.3074e+00 +4.9312e-01 +2.5496e+00 -1.0286e+00 -2.4619e+00 +1.3150e+00 +8.4327e-01 +8.6899e-01 +2.6375e+00 +1.2357e+00
965 +4.573558626e+00 +4.573558626e+00 +4.449355863e+01 +4.449355863e+01 +4.5287e+00 -1.1547e+00 +3.1210e+00 -2.2195e+00 -1.0979e-01 +5.3502e-01 +2.3022e+00 -2.2143e+00 +3.9833e+00 +3.8937e+00
1329 +2.938574625e+00 +2.938574625e+00 +4.285857462e+01 +4.285857462e+01 +5.0000e+00 -9.6321e-01 +1.4948e+00 -1.6352e+00 -1.1505e+00 +2.5425e+00 +2.3222e+00 -7.5806e-01 +5.0000e+00 +3.3819e+00
1346 +2.212017470e+00 +2.212017470e+00 +4.213201747e+01 +4.213201747e+01 +5.0000e+00 -1.0148e+00 +2.3718e+00 -3.2947e+00 -2.1601e+00 +9.1905e-01 +1.8029e+00 -1.2986e+00 +3.6316e+00 +3.0105e+00
1389 +1.214954297e+00 +1.214954297e+00 +4.113495430e+01 +4.113495430e+01 +3.9363e+00 -1.2563e+00 +2.2992e+00 -2.1214e+00 -5.1934e-01 +2.0877e+00 +2.1092e+00 -9.8933e-01 +3.2842e+00 +3.1545e+00
1710 +9.389179349e-01 +9.389179349e-01 +4.085891793e+01 +4.085891793e+01 +3.8300e+00 -1.3408e+00 +2.3220e+00 -2.1062e+00 -6.7631e-01 +2.0698e+00 +2.2452e+00 -8.6509e-01 +3.4349e+00 +3.3519e+00
2094 +5.998328879e-01 +5.998328879e-01 +4.051983289e+01 +4.051983289e+01 +3.9595e+00 -1.2294e+00 +2.3262e+00 -2.1770e+00 -9.9449e-01 +2.1564e+00 +2.3567e+00 -8.3249e-01 +3.2680e+00 +3.3176e+00
2359 +3.734386642e-01 +3.734386642e-01 +4.029343866e+01 +4.029343866e+01 +3.9613e+00 -8.4952e-01 +2.6021e+00 -1.6978e+00 -1.9780e+00 +2.6248e+00 +2.1892e+00 -1.1892e+00 +3.3698e+00 +3.2525e+00
2697 +1.570401227e-01 +1.570401227e-01 +4.007704012e+01 +4.007704012e+01 +4.1281e+00 -9.3511e-01 +2.5047e+00 -1.9623e+00 -1.8805e+00 +2.3677e+00 +2.1507e+00 -1.0474e+00 +3.0678e+00 +3.5915e+00
