% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1052 +5.690243383e+00 +5.690243383e+00 +1.005690243e+03 +1.005690243e+03 -1.3209e+00 +1.9562e+00 +4.7898e-01 -2.0848e+00 -1.5817e+00
1329 +3.979911921e+00 +3.979911921e+00 +1.003979912e+03 +1.003979912e+03 -1.3133e+00 +2.0351e+00 +4.7472e-01 -2.0216e+00 -1.5548e+00
2666 +2.471819121e+00 +2.471819121e+00 +1.002471819e+03 +1.002471819e+03 -1.0849e+00 +2.2855e+00 +5.3292e-01 -2.0015e+00 -1.5701e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.767921364e+04 +4.767921364e+04 +4.788759364e+04 +4.788759364e+04 +2.1525e+00 -3.5191e+00 -4.7184e+00 +2.8827e+00 +1.4984e+00
6 +3.176319689e+04 +3.176319689e+04 +3.197157689e+04 +3.197157689e+04 +1.1747e+00 -3.1587e+00 +1.0942e+00 -2.9109e+00 +4.1801e+00
7 +1.493990105e+04 +1.493990105e+04 +1.514828105e+04 +1.514828105e+04 +4.5952e+00 -3.9586e+00 +4.1042e+00 -4.5626e-01 +2.4740e+00
10 +1.004655988e+03 +1.004655988e+03 +1.213035988e+03 +1.213035988e+03 -2.8271e+00 +1.8305e+00 +8.7750e-01 +1.4811e+00 +2.8749e+00
37 +6.684834450e+02 +6.684834450e+02 +8.768634450e+02 +8.768634450e+02 -3.2815e+00 -3.8527e-01 +2.8314e+00 -3.9869e-01 +1.1198e+00
201 +5.879486004e+02 +5.879486004e+02 +7.963286004e+02 +7.963286004e+02 -3.2776e+00 -3.7493e-01 +2.8377e+00 -3.6743e-01 +1.1327e+00
505 +3.924950306e+02 +3.924950306e+02 +6.008750306e+02 +6.008750306e+02 -3.2923e+00 -3.1487e-01 +2.8614e+00 -2.7097e-01 +1.2089e+00
937 +2.491023998e+02 +2.491023998e+02 +4.574823998e+02 +4.574823998e+02 -3.2076e+00 -2.7752e-01 +2.8612e+00 -1.6905e-01 +1.2652e+00
1309 +1.496183422e+02 +1.496183422e+02 +3.579983422e+02 +3.579983422e+02 -3.0802e+00 -3.1599e-01 +2.9132e+00 -1.0864e-01 +1.2455e+00
1702 +9.686940831e+01 +9.686940831e+01 +3.052494083e+02 +3.052494083e+02 -2.9723e+00 -3.6447e-01 +2.9365e+00 -8.0515e-02 +1.2151e+00
2001 +6.303246483e+01 +6.303246483e+01 +2.714124648e+02 +2.714124648e+02 -2.8730e+00 -3.7607e-01 +2.9478e+00 -7.9809e-02 +1.2055e+00
2276 +3.956022547e+01 +3.956022547e+01 +2.479402255e+02 +2.479402255e+02 -2.7932e+00 -2.7930e-01 +2.9196e+00 -2.8014e-02 +1.1804e+00
2515 +2.477897908e+01 +2.477897908e+01 +2.331589791e+02 +2.331589791e+02 -2.7165e+00 -2.5853e-01 +2.9335e+00 -7.1079e-03 +1.1908e+00
2710 +1.537949372e+01 +1.537949372e+01 +2.237594937e+02 +2.237594937e+02 -2.6614e+00 -2.8655e-01 +2.9022e+00 -2.5436e-02 +1.1804e+00
2905 +9.463150433e+00 +9.463150433e+00 +2.178431504e+02 +2.178431504e+02 -2.5988e+00 -3.1743e-01 +2.9237e+00 +1.3606e-02 +1.1789e+00
3063 +5.799790977e+00 +5.799790977e+00 +2.141797910e+02 +2.141797910e+02 -2.5428e+00 -2.9698e-01 +2.8911e+00 +9.7444e-03 +1.1850e+00
3470 +3.970209745e+00 +3.970209745e+00 +2.123502097e+02 +2.123502097e+02 -2.4668e+00 -3.4069e-01 +2.8626e+00 -3.3662e-02 +1.1883e+00
4201 +2.510699018e+00 +2.510699018e+00 +2.108906990e+02 +2.108906990e+02 -2.3119e+00 -4.5610e-01 +2.8337e+00 -1.4114e-02 +1.1730e+00
4785 +1.577426124e+00 +1.577426124e+00 +2.099574261e+02 +2.099574261e+02 -2.2294e+00 -5.2464e-01 +2.7721e+00 -4.0656e-03 +1.1771e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.325788671e+04 +6.325788671e+04 +6.311292671e+04 +6.311292671e+04 +2.1212e+00 -1.2431e+00 -3.2402e+00 +4.0606e+00 +4.4274e-01
4 +1.202260909e+04 +1.202260909e+04 +1.187764909e+04 +1.187764909e+04 +1.1810e+00 -2.8702e+00 -4.5430e-01 -2.5916e+00 -3.8417e+00
5 +6.341149491e+03 +6.341149491e+03 +6.196189491e+03 +6.196189491e+03 +2.6806e+00 -8.3404e-01 +6.2177e-01 -5.1283e-01 +1.5916e-01
13 +4.296199112e+00 +4.296199112e+00 -1.406638009e+02 -1.406638009e+02 -7.0909e-01 -2.3194e+00 +3.2122e-01 -1.2542e+00 -1.5909e+00
215 +3.872888821e+00 +3.872888821e+00 -1.410871112e+02 -1.410871112e+02 -7.4833e-01 -2.3534e+00 +2.9181e-01 -1.2196e+00 -1.6018e+00
1002 +2.486019448e+00 +2.486019448e+00 -1.424739806e+02 -1.424739806e+02 -8.7547e-01 -2.3588e+00 +5.1202e-01 -1.2237e+00 -1.6045e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.724112972e+04 +1.724112972e+04 +1.723482972e+04 +1.723482972e+04 -1.9879e+00 -3.9560e+00 -4.0218e+00 +8.7780e-01 +7.1356e-01
2 +2.148170619e+03 +2.148170619e+03 +2.141870619e+03 +2.141870619e+03 +1.7211e+00 +2.3666e+00 -2.7864e+00 +1.8102e+00 -2.8645e+00
35 +1.530599908e+03 +1.530599908e+03 +1.524299908e+03 +1.524299908e+03 +9.7353e-01 -1.9595e-01 -2.4941e+00 +2.9978e+00 -1.5027e+00
40 +6.714397939e+02 +6.714397939e+02 +6.651397939e+02 +6.651397939e+02 +1.2012e+00 -3.0575e-01 -2.8956e+00 +2.6109e+00 -6.6634e-01
92 +4.391643198e+02 +4.391643198e+02 +4.328643198e+02 +4.328643198e+02 -1.7148e-01 -3.5460e+00 -2.4519e-02 +2.9425e+00 -2.4730e-01
151 +3.834472852e+02 +3.834472852e+02 +3.771472852e+02 +3.771472852e+02 -1.7588e-01 -3.5452e+00 -1.5854e-02 +2.9397e+00 -2.8429e-01
506 +2.437459802e+02 +2.437459802e+02 +2.374459802e+02 +2.374459802e+02 -1.8889e-01 -3.4705e+00 -2.1953e-02 +2.9225e+00 -3.6353e-01
857 +1.575398831e+02 +1.575398831e+02 +1.512398831e+02 +1.512398831e+02 -2.1452e-01 -3.4031e+00 -1.8922e-02 +2.8704e+00 -4.0194e-01
1103 +9.275477580e+01 +9.275477580e+01 +8.645477580e+01 +8.645477580e+01 -2.5537e-01 -3.3164e+00 +7.1133e-03 +2.8576e+00 -4.2758e-01
1356 +5.705329934e+01 +5.705329934e+01 +5.075329934e+01 +5.075329934e+01 -3.0753e-01 -3.2709e+00 -1.5605e-02 +2.8102e+00 -4.7054e-01
1509 +3.962692427e+01 +3.962692427e+01 +3.332692427e+01 +3.332692427e+01 -3.1704e-01 -3.2167e+00 +2.9159e-02 +2.8158e+00 -4.4523e-01
1656 +2.270170779e+01 +2.270170779e+01 +1.640170779e+01 +1.640170779e+01 -3.3866e-01 -3.1603e+00 -8.3169e-03 +2.8192e+00 -4.6508e-01
1803 +1.559066385e+01 +1.559066385e+01 +9.290663850e+00 +9.290663850e+00 -3.7267e-01 -3.1299e+00 +9.3880e-03 +2.8211e+00 -4.5578e-01
1911 +9.025041944e+00 +9.025041944e+00 +2.725041944e+00 +2.725041944e+00 -3.4779e-01 -3.0767e+00 +3.3938e-02 +2.8260e+00 -4.5825e-01
2045 +6.086953006e+00 +6.086953006e+00 -2.130469937e-01 -2.130469937e-01 -3.7213e-01 -3.0649e+00 +4.2765e-02 +2.8003e+00 -4.7722e-01
2257 +3.771298379e+00 +3.771298379e+00 -2.528701621e+00 -2.528701621e+00 -3.5542e-01 -3.0038e+00 +8.2965e-02 +2.7726e+00 -4.7480e-01
2629 +2.417905968e+00 +2.417905968e+00 -3.882094032e+00 -3.882094032e+00 -4.3428e-01 -2.9434e+00 +1.1247e-01 +2.6888e+00 -4.9533e-01
3251 +1.549684838e+00 +1.549684838e+00 -4.750315162e+00 -4.750315162e+00 -5.2578e-01 -2.8412e+00 +1.2259e-01 +2.6618e+00 -5.0412e-01
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.391309043e+04 +8.391309043e+04 +8.390930043e+04 +8.390930043e+04 -1.8279e+00 +4.1776e+00 -3.8025e+00 +3.3470e+00 -1.2683e-02
2 +3.205932093e+04 +3.205932093e+04 +3.205553093e+04 +3.205553093e+04 +5.4753e-01 -2.0788e+00 +1.6993e+00 -2.9655e+00 +2.2999e+00
5 +1.552832631e+02 +1.552832631e+02 +1.514932631e+02 +1.514932631e+02 -3.1140e+00 +4.2576e-01 +3.3573e-01 -1.4244e+00 -1.8082e+00
505 +9.481716224e+01 +9.481716224e+01 +9.102716224e+01 +9.102716224e+01 -2.9739e+00 +4.4998e-01 +3.1410e-01 -1.3799e+00 -1.7677e+00
702 +6.237992874e+01 +6.237992874e+01 +5.858992874e+01 +5.858992874e+01 -2.8783e+00 +4.3492e-01 +3.1387e-01 -1.3837e+00 -1.7402e+00
1004 +3.780304469e+01 +3.780304469e+01 +3.401304469e+01 +3.401304469e+01 -2.7858e+00 +4.7601e-01 +3.0663e-01 -1.3979e+00 -1.7078e+00
1225 +2.388654973e+01 +2.388654973e+01 +2.009654973e+01 +2.009654973e+01 -2.7175e+00 +4.5056e-01 +3.4620e-01 -1.4392e+00 -1.7215e+00
1358 +1.523255797e+01 +1.523255797e+01 +1.144255797e+01 +1.144255797e+01 -2.6605e+00 +4.5557e-01 +3.4225e-01 -1.4281e+00 -1.7504e+00
1518 +9.873053249e+00 +9.873053249e+00 +6.083053249e+00 +6.083053249e+00 -2.6112e+00 +4.5359e-01 +3.6111e-01 -1.4557e+00 -1.7665e+00
1662 +5.862737339e+00 +5.862737339e+00 +2.072737339e+00 +2.072737339e+00 -2.5575e+00 +4.6920e-01 +3.3838e-01 -1.4060e+00 -1.7579e+00
1910 +3.971439243e+00 +3.971439243e+00 +1.814392433e-01 +1.814392433e-01 -2.4933e+00 +4.6280e-01 +3.9065e-01 -1.4339e+00 -1.7318e+00
3033 +2.493064820e+00 +2.493064820e+00 -1.296935180e+00 -1.296935180e+00 -2.2012e+00 +4.7641e-01 +4.9926e-01 -1.3538e+00 -1.7335e+00
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119940368e+05 +1.119940368e+05 +1.119372868e+05 +1.119372868e+05 +8.1386e-01 +2.9764e+00 -1.1677e+00 +2.0323e+00 +2.9003e+00
2 +2.939724719e+04 +2.939724719e+04 +2.934049719e+04 +2.934049719e+04 -6.4808e-01 +3.9157e+00 +2.9043e-01 -4.4681e+00 +1.8359e+00
3 +5.395111963e+03 +5.395111963e+03 +5.338361963e+03 +5.338361963e+03 -3.7447e+00 -4.6103e+00 -2.9705e+00 -2.7322e+00 -7.5897e-01
11 +5.613797220e+02 +5.613797220e+02 +5.046297220e+02 +5.046297220e+02 +1.0804e+00 -7.1532e-01 +2.9682e+00 +4.9821e-01 -1.8143e+00
352 +3.849533398e+02 +3.849533398e+02 +3.282033398e+02 +3.282033398e+02 +1.1124e+00 -7.1904e-01 +2.9379e+00 +4.0496e-01 -1.8271e+00
592 +2.470145693e+02 +2.470145693e+02 +1.902645693e+02 +1.902645693e+02 +1.0901e+00 -7.1449e-01 +2.9144e+00 +3.1412e-01 -1.8239e+00
815 +1.580502116e+02 +1.580502116e+02 +1.013002116e+02 +1.013002116e+02 +1.1222e+00 -7.1901e-01 +2.8721e+00 +2.4393e-01 -1.8531e+00
1031 +9.913695935e+01 +9.913695935e+01 +4.238695935e+01 +4.238695935e+01 +1.0815e+00 -6.8228e-01 +2.8988e+00 +1.6301e-01 -1.8231e+00
1216 +6.284480646e+01 +6.284480646e+01 +6.094806455e+00 +6.094806455e+00 +1.1026e+00 -6.8727e-01 +2.8589e+00 +1.1754e-01 -1.8794e+00
1374 +3.922992713e+01 +3.922992713e+01 -1.752007287e+01 -1.752007287e+01 +1.0972e+00 -7.2526e-01 +2.8181e+00 +7.5679e-02 -1.8405e+00
1472 +2.390971699e+01 +2.390971699e+01 -3.284028301e+01 -3.284028301e+01 +1.0764e+00 -7.4255e-01 +2.7807e+00 +4.5597e-02 -1.8539e+00
1606 +1.469630993e+01 +1.469630993e+01 -4.205369007e+01 -4.205369007e+01 +1.0738e+00 -7.4587e-01 +2.7437e+00 +3.3980e-02 -1.8666e+00
1653 +9.291741641e+00 +9.291741641e+00 -4.745825836e+01 -4.745825836e+01 +1.0667e+00 -7.2611e-01 +2.7337e+00 +3.5902e-03 -1.8525e+00
1752 +6.264502548e+00 +6.264502548e+00 -5.048549745e+01 -5.048549745e+01 +1.0685e+00 -7.1758e-01 +2.7068e+00 +8.9198e-03 -1.8363e+00
1861 +3.951782138e+00 +3.951782138e+00 -5.279821786e+01 -5.279821786e+01 +1.0965e+00 -7.2221e-01 +2.6750e+00 -1.8565e-02 -1.8693e+00
2984 +2.495002605e+00 +2.495002605e+00 -5.425499740e+01 -5.425499740e+01 +1.0364e+00 -6.8372e-01 +2.4710e+00 -6.9170e-02 -1.9002e+00
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241844784e+04 +1.241844784e+04 +1.235864784e+04 +1.235864784e+04 -2.5540e+00 +1.5130e+00 +2.9051e+00 -1.4379e-01 +4.5732e-01
4 +3.981461162e+03 +3.981461162e+03 +3.921661162e+03 +3.921661162e+03 -2.0401e+00 -5.4266e-01 +3.9647e+00 +2.6443e+00 -1.8725e-01
31 +1.604723255e+03 +1.604723255e+03 +1.544923255e+03 +1.544923255e+03 +2.5088e+00 +2.0876e+00 +4.1686e+00 +5.6310e-01 -6.7635e-01
58 +9.075962843e+02 +9.075962843e+02 +8.477962843e+02 +8.477962843e+02 -1.3142e+00 -4.3837e+00 -5.3638e-01 +2.8628e+00 -1.9954e+00
617 +6.236115435e+02 +6.236115435e+02 +5.638115435e+02 +5.638115435e+02 -1.3483e+00 -4.1995e+00 -5.2884e-01 +2.8745e+00 -1.9904e+00
1152 +3.959359901e+02 +3.959359901e+02 +3.361359901e+02 +3.361359901e+02 -1.4013e+00 -4.0222e+00 -5.5331e-01 +2.8535e+00 -2.0030e+00
1556 +2.483209729e+02 +2.483209729e+02 +1.885209729e+02 +1.885209729e+02 -1.4656e+00 -3.8823e+00 -5.2175e-01 +2.8388e+00 -1.9809e+00
1854 +1.580317296e+02 +1.580317296e+02 +9.823172960e+01 +9.823172960e+01 -1.5166e+00 -3.7744e+00 -5.0973e-01 +2.7849e+00 -1.9675e+00
2151 +9.907679696e+01 +9.907679696e+01 +3.927679696e+01 +3.927679696e+01 -1.5273e+00 -3.6744e+00 -5.5930e-01 +2.8581e+00 -1.9954e+00
2392 +6.066909689e+01 +6.066909689e+01 +8.690968863e-01 +8.690968863e-01 -1.5406e+00 -3.5932e+00 -5.5412e-01 +2.8442e+00 -2.0116e+00
2581 +3.783635341e+01 +3.783635341e+01 -2.196364659e+01 -2.196364659e+01 -1.5373e+00 -3.5274e+00 -5.8681e-01 +2.8616e+00 -1.9920e+00
2677 +2.416632401e+01 +2.416632401e+01 -3.563367599e+01 -3.563367599e+01 -1.5568e+00 -3.4846e+00 -5.7262e-01 +2.8353e+00 -1.9501e+00
2856 +1.492591875e+01 +1.492591875e+01 -4.487408125e+01 -4.487408125e+01 -1.5434e+00 -3.4353e+00 -5.5142e-01 +2.8745e+00 -1.9457e+00
2906 +9.129648491e+00 +9.129648491e+00 -5.067035151e+01 -5.067035151e+01 -1.5456e+00 -3.3958e+00 -5.3833e-01 +2.8611e+00 -1.9797e+00
3055 +5.836963269e+00 +5.836963269e+00 -5.396303673e+01 -5.396303673e+01 -1.5480e+00 -3.3623e+00 -5.4004e-01 +2.8554e+00 -1.9854e+00
3192 +3.767924412e+00 +3.767924412e+00 -5.603207559e+01 -5.603207559e+01 -1.5860e+00 -3.3313e+00 -5.6320e-01 +2.8417e+00 -1.9719e+00
3617 +2.510043890e+00 +2.510043890e+00 -5.728995611e+01 -5.728995611e+01 -1.5865e+00 -3.2109e+00 -5.8511e-01 +2.8078e+00 -1.9397e+00
3997 +1.426155736e+00 +1.426155736e+00 -5.837384426e+01 -5.837384426e+01 -1.5738e+00 -3.1384e+00 -6.8698e-01 +2.7989e+00 -1.9412e+00
4068 +9.766597686e-01 +9.766597686e-01 -5.882334023e+01 -5.882334023e+01 -1.5673e+00 -3.1011e+00 -7.2081e-01 +2.7995e+00 -1.9440e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022204385e+03 +2.022204385e+03 +2.137774385e+03 +2.137774385e+03 +7.7620e-01 +3.3792e+00 +3.1599e+00 -1.9303e+00 +5.8607e-01
27 +1.271673091e+02 +1.271673091e+02 +2.427373091e+02 +2.427373091e+02 +2.8336e+00 -1.7900e+00 +2.4031e+00 -2.4496e-01 +2.7797e+00
201 +9.118652360e+01 +9.118652360e+01 +2.067565236e+02 +2.067565236e+02 +2.8150e+00 -1.7609e+00 +2.3849e+00 -2.2879e-01 +2.7395e+00
485 +6.203326765e+01 +6.203326765e+01 +1.776032676e+02 +1.776032676e+02 +2.7611e+00 -1.7172e+00 +2.4164e+00 -1.9968e-01 +2.7087e+00
753 +3.940052587e+01 +3.940052587e+01 +1.549705259e+02 +1.549705259e+02 +2.7476e+00 -1.6235e+00 +2.4248e+00 -2.4449e-01 +2.7033e+00
955 +2.494348935e+01 +2.494348935e+01 +1.405134894e+02 +1.405134894e+02 +2.6930e+00 -1.5795e+00 +2.4376e+00 -2.7190e-01 +2.6756e+00
1204 +1.566145802e+01 +1.566145802e+01 +1.312314580e+02 +1.312314580e+02 +2.6303e+00 -1.5571e+00 +2.4008e+00 -2.8911e-01 +2.6544e+00
1371 +9.799453543e+00 +9.799453543e+00 +1.253694535e+02 +1.253694535e+02 +2.5994e+00 -1.5115e+00 +2.4031e+00 -2.7139e-01 +2.6586e+00
1504 +6.220000481e+00 +6.220000481e+00 +1.217900005e+02 +1.217900005e+02 +2.5606e+00 -1.4801e+00 +2.4319e+00 -2.4062e-01 +2.6473e+00
1804 +3.962001532e+00 +3.962001532e+00 +1.195320015e+02 +1.195320015e+02 +2.5023e+00 -1.4626e+00 +2.4049e+00 -3.1732e-01 +2.6066e+00
2366 +2.476543583e+00 +2.476543583e+00 +1.180465436e+02 +1.180465436e+02 +2.4380e+00 -1.4393e+00 +2.4114e+00 -4.2113e-01 +2.5410e+00
3047 +1.562936339e+00 +1.562936339e+00 +1.171329363e+02 +1.171329363e+02 +2.3102e+00 -1.4073e+00 +2.3868e+00 -4.9528e-01 +2.5031e+00
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.683594748e+05 +1.683594748e+05 +1.683203548e+05 +1.683203548e+05 -3.2819e+00 -4.1658e+00 -7.1767e-01 -2.0278e+00 +4.2470e+00
2 +7.287284521e+04 +7.287284521e+04 +7.283372521e+04 +7.283372521e+04 -3.7934e+00 +3.4249e+00 +3.7641e+00 +2.0232e+00 +3.4146e+00
3 +8.043243520e+03 +8.043243520e+03 +8.004123520e+03 +8.004123520e+03 +1.2545e+00 +1.9838e+00 +3.9502e+00 -1.1306e+00 -3.9439e+00
6 +2.331663575e+03 +2.331663575e+03 +2.292543575e+03 +2.292543575e+03 +3.0591e+00 +2.7939e-01 +3.1310e+00 -1.0481e+00 -1.6271e+00
49 +1.567664554e+03 +1.567664554e+03 +1.528544554e+03 +1.528544554e+03 -1.8906e-01 +9.1062e-01 -8.2482e-01 +1.9505e+00 -1.7569e-01
55 +2.793885694e+02 +2.793885694e+02 +2.402685694e+02 +2.402685694e+02 -4.7498e-01 +3.4316e+00 +1.6005e+00 +2.2597e+00 -7.4850e-01
203 +2.476234436e+02 +2.476234436e+02 +2.085034436e+02 +2.085034436e+02 -4.5996e-01 +3.3980e+00 +1.5845e+00 +2.2519e+00 -7.5247e-01
551 +1.555187448e+02 +1.555187448e+02 +1.163987448e+02 +1.163987448e+02 -5.1180e-01 +3.2604e+00 +1.6528e+00 +2.2836e+00 -7.8335e-01
853 +9.477753367e+01 +9.477753367e+01 +5.565753367e+01 +5.565753367e+01 -5.1473e-01 +3.1534e+00 +1.6334e+00 +2.2889e+00 -7.8102e-01
1002 +5.405320013e+01 +5.405320013e+01 +1.493320013e+01 +1.493320013e+01 -4.1589e-01 +3.0867e+00 +1.6081e+00 +2.2336e+00 -8.4848e-01
1165 +3.951014420e+01 +3.951014420e+01 +3.901442001e-01 +3.901442001e-01 -4.1923e-01 +3.0420e+00 +1.6213e+00 +2.2474e+00 -8.0597e-01
1355 +2.251308458e+01 +2.251308458e+01 -1.660691542e+01 -1.660691542e+01 -3.8131e-01 +2.9902e+00 +1.6545e+00 +2.2483e+00 -8.3406e-01
1486 +1.523866748e+01 +1.523866748e+01 -2.388133252e+01 -2.388133252e+01 -3.7256e-01 +2.9559e+00 +1.6462e+00 +2.2031e+00 -8.4184e-01
1555 +9.614214104e+00 +9.614214104e+00 -2.950578590e+01 -2.950578590e+01 -3.6635e-01 +2.9169e+00 +1.6404e+00 +2.1966e+00 -8.1739e-01
1664 +6.278576016e+00 +6.278576016e+00 -3.284142398e+01 -3.284142398e+01 -3.5830e-01 +2.8872e+00 +1.6491e+00 +2.2081e+00 -8.3228e-01
1851 +3.908107180e+00 +3.908107180e+00 -3.521189282e+01 -3.521189282e+01 -3.3881e-01 +2.8491e+00 +1.6364e+00 +2.2106e+00 -8.7534e-01
2453 +2.470399700e+00 +2.470399700e+00 -3.664960030e+01 -3.664960030e+01 -3.1142e-01 +2.7837e+00 +1.7728e+00 +2.1786e+00 -9.3017e-01
2804 +1.561407142e+00 +1.561407142e+00 -3.755859286e+01 -3.755859286e+01 -2.6681e-01 +2.6996e+00 +1.8644e+00 +2.1501e+00 -9.5376e-01
3353 +9.950880236e-01 +9.950880236e-01 -3.812491198e+01 -3.812491198e+01 -3.3404e-01 +2.5828e+00 +1.9604e+00 +2.1345e+00 -9.4824e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.043973093e+04 +6.043973093e+04 +6.035172093e+04 +6.035172093e+04 +2.2419e+00 -2.3990e+00 +1.2516e+00 -1.3241e+00 +1.6752e+00
