% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593997170e+05 +1.593997170e+05 +1.583997170e+05 +1.583997170e+05 -1.6876e+00 -2.8490e+00 +3.5561e+00 +3.7279e+00 -2.1900e+00
2 +3.941191221e+04 +3.941191221e+04 +3.841191221e+04 +3.841191221e+04 -1.5300e+00 +4.5215e+00 -9.0526e-03 -2.5315e+00 +9.6132e-01
8 +2.149534706e+04 +2.149534706e+04 +2.049534706e+04 +2.049534706e+04 -4.2832e+00 -3.3285e+00 +3.8648e+00 +7.4538e-02 -3.0861e+00
22 +1.025852199e+04 +1.025852199e+04 +9.258521989e+03 +9.258521989e+03 -1.8202e+00 -9.6763e-01 -2.2242e+00 -2.4785e-01 -3.2791e+00
42 +3.299924997e+03 +3.299924997e+03 +2.299924997e+03 +2.299924997e+03 -1.4848e+00 +1.9302e+00 +3.5174e-01 -7.3935e-01 -1.8919e+00
98 +5.787714211e+02 +5.787714211e+02 -4.212285789e+02 -4.212285789e+02 -3.6276e+00 +1.3308e+00 +2.3531e+00 -3.6703e-01 +1.3230e-02
167 +3.196570568e+02 +3.196570568e+02 -6.803429432e+02 -6.803429432e+02 -3.5388e+00 +1.4363e+00 +2.1093e+00 -4.4785e-01 +9.6375e-02
206 +2.102997269e+02 +2.102997269e+02 -7.897002731e+02 -7.897002731e+02 -3.5844e+00 +1.3740e+00 +2.1135e+00 -5.7531e-01 +1.6550e-01
252 +1.545542721e+02 +1.545542721e+02 -8.454457279e+02 -8.454457279e+02 -3.4682e+00 +1.3960e+00 +2.0710e+00 -7.5962e-01 +6.0643e-02
329 +9.382688668e+01 +9.382688668e+01 -9.061731133e+02 -9.061731133e+02 -3.3732e+00 +1.3402e+00 +1.8374e+00 -7.1293e-01 +1.5594e-01
361 +5.993499872e+01 +5.993499872e+01 -9.400650013e+02 -9.400650013e+02 -3.2579e+00 +1.1267e+00 +1.8759e+00 -7.1601e-01 +1.6597e-01
461 +2.839550832e+01 +2.839550832e+01 -9.716044917e+02 -9.716044917e+02 -2.9688e+00 +1.3118e+00 +1.7059e+00 -8.2838e-01 +9.6582e-02
514 +1.576078782e+01 +1.576078782e+01 -9.842392122e+02 -9.842392122e+02 -2.9452e+00 +1.1511e+00 +1.7922e+00 -8.2097e-01 +5.0080e-02
524 +9.287795194e+00 +9.287795194e+00 -9.907122048e+02 -9.907122048e+02 -2.9170e+00 +1.3133e+00 +1.8735e+00 -7.3029e-01 +1.8033e-01
635 +5.677100914e+00 +5.677100914e+00 -9.943228991e+02 -9.943228991e+02 -2.8056e+00 +1.2721e+00 +1.7253e+00 -9.9559e-01 -4.2154e-01
686 +2.239670248e+00 +2.239670248e+00 -9.977603298e+02 -9.977603298e+02 -2.8198e+00 +1.3229e+00 +1.8428e+00 -7.3715e-01 +2.7946e-01
1674 +1.394208144e+00 +1.394208144e+00 -9.986057919e+02 -9.986057919e+02 -2.7525e+00 +1.3439e+00 +1.8185e+00 -8.3740e-01 -1.2440e-01
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.344946826e+05 +2.344946826e+05 +2.345933026e+05 +2.345933026e+05 +1.1898e+00 +3.6507e+00 -3.8474e+00 -3.6565e+00 -3.2078e+00
4 +3.524373362e+04 +3.524373362e+04 +3.534235362e+04 +3.534235362e+04 +2.1584e+00 -4.1868e+00 +1.4890e-01 -2.2657e+00 -1.8035e+00
5 +7.758865881e+03 +7.758865881e+03 +7.857485881e+03 +7.857485881e+03 +8.1322e-01 -2.0047e-01 -5.1748e-01 -9.5086e-01 +8.4408e-01
39 +3.815169452e+03 +3.815169452e+03 +3.913789452e+03 +3.913789452e+03 -4.2671e+00 -9.9817e-01 +1.7733e+00 -2.4567e+00 +4.0299e+00
48 +2.501735815e+03 +2.501735815e+03 +2.600355815e+03 +2.600355815e+03 -2.4177e+00 -3.9513e+00 +1.1219e+00 -4.3220e+00 -1.2879e+00
118 +1.449886638e+03 +1.449886638e+03 +1.548506638e+03 +1.548506638e+03 -1.9179e+00 -1.4725e+00 -7.4494e-02 -1.1439e+00 +1.0533e+00
187 +9.841615561e+02 +9.841615561e+02 +1.082781556e+03 +1.082781556e+03 -1.7403e+00 -1.5819e+00 -2.0637e-02 -1.3210e+00 +1.0257e+00
267 +6.108215536e+02 +6.108215536e+02 +7.094415536e+02 +7.094415536e+02 -1.9388e+00 -1.6295e+00 +5.4031e-02 -1.5027e+00 +1.1322e+00
355 +3.768295804e+02 +3.768295804e+02 +4.754495804e+02 +4.754495804e+02 -1.6878e+00 -1.7960e+00 +7.8364e-02 -1.6587e+00 +1.2208e+00
418 +2.438935482e+02 +2.438935482e+02 +3.425135482e+02 +3.425135482e+02 -1.6181e+00 -1.8199e+00 +2.4391e-01 -1.7374e+00 +1.3475e+00
516 +1.569557087e+02 +1.569557087e+02 +2.555757087e+02 +2.555757087e+02 -1.9503e+00 -2.1691e+00 +4.2617e-01 -1.7698e+00 +1.4709e+00
667 +9.746783834e+01 +9.746783834e+01 +1.960878383e+02 +1.960878383e+02 -1.6855e+00 -2.2195e+00 +7.4723e-01 -2.2332e+00 +1.3066e+00
921 +5.681224542e+01 +5.681224542e+01 +1.554322454e+02 +1.554322454e+02 -1.5501e+00 -2.1378e+00 +8.6120e-01 -2.5014e+00 +6.3373e-01
1054 +3.802740068e+01 +3.802740068e+01 +1.366474007e+02 +1.366474007e+02 -1.5729e+00 -2.1396e+00 +1.0502e+00 -2.6944e+00 +4.1264e-01
1156 +2.409698403e+01 +2.409698403e+01 +1.227169840e+02 +1.227169840e+02 -1.7842e+00 -2.1617e+00 +1.1918e+00 -2.9229e+00 +2.9045e-01
1264 +1.129780296e+01 +1.129780296e+01 +1.099178030e+02 +1.099178030e+02 -1.6521e+00 -2.2625e+00 +1.4190e+00 -3.1051e+00 +1.3278e-01
1301 +5.166794404e+00 +5.166794404e+00 +1.037867944e+02 +1.037867944e+02 -1.8306e+00 -2.1625e+00 +1.4362e+00 -3.1891e+00 +1.7039e-02
1387 +3.161524301e+00 +3.161524301e+00 +1.017815243e+02 +1.017815243e+02 -1.3238e+00 -1.9409e+00 +1.5202e+00 -3.1519e+00 -8.0269e-02
1891 +1.981230939e+00 +1.981230939e+00 +1.006012309e+02 +1.006012309e+02 -1.0638e+00 -1.5744e+00 +1.7474e+00 -3.1512e+00 -1.2372e-01
3067 +1.249551482e+00 +1.249551482e+00 +9.986955148e+01 +9.986955148e+01 -9.8057e-01 -1.4690e+00 +1.8752e+00 -3.0354e+00 -3.2865e-02
5445 +9.811635752e-01 +9.811635752e-01 +9.960116358e+01 +9.960116358e+01 -9.6931e-01 -1.4275e+00 +1.9728e+00 -2.9496e+00 +1.0428e-02
11341 +5.669302973e-01 +5.669302973e-01 +9.918693030e+01 +9.918693030e+01 -9.1089e-01 -1.3182e+00 +2.1584e+00 -2.7053e+00 +2.0145e-01
16611 +3.533552759e-01 +3.533552759e-01 +9.897335528e+01 +9.897335528e+01 -8.5748e-01 -1.2631e+00 +2.2609e+00 -2.5373e+00 +3.5698e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.712440150e+05 +1.712440150e+05 +1.711968650e+05 +1.711968650e+05 -1.7353e+00 +4.5876e+00 -1.4654e+00 +1.7807e-01 +4.2011e+00
7 +1.397436510e+05 +1.397436510e+05 +1.396965010e+05 +1.396965010e+05 -1.8171e+00 +4.1989e+00 -2.9638e+00 -3.1590e+00 +2.9972e+00
12 +6.184126610e+04 +6.184126610e+04 +6.179411610e+04 +6.179411610e+04 -4.8894e-01 +3.2682e+00 +1.0302e+00 -1.0556e+00 -6.2723e-01
14 +3.490504949e+04 +3.490504949e+04 +3.485789949e+04 +3.485789949e+04 +2.7237e+00 +2.0044e+00 -1.2883e+00 -1.1766e+00 +2.4025e+00
19 +1.104344425e+04 +1.104344425e+04 +1.099629425e+04 +1.099629425e+04 -2.9028e-01 +1.2536e+00 -1.9631e+00 -3.5542e+00 +4.5272e+00
24 +7.856036862e+03 +7.856036862e+03 +7.808886862e+03 +7.808886862e+03 -2.3420e+00 -1.0045e+00 +4.3770e-01 -4.8883e+00 +4.9471e-01
54 +2.537176606e+03 +2.537176606e+03 +2.490026606e+03 +2.490026606e+03 -2.3892e+00 +6.7837e-01 -5.2284e-01 -1.1973e+00 +2.3633e+00
105 +2.106666596e+03 +2.106666596e+03 +2.059516596e+03 +2.059516596e+03 -2.3743e+00 +6.0206e-01 -3.6344e-01 -1.2515e+00 +2.4166e+00
172 +1.560500821e+03 +1.560500821e+03 +1.513350821e+03 +1.513350821e+03 -2.4672e+00 +4.2446e-01 -6.4549e-01 -1.2742e+00 +2.0461e+00
211 +9.694136383e+02 +9.694136383e+02 +9.222636383e+02 +9.222636383e+02 -2.3985e+00 +2.5800e-01 -3.1443e-01 -1.4296e+00 +2.4202e+00
313 +5.807902654e+02 +5.807902654e+02 +5.336402654e+02 +5.336402654e+02 -2.6680e+00 +6.1872e-02 -3.0302e-01 -1.4708e+00 +2.4685e+00
361 +3.701167123e+02 +3.701167123e+02 +3.229667123e+02 +3.229667123e+02 -2.3466e+00 -1.0008e-01 -4.4798e-01 -1.6419e+00 +2.2587e+00
384 +2.314963489e+02 +2.314963489e+02 +1.843463489e+02 +1.843463489e+02 -2.4215e+00 -2.6201e-01 -7.6053e-01 -1.3972e+00 +2.1552e+00
459 +1.550825129e+02 +1.550825129e+02 +1.079325129e+02 +1.079325129e+02 -2.2174e+00 -2.8942e-01 -7.7903e-01 -1.6128e+00 +2.1318e+00
470 +8.794309672e+01 +8.794309672e+01 +4.079309672e+01 +4.079309672e+01 -2.4132e+00 -3.3245e-01 -7.6186e-01 -1.7134e+00 +2.2744e+00
502 +6.087527495e+01 +6.087527495e+01 +1.372527495e+01 +1.372527495e+01 -2.5256e+00 -4.6337e-01 -6.4442e-01 -1.5881e+00 +2.3612e+00
517 +2.771710923e+01 +2.771710923e+01 -1.943289077e+01 -1.943289077e+01 -2.4594e+00 -5.3958e-01 -7.8203e-01 -1.4873e+00 +2.5249e+00
553 +2.248768546e+01 +2.248768546e+01 -2.466231454e+01 -2.466231454e+01 -2.5173e+00 -6.0986e-01 -8.9341e-01 -1.5855e+00 +2.2574e+00
556 +1.084889163e+01 +1.084889163e+01 -3.630110837e+01 -3.630110837e+01 -2.3498e+00 -7.0436e-01 -8.4251e-01 -1.5103e+00 +2.6553e+00
584 +9.027982212e+00 +9.027982212e+00 -3.812201779e+01 -3.812201779e+01 -2.4194e+00 -6.2889e-01 -8.8248e-01 -1.5995e+00 +2.3462e+00
672 +5.657848319e+00 +5.657848319e+00 -4.149215168e+01 -4.149215168e+01 -2.3783e+00 -6.8538e-01 -8.9184e-01 -1.6664e+00 +2.3833e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.596591971e+05 +2.596591971e+05 +2.596967171e+05 +2.596967171e+05 +8.4547e-01 +8.0380e-01 -2.2307e+00 +4.2051e+00 +3.2418e-01
2 +7.642004512e+03 +7.642004512e+03 +7.679524512e+03 +7.679524512e+03 -1.1545e+00 -2.7819e+00 -5.3439e-01 -1.2841e+00 +4.6148e+00
16 +5.435708816e+03 +5.435708816e+03 +5.473228816e+03 +5.473228816e+03 -3.3272e-01 -1.0699e+00 -3.9183e-03 -3.4575e+00 +3.7683e+00
45 +3.059357380e+03 +3.059357380e+03 +3.096877380e+03 +3.096877380e+03 +4.2138e-01 -4.6318e+00 +1.6308e+00 -3.4777e+00 -4.8783e-01
88 +1.784877754e+03 +1.784877754e+03 +1.822397754e+03 +1.822397754e+03 +7.8309e-01 -1.4670e+00 +2.3667e+00 -4.2706e+00 +2.1547e+00
136 +1.416807010e+03 +1.416807010e+03 +1.454327010e+03 +1.454327010e+03 +9.2507e-01 -1.4256e+00 +2.1797e+00 -4.0713e+00 +2.2426e+00
204 +9.867962427e+02 +9.867962427e+02 +1.024316243e+03 +1.024316243e+03 +5.6664e-01 -1.9981e+00 +2.4482e+00 -4.0649e+00 +2.0840e+00
273 +5.770303167e+02 +5.770303167e+02 +6.145503167e+02 +6.145503167e+02 +6.6175e-01 -1.9633e+00 +2.4187e+00 -3.8278e+00 +2.1951e+00
320 +3.845449696e+02 +3.845449696e+02 +4.220649696e+02 +4.220649696e+02 +4.7762e-01 -1.9287e+00 +2.0727e+00 -3.6574e+00 +2.1973e+00
401 +2.455675190e+02 +2.455675190e+02 +2.830875190e+02 +2.830875190e+02 +5.8495e-01 -2.1571e+00 +1.9092e+00 -3.5095e+00 +2.1382e+00
458 +1.233056525e+02 +1.233056525e+02 +1.608256525e+02 +1.608256525e+02 +4.6083e-01 -2.2616e+00 +2.2469e+00 -3.3002e+00 +2.3601e+00
507 +9.723200383e+01 +9.723200383e+01 +1.347520038e+02 +1.347520038e+02 +5.0070e-01 -2.1719e+00 +1.9963e+00 -3.2194e+00 +2.5359e+00
601 +5.316006141e+01 +5.316006141e+01 +9.068006141e+01 +9.068006141e+01 +6.4368e-01 -2.2451e+00 +2.0319e+00 -2.9593e+00 +2.4800e+00
652 +3.799508570e+01 +3.799508570e+01 +7.551508570e+01 +7.551508570e+01 +7.0870e-01 -2.4435e+00 +1.9089e+00 -2.8019e+00 +2.4701e+00
760 +1.800218225e+01 +1.800218225e+01 +5.552218225e+01 +5.552218225e+01 +6.7381e-01 -2.3723e+00 +2.0772e+00 -2.6638e+00 +2.2301e+00
825 +1.356236106e+01 +1.356236106e+01 +5.108236106e+01 +5.108236106e+01 +6.3708e-01 -2.3251e+00 +2.2627e+00 -2.4372e+00 +2.2583e+00
880 +7.458936700e+00 +7.458936700e+00 +4.497893670e+01 +4.497893670e+01 +6.5447e-01 -2.3631e+00 +2.1734e+00 -2.3901e+00 +2.0984e+00
1044 +4.548410835e+00 +4.548410835e+00 +4.206841084e+01 +4.206841084e+01 +7.2808e-01 -2.3391e+00 +2.2990e+00 -2.3079e+00 +2.0192e+00
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.596584597e+04 +2.596584597e+04 +2.593604597e+04 +2.593604597e+04 +3.4072e-02 +3.7051e+00 -2.2787e-01 +3.7847e+00 -4.0988e+00
13 +2.401300248e+04 +2.401300248e+04 +2.398320248e+04 +2.398320248e+04 -2.3472e+00 -2.0541e+00 +3.8318e+00 -1.6477e+00 -3.6203e-01
30 +1.261896091e+03 +1.261896091e+03 +1.232096091e+03 +1.232096091e+03 -2.8516e+00 +8.6381e-01 +7.5229e-01 -2.2668e-01 +2.0640e+00
123 +9.358036050e+02 +9.358036050e+02 +9.060036050e+02 +9.060036050e+02 -1.0704e+00 -5.0375e-01 +1.4927e+00 -5.1997e-03 +2.6341e+00
155 +6.157556520e+02 +6.157556520e+02 +5.859556520e+02 +5.859556520e+02 -1.0947e+00 -3.6920e-01 +1.5202e+00 +1.7538e-01 +3.1267e+00
307 +3.873662015e+02 +3.873662015e+02 +3.575662015e+02 +3.575662015e+02 -1.2409e+00 -2.0798e-01 +1.8350e+00 +3.6763e-01 +2.6440e+00
355 +2.162466169e+02 +2.162466169e+02 +1.864466169e+02 +1.864466169e+02 -1.5381e+00 -1.0092e-01 +1.7892e+00 +5.2374e-01 +2.7485e+00
416 +1.552042733e+02 +1.552042733e+02 +1.254042733e+02 +1.254042733e+02 -1.8464e+00 -1.5635e-02 +1.8051e+00 +5.4884e-01 +2.5654e+00
499 +9.554677754e+01 +9.554677754e+01 +6.574677754e+01 +6.574677754e+01 -1.5721e+00 +3.7645e-01 +1.7036e+00 +9.1156e-01 +2.4223e+00
603 +6.196147794e+01 +6.196147794e+01 +3.216147794e+01 +3.216147794e+01 -1.7217e+00 +3.4211e-01 +1.6080e+00 +1.0992e+00 +2.2240e+00
666 +3.806272049e+01 +3.806272049e+01 +8.262720491e+00 +8.262720491e+00 -1.9766e+00 +4.0044e-01 +1.7521e+00 +1.1996e+00 +1.9769e+00
699 +2.338278925e+01 +2.338278925e+01 -6.417210751e+00 -6.417210751e+00 -1.8196e+00 +4.4658e-01 +1.7413e+00 +1.2367e+00 +1.7098e+00
754 +1.564593840e+01 +1.564593840e+01 -1.415406160e+01 -1.415406160e+01 -1.7940e+00 +5.3668e-01 +1.5892e+00 +1.2024e+00 +1.6590e+00
858 +4.303721382e+00 +4.303721382e+00 -2.549627862e+01 -2.549627862e+01 -1.8628e+00 +5.5198e-01 +1.5115e+00 +1.4578e+00 +1.4705e+00
972 +3.686839251e+00 +3.686839251e+00 -2.611316075e+01 -2.611316075e+01 -1.9083e+00 +5.5195e-01 +1.5452e+00 +1.5328e+00 +1.5440e+00
1877 +2.112108752e+00 +2.112108752e+00 -2.768789125e+01 -2.768789125e+01 -1.4291e+00 +9.4325e-01 +1.7048e+00 +1.5711e+00 +1.5047e+00
4229 +1.581090056e+00 +1.581090056e+00 -2.821890994e+01 -2.821890994e+01 -1.2905e+00 +1.1373e+00 +1.8964e+00 +1.6390e+00 +1.5530e+00
5895 +9.254271674e-01 +9.254271674e-01 -2.887457283e+01 -2.887457283e+01 -1.1671e+00 +1.4058e+00 +2.2376e+00 +2.0217e+00 +1.8003e+00
6258 +4.462134475e-01 +4.462134475e-01 -2.935378655e+01 -2.935378655e+01 -1.1760e+00 +1.3624e+00 +2.2252e+00 +2.0409e+00 +1.7647e+00
6537 +2.853476258e-01 +2.853476258e-01 -2.951465237e+01 -2.951465237e+01 -1.1337e+00 +1.4423e+00 +2.3920e+00 +2.2503e+00 +2.0418e+00
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.437350038e+05 +4.437350038e+05 +4.438164038e+05 +4.438164038e+05 -3.0896e+00 +4.8610e+00 -3.6965e+00 +3.5098e-02 +2.1363e+00
2 +7.161871759e+04 +7.161871759e+04 +7.170011759e+04 +7.170011759e+04 +1.1383e+00 +7.1081e-01 +2.8920e+00 -2.5619e+00 -4.6992e+00
7 +5.776868199e+04 +5.776868199e+04 +5.785008199e+04 +5.785008199e+04 -3.0988e+00 -7.9788e-01 -2.3800e+00 -1.8363e+00 +4.9415e+00
16 +9.268060245e+03 +9.268060245e+03 +9.349460245e+03 +9.349460245e+03 -1.3851e+00 -3.4864e+00 -4.0176e-01 +5.0202e-01 -3.2981e+00
63 +3.368835777e+03 +3.368835777e+03 +3.450235777e+03 +3.450235777e+03 -3.2142e+00 -6.5917e-01 +1.4447e+00 -5.9612e-01 +2.2088e+00
144 +2.508939189e+03 +2.508939189e+03 +2.590339189e+03 +2.590339189e+03 -3.2471e+00 -7.0734e-01 +1.3949e+00 -3.3632e-01 +2.1057e+00
278 +1.123828966e+03 +1.123828966e+03 +1.205228966e+03 +1.205228966e+03 -3.0919e+00 -1.0720e+00 +1.4685e+00 +1.4107e-02 +2.1299e+00
302 +7.975689922e+02 +7.975689922e+02 +8.789689922e+02 +8.789689922e+02 -3.1781e+00 -1.0754e+00 +1.5280e+00 +1.7037e-01 +2.3865e+00
409 +5.277951004e+02 +5.277951004e+02 +6.091951004e+02 +6.091951004e+02 -3.1862e+00 -1.1767e+00 +1.6991e+00 +2.8178e-01 +2.3374e+00
455 +3.547773217e+02 +3.547773217e+02 +4.361773217e+02 +4.361773217e+02 -3.1006e+00 -1.3124e+00 +1.9010e+00 +3.6185e-01 +2.2039e+00
509 +2.469396243e+02 +2.469396243e+02 +3.283396243e+02 +3.283396243e+02 -2.9323e+00 -1.3264e+00 +1.9476e+00 +5.9850e-01 +2.2776e+00
571 +1.438132400e+02 +1.438132400e+02 +2.252132400e+02 +2.252132400e+02 -2.9854e+00 -1.5069e+00 +1.9290e+00 +6.8661e-01 +2.4325e+00
661 +9.497930904e+01 +9.497930904e+01 +1.763793090e+02 +1.763793090e+02 -3.2811e+00 -1.6247e+00 +2.0148e+00 +7.6628e-01 +2.4349e+00
759 +5.373388133e+01 +5.373388133e+01 +1.351338813e+02 +1.351338813e+02 -3.1318e+00 -1.7102e+00 +2.1358e+00 +9.9820e-01 +2.2097e+00
853 +3.224428162e+01 +3.224428162e+01 +1.136442816e+02 +1.136442816e+02 -3.1439e+00 -1.6746e+00 +2.0561e+00 +1.3548e+00 +2.0450e+00
903 +2.370881543e+01 +2.370881543e+01 +1.051088154e+02 +1.051088154e+02 -2.9895e+00 -1.8836e+00 +2.1380e+00 +1.2161e+00 +1.9074e+00
958 +1.479602358e+01 +1.479602358e+01 +9.619602358e+01 +9.619602358e+01 -2.7986e+00 -1.8277e+00 +2.0790e+00 +1.4850e+00 +1.6274e+00
1033 +9.756161914e+00 +9.756161914e+00 +9.115616191e+01 +9.115616191e+01 -3.1244e+00 -1.7329e+00 +2.1695e+00 +1.4972e+00 +1.7827e+00
1088 +5.509820820e+00 +5.509820820e+00 +8.690982082e+01 +8.690982082e+01 -2.9269e+00 -1.8857e+00 +2.1444e+00 +1.6399e+00 +1.6737e+00
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283736276e+05 +1.283736276e+05 +1.283552776e+05 +1.283552776e+05 +8.2735e-01 +1.9722e+00 -6.5204e-01 -4.4118e+00 +2.8925e+00
3 +2.583441744e+04 +2.583441744e+04 +2.581606744e+04 +2.581606744e+04 -3.2701e+00 -1.2810e+00 +5.4570e-02 -1.3289e+00 +2.6039e+00
5 +9.643483974e+03 +9.643483974e+03 +9.625133974e+03 +9.625133974e+03 -2.3981e+00 -9.1657e-01 +1.2976e+00 +4.6614e+00 +2.2130e+00
8 +1.550693668e+03 +1.550693668e+03 +1.532343668e+03 +1.532343668e+03 -2.0913e+00 +1.6703e+00 +1.4440e+00 +7.4428e-01 -1.4094e+00
274 +9.005976919e+02 +9.005976919e+02 +8.822476919e+02 +8.822476919e+02 -1.8395e+00 +1.5805e+00 +1.5768e+00 +8.2286e-01 -1.4107e+00
326 +6.286212882e+02 +6.286212882e+02 +6.102712882e+02 +6.102712882e+02 -1.6256e+00 +1.7886e+00 +1.4763e+00 +7.7984e-01 -1.5529e+00
369 +3.862454216e+02 +3.862454216e+02 +3.678954216e+02 +3.678954216e+02 -1.5434e+00 +1.7712e+00 +1.6868e+00 +1.0252e+00 -1.5487e+00
464 +2.124714288e+02 +2.124714288e+02 +1.941214288e+02 +1.941214288e+02 -1.3869e+00 +1.7480e+00 +1.9903e+00 +1.1193e+00 -1.4046e+00
547 +1.487108951e+02 +1.487108951e+02 +1.303608951e+02 +1.303608951e+02 -1.2922e+00 +1.6869e+00 +1.7391e+00 +1.2727e+00 -1.4880e+00
567 +9.285454241e+01 +9.285454241e+01 +7.450454241e+01 +7.450454241e+01 -1.2059e+00 +1.6895e+00 +1.7967e+00 +1.4306e+00 -1.4628e+00
577 +4.404492306e+01 +4.404492306e+01 +2.569492306e+01 +2.569492306e+01 -1.0071e+00 +1.6203e+00 +1.9500e+00 +1.4270e+00 -1.3836e+00
616 +2.947574559e+01 +2.947574559e+01 +1.112574559e+01 +1.112574559e+01 -8.3719e-01 +1.5847e+00 +2.1385e+00 +1.6114e+00 -1.3182e+00
701 +2.277716053e+01 +2.277716053e+01 +4.427160531e+00 +4.427160531e+00 -8.6820e-01 +1.4380e+00 +1.6912e+00 +1.5796e+00 -1.3180e+00
704 +1.259360688e+01 +1.259360688e+01 -5.756393118e+00 -5.756393118e+00 -8.2884e-01 +1.3433e+00 +1.8588e+00 +1.6197e+00 -1.4553e+00
760 +9.459125237e+00 +9.459125237e+00 -8.890874763e+00 -8.890874763e+00 -8.4390e-01 +1.3788e+00 +1.8677e+00 +1.7086e+00 -1.4776e+00
