% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.462257724e+02 +6.462257724e+02 +5.504757724e+02 +5.504757724e+02 -4.7680e+00 -2.0501e+00 +5.6374e-01 -3.0927e+00 +3.2902e+00 -1.9932e+00 +3.3073e+00 +1.9083e+00 +1.5104e+00 -1.0519e+00
2 +2.728326313e+02 +2.728326313e+02 +1.770826313e+02 +1.770826313e+02 +3.0571e+00 +4.8067e+00 -4.3543e-01 +5.2446e-01 +2.0778e+00 -1.3095e+00 -6.9510e-01 +1.8717e+00 +4.2504e+00 +4.1448e-01
11 +2.487258973e+02 +2.487258973e+02 +1.529758973e+02 +1.529758973e+02 +3.3143e+00 +2.5911e+00 -3.3355e-01 +1.4270e+00 -2.5546e+00 -4.5996e+00 +4.6474e+00 +3.4598e+00 +2.7841e+00 +2.8722e+00
339 +1.086787072e+02 +1.086787072e+02 +1.292870720e+01 +1.292870720e+01 +2.5465e+00 -4.8739e-01 -7.5214e-01 +4.6168e+00 -4.7147e-01 -1.2517e+00 +1.7905e+00 +3.2572e+00 +2.7190e+00 +4.1675e+00
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.182647704e+02 +6.182647704e+02 +5.269047704e+02 +5.269047704e+02 +1.5115e+00 -2.3588e+00 -2.0350e+00 +1.1568e+00 -1.3281e+00 +1.1975e+00 +6.4737e-01 -3.6056e+00 -3.5713e+00 -4.1857e-01
38 +3.281198034e+02 +3.281198034e+02 +2.367598034e+02 +2.367598034e+02 -3.6211e+00 +2.1428e+00 +1.8179e-01 -3.5323e+00 +1.6967e+00 +3.5533e+00 -9.6550e-03 +2.8838e+00 +1.6499e+00 -2.4911e+00
104 +1.935209865e+02 +1.935209865e+02 +1.021609865e+02 +1.021609865e+02 -4.3224e+00 -2.7915e-01 -7.0092e-01 +4.0875e+00 +1.1780e-01 +4.4670e-01 -3.1649e-01 -1.9558e+00 -9.1530e-01 -3.0036e+00
670 +1.462919353e+02 +1.462919353e+02 +5.493193535e+01 +5.493193535e+01 -4.3681e+00 +3.0392e+00 +3.2540e+00 -1.8825e-01 +7.7221e-01 -1.4021e+00 +1.0181e+00 -2.0590e+00 -5.0000e+00 -4.7303e+00
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.657918661e+03 +1.657918661e+03 +1.889448661e+03 +1.889448661e+03 -8.4254e-01 -4.1375e-01 +2.4850e+00 +4.8892e+00 +3.5066e+00 -7.0269e-01 +4.7944e+00 -1.2889e+00 +3.9314e-01 -3.1935e+00
4 +1.439696831e+03 +1.439696831e+03 +1.671226831e+03 +1.671226831e+03 -3.4483e+00 +4.4016e+00 +2.5543e+00 -4.3263e+00 -3.6450e+00 -4.5518e+00 +2.0614e+00 -4.5869e+00 +4.2422e-01 +3.1184e+00
5 +6.030535626e+02 +6.030535626e+02 +8.345835626e+02 +8.345835626e+02 -6.8320e-01 -3.6780e-01 +3.8086e+00 +2.6701e+00 -5.3272e-01 +2.9186e+00 -4.1076e+00 +4.7327e+00 +3.3340e+00 -4.4012e+00
20 +2.329652877e+02 +2.329652877e+02 +4.644952877e+02 +4.644952877e+02 -4.2497e+00 -8.9128e-01 -2.7315e+00 -1.1280e+00 +1.9927e+00 +2.4115e+00 -2.0087e+00 -1.6852e+00 +2.3357e+00 -3.1479e+00
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.213339337e+02 +6.213339337e+02 +4.815639337e+02 +4.815639337e+02 -2.4063e-01 -1.6141e+00 +3.6606e+00 -2.4276e+00 -3.3443e+00 +6.0007e-01 +4.2133e+00 -3.7299e+00 -1.2491e+00 +1.9696e+00
13 +3.830805132e+02 +3.830805132e+02 +2.433105132e+02 +2.433105132e+02 -2.7342e+00 +1.7408e+00 +3.8568e+00 -7.0410e-01 +2.0283e+00 -4.4796e+00 +2.4691e+00 -4.2575e+00 -3.1133e+00 +2.0944e+00
66 +2.456105393e+02 +2.456105393e+02 +1.058405393e+02 +1.058405393e+02 +1.2719e+00 +2.3005e+00 -3.2658e+00 +3.4656e-01 +5.3584e-01 +1.4285e-02 +2.2987e+00 -2.1992e+00 +1.6722e+00 +4.4341e+00
569 +1.209610160e+02 +1.209610160e+02 -1.880898398e+01 -1.880898398e+01 -1.4922e+00 +2.0351e+00 -9.5700e-01 +1.7157e+00 +4.2379e-01 -1.6084e-01 +1.4718e+00 -5.0000e+00 -1.1737e+00 +4.9106e+00
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.120418459e+03 +1.120418459e+03 +1.130248459e+03 +1.130248459e+03 +1.6169e+00 -2.8196e+00 -3.1355e+00 -3.5391e+00 -4.3836e+00 +3.9081e+00 +3.1633e-01 +1.4314e+00 +4.1386e+00 -8.6361e-01
5 +7.295254940e+02 +7.295254940e+02 +7.393554940e+02 +7.393554940e+02 +2.2872e+00 +4.4227e+00 +3.2711e-01 -3.3758e+00 +4.4592e+00 -4.2818e+00 +3.7589e+00 -4.7015e+00 +2.1243e+00 +1.2361e+00
9 +4.801177767e+02 +4.801177767e+02 +4.899477767e+02 +4.899477767e+02 -4.5520e+00 +2.1539e+00 +2.6926e+00 -9.6604e-01 +3.3203e+00 -4.5799e+00 +1.1768e+00 +9.1141e-01 -4.5964e+00 +3.4822e+00
48 +3.692727282e+02 +3.692727282e+02 +3.791027282e+02 +3.791027282e+02 -4.3237e+00 -1.9585e+00 +1.7314e+00 -1.1485e+00 +1.6156e+00 -4.2752e-01 -2.1099e+00 -7.8407e-01 -4.5957e+00 -3.8369e+00
69 +1.985508881e+02 +1.985508881e+02 +2.083808881e+02 +2.083808881e+02 +5.7540e-01 +3.2656e+00 +5.1212e-01 -2.2591e+00 -1.5878e+00 +8.9637e-01 +1.3691e+00 -3.3826e+00 -2.9796e+00 -1.6739e+00
1329 +1.314890496e+02 +1.314890496e+02 +1.413190496e+02 +1.413190496e+02 -7.3494e-01 -2.1262e-01 +2.3581e+00 -7.5380e-01 +1.7489e+00 +5.0000e+00 -5.0540e-01 -5.0000e+00 -4.1239e+00 -1.6631e+00
2204 +8.609900996e+01 +8.609900996e+01 +9.592900996e+01 +9.592900996e+01 +1.1546e+00 +2.8732e+00 +3.1608e+00 -3.1453e+00 -1.9564e-01 +3.8340e+00 +2.8275e+00 -3.4619e+00 -3.0289e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.055206862e+03 +1.055206862e+03 +1.122416862e+03 +1.122416862e+03 -3.2755e-01 -4.6836e+00 +4.6833e+00 +4.0980e+00 -4.2248e+00 +2.5059e+00 +2.5925e+00 +2.7262e+00 +1.3821e+00 -3.7871e+00
3 +6.906043721e+02 +6.906043721e+02 +7.578143721e+02 +7.578143721e+02 -2.1871e-01 -2.1049e+00 -3.5524e+00 -3.1303e+00 +2.2184e+00 -4.3830e+00 -1.8681e+00 +9.5589e-01 +2.2960e+00 -3.7704e+00
5 +5.559268169e+02 +5.559268169e+02 +6.231368169e+02 +6.231368169e+02 -3.5147e+00 +5.5664e-01 +2.6109e+00 -1.1855e+00 +4.1242e+00 +4.6112e+00 +3.9759e+00 +8.2863e-01 -1.4774e+00 -2.3243e-03
6 +3.636279537e+02 +3.636279537e+02 +4.308379537e+02 +4.308379537e+02 +9.7872e-01 +9.8696e-01 +1.2948e-01 -1.2180e+00 -3.9950e+00 +2.4607e+00 +2.7004e+00 -4.2032e-01 -4.3912e+00 +3.9930e+00
9 +1.991631122e+02 +1.991631122e+02 +2.663731122e+02 +2.663731122e+02 -1.2647e+00 -8.9332e-01 -1.2831e+00 -4.4240e+00 -7.2196e-01 +8.1374e-01 -1.8661e+00 +9.6010e-01 +9.1268e-01 -1.9038e+00
607 +1.473983387e+02 +1.473983387e+02 +2.146083387e+02 +2.146083387e+02 +2.5736e+00 -1.0551e+00 -3.9650e-01 -3.3304e+00 +1.6958e+00 +4.2510e+00 -1.6930e+00 +2.6853e+00 -1.9441e-01 +3.3307e+00
1426 +8.111975108e+01 +8.111975108e+01 +1.483297511e+02 +1.483297511e+02 +2.2857e+00 -3.9368e+00 +1.2145e-01 -4.2787e+00 +1.5817e+00 +3.3481e+00 -4.8065e+00 +8.8455e-01 +1.8323e-01 +1.7915e+00
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.932880966e+02 +5.932880966e+02 +5.403280966e+02 +5.403280966e+02 +1.8035e+00 -1.3241e+00 +1.0235e+00 +3.8781e-01 +4.2609e+00 -1.1568e+00 +1.3061e+00 -2.3206e-02 +2.1487e+00 -1.5933e+00
45 +3.620270183e+02 +3.620270183e+02 +3.090670183e+02 +3.090670183e+02 -2.4027e-01 +1.8905e+00 -1.8729e+00 +3.7692e+00 +4.4206e+00 +8.9630e-02 -3.2653e+00 +3.3526e+00 -3.7173e+00 -4.8190e+00
93 +2.481429784e+02 +2.481429784e+02 +1.951829784e+02 +1.951829784e+02 +2.8190e+00 -3.5106e+00 +3.0433e+00 +2.7563e+00 -2.4626e+00 -4.4174e+00 -6.4098e-01 +7.7124e-01 -7.8033e-01 -1.7688e+00
335 +1.447898848e+02 +1.447898848e+02 +9.182988480e+01 +9.182988480e+01 +2.7780e+00 -6.2072e-01 -3.7101e-02 +2.0927e+00 +1.4890e+00 -2.3707e+00 -1.6990e+00 +1.2746e+00 -3.0873e+00 -2.0819e+00
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.093223801e+02 +9.093223801e+02 +9.973823801e+02 +9.973823801e+02 -3.7835e-01 +3.8693e+00 -4.9834e-01 +1.5390e-01 -1.7397e+00 +3.5914e+00 +3.9316e+00 -3.3183e+00 +3.9168e+00 +3.5954e+00
2 +2.405777654e+02 +2.405777654e+02 +3.286377654e+02 +3.286377654e+02 -1.9078e+00 -3.7605e+00 -2.8989e+00 -7.4001e-01 -6.5879e-01 +4.7593e-01 -2.1671e+00 +3.2807e+00 +4.1301e+00 -2.6941e+00
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.250700272e+03 +4.250700272e+03 +4.329230272e+03 +4.329230272e+03 -3.7873e+00 +4.9347e+00 -3.6590e+00 +2.7160e+00 +4.3353e+00 -1.9793e-01 +2.9000e+00 +4.0655e+00 -3.6706e+00 -2.6229e+00
2 +2.353832605e+03 +2.353832605e+03 +2.432362605e+03 +2.432362605e+03 -2.2463e+00 +1.4179e+00 -1.8735e+00 -4.7605e+00 -3.6890e+00 -4.2644e-01 +1.1501e+00 -1.6449e+00 -2.4454e+00 +4.5839e+00
3 +7.761025259e+02 +7.761025259e+02 +8.546325259e+02 +8.546325259e+02 -3.3084e+00 -3.6726e+00 +3.0745e+00 +4.6122e+00 +2.1550e+00 +4.2125e+00 +4.2405e+00 +1.1471e+00 +9.9388e-01 -3.9375e+00
10 +4.474937211e+02 +4.474937211e+02 +5.260237211e+02 +5.260237211e+02 +2.1509e+00 +1.3167e+00 -3.4493e+00 +1.0552e+00 +1.4077e+00 -3.1071e-01 +1.2845e+00 -1.6872e+00 -1.9987e+00 -2.7598e+00
15 +3.764549804e+02 +3.764549804e+02 +4.549849804e+02 +4.549849804e+02 -1.3063e+00 -4.5921e-02 +2.9632e+00 +3.0217e+00 +4.4301e+00 +4.7818e+00 -3.0451e+00 -1.6260e+00 -4.3562e+00 -1.9219e+00
201 +2.437744765e+02 +2.437744765e+02 +3.223044765e+02 +3.223044765e+02 +9.9112e-02 +3.2211e+00 -2.1569e+00 +3.7174e+00 +3.1412e+00 +2.0734e-01 -3.2789e+00 -3.3511e+00 -2.5245e+00 -4.6548e+00
860 +1.553512554e+02 +1.553512554e+02 +2.338812554e+02 +2.338812554e+02 -2.5505e+00 +1.2698e+00 +1.2954e+00 +2.7332e+00 +3.1224e+00 -1.6369e+00 +1.6325e-01 -1.4386e+00 +4.3217e+00 -1.7712e+00
