% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
291 +6.174895367e+01 +6.174895367e+01 -3.400104633e+01 -3.400104633e+01 +2.7106e-01 +3.0365e+00 +4.4296e-01 +4.6877e+00 +6.3345e-02
1126 +3.972679918e+01 +3.972679918e+01 -5.602320082e+01 -5.602320082e+01 +3.1913e-01 +2.9760e+00 +5.8284e-01 +4.7038e+00 -2.9304e-02
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.544694832e+02 +2.544694832e+02 +1.631094832e+02 +1.631094832e+02 -1.2355e+00 +4.6808e-01 -4.2121e+00 +3.6775e+00 -3.8612e-05
3 +1.487508613e+02 +1.487508613e+02 +5.739086133e+01 +5.739086133e+01 +3.6831e-01 +3.4007e+00 -4.2714e+00 -3.2789e+00 -2.6981e-01
24 +7.529712211e+01 +7.529712211e+01 -1.606287789e+01 -1.606287789e+01 -4.9468e+00 +1.3228e+00 +4.2023e-01 +1.2887e+00 -2.6896e+00
316 +6.224459455e+01 +6.224459455e+01 -2.911540545e+01 -2.911540545e+01 -1.7727e+00 +1.9486e+00 +2.2512e-01 +3.2354e-01 -2.7129e+00
571 +3.955957699e+01 +3.955957699e+01 -5.180042301e+01 -5.180042301e+01 -1.7922e+00 +1.9893e+00 +2.2067e-01 +3.7565e-01 -2.7915e+00
850 +2.459722329e+01 +2.459722329e+01 -6.676277671e+01 -6.676277671e+01 -1.8150e+00 +2.0533e+00 +2.0018e-01 +3.9740e-01 -2.8191e+00
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.750336400e+02 +3.750336400e+02 +6.065636400e+02 +6.065636400e+02 +4.6311e-01 +2.6951e+00 +4.7028e+00 +1.5034e+00 -1.9527e+00
3 +1.637917002e+02 +1.637917002e+02 +3.953217002e+02 +3.953217002e+02 +1.7093e+00 +3.2198e+00 +4.8199e+00 -6.7927e-02 +1.0744e+00
15 +1.315727802e+02 +1.315727802e+02 +3.631027802e+02 +3.631027802e+02 -2.2063e+00 -4.7714e+00 +5.1456e-01 +2.3626e+00 +2.2548e+00
17 +8.142782810e+01 +8.142782810e+01 +3.129578281e+02 +3.129578281e+02 -1.3924e+00 +1.0486e-01 +2.2434e+00 +6.7383e-01 +8.6671e-01
37 +6.193727740e+01 +6.193727740e+01 +2.934672774e+02 +2.934672774e+02 -8.2469e-01 +2.2341e-01 -5.2447e-01 -2.9163e+00 +2.8624e+00
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.028993006e+02 +4.028993006e+02 +2.631293006e+02 +2.631293006e+02 +7.7631e-01 -5.8876e-01 +8.5789e-02 -2.4070e+00 +1.0709e+00
4 +7.477830048e+01 +7.477830048e+01 -6.499169952e+01 -6.499169952e+01 -2.6878e+00 +2.7774e+00 -1.0506e+00 +2.9742e+00 -1.1572e+00
81 +6.277372925e+01 +6.277372925e+01 -7.699627075e+01 -7.699627075e+01 -3.1247e-01 +1.9526e+00 -1.8442e+00 +2.2438e-01 -1.0982e+00
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.521210276e+02 +1.521210276e+02 +1.619510276e+02 +1.619510276e+02 -1.1946e+00 -2.1794e+00 +7.3297e-01 -1.0140e+00 -6.2139e-01
3 +8.106684612e+01 +8.106684612e+01 +9.089684612e+01 +9.089684612e+01 -1.3072e+00 +9.9772e-01 +2.2364e+00 +9.0073e-01 +1.7824e+00
133 +6.301482186e+01 +6.301482186e+01 +7.284482186e+01 +7.284482186e+01 +5.5781e-01 +6.6676e-01 +3.3838e-01 -1.7728e+00 +1.7821e+00
519 +3.802176498e+01 +3.802176498e+01 +4.785176498e+01 +4.785176498e+01 +5.6477e-01 +6.4855e-01 +4.0771e-01 -1.7793e+00 +1.6815e+00
850 +2.511828227e+01 +2.511828227e+01 +3.494828227e+01 +3.494828227e+01 +5.8771e-01 +6.3244e-01 +4.1766e-01 -1.7607e+00 +1.6140e+00
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.994645274e+02 +1.994645274e+02 +2.666745274e+02 +2.666745274e+02 +2.8635e+00 -3.1822e+00 -4.3973e+00 -3.0745e-01 -6.0143e-01
4 +1.374888861e+02 +1.374888861e+02 +2.046988861e+02 +2.046988861e+02 +2.0555e+00 -2.5999e+00 +3.2434e+00 -3.7287e+00 +4.2802e+00
5 +8.852951611e+01 +8.852951611e+01 +1.557395161e+02 +1.557395161e+02 +3.1764e+00 -3.4038e+00 +3.0002e+00 -4.2208e+00 -1.3311e+00
779 +6.288407504e+01 +6.288407504e+01 +1.300940750e+02 +1.300940750e+02 +3.2471e+00 -3.3523e+00 +2.8729e+00 -4.2991e+00 -1.3815e+00
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.219376102e+02 +3.219376102e+02 +2.689776102e+02 +2.689776102e+02 +4.9819e+00 +2.1076e+00 -3.9680e+00 -2.4052e+00 -3.2045e+00
6 +2.154385200e+02 +2.154385200e+02 +1.624785200e+02 +1.624785200e+02 -1.7835e+00 +4.3005e-01 -2.4737e+00 -1.5575e+00 -2.9001e-01
8 +1.236379533e+02 +1.236379533e+02 +7.067795330e+01 +7.067795330e+01 +8.8703e-01 +8.8122e-01 +9.5885e-01 -1.4969e+00 +1.8784e+00
26 +9.856472465e+01 +9.856472465e+01 +4.560472465e+01 +4.560472465e+01 +1.1455e+00 +2.1217e-01 +6.2996e-01 -3.1360e+00 -1.1503e+00
84 +6.060389973e+01 +6.060389973e+01 +7.643899730e+00 +7.643899730e+00 +4.4048e+00 +1.4995e-01 +2.2662e+00 +3.0483e+00 +3.6479e+00
579 +3.936389242e+01 +3.936389242e+01 -1.359610758e+01 -1.359610758e+01 +4.3655e+00 +2.6513e-01 +2.1832e+00 +3.0902e+00 +3.6695e+00
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.620684429e+02 +6.620684429e+02 +7.501284429e+02 +7.501284429e+02 +4.8453e+00 +4.3216e+00 -1.0121e+00 +4.3182e+00 -2.6565e-01
2 +1.104732529e+02 +1.104732529e+02 +1.985332529e+02 +1.985332529e+02 -5.6550e-01 -2.6213e+00 -1.9628e+00 -1.3698e+00 -1.2022e+00
205 +9.870467483e+01 +9.870467483e+01 +1.867646748e+02 +1.867646748e+02 +1.2738e+00 +2.4582e+00 -2.4887e+00 -2.3490e-01 -2.7177e+00
616 +6.215211688e+01 +6.215211688e+01 +1.502121169e+02 +1.502121169e+02 -1.4883e+00 -5.5847e-01 -3.8603e+00 -1.9688e+00 -1.8512e+00
1491 +3.965198263e+01 +3.965198263e+01 +1.277119826e+02 +1.277119826e+02 -1.3993e+00 -6.2173e-01 -3.9140e+00 -2.0932e+00 -1.6773e+00
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.976458807e+02 +3.976458807e+02 +4.761758807e+02 +4.761758807e+02 +3.5264e+00 +2.1319e+00 +7.3410e-01 -4.8634e+00 -3.9502e+00
5 +1.663306854e+02 +1.663306854e+02 +2.448606854e+02 +2.448606854e+02 -1.9915e+00 +1.1156e-01 -8.7455e-01 -1.9118e+00 +2.7562e+00
15 +8.003946377e+01 +8.003946377e+01 +1.585694638e+02 +1.585694638e+02 +8.8284e-02 +1.3505e+00 +5.2310e-02 +4.7247e+00 +6.1615e-01
204 +6.237583571e+01 +6.237583571e+01 +1.409058357e+02 +1.409058357e+02 +2.1130e+00 +1.3798e+00 -1.3539e+00 +1.8166e+00 +1.6467e+00
663 +3.894723160e+01 +3.894723160e+01 +1.174772316e+02 +1.174772316e+02 +2.1086e+00 +1.2968e+00 -1.2620e+00 +1.8288e+00 +1.5747e+00
