% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5020 +3.747615324e+01 +3.747615324e+01 -4.384676317e-02 -4.384676317e-02
5406 +2.489688454e+01 +2.489688454e+01 -1.262311546e+01 -1.262311546e+01
5458 +9.061863475e+00 +9.061863475e+00 -2.845813652e+01 -2.845813652e+01
5606 +5.462584030e+00 +5.462584030e+00 -3.205741597e+01 -3.205741597e+01
6384 +3.955180632e+00 +3.955180632e+00 -3.356481937e+01 -3.356481937e+01
95080 +2.511671941e+00 +2.511671941e+00 -3.500832806e+01 -3.500832806e+01
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.599957584e+05 +7.599957584e+05 +7.596645984e+05 +7.596645984e+05
2 +2.031122952e+05 +2.031122952e+05 +2.027811352e+05 +2.027811352e+05
69 +1.386119757e+05 +1.386119757e+05 +1.382808157e+05 +1.382808157e+05
290 +9.406212683e+04 +9.406212683e+04 +9.373096683e+04 +9.373096683e+04
543 +6.129990448e+04 +6.129990448e+04 +6.096874448e+04 +6.096874448e+04
845 +3.557212792e+04 +3.557212792e+04 +3.524096792e+04 +3.524096792e+04
1543 +2.400622319e+04 +2.400622319e+04 +2.367506319e+04 +2.367506319e+04
1850 +1.509547764e+04 +1.509547764e+04 +1.476431764e+04 +1.476431764e+04
2589 +9.957217381e+03 +9.957217381e+03 +9.626057381e+03 +9.626057381e+03
2977 +6.133507972e+03 +6.133507972e+03 +5.802347972e+03 +5.802347972e+03
3569 +3.970393885e+03 +3.970393885e+03 +3.639233885e+03 +3.639233885e+03
4063 +2.507119808e+03 +2.507119808e+03 +2.175959808e+03 +2.175959808e+03
4507 +1.495045097e+03 +1.495045097e+03 +1.163885097e+03 +1.163885097e+03
4800 +9.404966885e+02 +9.404966885e+02 +6.093366885e+02 +6.093366885e+02
5143 +6.086255597e+02 +6.086255597e+02 +2.774655597e+02 +2.774655597e+02
5300 +3.675099696e+02 +3.675099696e+02 +3.634996960e+01 +3.634996960e+01
5358 +1.910221704e+02 +1.910221704e+02 -1.401378296e+02 -1.401378296e+02
5509 +1.499512390e+02 +1.499512390e+02 -1.812087610e+02 -1.812087610e+02
5614 +5.275842998e+01 +5.275842998e+01 -2.784015700e+02 -2.784015700e+02
5758 +2.759945513e+01 +2.759945513e+01 -3.035605449e+02 -3.035605449e+02
5876 +2.453475990e+01 +2.453475990e+01 -3.066252401e+02 -3.066252401e+02
6182 +1.531078250e+01 +1.531078250e+01 -3.158492175e+02 -3.158492175e+02
6482 +9.191203242e+00 +9.191203242e+00 -3.219687968e+02 -3.219687968e+02
6669 +4.412012774e+00 +4.412012774e+00 -3.267479872e+02 -3.267479872e+02
7224 +3.957768437e+00 +3.957768437e+00 -3.272022316e+02 -3.272022316e+02
12888 +2.505195844e+00 +2.505195844e+00 -3.286548042e+02 -3.286548042e+02
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.301885290e+05 +3.301885290e+05 +3.302333390e+05 +3.302333390e+05
4 +1.727046463e+05 +1.727046463e+05 +1.727494563e+05 +1.727494563e+05
13 +1.436111565e+05 +1.436111565e+05 +1.436559665e+05 +1.436559665e+05
409 +9.808914733e+04 +9.808914733e+04 +9.813395733e+04 +9.813395733e+04
798 +6.080999042e+04 +6.080999042e+04 +6.085480042e+04 +6.085480042e+04
1318 +2.682665980e+04 +2.682665980e+04 +2.687146980e+04 +2.687146980e+04
1399 +2.494002578e+04 +2.494002578e+04 +2.498483578e+04 +2.498483578e+04
1906 +1.537461179e+04 +1.537461179e+04 +1.541942179e+04 +1.541942179e+04
2499 +9.804662580e+03 +9.804662580e+03 +9.849472580e+03 +9.849472580e+03
2958 +5.611662494e+03 +5.611662494e+03 +5.656472494e+03 +5.656472494e+03
3257 +3.437422868e+03 +3.437422868e+03 +3.482232868e+03 +3.482232868e+03
3598 +2.359283068e+03 +2.359283068e+03 +2.404093068e+03 +2.404093068e+03
4117 +1.194210830e+03 +1.194210830e+03 +1.239020830e+03 +1.239020830e+03
4263 +9.659808072e+02 +9.659808072e+02 +1.010790807e+03 +1.010790807e+03
4525 +6.248102681e+02 +6.248102681e+02 +6.696202681e+02 +6.696202681e+02
4546 +3.472552969e+02 +3.472552969e+02 +3.920652969e+02 +3.920652969e+02
4604 +2.449415713e+02 +2.449415713e+02 +2.897515713e+02 +2.897515713e+02
4829 +1.244718905e+02 +1.244718905e+02 +1.692818905e+02 +1.692818905e+02
4834 +9.868612778e+01 +9.868612778e+01 +1.434961278e+02 +1.434961278e+02
4979 +5.708706340e+01 +5.708706340e+01 +1.018970634e+02 +1.018970634e+02
5212 +3.178247983e+01 +3.178247983e+01 +7.659247983e+01 +7.659247983e+01
5464 +2.511790144e+01 +2.511790144e+01 +6.992790144e+01 +6.992790144e+01
5781 +1.572442980e+01 +1.572442980e+01 +6.053442980e+01 +6.053442980e+01
5930 +6.714721218e+00 +6.714721218e+00 +5.152472122e+01 +5.152472122e+01
5981 +6.039767062e+00 +6.039767062e+00 +5.084976706e+01 +5.084976706e+01
7265 +3.959747913e+00 +3.959747913e+00 +4.876974791e+01 +4.876974791e+01
29514 +2.510077135e+00 +2.510077135e+00 +4.732007713e+01 +4.732007713e+01
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.443851563e+05 +1.443851563e+05 +1.442086963e+05 +1.442086963e+05
192 +9.050411180e+04 +9.050411180e+04 +9.032765180e+04 +9.032765180e+04
489 +5.063168699e+04 +5.063168699e+04 +5.045522699e+04 +5.045522699e+04
734 +3.786910397e+04 +3.786910397e+04 +3.769264397e+04 +3.769264397e+04
1469 +2.455758423e+04 +2.455758423e+04 +2.438112423e+04 +2.438112423e+04
2098 +1.543690305e+04 +1.543690305e+04 +1.526044305e+04 +1.526044305e+04
2652 +9.445744891e+03 +9.445744891e+03 +9.269284891e+03 +9.269284891e+03
3198 +6.297020062e+03 +6.297020062e+03 +6.120560062e+03 +6.120560062e+03
3619 +3.974162792e+03 +3.974162792e+03 +3.797702792e+03 +3.797702792e+03
3966 +2.343717312e+03 +2.343717312e+03 +2.167257312e+03 +2.167257312e+03
4403 +1.577419989e+03 +1.577419989e+03 +1.400959989e+03 +1.400959989e+03
4827 +7.718420825e+02 +7.718420825e+02 +5.953820825e+02 +5.953820825e+02
5079 +5.164510050e+02 +5.164510050e+02 +3.399910050e+02 +3.399910050e+02
5308 +3.281677216e+02 +3.281677216e+02 +1.517077216e+02 +1.517077216e+02
5694 +2.296775722e+02 +2.296775722e+02 +5.321757216e+01 +5.321757216e+01
5731 +1.578719313e+02 +1.578719313e+02 -1.858806870e+01 -1.858806870e+01
6003 +9.192985987e+01 +9.192985987e+01 -8.453014013e+01 -8.453014013e+01
6329 +5.857165664e+01 +5.857165664e+01 -1.178883434e+02 -1.178883434e+02
6448 +3.642042573e+01 +3.642042573e+01 -1.400395743e+02 -1.400395743e+02
6602 +1.135711152e+01 +1.135711152e+01 -1.651028885e+02 -1.651028885e+02
6657 +5.070829132e+00 +5.070829132e+00 -1.713891709e+02 -1.713891709e+02
7869 +3.834934896e+00 +3.834934896e+00 -1.726250651e+02 -1.726250651e+02
14095 +2.493754996e+00 +2.493754996e+00 -1.739662450e+02 -1.739662450e+02
