% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3346 +3.965254791e-08 +3.965254791e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
3546 +2.286751055e-08 +2.286751055e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
3687 +1.476729494e-08 +1.476729494e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
3985 +9.751403240e-09 +9.751403240e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.692321297e+04 +3.692321297e+04 +3.677825297e+04 +3.677825297e+04 +2.4319e+00 +1.2556e+00
2 +4.169428696e+00 +4.169428696e+00 -1.407905713e+02 -1.407905713e+02 -2.4096e+00 -1.6090e+00
20 +3.631244467e+00 +3.631244467e+00 -1.413287555e+02 -1.413287555e+02 -1.0012e+00 -1.8857e+00
96 +3.075220671e-01 +3.075220671e-01 -1.446524779e+02 -1.446524779e+02 -2.2095e+00 -2.0905e+00
210 +2.145730634e-01 +2.145730634e-01 -1.447454269e+02 -1.447454269e+02 -2.1905e+00 -2.0945e+00
314 +8.488346755e-02 +8.488346755e-02 -1.448751165e+02 -1.448751165e+02 -2.1564e+00 -2.0835e+00
425 +4.355101467e-02 +4.355101467e-02 -1.449164490e+02 -1.449164490e+02 -2.1453e+00 -2.0917e+00
549 +3.889854729e-02 +3.889854729e-02 -1.449211015e+02 -1.449211015e+02 -2.1441e+00 -2.0956e+00
667 +1.590641681e-02 +1.590641681e-02 -1.449440936e+02 -1.449440936e+02 -2.1269e+00 -2.1032e+00
789 +1.562011421e-02 +1.562011421e-02 -1.449443799e+02 -1.449443799e+02 -2.1269e+00 -2.1030e+00
799 +4.595465663e-03 +4.595465663e-03 -1.449554045e+02 -1.449554045e+02 -2.1182e+00 -2.1008e+00
1163 +3.239568141e-03 +3.239568141e-03 -1.449567604e+02 -1.449567604e+02 -2.1159e+00 -2.1013e+00
1168 +5.870692585e-04 +5.870692585e-04 -1.449594129e+02 -1.449594129e+02 -2.1001e+00 -2.1058e+00
1266 +3.508855487e-04 +3.508855487e-04 -1.449596491e+02 -1.449596491e+02 -2.1051e+00 -2.1059e+00
1497 +1.646632976e-04 +1.646632976e-04 -1.449598353e+02 -1.449598353e+02 -2.1066e+00 -2.1038e+00
1539 +1.061241758e-04 +1.061241758e-04 -1.449598939e+02 -1.449598939e+02 -2.1051e+00 -2.1054e+00
1620 +4.481298188e-05 +4.481298188e-05 -1.449599552e+02 -1.449599552e+02 -2.1050e+00 -2.1052e+00
1647 +2.444041647e-05 +2.444041647e-05 -1.449599756e+02 -1.449599756e+02 -2.1058e+00 -2.1046e+00
1864 +1.396285819e-05 +1.396285819e-05 -1.449599860e+02 -1.449599860e+02 -2.1056e+00 -2.1047e+00
2073 +8.721332478e-06 +8.721332478e-06 -1.449599913e+02 -1.449599913e+02 -2.1054e+00 -2.1048e+00
2138 +6.265313715e-06 +6.265313715e-06 -1.449599937e+02 -1.449599937e+02 -2.1050e+00 -2.1047e+00
2262 +1.883220250e-06 +1.883220250e-06 -1.449599981e+02 -1.449599981e+02 -2.1050e+00 -2.1049e+00
2282 +1.535306893e-06 +1.535306893e-06 -1.449599985e+02 -1.449599985e+02 -2.1051e+00 -2.1048e+00
2297 +9.548073479e-07 +9.548073479e-07 -1.449599990e+02 -1.449599990e+02 -2.1050e+00 -2.1049e+00
2301 +3.844559160e-08 +3.844559160e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
2369 +8.914355476e-09 +8.914355476e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.111299883e+04 +7.111299883e+04 +7.110669883e+04 +7.110669883e+04 +4.8804e+00 +4.1941e+00
2 +4.287014789e+02 +4.287014789e+02 +4.224014789e+02 +4.224014789e+02 +1.4185e+00 -2.7280e+00
3 +5.088938051e+00 +5.088938051e+00 -1.211061949e+00 -1.211061949e+00 -2.1895e+00 -2.0800e+00
27 +3.684207530e+00 +3.684207530e+00 -2.615792470e+00 -2.615792470e+00 -1.2032e+00 -2.8527e+00
61 +1.980816734e+00 +1.980816734e+00 -4.319183266e+00 -4.319183266e+00 -2.4410e+00 -3.2176e+00
187 +1.149697059e+00 +1.149697059e+00 -5.150302941e+00 -5.150302941e+00 -2.5163e+00 -3.2702e+00
810 +9.908830428e-01 +9.908830428e-01 -5.309116957e+00 -5.309116957e+00 -1.3943e+00 -2.9638e+00
1087 +6.257101284e-01 +6.257101284e-01 -5.674289872e+00 -5.674289872e+00 -1.5480e+00 -3.0207e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.317897832e+02 +9.317897832e+02 +9.097297832e+02 +9.097297832e+02 -1.3045e+00 +3.5638e+00
3 +5.377494667e+02 +5.377494667e+02 +5.156894667e+02 +5.156894667e+02 +1.3880e+00 +2.7750e+00
9 +2.374624124e+00 +2.374624124e+00 -1.968537588e+01 -1.968537588e+01 +1.9077e+00 +1.0740e+00
289 +9.189735498e-01 +9.189735498e-01 -2.114102645e+01 -2.114102645e+01 -1.3965e+00 +2.9832e+00
851 +6.005400124e-01 +6.005400124e-01 -2.145945999e+01 -2.145945999e+01 -1.5307e+00 +3.0142e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.287141263e+03 +9.287141263e+03 +9.358431263e+03 +9.358431263e+03 +4.6236e-01 -2.3262e-01
7 +2.942622812e+03 +2.942622812e+03 +3.013912812e+03 +3.013912812e+03 +4.1646e+00 +1.5385e+00
8 +3.810508148e+02 +3.810508148e+02 +4.523408148e+02 +4.523408148e+02 -7.6431e-01 +2.8731e+00
27 +8.027894482e+00 +8.027894482e+00 +7.931789448e+01 +7.931789448e+01 +1.7831e-01 +1.1808e+00
50 +5.751033107e+00 +5.751033107e+00 +7.704103311e+01 +7.704103311e+01 -2.5639e+00 +1.9461e+00
82 +1.980212400e+00 +1.980212400e+00 +7.327021240e+01 +7.327021240e+01 -1.1337e+00 +2.3960e+00
225 +1.583097668e+00 +1.583097668e+00 +7.287309767e+01 +7.287309767e+01 -1.1243e+00 +2.3799e+00
575 +7.251147380e-01 +7.251147380e-01 +7.201511474e+01 +7.201511474e+01 -2.0600e+00 +2.1689e+00
632 +5.227042450e-01 +5.227042450e-01 +7.181270425e+01 +7.181270425e+01 -2.0658e+00 +2.1590e+00
663 +2.985660498e-01 +2.985660498e-01 +7.158856605e+01 +7.158856605e+01 -2.0780e+00 +2.1451e+00
684 +2.003817983e-01 +2.003817983e-01 +7.149038180e+01 +7.149038180e+01 -2.1310e+00 +2.0711e+00
691 +6.032332358e-02 +6.032332358e-02 +7.135032332e+01 +7.135032332e+01 -2.1362e+00 +2.1088e+00
757 +1.063090976e-02 +1.063090976e-02 +7.130063091e+01 +7.130063091e+01 -2.1185e+00 +2.0966e+00
768 +1.188491018e-03 +1.188491018e-03 +7.129118849e+01 +7.129118849e+01 -2.1012e+00 +2.1039e+00
927 +8.523004759e-04 +8.523004759e-04 +7.129085230e+01 +7.129085230e+01 -2.1015e+00 +2.1042e+00
1169 +6.271420648e-04 +6.271420648e-04 +7.129062714e+01 +7.129062714e+01 -2.1002e+00 +2.1066e+00
1175 +1.169276989e-04 +1.169276989e-04 +7.129011693e+01 +7.129011693e+01 -2.1068e+00 +2.1046e+00
1183 +6.867423276e-05 +6.867423276e-05 +7.129006867e+01 +7.129006867e+01 -2.1036e+00 +2.1048e+00
1278 +5.644431427e-05 +5.644431427e-05 +7.129005644e+01 +7.129005644e+01 -2.1036e+00 +2.1049e+00
1353 +3.384707820e-05 +3.384707820e-05 +7.129003385e+01 +7.129003385e+01 -2.1040e+00 +2.1048e+00
1386 +2.410347548e-05 +2.410347548e-05 +7.129002410e+01 +7.129002410e+01 -2.1039e+00 +2.1050e+00
1586 +1.166903211e-05 +1.166903211e-05 +7.129001167e+01 +7.129001167e+01 -2.1042e+00 +2.1050e+00
1650 +8.881262715e-06 +8.881262715e-06 +7.129000888e+01 +7.129000888e+01 -2.1043e+00 +2.1050e+00
1677 +5.442578626e-06 +5.442578626e-06 +7.129000544e+01 +7.129000544e+01 -2.1045e+00 +2.1048e+00
1712 +1.751584819e-06 +1.751584819e-06 +7.129000175e+01 +7.129000175e+01 -2.1046e+00 +2.1049e+00
1854 +7.006250655e-07 +7.006250655e-07 +7.129000070e+01 +7.129000070e+01 -2.1048e+00 +2.1048e+00
1983 +5.210311826e-07 +5.210311826e-07 +7.129000052e+01 +7.129000052e+01 -2.1048e+00 +2.1048e+00
2011 +3.495529768e-07 +3.495529768e-07 +7.129000035e+01 +7.129000035e+01 -2.1047e+00 +2.1049e+00
2317 +1.890707324e-08 +1.890707324e-08 +7.129000002e+01 +7.129000002e+01 -2.1049e+00 +2.1048e+00
2497 +9.255288091e-09 +9.255288091e-09 +7.129000001e+01 +7.129000001e+01 -2.1048e+00 +2.1049e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.211071106e+03 +1.211071106e+03 +1.200531106e+03 +1.200531106e+03 -2.9797e+00 -1.3909e+00
14 +2.520986090e+00 +2.520986090e+00 -8.019013910e+00 -8.019013910e+00 -1.7028e+00 -1.8680e+00
192 +2.351066771e+00 +2.351066771e+00 -8.188933229e+00 -8.188933229e+00 -1.6939e+00 -1.8707e+00
319 +1.269180114e+00 +1.269180114e+00 -9.270819886e+00 -9.270819886e+00 -1.5646e+00 -1.8863e+00
2377 +8.772742387e-01 +8.772742387e-01 -9.662725761e+00 -9.662725761e+00 -1.5428e+00 -3.0492e+00
2597 +6.188126647e-01 +6.188126647e-01 -9.921187335e+00 -9.921187335e+00 -1.5449e+00 -3.0181e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.640799335e+03 +1.640799335e+03 +2.026809335e+03 +2.026809335e+03 -4.5246e+00 -3.5935e+00
8 +1.491409636e+03 +1.491409636e+03 +1.877419636e+03 +1.877419636e+03 +3.8200e-01 -3.2694e+00
13 +5.435793311e+02 +5.435793311e+02 +9.295893311e+02 +9.295893311e+02 -1.3446e+00 -3.4608e+00
21 +3.409145768e+02 +3.409145768e+02 +7.269245768e+02 +7.269245768e+02 +3.4224e+00 -1.3952e+00
31 +5.049036032e+00 +5.049036032e+00 +3.910590360e+02 +3.910590360e+02 -1.3223e-01 -2.4295e+00
41 +3.909330008e+00 +3.909330008e+00 +3.899193300e+02 +3.899193300e+02 +1.0201e+00 -1.4225e+00
144 +2.192838794e+00 +2.192838794e+00 +3.882028388e+02 +3.882028388e+02 +1.5759e-01 -2.5908e+00
382 +1.421010517e+00 +1.421010517e+00 +3.874310105e+02 +3.874310105e+02 -2.4852e+00 -3.2688e+00
725 +9.176794073e-01 +9.176794073e-01 +3.869276794e+02 +3.869276794e+02 -1.4536e+00 -2.9633e+00
936 +6.138941982e-01 +6.138941982e-01 +3.866238942e+02 +3.866238942e+02 -1.5359e+00 -3.0206e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855557026e+04 +1.855557026e+04 +1.854300026e+04 +1.854300026e+04 -3.4703e-01 -8.9231e-01
7 +1.388061056e+03 +1.388061056e+03 +1.375491056e+03 +1.375491056e+03 +4.3573e+00 +9.5263e-01
15 +4.025276164e+00 +4.025276164e+00 -8.544723836e+00 -8.544723836e+00 -1.2401e+00 +2.2299e+00
47 +3.294087665e+00 +3.294087665e+00 -9.275912335e+00 -9.275912335e+00 +1.7874e+00 +1.8109e+00
51 +1.863263100e+00 +1.863263100e+00 -1.070673690e+01 -1.070673690e+01 +1.1721e+00 +2.3080e+00
123 +1.491098698e+00 +1.491098698e+00 -1.107890130e+01 -1.107890130e+01 -1.4096e+00 +1.8535e+00
3201 +9.162431716e-01 +9.162431716e-01 -1.165375683e+01 -1.165375683e+01 +1.9079e+00 +2.1435e+00
3300 +3.172374647e-01 +3.172374647e-01 -1.225276254e+01 -1.225276254e+01 +2.0576e+00 +2.1490e+00
3349 +8.026637560e-02 +8.026637560e-02 -1.248973362e+01 -1.248973362e+01 +2.0855e+00 +2.0929e+00
3381 +3.058065880e-02 +3.058065880e-02 -1.253941934e+01 -1.253941934e+01 +2.0734e+00 +2.1175e+00
3529 +1.085553687e-02 +1.085553687e-02 -1.255914446e+01 -1.255914446e+01 +2.0881e+00 +2.1129e+00
3576 +3.531881508e-03 +3.531881508e-03 -1.256646812e+01 -1.256646812e+01 +2.0941e+00 +2.1060e+00
3665 +1.522423997e-04 +1.522423997e-04 -1.256984776e+01 -1.256984776e+01 +2.1072e+00 +2.1044e+00
3975 +1.682946824e-05 +1.682946824e-05 -1.256998317e+01 -1.256998317e+01 +2.1041e+00 +2.1051e+00
4020 +1.457045144e-05 +1.457045144e-05 -1.256998543e+01 -1.256998543e+01 +2.1041e+00 +2.1050e+00
4159 +8.092765476e-06 +8.092765476e-06 -1.256999191e+01 -1.256999191e+01 +2.1043e+00 +2.1050e+00
4315 +2.612441218e-06 +2.612441218e-06 -1.256999739e+01 -1.256999739e+01 +2.1045e+00 +2.1049e+00
4415 +1.376835494e-06 +1.376835494e-06 -1.256999862e+01 -1.256999862e+01 +2.1046e+00 +2.1049e+00
4620 +8.150155928e-08 +8.150155928e-08 -1.256999992e+01 -1.256999992e+01 +2.1048e+00 +2.1049e+00
4641 +4.806784126e-08 +4.806784126e-08 -1.256999995e+01 -1.256999995e+01 +2.1048e+00 +2.1048e+00
4874 +3.732398035e-08 +3.732398035e-08 -1.256999996e+01 -1.256999996e+01 +2.1048e+00 +2.1048e+00
5007 +2.484583383e-08 +2.484583383e-08 -1.256999998e+01 -1.256999998e+01 +2.1048e+00 +2.1048e+00
5277 +1.363357427e-08 +1.363357427e-08 -1.256999999e+01 -1.256999999e+01 +2.1048e+00 +2.1048e+00
5358 +9.165265880e-09 +9.165265880e-09 -1.256999999e+01 -1.256999999e+01 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032838784e+05 +1.032838784e+05 +1.031568384e+05 +1.031568384e+05 +4.9584e+00 +2.6074e+00
2 +4.934111904e+04 +4.934111904e+04 +4.921407904e+04 +4.921407904e+04 -2.6994e+00 +3.0109e+00
3 +4.131329658e+00 +4.131329658e+00 -1.229086703e+02 -1.229086703e+02 +5.6930e-01 -1.7384e+00
6 +1.104317163e+00 +1.104317163e+00 -1.259356828e+02 -1.259356828e+02 -9.9406e-01 -2.3792e+00
82 +8.625561765e-02 +8.625561765e-02 -1.269537444e+02 -1.269537444e+02 -2.0806e+00 -2.0940e+00
133 +5.584496169e-02 +5.584496169e-02 -1.269841550e+02 -1.269841550e+02 -2.0789e+00 -2.0989e+00
202 +8.918564074e-03 +8.918564074e-03 -1.270310814e+02 -1.270310814e+02 -2.0867e+00 -2.1077e+00
418 +5.216607182e-03 +5.216607182e-03 -1.270347834e+02 -1.270347834e+02 -2.0986e+00 -2.1023e+00
526 +3.202673047e-03 +3.202673047e-03 -1.270367973e+02 -1.270367973e+02 -2.0944e+00 -2.1061e+00
539 +2.465639931e-03 +2.465639931e-03 -1.270375344e+02 -1.270375344e+02 -2.1074e+00 -2.1012e+00
541 +1.094995951e-03 +1.094995951e-03 -1.270389050e+02 -1.270389050e+02 -2.1004e+00 -2.1044e+00
654 +9.249765549e-04 +9.249765549e-04 -1.270390750e+02 -1.270390750e+02 -2.1004e+00 -2.1046e+00
758 +5.868382119e-04 +5.868382119e-04 -1.270394132e+02 -1.270394132e+02 -2.1031e+00 -2.1039e+00
996 +4.651150100e-05 +4.651150100e-05 -1.270399535e+02 -1.270399535e+02 -2.1039e+00 -2.1054e+00
1154 +3.313678256e-05 +3.313678256e-05 -1.270399669e+02 -1.270399669e+02 -2.1039e+00 -2.1053e+00
1175 +2.451978374e-05 +2.451978374e-05 -1.270399755e+02 -1.270399755e+02 -2.1039e+00 -2.1052e+00
1350 +1.498927126e-05 +1.498927126e-05 -1.270399850e+02 -1.270399850e+02 -2.1044e+00 -2.1052e+00
1496 +9.072462689e-06 +9.072462689e-06 -1.270399909e+02 -1.270399909e+02 -2.1044e+00 -2.1048e+00
1548 +4.534965797e-06 +4.534965797e-06 -1.270399955e+02 -1.270399955e+02 -2.1044e+00 -2.1050e+00
1631 +2.168010369e-06 +2.168010369e-06 -1.270399978e+02 -1.270399978e+02 -2.1046e+00 -2.1050e+00
1758 +1.274458725e-07 +1.274458725e-07 -1.270399999e+02 -1.270399999e+02 -2.1049e+00 -2.1048e+00
2004 +7.148994996e-08 +7.148994996e-08 -1.270399999e+02 -1.270399999e+02 -2.1049e+00 -2.1048e+00
2114 +6.223788773e-08 +6.223788773e-08 -1.270399999e+02 -1.270399999e+02 -2.1049e+00 -2.1048e+00
2260 +3.469651233e-09 +3.469651233e-09 -1.270400000e+02 -1.270400000e+02 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.405734235e+03 +5.405734235e+03 +5.368214235e+03 +5.368214235e+03 +4.7207e-01 +1.0556e-01
2 +2.100021790e+03 +2.100021790e+03 +2.062501790e+03 +2.062501790e+03 +1.5626e+00 -6.0249e-02
5 +3.942858143e+00 +3.942858143e+00 -3.357714186e+01 -3.357714186e+01 +1.2436e+00 -1.9203e+00
112 +2.481695685e+00 +2.481695685e+00 -3.503830432e+01 -3.503830432e+01 +2.0094e+00 -1.3854e+00
333 +1.454122914e+00 +1.454122914e+00 -3.606587709e+01 -3.606587709e+01 +2.0928e+00 -6.5918e-01
338 +7.296428489e-01 +7.296428489e-01 -3.679035715e+01 -3.679035715e+01 +2.0834e+00 -2.1648e+00
422 +3.847526410e-01 +3.847526410e-01 -3.713524736e+01 -3.713524736e+01 +2.0798e+00 -2.1497e+00
492 +1.541103174e-01 +1.541103174e-01 -3.736588968e+01 -3.736588968e+01 +2.0688e+00 -2.1358e+00
509 +7.303422395e-02 +7.303422395e-02 -3.744696578e+01 -3.744696578e+01 +2.0720e+00 -2.0995e+00
565 +3.014446409e-02 +3.014446409e-02 -3.748985554e+01 -3.748985554e+01 +2.0722e+00 -2.1167e+00
592 +1.894467339e-02 +1.894467339e-02 -3.750105533e+01 -3.750105533e+01 +2.0777e+00 -2.1104e+00
735 +4.765706352e-04 +4.765706352e-04 -3.751952343e+01 -3.751952343e+01 +2.1065e+00 -2.1057e+00
828 +2.254655967e-05 +2.254655967e-05 -3.751997745e+01 -3.751997745e+01 +2.1053e+00 -2.1045e+00
909 +4.413577045e-06 +4.413577045e-06 -3.751999559e+01 -3.751999559e+01 +2.1051e+00 -2.1047e+00
983 +3.386351253e-06 +3.386351253e-06 -3.751999661e+01 -3.751999661e+01 +2.1050e+00 -2.1047e+00
1024 +1.546140901e-06 +1.546140901e-06 -3.751999845e+01 -3.751999845e+01 +2.1050e+00 -2.1047e+00
1178 +6.978132205e-07 +6.978132205e-07 -3.751999930e+01 -3.751999930e+01 +2.1050e+00 -2.1048e+00
1210 +4.361335044e-07 +4.361335044e-07 -3.751999956e+01 -3.751999956e+01 +2.1049e+00 -2.1048e+00
1229 +2.705865256e-07 +2.705865256e-07 -3.751999973e+01 -3.751999973e+01 +2.1048e+00 -2.1048e+00
1328 +2.470976739e-07 +2.470976739e-07 -3.751999975e+01 -3.751999975e+01 +2.1048e+00 -2.1048e+00
1387 +2.145646505e-08 +2.145646505e-08 -3.751999998e+01 -3.751999998e+01 +2.1048e+00 -2.1048e+00
1602 +1.099204638e-08 +1.099204638e-08 -3.751999999e+01 -3.751999999e+01 +2.1048e+00 -2.1048e+00
1710 +9.262400624e-09 +9.262400624e-09 -3.751999999e+01 -3.751999999e+01 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.879249298e+04 +1.879249298e+04 +1.846133298e+04 +1.846133298e+04 +9.5103e-01 -4.6852e+00
2 +3.383564610e+03 +3.383564610e+03 +3.052404610e+03 +3.052404610e+03 -1.1331e+00 -3.9591e+00
5 +1.132872332e+03 +1.132872332e+03 +8.017123323e+02 +8.017123323e+02 +4.1773e+00 -3.3033e-01
11 +1.422427241e+01 +1.422427241e+01 -3.169357276e+02 -3.169357276e+02 -1.1203e+00 -3.0783e+00
16 +4.959016110e+00 +4.959016110e+00 -3.262009839e+02 -3.262009839e+02 -1.1726e+00 -1.9932e+00
18 +3.700280252e+00 +3.700280252e+00 -3.274597197e+02 -3.274597197e+02 -1.0112e+00 -1.7446e+00
47 +1.978007474e+00 +1.978007474e+00 -3.291819925e+02 -3.291819925e+02 +2.0433e+00 -1.5372e+00
574 +1.443452962e+00 +1.443452962e+00 -3.297165470e+02 -3.297165470e+02 +2.1447e+00 -1.7148e+00
657 +9.585532802e-01 +9.585532802e-01 -3.302014467e+02 -3.302014467e+02 +1.8996e+00 -2.1581e+00
774 +4.455535140e-01 +4.455535140e-01 -3.307144465e+02 -3.307144465e+02 +2.0923e+00 -2.1503e+00
815 +2.828514645e-01 +2.828514645e-01 -3.308771485e+02 -3.308771485e+02 +1.9975e+00 -2.1339e+00
877 +1.686617154e-01 +1.686617154e-01 -3.309913383e+02 -3.309913383e+02 +2.0806e+00 -2.1357e+00
946 +8.981867542e-02 +8.981867542e-02 -3.310701813e+02 -3.310701813e+02 +2.1405e+00 -2.1110e+00
1043 +2.530416756e-03 +2.530416756e-03 -3.311574696e+02 -3.311574696e+02 +2.1140e+00 -2.1013e+00
1088 +5.264841220e-04 +5.264841220e-04 -3.311594735e+02 -3.311594735e+02 +2.1092e+00 -2.1033e+00
1467 +1.482220619e-04 +1.482220619e-04 -3.311598518e+02 -3.311598518e+02 +2.1025e+00 -2.1052e+00
1787 +9.039945468e-05 +9.039945468e-05 -3.311599096e+02 -3.311599096e+02 +2.1030e+00 -2.1054e+00
2093 +6.132329003e-05 +6.132329003e-05 -3.311599387e+02 -3.311599387e+02 +2.1034e+00 -2.1054e+00
2306 +3.552658939e-05 +3.552658939e-05 -3.311599645e+02 -3.311599645e+02 +2.1037e+00 -2.1052e+00
2321 +1.438191623e-05 +1.438191623e-05 -3.311599856e+02 -3.311599856e+02 +2.1056e+00 -2.1046e+00
2743 +9.066991367e-06 +9.066991367e-06 -3.311599909e+02 -3.311599909e+02 +2.1051e+00 -2.1046e+00
