% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.069800250e+02 +2.069800250e+02 +6.014600250e+02 +6.014600250e+02 -2.1561e+00 -4.2351e+00 +2.0377e+00 -4.6799e+00 +4.3805e+00 +3.0292e+00 +7.8748e-01 +2.4353e+00 +7.1477e-01 +1.5450e+00
4 +1.457955080e+02 +1.457955080e+02 +5.402755080e+02 +5.402755080e+02 -1.3927e+00 +3.1595e+00 -3.0421e+00 +1.5255e+00 +7.3593e-01 -3.6014e+00 -2.2044e+00 -2.7527e+00 -4.2056e+00 +3.2348e+00
5 +7.322277593e+01 +7.322277593e+01 +4.677027759e+02 +4.677027759e+02 -2.8459e+00 -1.4849e+00 -1.8862e+00 -4.4654e-01 +4.6278e+00 -3.7664e+00 +2.1138e+00 -9.4388e-01 -3.7532e+00 +1.0030e+00
299 +5.223672665e+01 +5.223672665e+01 +4.467167266e+02 +4.467167266e+02 +2.3998e-01 -4.0051e+00 -3.5196e+00 +1.0979e+00 -1.5159e+00 -2.6185e+00 -5.5377e-01 +1.3433e+00 -8.2600e-01 -3.0918e+00
336 +3.421520494e+01 +3.421520494e+01 +4.286952049e+02 +4.286952049e+02 +4.8109e-02 -1.6847e+00 -4.7657e+00 +1.5185e+00 -1.5919e+00 -3.1936e+00 +1.4444e+00 -7.8602e-01 -8.4559e-01 -4.3919e+00
502 +2.102092684e+01 +2.102092684e+01 +4.155009268e+02 +4.155009268e+02 -1.1344e+00 -2.1958e+00 -4.4031e+00 +2.3253e+00 -7.8121e-01 -4.0241e+00 +1.1378e+00 -2.4433e-02 -7.3281e-01 -4.3839e+00
714 +1.576404603e+01 +1.576404603e+01 +4.102440460e+02 +4.102440460e+02 -4.7887e+00 -2.4687e+00 -5.0000e+00 +3.2710e+00 -1.0825e+00 -2.9138e+00 +3.7807e+00 -1.4456e+00 +1.7659e+00 -2.5754e+00
1046 +8.610779686e+00 +8.610779686e+00 +4.030907797e+02 +4.030907797e+02 -2.6182e+00 -2.5505e+00 -3.3718e+00 +3.6277e+00 +8.5786e-02 -3.9762e+00 +3.9845e+00 -3.7107e-01 +8.2177e-01 -5.0000e+00
1074 +5.546149604e+00 +5.546149604e+00 +4.000261496e+02 +4.000261496e+02 -3.8179e+00 -3.2912e+00 -5.0000e+00 +4.3095e+00 +2.7221e-01 -3.7415e+00 +2.3475e+00 +4.1175e-01 -1.5719e+00 -3.5510e+00
1706 +3.311363895e+00 +3.311363895e+00 +3.977913639e+02 +3.977913639e+02 -3.8253e+00 -2.7336e+00 -3.5038e+00 +5.0000e+00 +2.5869e-01 -2.7302e+00 +4.4607e+00 -8.9328e-01 -2.7099e-01 -3.4012e+00
2724 +2.338697661e+00 +2.338697661e+00 +3.968186977e+02 +3.968186977e+02 -4.2411e+00 -2.8898e+00 -3.4468e+00 +3.0365e+00 +1.3097e+00 -3.2272e+00 +2.7228e+00 -1.2184e+00 -6.1025e-01 -3.9693e+00
2861 +1.239174700e+00 +1.239174700e+00 +3.957191747e+02 +3.957191747e+02 -3.7286e+00 -2.8629e+00 -4.4748e+00 +3.7848e+00 +1.0890e+00 -3.3181e+00 +3.3686e+00 -8.1989e-01 -1.5607e+00 -3.8056e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.048127475e+02 +2.048127475e+02 -4.229725253e+01 -4.229725253e+01 -6.2778e-01 +4.9048e+00 +3.1779e+00 +5.7898e-01 -1.6534e+00 -4.1853e+00 -3.3771e+00 +2.4230e+00 -3.3015e+00 +3.7935e+00
2 +1.296023170e+02 +1.296023170e+02 -1.175076830e+02 -1.175076830e+02 -4.0214e+00 +2.3364e+00 -3.6768e+00 +8.2289e-01 +3.7223e+00 -2.9560e+00 +7.8401e-01 -3.1471e+00 +3.7181e+00 +2.1213e+00
5 +8.160347527e+01 +8.160347527e+01 -1.655065247e+02 -1.655065247e+02 +1.5866e+00 +1.2145e+00 -4.1890e+00 -2.3490e+00 -1.4219e+00 +5.9364e-01 -2.3593e+00 -4.2037e+00 -8.1289e-01 +2.7628e+00
21 +5.040997233e+01 +5.040997233e+01 -1.967000277e+02 -1.967000277e+02 -3.3407e+00 -2.5095e+00 -1.7287e+00 -2.7675e+00 -4.6470e+00 +3.9596e+00 +2.2051e+00 -2.9052e-01 +4.0126e+00 +5.9382e-01
265 +3.309041148e+01 +3.309041148e+01 -2.140195885e+02 -2.140195885e+02 -8.4774e-01 +3.1665e+00 -1.4896e+00 -1.6303e+00 -3.3355e+00 +3.4004e-01 +4.3170e+00 -4.4369e+00 -1.4598e+00 +9.9155e-01
506 +2.167921338e+01 +2.167921338e+01 -2.254307866e+02 -2.254307866e+02 -4.0622e+00 -6.1252e-01 +7.9398e-01 -3.6491e+00 -3.4294e+00 +1.1017e+00 +3.8561e+00 -1.6735e+00 +3.3095e+00 +3.3596e+00
578 +1.422681524e+01 +1.422681524e+01 -2.328831848e+02 -2.328831848e+02 -3.9819e+00 +1.1946e-01 -2.5028e+00 -1.8416e+00 -4.1265e+00 +1.4837e+00 +1.6093e+00 -2.7798e+00 +1.1621e+00 +3.3946e+00
926 +9.424745870e+00 +9.424745870e+00 -2.376852541e+02 -2.376852541e+02 -2.7976e+00 -5.9558e-01 -4.3097e-01 -2.3211e+00 -1.5794e+00 +1.2962e+00 +4.0101e+00 -4.4681e+00 +3.4965e-01 +1.6465e+00
1193 +3.415342204e+00 +3.415342204e+00 -2.436946578e+02 -2.436946578e+02 -4.2280e+00 -1.0187e+00 -2.6521e-01 -4.0592e+00 -2.8507e+00 +2.1354e+00 +2.6087e+00 -4.0563e+00 -1.4468e-01 +1.8594e+00
2241 +2.477652762e+00 +2.477652762e+00 -2.446323472e+02 -2.446323472e+02 -2.9877e+00 +6.0958e-02 -1.3305e+00 -4.2528e+00 -2.6408e+00 +1.8184e+00 +2.9350e+00 -4.3729e+00 +2.3462e-01 +3.3061e+00
5802 +9.494235812e-01 +9.494235812e-01 -2.461605764e+02 -2.461605764e+02 -3.4913e+00 -1.5380e-02 -4.0814e-01 -3.4395e+00 -2.7156e+00 +2.8351e+00 +2.7525e+00 -3.7569e+00 -5.9284e-02 +2.8861e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.660664762e+01 +8.660664762e+01 -6.543335238e+01 -6.543335238e+01 +2.0411e+00 -1.4839e+00 +2.7465e+00 +4.8312e+00 +4.4624e+00 +2.1531e+00 -1.3410e+00 -1.3079e+00 -2.5132e+00 +2.4377e+00
3 +5.773954248e+01 +5.773954248e+01 -9.430045752e+01 -9.430045752e+01 +3.2225e+00 +3.0688e+00 -3.6540e-01 +4.0450e+00 +1.3126e+00 +1.1242e+00 +1.3038e+00 +2.4962e+00 +1.2889e+00 -4.4343e-02
17 +3.802502067e+01 +3.802502067e+01 -1.140149793e+02 -1.140149793e+02 -2.5522e+00 -9.3878e-01 -4.9602e-01 +7.9456e-01 +2.9808e-01 +5.3721e-01 -2.8217e+00 -1.0170e+00 +6.7679e-01 +3.4630e+00
35 +1.933565314e+01 +1.933565314e+01 -1.327043469e+02 -1.327043469e+02 +1.5583e+00 +2.3713e+00 -2.7651e+00 +2.1326e+00 +2.4263e+00 +1.3203e+00 -1.1608e+00 +2.3593e+00 +6.3744e-01 +2.5592e+00
331 +1.562718026e+01 +1.562718026e+01 -1.364128197e+02 -1.364128197e+02 +1.4630e+00 +1.4615e+00 -3.9051e+00 +3.3266e+00 +1.5595e+00 +2.4687e+00 -1.3675e+00 +1.5514e+00 +2.2221e+00 +2.6536e+00
636 +8.235939382e+00 +8.235939382e+00 -1.438040606e+02 -1.438040606e+02 -1.0450e+00 +2.5455e+00 -4.5102e+00 +1.7835e+00 +1.1398e+00 -1.0847e+00 -9.9254e-01 -5.2907e-01 +7.7098e-01 +3.5454e+00
922 +6.138039021e+00 +6.138039021e+00 -1.459019610e+02 -1.459019610e+02 +2.0672e-01 +2.6341e+00 -3.6950e+00 +3.4010e+00 +1.9168e+00 -9.7487e-01 -1.4666e+00 +2.1493e-01 +8.9485e-01 +4.6279e+00
1156 +3.807032134e+00 +3.807032134e+00 -1.482329679e+02 -1.482329679e+02 -2.7349e-01 +5.1636e-01 -2.4418e+00 +3.7415e+00 +2.5951e+00 -1.7205e-01 -1.0981e+00 -2.2650e-01 +1.6545e+00 +3.8733e+00
1543 +2.362824721e+00 +2.362824721e+00 -1.496771753e+02 -1.496771753e+02 -5.5356e-01 +1.1715e+00 -4.6278e+00 +3.9719e+00 +1.6790e+00 +1.9209e-01 -1.6131e+00 -5.1781e-01 +1.2238e+00 +3.7416e+00
12595 +1.074907523e+00 +1.074907523e+00 -1.509650925e+02 -1.509650925e+02 -6.7702e-01 +1.0122e+00 -3.8983e+00 +3.6726e+00 +2.6668e+00 +5.4494e-01 -9.9254e-01 -3.3065e-01 +1.9110e+00 +3.7249e+00
13004 +8.887384641e-01 +8.887384641e-01 -1.511512615e+02 -1.511512615e+02 -6.2592e-01 +1.4377e+00 -4.2596e+00 +3.4258e+00 +2.0509e+00 +1.8630e-01 -5.0249e-01 -9.3385e-01 +1.8667e+00 +3.8859e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.251454356e+01 +9.251454356e+01 +6.726454356e+01 +6.726454356e+01 +2.9503e+00 -4.6908e+00 +2.6848e-01 -4.6784e+00 +1.9135e+00 -7.2198e-03 +2.9990e+00 +6.0811e-01 +4.9441e+00 -7.9559e-01
4 +6.105307433e+01 +6.105307433e+01 +3.580307433e+01 +3.580307433e+01 +1.0242e+00 +4.9882e+00 +4.5434e-04 -8.0530e-01 +1.0819e+00 -2.4120e+00 -1.2072e+00 -1.1016e+00 -2.7095e+00 -9.3559e-01
43 +1.857962662e+01 +1.857962662e+01 -6.670373384e+00 -6.670373384e+00 +2.8258e+00 -1.6976e+00 -2.2672e+00 -1.1892e+00 +3.9109e+00 +1.4911e+00 -1.6561e-02 -1.6703e+00 +2.2157e-01 -1.8351e+00
626 +1.412129199e+01 +1.412129199e+01 -1.112870801e+01 -1.112870801e+01 +2.8139e+00 -4.4534e-01 -3.5897e-01 -2.0098e+00 +1.9310e+00 -3.1258e-01 -2.2897e+00 +2.1623e-01 +6.8616e-01 -5.0499e-01
683 +8.376726587e+00 +8.376726587e+00 -1.687327341e+01 -1.687327341e+01 +3.9548e+00 +6.4027e-01 +5.2176e-01 -1.7043e+00 +2.3324e+00 -1.3728e-01 -2.9414e+00 -7.7199e-01 +1.4696e+00 -1.2511e+00
1033 +5.661697371e+00 +5.661697371e+00 -1.958830263e+01 -1.958830263e+01 +3.3696e+00 -4.3317e-01 -2.1654e+00 -2.8262e+00 +2.7847e+00 +4.4983e-01 -3.4409e+00 -5.3347e-01 +1.0335e+00 -2.1891e+00
2229 +2.231488522e+00 +2.231488522e+00 -2.301851148e+01 -2.301851148e+01 +3.9694e+00 +2.8870e-01 -1.4640e+00 -1.3723e+00 +3.3360e+00 +3.0151e-01 -2.0739e+00 -1.8019e+00 +3.5834e-01 -3.0444e+00
7422 +1.364640683e+00 +1.364640683e+00 -2.388535932e+01 -2.388535932e+01 +4.0019e+00 -7.0321e-02 -1.1476e+00 -2.3634e+00 +3.6153e+00 +2.4083e-01 -2.5353e+00 -1.2516e+00 +1.5171e+00 -2.7977e+00
12371 +8.907806478e-01 +8.907806478e-01 -2.435921935e+01 -2.435921935e+01 +3.9118e+00 +5.7823e-01 -1.7102e+00 -2.3074e+00 +2.7932e+00 -6.3839e-01 -2.1172e+00 -1.7625e+00 +1.4159e+00 -2.7655e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128298794e+02 +1.128298794e+02 +1.150598794e+02 +1.150598794e+02 +4.1883e+00 +8.0475e-01 +1.4905e+00 +2.9503e+00 -3.8373e+00 -2.7866e+00 -1.5630e+00 -3.3451e+00 +1.0031e+00 -3.0566e+00
7 +9.560753646e+01 +9.560753646e+01 +9.783753646e+01 +9.783753646e+01 -2.8105e+00 -7.2936e-01 +1.9542e+00 -3.9727e+00 +4.5310e+00 -3.1455e+00 +2.1193e-01 +3.0196e+00 +1.0203e+00 +4.5325e-01
29 +6.191782851e+01 +6.191782851e+01 +6.414782851e+01 +6.414782851e+01 +3.9768e+00 -9.1189e-01 -8.4453e-01 -4.4717e+00 +1.8461e-01 -2.8280e-01 -4.7874e+00 -1.9169e+00 -4.6439e+00 +8.8346e-01
121 +3.877884437e+01 +3.877884437e+01 +4.100884437e+01 +4.100884437e+01 +1.8241e+00 -2.6521e+00 -8.9576e-01 -3.0737e+00 +3.1097e+00 -2.5509e+00 -2.9863e+00 +4.8547e-02 -1.2442e+00 -3.5048e+00
608 +2.033768408e+01 +2.033768408e+01 +2.256768408e+01 +2.256768408e+01 +4.5728e+00 -3.3118e+00 -5.5996e-01 -2.8341e+00 +1.1947e+00 -5.0000e+00 -3.1479e+00 +1.4018e-01 +1.1123e+00 +2.1765e+00
724 +1.349498131e+01 +1.349498131e+01 +1.572498131e+01 +1.572498131e+01 +3.7796e+00 -4.2772e-01 -7.1259e-01 -1.8367e+00 +2.0372e+00 -1.9489e+00 -3.2963e+00 -1.1070e+00 -4.1785e-01 +1.1957e+00
865 +8.996279337e+00 +8.996279337e+00 +1.122627934e+01 +1.122627934e+01 +3.3806e+00 -7.2207e-01 -3.7696e-01 -2.9770e+00 +4.4138e+00 -3.0639e+00 -1.6500e+00 -1.1251e+00 +7.6392e-01 +4.3933e-01
974 +5.522964212e+00 +5.522964212e+00 +7.752964212e+00 +7.752964212e+00 +4.4473e+00 -1.9917e+00 -1.0791e+00 -7.7489e-01 +3.9019e+00 -2.9993e+00 -1.3844e+00 -2.9318e+00 -1.1246e+00 +7.6621e-01
1719 +3.329743405e+00 +3.329743405e+00 +5.559743405e+00 +5.559743405e+00 +4.2570e+00 -1.3384e+00 -8.5461e-01 -8.8508e-01 +3.9056e+00 -3.7546e+00 -2.2389e+00 -2.6846e+00 -3.7524e-01 +5.2657e-01
1765 +2.494040451e+00 +2.494040451e+00 +4.724040451e+00 +4.724040451e+00 +3.2901e+00 -2.3507e+00 -2.9579e-01 -1.9613e+00 +3.7177e+00 -3.0660e+00 -2.1881e+00 -3.2101e+00 +7.6127e-01 +1.5389e+00
3825 +1.248875241e+00 +1.248875241e+00 +3.478875241e+00 +3.478875241e+00 +3.9763e+00 -2.7533e+00 +3.2784e-02 -1.4570e+00 +3.9417e+00 -3.8591e+00 -2.3262e+00 -1.7924e+00 -5.9709e-01 +7.8158e-01
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.213462315e+01 +8.213462315e+01 +6.905462315e+01 +6.905462315e+01 +1.1729e+00 -3.8190e+00 +4.5593e+00 +3.1496e+00 +7.9415e-01 +1.4254e+00 -2.6127e+00 -1.2167e+00 +4.0891e+00 +5.5671e-01
47 +4.561728220e+01 +4.561728220e+01 +3.253728220e+01 +3.253728220e+01 -2.1250e+00 +9.8511e-01 +4.3971e+00 +5.2890e-01 -4.9627e+00 +4.6386e-01 +2.9060e+00 -7.6831e-01 +4.1836e-01 -2.6190e+00
49 +3.362380251e+01 +3.362380251e+01 +2.054380251e+01 +2.054380251e+01 -1.4618e+00 -3.2254e+00 +2.7521e+00 +2.3828e+00 +2.3963e+00 -2.7903e+00 -1.5631e-01 -1.1933e+00 +8.4869e-01 -3.0541e+00
297 +2.420860735e+01 +2.420860735e+01 +1.112860735e+01 +1.112860735e+01 -1.1269e+00 -1.4284e+00 +1.7381e+00 +1.5215e+00 -4.3162e+00 -1.0479e+00 +3.6184e+00 -1.7062e+00 +1.3665e+00 -1.7411e+00
504 +1.459152725e+01 +1.459152725e+01 +1.511527249e+00 +1.511527249e+00 +5.9227e-01 -3.2361e-01 +3.3828e+00 +2.5441e+00 -4.9190e+00 -1.9306e+00 +2.8656e+00 -2.7274e+00 -8.6957e-01 -3.6990e+00
646 +9.314556594e+00 +9.314556594e+00 -3.765443406e+00 -3.765443406e+00 -2.7501e-01 -1.6668e+00 +3.6633e+00 +2.5890e+00 -8.7001e-01 -1.6750e+00 -4.3551e-01 -2.0625e+00 +1.3250e-01 -2.9344e+00
995 +5.145109492e+00 +5.145109492e+00 -7.934890508e+00 -7.934890508e+00 -2.9126e-01 -1.6860e+00 +3.1700e+00 +2.9686e+00 -7.2260e-01 -3.3479e+00 +1.0268e+00 -1.9279e+00 +1.1413e+00 -3.3073e+00
1462 +2.902693314e+00 +2.902693314e+00 -1.017730669e+01 -1.017730669e+01 +2.1515e-01 -1.7654e+00 +4.5925e+00 +3.5536e+00 -2.6479e+00 -3.5868e+00 +1.9113e+00 -2.6423e+00 +9.2518e-01 -2.9703e+00
4774 +2.224809443e+00 +2.224809443e+00 -1.085519056e+01 -1.085519056e+01 -3.1980e-02 -1.4338e+00 +3.5550e+00 +3.9907e+00 -2.8180e+00 -2.9027e+00 +1.4399e+00 -2.9846e+00 -6.1221e-01 -3.3426e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179356098e+02 +1.179356098e+02 +3.850956098e+02 +3.850956098e+02 +1.7560e+00 -2.3318e+00 -4.0133e+00 +4.9584e+00 -2.1207e+00 -3.9754e+00 +1.8411e+00 -2.3041e+00 -2.1198e-01 +2.2178e+00
8 +8.413037862e+01 +8.413037862e+01 +3.512903786e+02 +3.512903786e+02 -3.8552e+00 -3.7527e+00 -1.7974e+00 +5.6173e-01 -6.9788e-01 -1.8591e+00 +4.1629e+00 +2.5270e+00 +7.3592e-01 -1.2529e+00
14 +6.063333343e+01 +6.063333343e+01 +3.277933334e+02 +3.277933334e+02 +5.8083e-01 -6.9220e-01 -1.6387e-01 -3.5832e-01 +2.7261e-01 -7.7108e-01 -6.7395e-01 +1.2871e+00 -3.2090e+00 +2.3541e+00
262 +3.343827166e+01 +3.343827166e+01 +3.005982717e+02 +3.005982717e+02 -1.1451e+00 -2.3164e+00 -3.0588e+00 -2.2734e+00 +5.0000e+00 +7.9796e-02 -7.5535e-01 -5.0000e+00 -4.9200e-01 +2.4717e+00
463 +1.798109487e+01 +1.798109487e+01 +2.851410949e+02 +2.851410949e+02 -2.8709e+00 -2.5008e+00 -1.9437e+00 +4.9530e-02 +2.8246e+00 -2.0771e+00 +1.6791e+00 -3.7322e+00 -9.2860e-01 +9.4763e-01
509 +1.562710548e+01 +1.562710548e+01 +2.827871055e+02 +2.827871055e+02 -3.1353e+00 -1.1036e+00 -2.5809e+00 -2.3408e+00 +4.1917e+00 -4.1631e+00 +8.5328e-01 -2.9340e+00 -2.8055e+00 +8.3155e-01
675 +8.212714202e+00 +8.212714202e+00 +2.753727142e+02 +2.753727142e+02 -3.3780e+00 -2.0414e+00 -1.7493e+00 -2.0484e+00 +2.8510e+00 -2.6434e+00 +5.4451e-01 -1.8178e+00 -4.1843e+00 +7.0906e-01
944 +6.231781767e+00 +6.231781767e+00 +2.733917818e+02 +2.733917818e+02 -2.0751e+00 -2.8548e+00 -3.6755e+00 -1.4165e+00 +2.1291e+00 -2.5642e+00 +1.2469e+00 -1.2295e+00 -2.3393e+00 +1.7355e+00
1371 +2.137040442e+00 +2.137040442e+00 +2.692970404e+02 +2.692970404e+02 -3.5450e+00 -2.7855e+00 -3.9396e+00 -1.7405e+00 +2.7014e+00 -1.6556e+00 +1.1707e+00 -2.2376e+00 -3.1030e+00 +1.2592e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.750934856e+01 +6.750934856e+01 +7.121934856e+01 +7.121934856e+01 +4.8471e+00 -8.2979e-01 +4.5187e-01 -2.3621e+00 +5.5228e-01 -4.1074e+00 -2.6535e+00 +2.4341e+00 -1.9401e+00 -4.6586e+00
17 +5.382375501e+01 +5.382375501e+01 +5.753375501e+01 +5.753375501e+01 +4.9939e+00 -4.5474e+00 +3.6824e+00 -7.2874e-01 +1.4124e+00 +3.8046e+00 +1.7448e-01 -2.0037e+00 +3.9386e-01 -2.1788e+00
119 +3.911198383e+01 +3.911198383e+01 +4.282198383e+01 +4.282198383e+01 +8.3212e-01 -2.6838e+00 +1.9259e+00 -3.8313e+00 -4.9069e-02 +3.1086e+00 -1.8498e+00 +3.2703e+00 -8.2889e-01 -4.5907e+00
377 +2.269590352e+01 +2.269590352e+01 +2.640590352e+01 +2.640590352e+01 +4.0302e+00 -4.5184e+00 +2.0843e+00 -2.1046e-01 +5.8290e-01 +1.8479e+00 +1.0529e+00 +6.8024e-01 +2.7710e+00 -1.2834e+00
568 +1.567943675e+01 +1.567943675e+01 +1.938943675e+01 +1.938943675e+01 +3.4198e+00 -2.9626e+00 +6.4922e-01 -1.8834e+00 +3.8349e+00 +8.8896e-01 -3.6290e+00 +2.6866e+00 +1.1581e+00 -1.7339e+00
764 +9.854916940e+00 +9.854916940e+00 +1.356491694e+01 +1.356491694e+01 +3.2489e+00 -3.1083e+00 -5.8034e-01 -2.8504e+00 -6.5022e-01 +2.7512e+00 -1.0776e+00 +3.0986e+00 +3.2207e+00 +6.8102e-03
963 +3.774570291e+00 +3.774570291e+00 +7.484570291e+00 +7.484570291e+00 +4.9183e+00 -3.1135e+00 +9.5904e-01 -2.1324e+00 +7.5061e-01 +4.4684e-01 -2.4951e+00 +2.3441e+00 +1.1058e+00 -1.2828e+00
2357 +1.719008464e+00 +1.719008464e+00 +5.429008464e+00 +5.429008464e+00 +4.1969e+00 -2.5993e+00 +1.6317e+00 -2.1849e+00 +9.0676e-01 +1.5657e+00 -1.9203e+00 +2.9033e+00 +1.1995e+00 -1.0875e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.563989059e+02 +1.563989059e+02 +2.511789059e+02 +2.511789059e+02 -9.0234e-01 -4.7439e+00 -4.9080e+00 +9.3473e-01 +2.4432e-01 +3.8035e+00 +2.1899e-01 +7.0016e-01 -1.2885e+00 +3.4243e+00
14 +6.282218184e+01 +6.282218184e+01 +1.576021818e+02 +1.576021818e+02 +5.0735e-01 -4.0886e+00 -2.1122e+00 -1.9641e+00 +4.3763e+00 -2.5076e+00 +1.3623e+00 -1.6017e-01 +4.3300e+00 +1.2196e+00
287 +3.764962482e+01 +3.764962482e+01 +1.324296248e+02 +1.324296248e+02 +3.7991e+00 -1.8607e+00 +2.1520e+00 -1.9453e-01 +8.2668e-01 -7.7961e-02 +9.8256e-01 +7.7081e-01 +1.5388e+00 +3.6283e+00
463 +6.593877106e+00 +6.593877106e+00 +1.013738771e+02 +1.013738771e+02 -1.1097e+00 -2.1007e+00 +3.5003e+00 -3.2800e+00 +2.0432e+00 +6.1360e-01 +3.5483e+00 +1.9285e+00 +3.6997e+00 +2.9349e+00
770 +6.128829634e+00 +6.128829634e+00 +1.009088296e+02 +1.009088296e+02 +1.0630e+00 -3.3524e+00 +4.8338e+00 -2.1378e+00 +1.4034e+00 +1.9415e-01 +3.8598e+00 +2.6404e+00 +4.3010e+00 +2.8660e+00
1850 +2.255337901e+00 +2.255337901e+00 +9.703533790e+01 +9.703533790e+01 +9.9008e-01 -2.5285e+00 +4.9957e+00 -3.9704e+00 +2.6584e+00 -3.4683e-01 +3.2375e+00 +1.7259e+00 +3.6411e+00 +3.1365e+00
7721 +1.556240363e+00 +1.556240363e+00 +9.633624036e+01 +9.633624036e+01 +8.9425e-01 -3.4095e+00 +4.0005e+00 -2.9408e+00 +2.2458e+00 -7.9288e-01 +4.2326e+00 +1.4549e+00 +3.0528e+00 +3.0947e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.783173094e+01 +7.783173094e+01 +3.117517309e+02 +3.117517309e+02 -3.3322e+00 +4.9470e+00 -1.8455e+00 +2.7858e-01 -1.0973e-02 +4.8906e-01 +9.6733e-01 +2.3825e+00 -4.9308e+00 +4.9636e+00
24 +5.791927208e+01 +5.791927208e+01 +2.918392721e+02 +2.918392721e+02 -4.0353e+00 +3.5771e+00 +1.5828e-01 -3.9590e+00 +2.4658e+00 -1.1537e+00 +1.8050e+00 +1.6910e+00 -2.4285e+00 +2.0783e+00
178 +3.620038902e+01 +3.620038902e+01 +2.701203890e+02 +2.701203890e+02 -2.6934e+00 +3.4797e+00 -1.9982e+00 -4.7052e+00 +1.5112e+00 +1.1964e+00 +1.7015e+00 +3.0365e+00 -2.0702e+00 +3.6846e+00
