% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5442 +6.262834092e+01 +6.262834092e+01 +1.864583409e+02 +1.864583409e+02 +2.5498e-03 -1.3092e-01 +7.7871e-01 +1.0831e+00 +2.1170e-01 -3.3669e-01 -4.9129e-01 -5.5473e-01 +7.3333e-01 +5.9145e-02
5595 +3.713544426e+01 +3.713544426e+01 +1.609654443e+02 +1.609654443e+02 +7.3018e-02 -5.4472e-02 +4.9045e-01 +7.9409e-01 +2.8882e-01 -2.5772e-01 -2.0714e-01 -5.2295e-01 +8.7921e-01 +2.0164e-01
5731 +2.494748978e+01 +2.494748978e+01 +1.487774898e+02 +1.487774898e+02 -1.7273e-02 +1.7029e-02 +4.7958e-01 +7.9670e-01 +2.3944e-01 -1.4635e-01 -1.1737e-01 -5.9578e-01 +7.7026e-01 -6.6309e-02
5866 +1.435912685e+01 +1.435912685e+01 +1.381891269e+02 +1.381891269e+02 -4.2835e-03 +1.1431e-01 +1.5400e-01 +6.9532e-01 +4.0612e-01 -5.9927e-02 -5.0658e-02 -5.1455e-01 +8.3390e-01 -1.4707e-01
6133 +9.902234311e+00 +9.902234311e+00 +1.337322343e+02 +1.337322343e+02 +4.9350e-03 +6.6408e-02 +3.0258e-01 +6.9871e-01 +4.5303e-01 -8.8318e-02 -1.5715e-01 -4.8163e-01 +8.6298e-01 -2.4996e-01
18769 +6.300125660e+00 +6.300125660e+00 +1.301301257e+02 +1.301301257e+02 -2.0703e-01 +2.4425e-01 +1.5524e-01 +6.4659e-01 +5.3831e-02 +2.5890e-01 +2.1842e-01 -3.5328e-01 +9.2194e-01 -1.6433e-01
40716 +3.963222901e+00 +3.963222901e+00 +1.277932229e+02 +1.277932229e+02 -9.7209e-03 +5.2912e-01 -7.8312e-04 +3.9423e-01 -4.2092e-01 +5.1850e-01 +3.2971e-01 -1.8586e-01 +6.0051e-01 +2.9845e-01
60206 +2.508942284e+00 +2.508942284e+00 +1.263389423e+02 +1.263389423e+02 +1.7784e-01 +4.2728e-01 -2.5311e-01 +3.4556e-01 -5.6532e-01 +5.7216e-01 +3.1604e-01 +1.7713e-02 +2.5276e-01 +5.0083e-01
85707 +1.584286123e+00 +1.584286123e+00 +1.254142861e+02 +1.254142861e+02 +2.8444e-01 +3.1694e-01 -3.9631e-01 +2.7309e-01 -5.7195e-01 +5.7902e-01 +3.7507e-01 +1.5665e-01 -3.3213e-02 +5.1687e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122962163e+05 +2.122962163e+05 +2.123437263e+05 +2.123437263e+05 +2.7566e+00 +4.0543e+00 -9.5420e-01 -4.8247e+00 +3.2975e+00 -2.4225e+00 +2.5033e+00 -3.2431e+00 +2.0979e+00 +4.4528e+00
4 +2.699098110e+04 +2.699098110e+04 +2.703849110e+04 +2.703849110e+04 +3.6297e+00 +1.8993e+00 +2.9586e+00 -1.3958e-01 +3.7347e-01 +1.4935e+00 -1.8239e+00 +1.0464e+00 -2.1593e+00 -1.3293e+00
27 +2.376180530e+04 +2.376180530e+04 +2.380931530e+04 +2.380931530e+04 -1.6517e+00 -5.3770e-01 -8.4358e-01 -1.6601e+00 -2.6385e+00 -2.5124e+00 +1.0640e+00 +5.1538e-01 +2.4145e+00 +1.3806e+00
100 +1.393167117e+04 +1.393167117e+04 +1.397918117e+04 +1.397918117e+04 -9.4746e-01 -2.0817e+00 -2.8746e+00 +1.7995e+00 -5.0106e-01 +6.2584e-01 +2.6253e-01 -8.1941e-02 -3.4942e+00 +1.9230e+00
102 +7.864214446e+03 +7.864214446e+03 +7.911724446e+03 +7.911724446e+03 +4.0504e+00 +3.3293e+00 +1.7926e+00 +6.4999e-01 +9.0840e-01 +2.6474e+00 -4.0190e-01 +9.9836e-01 +6.1773e-02 -2.1012e+00
243 +3.803278070e+03 +3.803278070e+03 +3.850788070e+03 +3.850788070e+03 +3.4592e+00 +3.7225e+00 +1.1381e+00 -7.6105e-01 +6.4362e-02 +2.3810e+00 -2.3530e+00 -4.3564e-01 +1.1268e+00 -2.0270e+00
335 +2.385063526e+03 +2.385063526e+03 +2.432573526e+03 +2.432573526e+03 +3.2489e+00 +3.5894e+00 +1.3715e+00 -7.8330e-01 +3.0421e-01 +2.1429e+00 -2.1811e+00 -3.2264e-01 +1.1520e+00 -1.9838e+00
428 +1.577297351e+03 +1.577297351e+03 +1.624807351e+03 +1.624807351e+03 +3.2396e+00 +3.4821e+00 +1.0774e+00 -6.5386e-01 +4.3802e-01 +1.9725e+00 -2.2826e+00 -2.6168e-01 +1.2760e+00 -1.6914e+00
568 +8.635613377e+02 +8.635613377e+02 +9.110713377e+02 +9.110713377e+02 +3.2834e+00 +3.3695e+00 +1.1344e+00 -6.5430e-01 +5.5623e-01 +2.1321e+00 -1.7167e+00 -1.6495e-01 +1.2601e+00 -1.5171e+00
768 +5.627641306e+02 +5.627641306e+02 +6.102741306e+02 +6.102741306e+02 +2.9555e+00 +3.1872e+00 +1.0968e+00 -6.5766e-01 +6.1522e-01 +2.0635e+00 -1.6678e+00 +1.1290e-01 +1.3627e+00 -1.4451e+00
1119 +3.756947160e+02 +3.756947160e+02 +4.232047160e+02 +4.232047160e+02 +2.8067e+00 +2.9987e+00 +9.3272e-01 -6.9369e-01 +9.5319e-01 +1.9715e+00 -1.8169e+00 +2.2253e-01 +1.4753e+00 -1.3531e+00
1711 +2.376074820e+02 +2.376074820e+02 +2.851174820e+02 +2.851174820e+02 +2.4255e+00 +2.3793e+00 +6.8247e-01 -8.2748e-01 +9.1303e-01 +1.7569e+00 -1.5885e+00 +2.8606e-01 +1.4590e+00 -1.4515e+00
10219 +1.584091126e+02 +1.584091126e+02 +2.059191126e+02 +2.059191126e+02 +1.4276e+00 +1.3807e+00 +5.0035e-01 -1.1254e+00 +8.4198e-01 +1.3898e+00 -1.3637e+00 +3.2718e-01 +1.1259e+00 -1.3911e+00
18738 +9.488039024e+01 +9.488039024e+01 +1.423903902e+02 +1.423903902e+02 +2.8336e-01 +5.1857e-01 +8.4854e-02 -1.3668e+00 +6.3964e-01 +7.2423e-01 -9.0186e-01 +7.4151e-02 +4.0983e-01 -9.8303e-01
20026 +6.154532373e+01 +6.154532373e+01 +1.090553237e+02 +1.090553237e+02 -1.8361e-01 +3.5860e-01 +4.4858e-02 -1.4406e+00 +6.5578e-01 -5.0691e-02 -6.8628e-01 -1.8232e-01 -2.8639e-01 -5.4118e-01
20149 +3.311333165e+01 +3.311333165e+01 +8.062333165e+01 +8.062333165e+01 -3.5041e-01 +4.5196e-01 -1.2603e-01 -1.4320e+00 +4.6264e-01 +4.1607e-02 -7.2939e-01 -1.8528e-01 -1.2941e-01 -4.1098e-01
20284 +2.214751560e+01 +2.214751560e+01 +6.965751560e+01 +6.965751560e+01 -5.2055e-01 +2.3519e-01 -2.7957e-01 -1.3846e+00 +3.8988e-01 -4.6054e-03 -6.8162e-01 -2.1257e-01 -5.4606e-02 -3.3737e-01
20832 +1.505131982e+01 +1.505131982e+01 +6.256131982e+01 +6.256131982e+01 -4.5453e-01 +2.9183e-01 -4.4308e-01 -1.3718e+00 +4.0834e-01 -9.7727e-02 -5.5935e-01 -2.5040e-01 -1.7047e-01 -2.6403e-01
21371 +9.756428700e+00 +9.756428700e+00 +5.726642870e+01 +5.726642870e+01 -5.1879e-01 +2.5306e-01 -3.9646e-01 -1.3838e+00 +3.9189e-01 -1.9699e-01 -5.4119e-01 -2.7465e-01 -2.0053e-01 -1.9615e-01
80555 +6.309474135e+00 +6.309474135e+00 +5.381947414e+01 +5.381947414e+01 -4.1510e-01 +5.2575e-01 -3.6447e-01 -1.3982e+00 +2.7390e-01 -2.2438e-01 -5.1664e-01 -5.0645e-01 -5.0906e-01 -1.5548e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.583583269e+05 +1.583583269e+05 +1.584136669e+05 +1.584136669e+05 +3.0173e+00 -7.0501e-01 -4.8325e+00 +3.5214e+00 -2.7044e+00 -4.9359e+00 +5.9301e-01 -4.2343e+00 -1.7645e+00 -1.8962e+00
3 +9.521998032e+04 +9.521998032e+04 +9.527532032e+04 +9.527532032e+04 +5.6570e-01 -1.3875e+00 -1.0948e-01 +2.6698e+00 -3.7180e+00 +4.2309e-01 +3.5436e+00 +4.6099e+00 -1.7561e-01 +4.9525e+00
8 +3.327259641e+04 +3.327259641e+04 +3.332793641e+04 +3.332793641e+04 +1.4396e+00 +3.6956e-02 -5.7351e-01 -9.4508e-01 +2.3381e+00 -3.1702e+00 +7.1541e-01 -9.4494e-01 +4.9377e+00 -2.4222e+00
26 +2.408384650e+04 +2.408384650e+04 +2.413918650e+04 +2.413918650e+04 +3.8206e-01 -3.6136e+00 -4.6073e-01 -2.7575e+00 +6.8782e-01 -2.5256e+00 +1.3282e+00 +8.9941e-01 +3.4110e+00 -7.4293e-01
150 +9.349050189e+03 +9.349050189e+03 +9.404390189e+03 +9.404390189e+03 -6.1703e-01 +3.4076e+00 -2.5538e+00 +5.9805e-01 +1.5886e-01 -5.5114e-01 -2.5842e+00 +1.4162e+00 +3.5731e-01 -6.0826e-01
381 +6.156469684e+03 +6.156469684e+03 +6.211809684e+03 +6.211809684e+03 -1.2821e+00 +2.1354e+00 -2.4575e+00 +7.9819e-01 +3.9430e-01 +1.9515e-01 -2.1402e+00 +8.3824e-02 +1.0109e+00 -9.4196e-01
490 +2.758924426e+03 +2.758924426e+03 +2.814264426e+03 +2.814264426e+03 -1.1651e+00 +7.2154e-01 -1.9064e+00 +1.4063e-01 -7.8324e-01 -6.9527e-01 -1.3080e+00 +3.4833e-01 +1.8211e+00 -1.2064e+00
565 +2.100745889e+03 +2.100745889e+03 +2.156085889e+03 +2.156085889e+03 -1.9977e-01 +7.5165e-01 -2.2479e+00 -2.7107e-01 -1.3226e-01 +9.1844e-01 -1.4509e+00 +1.4541e-01 -1.9590e-01 -1.0135e+00
664 +1.459677528e+03 +1.459677528e+03 +1.515017528e+03 +1.515017528e+03 -3.2225e-01 +6.0690e-01 -1.9189e+00 -3.0096e-01 +5.9848e-03 +7.9306e-01 -1.4138e+00 -4.8101e-02 -2.1322e-01 -6.7252e-01
797 +9.537690077e+02 +9.537690077e+02 +1.009109008e+03 +1.009109008e+03 -2.4878e-01 +9.3844e-01 -1.6939e+00 -4.6645e-01 +4.7703e-02 +5.5263e-01 -1.2568e+00 -3.8877e-02 -5.1141e-01 -6.2571e-01
859 +5.624789262e+02 +5.624789262e+02 +6.178189262e+02 +6.178189262e+02 +8.8721e-02 +6.9901e-01 -1.1209e+00 -6.4919e-01 +7.1388e-02 +5.3553e-01 -1.2675e+00 -1.1057e-02 -3.3226e-01 -4.2854e-01
1016 +3.868392080e+02 +3.868392080e+02 +4.421792080e+02 +4.421792080e+02 -7.5742e-02 +7.2632e-01 -1.2310e+00 -5.8047e-01 +2.2980e-01 +4.2098e-01 -9.1245e-01 +6.1074e-02 -4.1632e-01 -3.1209e-01
1173 +2.314900119e+02 +2.314900119e+02 +2.868300119e+02 +2.868300119e+02 +1.2240e-01 +3.7654e-01 -1.0512e+00 -4.7838e-01 +3.4433e-02 +3.9179e-01 -5.8915e-01 -4.7931e-01 -4.6225e-01 -1.1062e-01
1380 +1.573048456e+02 +1.573048456e+02 +2.126448456e+02 +2.126448456e+02 +1.8193e-02 +2.8965e-01 -1.1592e+00 -2.0752e-01 -4.0538e-02 +1.7620e-01 -5.4922e-01 -3.0117e-01 -1.9499e-01 -3.6386e-01
1494 +9.973998109e+01 +9.973998109e+01 +1.550799811e+02 +1.550799811e+02 +4.6258e-02 +1.7971e-01 -8.3222e-01 +9.0319e-02 -1.0960e-01 +1.6027e-01 -6.8871e-01 -2.5911e-01 -1.0178e-01 -2.7700e-01
1520 +6.219899999e+01 +6.219899999e+01 +1.175390000e+02 +1.175390000e+02 +1.7887e-01 +2.0570e-01 -8.3472e-01 +6.1303e-02 -2.0817e-01 +1.7087e-01 -5.5060e-01 -1.2618e-01 +3.2721e-02 -2.1704e-01
1750 +3.685614538e+01 +3.685614538e+01 +9.219614538e+01 +9.219614538e+01 +4.6653e-02 +3.7782e-01 -7.0484e-01 +7.0814e-02 -2.2873e-01 +3.5250e-02 -4.1926e-01 -7.5865e-02 +1.1658e-01 -6.7557e-02
1780 +2.484522600e+01 +2.484522600e+01 +8.018522600e+01 +8.018522600e+01 +1.5732e-01 +3.3093e-01 -7.1814e-01 +1.1129e-01 -4.3277e-01 -4.2509e-01 -5.6022e-01 -1.8143e-01 +9.0651e-02 -1.2890e-02
1868 +1.430623960e+01 +1.430623960e+01 +6.964623960e+01 +6.964623960e+01 +2.1342e-01 +3.4652e-01 -7.2562e-01 +7.2700e-02 -4.0788e-01 -5.4302e-01 -5.1425e-01 -2.6376e-01 +3.3461e-01 +2.9468e-02
2147 +9.437378001e+00 +9.437378001e+00 +6.477737800e+01 +6.477737800e+01 +2.9527e-01 +2.4807e-01 -6.6377e-01 +2.1404e-01 -3.9226e-01 -5.4090e-01 -4.6963e-01 -1.8285e-01 +2.0283e-01 +6.3752e-02
2485 +6.217091401e+00 +6.217091401e+00 +6.155709140e+01 +6.155709140e+01 +2.8553e-01 +2.1617e-01 -6.6062e-01 +2.2736e-01 -4.0551e-01 -5.7441e-01 -5.2018e-01 -1.6449e-01 +3.0262e-01 +1.5761e-02
16798 +3.980681633e+00 +3.980681633e+00 +5.932068163e+01 +5.932068163e+01 +2.8157e-01 +6.7730e-02 -5.3539e-01 +2.6086e-01 -4.9614e-01 -5.1496e-01 -4.5347e-01 -5.3466e-01 +2.5885e-01 -9.6667e-02
61720 +2.511651190e+00 +2.511651190e+00 +5.785165119e+01 +5.785165119e+01 +1.6231e-01 -1.0320e-01 -4.4135e-01 +1.4698e-01 -4.1341e-01 -2.6147e-01 -3.0084e-01 -8.9538e-01 +8.1630e-02 -2.6519e-01
109728 +1.584880508e+00 +1.584880508e+00 +5.692488051e+01 +5.692488051e+01 +7.6423e-02 -1.7737e-01 -4.1541e-01 +8.3276e-02 -2.7877e-01 -1.0772e-01 -1.9027e-01 -1.0012e+00 -1.1887e-01 -4.0226e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.245953951e+05 +2.245953951e+05 +2.245050651e+05 +2.245050651e+05 +1.5573e-01 -4.5504e-01 -4.5920e+00 +3.1211e+00 -4.8823e+00 +4.6342e+00 +8.6308e-01 +4.2634e+00 -3.3924e+00 +3.2791e+00
2 +7.756761559e+04 +7.756761559e+04 +7.747728559e+04 +7.747728559e+04 -3.2468e+00 +2.4363e-01 -2.1684e+00 +4.6686e-01 -1.7476e+00 +4.8951e+00 +1.5507e+00 +3.7029e+00 +1.6291e+00 +9.0261e-01
7 +4.620352364e+04 +4.620352364e+04 +4.611319364e+04 +4.611319364e+04 +2.6116e+00 +4.1423e+00 -1.6400e+00 -1.8481e+00 +4.0072e+00 -4.3806e+00 +2.9213e+00 -3.0446e+00 -2.3391e+00 -1.2416e-01
20 +3.542155671e+04 +3.542155671e+04 +3.533122671e+04 +3.533122671e+04 +2.1015e+00 +3.5173e+00 -1.4948e+00 -1.9644e+00 -2.8272e+00 -3.5678e+00 +4.8051e+00 -1.2616e+00 -1.1527e+00 +3.4674e+00
68 +1.897971435e+04 +1.897971435e+04 +1.888938435e+04 +1.888938435e+04 -1.8517e-02 +4.5937e-01 +4.5661e-01 +4.2462e+00 +2.0409e+00 -8.4080e-01 -3.0912e+00 +8.3438e-01 +2.7997e+00 +6.8125e-02
127 +1.313108040e+04 +1.313108040e+04 +1.304075040e+04 +1.304075040e+04 +2.6817e-01 +2.4981e-01 -1.7104e+00 +3.6058e+00 +2.2332e+00 +2.2710e-01 -3.4926e+00 +3.2381e-01 +1.2857e+00 +7.3963e-01
181 +8.665257488e+03 +8.665257488e+03 +8.574927488e+03 +8.574927488e+03 -7.6224e-01 +4.9165e-01 -5.2081e-03 +4.0198e+00 -1.0224e-01 +4.7258e-01 -3.0076e+00 +3.4004e-01 +6.6235e-01 -1.2898e+00
290 +5.613003118e+03 +5.613003118e+03 +5.522673118e+03 +5.522673118e+03 -7.7359e-01 -5.3999e-01 +3.1229e-01 +2.6294e+00 -1.2506e+00 +1.5755e+00 -1.4137e+00 +3.1399e+00 +7.3637e-01 -1.1317e+00
294 +3.759393010e+03 +3.759393010e+03 +3.669063010e+03 +3.669063010e+03 -1.3634e-01 -3.3152e-01 +4.9969e-01 +1.9549e+00 -5.3371e-01 +3.4170e-01 -2.8901e+00 +2.3931e-01 +1.2251e+00 -1.6620e+00
397 +6.883602572e+02 +6.883602572e+02 +5.980302572e+02 +5.980302572e+02 -4.2606e-01 +1.3300e-01 +1.0507e+00 +5.9274e-01 +1.1546e+00 -4.1069e-01 -1.7260e+00 +1.0507e+00 +9.1533e-01 -7.3083e-01
464 +5.993925302e+02 +5.993925302e+02 +5.090625302e+02 +5.090625302e+02 -3.0400e-01 +1.8342e-01 +9.4403e-01 +5.0943e-01 +1.1586e+00 -3.4278e-01 -1.9454e+00 +1.1543e+00 +1.0146e+00 -5.9054e-01
512 +3.366346573e+02 +3.366346573e+02 +2.463046573e+02 +2.463046573e+02 -3.3909e-01 +2.4351e-01 +1.0838e+00 +5.7488e-01 +8.4519e-01 -2.4224e-01 -1.8759e+00 +9.5911e-01 +8.6067e-01 -4.5669e-01
703 +2.455332183e+02 +2.455332183e+02 +1.552032183e+02 +1.552032183e+02 -2.0046e-01 -1.1582e-01 +4.6415e-01 +5.5205e-01 +9.4653e-01 -3.0592e-01 -1.6499e+00 +3.1126e-01 +1.0854e+00 -2.6369e-01
879 +1.465264854e+02 +1.465264854e+02 +5.619648541e+01 +5.619648541e+01 -1.8260e-01 +6.0739e-03 +4.5477e-01 +5.3575e-01 +9.0871e-01 +1.5923e-01 -2.1495e+00 -4.1122e-02 +9.3718e-01 -3.8716e-01
2253 +9.998327687e+01 +9.998327687e+01 +9.653276868e+00 +9.653276868e+00 -5.6135e-03 -1.1049e-01 +1.1353e-01 +1.9007e-01 +1.0436e+00 +1.2524e-01 -1.9922e+00 -3.1695e-01 +1.0172e+00 -3.7780e-01
8264 +6.213611856e+01 +6.213611856e+01 -2.819388144e+01 -2.819388144e+01 +2.2320e-01 +1.7291e-01 -1.6621e-01 -1.2290e-01 +6.1911e-01 -3.3524e-01 -8.3303e-01 -6.5466e-01 +2.9306e-01 +6.3371e-02
9092 +3.875458742e+01 +3.875458742e+01 -5.157541258e+01 -5.157541258e+01 -2.2013e-03 +3.3215e-01 -2.5368e-01 -4.4916e-01 +7.5401e-01 -2.8887e-01 -2.9882e-01 -7.5575e-01 -7.4600e-02 +1.8540e-01
9385 +2.423764689e+01 +2.423764689e+01 -6.609235311e+01 -6.609235311e+01 +5.5602e-02 +4.7432e-01 -2.0515e-01 -2.0116e-01 +3.3008e-01 -3.8650e-01 -4.4133e-02 -8.2893e-01 -7.7916e-02 +2.4004e-01
9629 +1.499470446e+01 +1.499470446e+01 -7.533529554e+01 -7.533529554e+01 -3.2055e-02 +3.1781e-01 -5.4912e-02 -4.5879e-01 +3.3707e-01 -2.5480e-01 -2.1635e-02 -7.3039e-01 -2.2681e-01 +3.2327e-01
10059 +9.596861741e+00 +9.596861741e+00 -8.073313826e+01 -8.073313826e+01 -1.0249e-01 +4.6622e-01 -1.4286e-01 -4.4167e-01 +3.5812e-01 -4.6332e-01 -1.0097e-01 -7.2948e-01 -2.9444e-01 +3.4234e-01
16218 +6.287688570e+00 +6.287688570e+00 -8.404231143e+01 -8.404231143e+01 -1.8675e-02 +3.7547e-01 -1.2184e-01 -4.2844e-01 +4.3511e-01 -3.8761e-01 +1.2448e-01 -7.7217e-01 -3.1133e-01 +5.0545e-01
37423 +3.975658973e+00 +3.975658973e+00 -8.635434103e+01 -8.635434103e+01 +1.3015e-01 -3.2873e-02 +2.5138e-01 -1.3574e-01 +3.5973e-01 -2.7076e-01 +5.5279e-01 -4.8072e-01 -1.2713e-01 +7.9290e-01
61427 +2.511614108e+00 +2.511614108e+00 -8.781838589e+01 -8.781838589e+01 +1.1929e-01 -2.3805e-01 +2.6861e-01 +6.7561e-02 +1.5438e-01 -2.1634e-01 +7.8215e-01 -7.3775e-02 -1.6321e-01 +8.0524e-01
97521 +1.552837661e+00 +1.552837661e+00 -8.877716234e+01 -8.877716234e+01 +1.5636e-01 -3.0822e-01 +1.6136e-01 +2.3021e-01 +3.6586e-03 -1.7839e-01 +8.6991e-01 +1.8065e-01 -5.7540e-02 +6.8007e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117912955e+05 +1.117912955e+05 +1.118569055e+05 +1.118569055e+05 -4.2515e+00 +1.1225e+00 +3.9355e+00 +9.6839e-01 +4.3071e+00 +1.5767e+00 -1.1455e+00 +1.8908e+00 +3.3508e+00 -2.0757e+00
7 +6.772490014e+04 +6.772490014e+04 +6.779051014e+04 +6.779051014e+04 +4.4842e+00 -2.0841e+00 +7.0233e-01 -1.2347e+00 +4.0536e+00 +6.9891e-01 -2.9904e+00 -1.7731e+00 -2.7607e+00 +6.0227e-01
17 +5.948042767e+04 +5.948042767e+04 +5.954603767e+04 +5.954603767e+04 -1.9186e+00 +1.0231e+00 -4.3749e-01 -1.9412e+00 +4.3832e+00 -1.7338e+00 +1.3772e+00 -2.2034e+00 +5.6086e-02 -4.8292e-01
31 +2.076403156e+04 +2.076403156e+04 +2.082964156e+04 +2.082964156e+04 -2.3902e+00 -7.6630e-01 -3.0106e+00 -1.0274e-01 -6.4239e-01 +3.4725e+00 +1.6109e+00 +8.3779e-03 -3.1585e+00 +2.3100e+00
173 +1.078693129e+04 +1.078693129e+04 +1.085254129e+04 +1.085254129e+04 -3.6745e+00 -7.3710e-02 -2.4464e+00 -7.7371e-01 +1.1118e+00 +4.2925e+00 +8.5122e-01 -1.0000e+00 -2.9787e+00 +5.8771e-01
180 +9.977407900e+03 +9.977407900e+03 +1.004301790e+04 +1.004301790e+04 -3.5713e+00 -1.1595e-01 -2.3741e+00 -7.2849e-01 +1.1679e+00 +4.3706e+00 +8.3969e-01 -9.5989e-01 -2.8779e+00 +5.9006e-01
293 +4.023908991e+03 +4.023908991e+03 +4.089518991e+03 +4.089518991e+03 -2.6120e+00 +3.8956e-01 -7.1629e-01 -4.6440e-02 +7.2576e-01 +3.4249e+00 -3.6233e-01 -1.4409e+00 -1.1226e+00 +9.5606e-01
339 +3.851095268e+03 +3.851095268e+03 +3.916705268e+03 +3.916705268e+03 -2.6228e+00 +3.9899e-01 -6.3479e-01 +5.2396e-02 +9.4401e-01 +3.3724e+00 -5.5385e-01 -1.2910e+00 -1.0647e+00 +1.0243e+00
403 +2.116944101e+03 +2.116944101e+03 +2.182554101e+03 +2.182554101e+03 -9.8795e-01 +3.2447e-01 -1.4164e+00 +5.3498e-01 +8.8780e-01 +2.2108e+00 -1.0159e+00 +8.6025e-02 -2.3565e+00 +1.3761e-01
557 +1.484965696e+03 +1.484965696e+03 +1.550575696e+03 +1.550575696e+03 -7.8921e-01 +3.5042e-01 -1.4265e+00 +3.0910e-01 +7.3300e-01 +2.3481e+00 -1.2534e+00 -1.2226e-01 -2.2005e+00 +4.6265e-02
574 +6.228741211e+02 +6.228741211e+02 +6.884841211e+02 +6.884841211e+02 +4.3154e-01 +1.6888e-01 -2.0018e+00 +1.9888e-01 +6.9160e-01 +1.5833e+00 -6.1761e-01 -5.3340e-01 -1.5573e+00 +1.0001e+00
