% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4655 +2.453011835e+03 +2.453011835e+03 +2.420071835e+03 +2.420071835e+03
5458 +1.461856840e+03 +1.461856840e+03 +1.428916840e+03 +1.428916840e+03
5766 +9.689645549e+02 +9.689645549e+02 +9.360245549e+02 +9.360245549e+02
6698 +6.113920127e+02 +6.113920127e+02 +5.784520127e+02 +5.784520127e+02
8323 +3.976862203e+02 +3.976862203e+02 +3.647462203e+02 +3.647462203e+02
12523 +2.508956895e+02 +2.508956895e+02 +2.179556895e+02 +2.179556895e+02
16626 +1.581572792e+02 +1.581572792e+02 +1.252172792e+02 +1.252172792e+02
19540 +9.962812274e+01 +9.962812274e+01 +6.668812274e+01 +6.668812274e+01
21803 +6.279930150e+01 +6.279930150e+01 +2.985930150e+01 +2.985930150e+01
25369 +3.971383839e+01 +3.971383839e+01 +6.773838387e+00 +6.773838387e+00
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.957606899e+05 +4.957606899e+05 +4.956490699e+05 +4.956490699e+05
49 +3.808614285e+05 +3.808614285e+05 +3.807498085e+05 +3.807498085e+05
258 +2.191240391e+05 +2.191240391e+05 +2.190124191e+05 +2.190124191e+05
428 +1.211875029e+05 +1.211875029e+05 +1.210758829e+05 +1.210758829e+05
607 +9.839907533e+04 +9.839907533e+04 +9.828745533e+04 +9.828745533e+04
985 +6.308717532e+04 +6.308717532e+04 +6.297555532e+04 +6.297555532e+04
1429 +3.877273721e+04 +3.877273721e+04 +3.866111721e+04 +3.866111721e+04
1820 +2.479323916e+04 +2.479323916e+04 +2.468161916e+04 +2.468161916e+04
2212 +1.561575271e+04 +1.561575271e+04 +1.550413271e+04 +1.550413271e+04
2713 +9.426952933e+03 +9.426952933e+03 +9.315332933e+03 +9.315332933e+03
3092 +6.064809104e+03 +6.064809104e+03 +5.953189104e+03 +5.953189104e+03
3641 +3.961397418e+03 +3.961397418e+03 +3.849777418e+03 +3.849777418e+03
4264 +2.511376906e+03 +2.511376906e+03 +2.399756906e+03 +2.399756906e+03
4885 +1.564294930e+03 +1.564294930e+03 +1.452674930e+03 +1.452674930e+03
6308 +9.965628681e+02 +9.965628681e+02 +8.849428681e+02 +8.849428681e+02
13379 +6.301827375e+02 +6.301827375e+02 +5.185627375e+02 +5.185627375e+02
20883 +3.970255870e+02 +3.970255870e+02 +2.854055870e+02 +2.854055870e+02
26641 +2.510884329e+02 +2.510884329e+02 +1.394684329e+02 +1.394684329e+02
31570 +1.582530864e+02 +1.582530864e+02 +4.663308641e+01 +4.663308641e+01
34304 +9.887699058e+01 +9.887699058e+01 -1.274300942e+01 -1.274300942e+01
36502 +6.225231724e+01 +6.225231724e+01 -4.936768276e+01 -4.936768276e+01
40853 +3.979198183e+01 +3.979198183e+01 -7.182801817e+01 -7.182801817e+01
